Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6784,0.4470,00:00:17,10,10,11,1292943623,fixed,0.5000,0.4939,0.0721,0.1259,202,207,2598,5393,0.0721,0.9630,0.0370,0.9279,0.4939,0.0721,0.1259,0.6661,0.6504,0.0447,0.0771,0.0352,3193,393,2800,0,3193,0,393,0,2800,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,802,0.0315,NaN,10.0250,5.0125,5.0125,8.8039,0.8782,0.3938,3.5661,0.7114,0.3370,7.5427,1.5048,0.5993,NaN,NaN,NaN,0.1528,0.0957,393,0.0006,0.0692,0,1,0,-2391,-0.0940,NaN,-29.8875,-15.8568,-15.5875,-19.4962,0.1691,-0.0005,-19.4555,-0.4422,-0.2584,-4.4154,0.9056,0.2580,NaN,NaN,NaN,-0.3907,-0.4946,-32679,-0.0488,-0.0467,-0.0437,0.0750,-0.0312,595,207,2598,22040,0.1863,0.9907,0.0093,0.8137,0.7419,0.1863,0.2979,0.3357,0.1770,0.1750,409,2800,0,0,0,0
12,WLNM_dir_neg,0.6428,0.4268,00:00:18,10,10,12,1292943624,fixed,0.5000,0.4392,0.0464,0.0839,130,166,2673,5440,0.0464,0.9704,0.0296,0.9536,0.4392,0.0464,0.0839,0.6624,0.6549,0.0216,0.0429,0.0168,3193,390,2803,0,3193,0,390,0,2803,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,686,0.0270,NaN,8.5750,4.2875,4.3694,8.8086,1.0272,0.4311,2.3429,0.5464,0.3040,8.2883,1.9331,0.6645,NaN,NaN,NaN,0.1709,0.0715,257,0.0004,0.0771,0,0.9812,0.0187,-2507,-0.0985,NaN,-31.3375,-16.5818,-16.2306,-19.4915,0.3182,0.0367,-20.6787,-0.6072,-0.2914,-3.6698,1.3339,0.3231,NaN,NaN,NaN,-0.3726,-0.5188,-32815,-0.0490,-0.0388,-0.0437,0.0562,-0.0125,520,166,2673,22081,0.1629,0.9925,0.0075,0.8371,0.7580,0.1629,0.2681,0.3178,0.1554,0.1548,296,2803,0,0,0,0
13,WLNM_dir_neg,0.6874,0.4516,00:00:18,10,10,13,1292943625,fixed,0.5000,0.3801,0.0463,0.0826,130,212,2675,5398,0.0463,0.9622,0.0378,0.9537,0.3801,0.0463,0.0826,0.6569,0.6531,0.0110,0.0204,0.0086,3193,388,2805,0,3193,0,388,0,2805,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,730,0.0287,NaN,9.1250,4.5625,4.5625,8.7183,0.9554,0.4243,3.4142,0.7483,0.3631,8.2246,1.8026,0.6456,NaN,NaN,NaN,0.2156,0.1028,392,0.0006,0.0696,0,1,0,-2463,-0.0968,NaN,-30.7875,-16.3068,-16.0375,-19.5818,0.2464,0.0299,-19.6074,-0.4053,-0.2323,-3.7336,1.2034,0.3043,NaN,NaN,NaN,-0.3279,-0.4875,-32680,-0.0488,-0.0462,-0.0437,0.0750,-0.0312,518,212,2675,22035,0.1622,0.9905,0.0095,0.8378,0.7096,0.1622,0.2641,0.3030,0.1527,0.1521,342,2805,0,0,0,0
14,WLNM_dir_neg,0.6784,0.4202,00:00:18,10,10,14,1292943626,fixed,0.5000,0.2969,0.0271,0.0497,76,180,2726,5424,0.0271,0.9679,0.0321,0.9729,0.2969,0.0271,0.0497,0.6543,0.6565,-0.0065,-0.0137,-0.0050,3193,391,2802,0,3193,0,391,0,2802,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,647,0.0254,NaN,8.0875,4.0438,4.0438,8.3496,1.0324,0.4215,2.4785,0.6129,0.3371,7.9617,1.9689,0.6485,NaN,NaN,NaN,0.1139,0.0634,207,0.0003,0.0722,0,1,0,-2546,-0.1001,NaN,-31.8250,-16.8255,-16.5563,-19.9506,0.3234,0.0271,-20.5431,-0.5407,-0.2582,-3.9965,1.3697,0.3072,NaN,NaN,NaN,-0.4295,-0.5269,-32865,-0.0491,-0.0436,-0.0437,0.0750,-0.0312,467,180,2726,22067,0.1463,0.9919,0.0081,0.8537,0.7218,0.1463,0.2432,0.2908,0.1382,0.1385,256,2802,0,0,0,0
15,WLNM_dir_neg,0.6616,0.4213,00:00:17,10,10,15,1292943627,fixed,0.5000,0.4107,0.0328,0.0608,92,132,2710,5472,0.0328,0.9764,0.0236,0.9672,0.4107,0.0328,0.0608,0.6619,0.6578,0.0121,0.0272,0.0093,3193,391,2802,0,3193,0,391,0,2802,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,615,0.0242,NaN,7.6875,3.8438,3.8438,7.3862,0.9608,0.4012,2.5192,0.6554,0.3470,7.1635,1.8637,0.6187,NaN,NaN,NaN,0.1469,0.0670,180,0.0003,0.0650,0,1,0,-2578,-0.1013,NaN,-32.2250,-17.0255,-16.7563,-20.9139,0.2518,0.0068,-20.5023,-0.4982,-0.2484,-4.7947,1.2644,0.2774,NaN,NaN,NaN,-0.3965,-0.5233,-32892,-0.0491,-0.0509,-0.0437,0.0750,-0.0312,483,132,2710,22115,0.1513,0.9941,0.0059,0.8487,0.7854,0.1513,0.2537,0.3135,0.1453,0.1453,224,2802,0,0,0,0
16,WLNM_dir_neg,0.6161,0.3926,00:00:18,10,10,16,1292943628,fixed,0.5000,0.3566,0.0528,0.0920,148,267,2653,5335,0.0528,0.9523,0.0477,0.9472,0.3566,0.0528,0.0920,0.6525,0.6502,0.0066,0.0113,0.0052,3193,392,2801,0,3193,0,392,0,2801,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,807,0.0317,NaN,10.0875,5.0438,5.0438,9.1846,0.9105,0.4266,3.7707,0.7476,0.3789,8.0598,1.5980,0.6263,NaN,NaN,NaN,0.1395,0.0963,429,0.0006,0.0700,0,1,0,-2386,-0.0938,NaN,-29.8250,-15.8255,-15.5563,-19.1155,0.2014,0.0323,-19.2508,-0.4060,-0.2165,-3.8984,0.9988,0.2850,NaN,NaN,NaN,-0.4040,-0.4940,-32643,-0.0487,-0.0459,-0.0437,0.0750,-0.0312,540,267,2653,21980,0.1691,0.9880,0.0120,0.8309,0.6691,0.1691,0.2700,0.2970,0.1571,0.1561,415,2801,0,0,0,0
17,WLNM_dir_neg,0.6508,0.4097,00:00:17,10,10,17,1292943629,fixed,0.5000,0.3732,0.0378,0.0687,106,178,2695,5424,0.0378,0.9682,0.0318,0.9622,0.3732,0.0378,0.0687,0.6581,0.6554,0.0078,0.0158,0.0061,3193,392,2801,0,3193,0,392,0,2801,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,676,0.0266,NaN,8.4500,4.2250,4.2250,7.4478,0.8814,0.3725,2.3255,0.5504,0.3011,7.5835,1.7949,0.6176,NaN,NaN,NaN,0.1390,0.0700,214,0.0003,0.0664,0,1,0,-2517,-0.0989,NaN,-31.4625,-16.6443,-16.3750,-20.8524,0.1723,-0.0219,-20.6960,-0.6032,-0.2943,-4.3747,1.1957,0.2763,NaN,NaN,NaN,-0.4044,-0.5203,-32858,-0.0490,-0.0494,-0.0437,0.0750,-0.0312,498,178,2695,22069,0.1560,0.9920,0.0080,0.8440,0.7367,0.1560,0.2574,0.3048,0.1480,0.1477,284,2801,0,0,0,0
18,WLNM_dir_neg,0.6575,0.4213,00:00:18,10,10,18,1292943630,fixed,0.5000,0.4062,0.0518,0.0919,145,212,2655,5388,0.0518,0.9621,0.0379,0.9482,0.4062,0.0518,0.0919,0.6587,0.6525,0.0178,0.0325,0.0139,3193,393,2800,0,3193,0,393,0,2800,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,750,0.0295,NaN,9.3750,4.6875,4.6875,8.9960,0.9596,0.4222,3.5149,0.7498,0.3605,8.3585,1.7831,0.6395,NaN,NaN,NaN,0.1561,0.0772,311,0.0005,0.0751,0,1,0,-2443,-0.0960,NaN,-30.5375,-16.1818,-15.9125,-19.3042,0.2505,0.0278,-19.5066,-0.4038,-0.2349,-3.5997,1.1839,0.2982,NaN,NaN,NaN,-0.3874,-0.5131,-32761,-0.0489,-0.0408,-0.0437,0.0750,-0.0312,538,212,2655,22035,0.1685,0.9905,0.0095,0.8315,0.7173,0.1685,0.2729,0.3113,0.1590,0.1580,357,2800,0,0,0,0
19,WLNM_dir_neg,0.6721,0.4230,00:00:18,10,10,19,1292943631,fixed,0.5000,0.4081,0.0468,0.0839,131,190,2670,5412,0.0468,0.9661,0.0339,0.9532,0.4081,0.0468,0.0839,0.6596,0.6539,0.0165,0.0316,0.0129,3193,392,2801,0,3193,0,392,0,2801,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,713,0.0280,NaN,8.9125,4.4562,4.4562,8.3503,0.9369,0.4057,2.3682,0.5314,0.2922,8.0485,1.8061,0.6469,NaN,NaN,NaN,0.1391,0.0749,266,0.0004,0.0720,0,1,0,-2480,-0.0975,NaN,-31,-16.4130,-16.1438,-19.9498,0.2279,0.0113,-20.6534,-0.6222,-0.3031,-3.9097,1.2069,0.3056,NaN,NaN,NaN,-0.4044,-0.5154,-32806,-0.0490,-0.0438,-0.0437,0.0750,-0.0312,523,190,2670,22057,0.1638,0.9915,0.0085,0.8362,0.7335,0.1638,0.2678,0.3116,0.1553,0.1546,321,2801,0,0,0,0
20,WLNM_dir_neg,0.6750,0.4331,00:00:19,10,10,20,1292943632,fixed,0.5000,0.3852,0.0371,0.0676,104,166,2701,5444,0.0371,0.9704,0.0296,0.9629,0.3852,0.0371,0.0676,0.6593,0.6560,0.0097,0.0200,0.0075,3193,388,2805,0,3193,0,388,0,2805,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,658,0.0259,NaN,8.2250,4.1125,4.1384,8.4041,1.0218,0.4006,2.1338,0.5189,0.2763,8.0353,1.9539,0.6444,NaN,NaN,NaN,0.2025,0.0898,297,0.0004,0.0766,0,0.9938,0.0063,-2535,-0.0996,NaN,-31.6875,-16.7568,-16.4616,-19.8961,0.3127,0.0063,-20.8877,-0.6347,-0.3191,-3.9229,1.3547,0.3030,NaN,NaN,NaN,-0.3410,-0.5005,-32775,-0.0489,-0.0393,-0.0437,0.0687,-0.0250,492,166,2701,22081,0.1541,0.9925,0.0075,0.8459,0.7477,0.1541,0.2555,0.3060,0.1466,0.1465,270,2805,0,0,0,0
21,WLNM_dir_neg,0.6345,0.4634,00:00:21,10,20,1,1293860913,fixed,0.5000,0.5721,0.2732,0.3698,698,522,1857,4588,0.2732,0.8978,0.1022,0.7268,0.5721,0.2732,0.3698,0.6896,0.6136,0.1967,0.2204,0.1710,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1858,0.0730,NaN,23.2250,11.6125,11.9103,12.2171,0.5260,0.2946,9.1562,0.7885,0.4174,7.7508,0.6675,0.3533,NaN,NaN,NaN,0.2396,0.2433,3871,0.0058,0.0612,0,0.9750,0.0250,-1335,-0.0525,NaN,-16.6875,-9.2568,-8.6897,-16.0831,-0.1830,-0.0998,-13.8653,-0.3651,-0.1780,-4.2074,0.0682,0.0120,NaN,NaN,NaN,-0.3039,-0.3470,-29201,-0.0436,-0.0547,-0.0437,0.0500,-0.0062,1336,522,1857,21725,0.4184,0.9765,0.0235,0.5816,0.7191,0.4184,0.5290,0.5029,0.3950,0.3596,1220,2555,0,0,0,0
22,WLNM_dir_neg,0.6507,0.4919,00:00:21,10,20,2,1293860914,fixed,0.5000,0.6318,0.3029,0.4095,774,451,1781,4659,0.3029,0.9117,0.0883,0.6971,0.6318,0.3029,0.4095,0.7088,0.6134,0.2468,0.2762,0.2147,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1863,0.0732,18.3065,23.2875,11.7911,11.8662,13.2842,0.5704,0.3173,10.5552,0.9065,0.4784,8.2480,0.7084,0.3586,3.8921,0.2126,21.8586,0.2595,0.2515,4293,0.0064,0.0733,0.0125,0.9688,0.0187,-1330,-0.0523,14.8693,-16.6250,-9.0781,-8.7338,-15.0159,-0.1386,-0.0771,-12.4663,-0.2471,-0.1170,-3.7102,0.1091,0.0173,2.7057,-0.1326,17.6094,-0.2839,-0.3388,-28779,-0.0430,-0.0425,-0.0312,0.0437,-0.0125,1412,451,1781,21796,0.4422,0.9797,0.0203,0.5578,0.7579,0.4422,0.5585,0.5366,0.4219,0.3875,1225,2555,0,0,0,0
23,WLNM_dir_neg,0.6716,0.5179,00:00:21,10,20,3,1293860915,fixed,0.5000,0.6715,0.3409,0.4522,871,426,1684,4684,0.3409,0.9166,0.0834,0.6591,0.6715,0.3409,0.4522,0.7247,0.6103,0.2937,0.3238,0.2575,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1935,0.0761,NaN,24.1875,12.0938,12.3248,15.1754,0.6274,0.3496,11.2277,0.9284,0.4708,9.1958,0.7604,0.4111,NaN,NaN,NaN,0.2917,0.2990,5630,0.0084,0.0747,0,0.9812,0.0187,-1258,-0.0494,NaN,-15.7250,-8.7755,-8.2752,-13.1248,-0.0816,-0.0448,-11.7939,-0.2252,-0.1246,-2.7623,0.1612,0.0698,NaN,NaN,NaN,-0.2518,-0.2913,-27442,-0.0410,-0.0411,-0.0437,0.0562,-0.0125,1509,426,1684,21821,0.4726,0.9809,0.0191,0.5274,0.7798,0.4726,0.5885,0.5667,0.4534,0.4170,1297,2555,0,0,0,0
24,WLNM_dir_neg,0.5617,0.4620,00:00:21,10,20,4,1293860916,fixed,0.5000,0.6361,0.2963,0.4043,757,433,1798,4677,0.2963,0.9153,0.0847,0.7037,0.6361,0.2963,0.4043,0.7089,0.6149,0.2442,0.2754,0.2115,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1828,0.0719,NaN,22.8500,11.4250,11.7935,13.2509,0.5799,0.3307,9.3825,0.8212,0.4439,9.4905,0.8307,0.4384,NaN,NaN,NaN,0.2719,0.2728,4488,0.0067,0.0769,0,0.9688,0.0312,-1365,-0.0537,NaN,-17.0625,-9.4443,-8.8065,-15.0492,-0.1291,-0.0637,-13.6390,-0.3324,-0.1514,-2.4677,0.2315,0.0971,NaN,NaN,NaN,-0.2715,-0.3175,-28584,-0.0427,-0.0390,-0.0437,0.0437,0,1395,433,1798,21814,0.4369,0.9805,0.0195,0.5631,0.7631,0.4369,0.5557,0.5355,0.4174,0.3847,1190,2555,0,0,0,0
25,WLNM_dir_neg,0.6831,0.4968,00:00:21,10,20,5,1293860917,fixed,0.5000,0.5946,0.2990,0.3979,764,521,1791,4589,0.2990,0.8980,0.1020,0.7010,0.5946,0.2990,0.3979,0.6984,0.6108,0.2250,0.2487,0.1971,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1923,0.0756,21.6281,24.0375,12.0943,12.0943,13.0016,0.5409,0.3043,9.7970,0.8151,0.4301,8.9993,0.7488,0.3969,3.1106,0.1438,23.5037,0.2390,0.2331,4084,0.0061,0.0736,0.0063,0.9875,0.0063,-1270,-0.0499,18.1909,-15.8750,-8.7749,-8.5057,-15.2985,-0.1682,-0.0901,-13.2246,-0.3385,-0.1653,-2.9589,0.1496,0.0556,1.9242,-0.2014,19.2544,-0.3045,-0.3572,-28988,-0.0433,-0.0422,-0.0375,0.0625,-0.0250,1402,521,1791,21726,0.4391,0.9766,0.0234,0.5609,0.7291,0.4391,0.5481,0.5210,0.4157,0.3775,1285,2555,0,0,0,0
26,WLNM_dir_neg,0.5823,0.4662,00:00:21,10,20,6,1293860918,fixed,0.5000,0.6052,0.3162,0.4154,808,527,1747,4583,0.3162,0.8969,0.1031,0.6838,0.6052,0.3162,0.4154,0.7033,0.6086,0.2420,0.2649,0.2131,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1973,0.0776,NaN,24.6625,12.3313,12.7290,13.8595,0.5620,0.3196,9.8942,0.8024,0.4306,9.6137,0.7796,0.4136,NaN,NaN,NaN,0.2778,0.2749,5306,0.0079,0.0791,0,0.9688,0.0312,-1220,-0.0480,NaN,-15.2500,-8.5380,-7.8710,-14.4406,-0.1471,-0.0748,-13.1273,-0.3512,-0.1648,-2.3444,0.1804,0.0723,NaN,NaN,NaN,-0.2656,-0.3154,-27766,-0.0414,-0.0368,-0.0437,0.0437,0,1446,527,1747,21720,0.4529,0.9763,0.0237,0.5471,0.7329,0.4529,0.5598,0.5316,0.4292,0.3887,1335,2555,0,0,0,0
27,WLNM_dir_neg,0.6739,0.5104,00:00:21,10,20,7,1293860919,fixed,0.5000,0.6409,0.3311,0.4366,846,474,1709,4636,0.3311,0.9072,0.0928,0.6689,0.6409,0.3311,0.4366,0.7152,0.6093,0.2711,0.2976,0.2384,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1958,0.0770,1,24.4750,12.3145,12.6323,13.7369,0.5613,0.3184,9.7171,0.7940,0.4223,9.4712,0.7740,0.4079,0,0,0,0.2980,0.2883,5294,0.0079,0.0789,0.0063,0.9625,0.0312,-1235,-0.0485,-2.4371,-15.4375,-8.5548,-7.9677,-14.5632,-0.1478,-0.0760,-13.3045,-0.3596,-0.1731,-2.4869,0.1747,0.0666,-1.1865,-0.3452,-4.2493,-0.2454,-0.3020,-27778,-0.0415,-0.0370,-0.0375,0.0375,0,1484,474,1709,21773,0.4648,0.9787,0.0213,0.5352,0.7579,0.4648,0.5762,0.5512,0.4435,0.4047,1320,2555,0,0,0,0
28,WLNM_dir_neg,0.6029,0.4862,00:00:21,10,20,8,1293860920,fixed,0.5000,0.6272,0.3213,0.4249,821,488,1734,4622,0.3213,0.9045,0.0955,0.6787,0.6272,0.3213,0.4249,0.7101,0.6097,0.2572,0.2829,0.2258,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1947,0.0765,NaN,24.3375,12.1687,12.5613,14.3522,0.5897,0.3178,10.5152,0.8641,0.4347,9.5859,0.7877,0.4139,NaN,NaN,NaN,0.2787,0.2617,5081,0.0076,0.0739,0,0.9688,0.0312,-1246,-0.0490,NaN,-15.5750,-8.7005,-8.0387,-13.9479,-0.1193,-0.0765,-12.5064,-0.2895,-0.1606,-2.3723,0.1885,0.0725,NaN,NaN,NaN,-0.2648,-0.3286,-27991,-0.0418,-0.0419,-0.0437,0.0437,0,1459,488,1734,21759,0.4569,0.9781,0.0219,0.5431,0.7494,0.4569,0.5677,0.5421,0.4350,0.3964,1309,2555,0,0,0,0
29,WLNM_dir_neg,0.6323,0.5004,00:00:21,10,20,9,1293860921,fixed,0.5000,0.6561,0.3413,0.4490,872,457,1683,4653,0.3413,0.9106,0.0894,0.6587,0.6561,0.3413,0.4490,0.7208,0.6089,0.2862,0.3136,0.2519,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1967,0.0773,NaN,24.5875,12.2937,12.5287,14.1911,0.5772,0.3198,11.0263,0.8969,0.4716,9.0981,0.7401,0.3816,NaN,NaN,NaN,0.2836,0.2708,5247,0.0078,0.0777,0,0.9812,0.0187,-1226,-0.0482,NaN,-15.3250,-8.5755,-8.0713,-14.1090,-0.1319,-0.0746,-11.9952,-0.2567,-0.1238,-2.8601,0.1408,0.0402,NaN,NaN,NaN,-0.2598,-0.3195,-27825,-0.0415,-0.0381,-0.0437,0.0562,-0.0125,1510,457,1683,21790,0.4729,0.9795,0.0205,0.5271,0.7677,0.4729,0.5853,0.5611,0.4524,0.4137,1329,2555,0,0,0,0
30,WLNM_dir_neg,0.6044,0.4925,00:00:20,10,20,10,1293860922,fixed,0.5000,0.6270,0.2869,0.3937,733,436,1822,4674,0.2869,0.9147,0.0853,0.7131,0.6270,0.2869,0.3937,0.7054,0.6158,0.2332,0.2643,0.2016,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1807,0.0710,NaN,22.5875,11.2937,11.3648,12.9393,0.5729,0.3226,9.7333,0.8618,0.4572,8.4709,0.7501,0.3920,NaN,NaN,NaN,0.2445,0.2558,4074,0.0061,0.0673,0,0.9938,0.0063,-1386,-0.0545,NaN,-17.3250,-9.5755,-9.2352,-15.3608,-0.1362,-0.0718,-13.2883,-0.2918,-0.1381,-3.4873,0.1508,0.0506,NaN,NaN,NaN,-0.2990,-0.3345,-28998,-0.0433,-0.0485,-0.0437,0.0687,-0.0250,1371,436,1822,21811,0.4294,0.9804,0.0196,0.5706,0.7587,0.4294,0.5484,0.5285,0.4098,0.3778,1169,2555,0,0,0,0
