Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6796,0.5010,00:00:01,10,10,11,1287943608,fixed,0.5000,0.6042,0.4265,0.5000,29,19,39,117,0.4265,0.8603,0.1397,0.5735,0.6042,0.4265,0.5000,0.7157,0.5882,0.3095,0.3187,0.2868,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,55,0.2022,2.7374,6.4706,3.4375,3.2353,4.4738,0.6914,0.3144,4.7766,1.4764,0.5925,2.4117,0.7454,0.2781,1.0398,0.3798,4,0.6433,0.4020,54,0.0794,0.3432,0.0588,0.9412,0,-20,-0.0735,0.9129,-2.3529,-4.8958,-1.4522,0.0687,0.1922,0.0548,-0.9468,0.1791,-0.0459,0.2021,0.2446,0.0224,0.2145,-0.0725,2,-0.0625,-0.1893,-81,-0.1191,-0.0307,-0.4118,0.4706,-0.0588,36,19,39,178,0.4800,0.9036,0.0964,0.5200,0.6545,0.4800,0.5538,0.4268,0.3836,0.3830,48,68,0,0,0,0
12,WLNM_dir_neg,0.5948,0.4909,00:00:01,10,10,12,1287943609,fixed,0.5000,0.6087,0.2059,0.3077,14,9,54,127,0.2059,0.9338,0.0662,0.7941,0.6087,0.2059,0.3077,0.6912,0.6291,0.1674,0.2082,0.1397,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,30,0.1103,1,3.5294,4.2857,2.1429,3.3376,0.9457,0.4882,3.1530,1.7867,0.7529,1.3477,0.7637,0.4118,0,0,0,0.7010,0.4161,19,0.0279,0.1735,0.4706,0.3529,0.0588,-45,-0.1654,-0.8245,-5.2941,-4.0476,-2.5446,-1.0674,0.4464,0.2286,-2.5704,0.4894,0.1145,-0.8619,0.2628,0.1561,-0.8253,-0.4523,-2,-0.0048,-0.1752,-116,-0.1706,-0.2003,0,-0.1176,0,21,9,54,188,0.2800,0.9543,0.0457,0.7200,0.7000,0.2800,0.4000,0.3343,0.2343,0.2500,23,68,0,0,0,0
13,WLNM_dir_neg,0.6395,0.4569,00:00:01,10,10,13,1287943610,fixed,0.5000,0.6667,0.0588,0.1081,4,2,64,134,0.0588,0.9853,0.0147,0.9412,0.6667,0.0588,0.1081,0.6765,0.6569,0.0571,0.1231,0.0441,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,13,0.0478,2.7059,1.5294,2.1667,1.8571,2.3483,1.5355,0.6878,1.5624,2.0432,0.7873,1.0326,1.3503,0.6606,2.6416,0.9763,6.8571,0.6952,0.3913,3,0.0044,0.1524,0.1176,0.2941,0.0588,-62,-0.2279,0.8813,-7.2941,-6.1667,-2.8304,-2.0567,1.0362,0.4282,-4.1610,0.7459,0.1489,-1.1770,0.8494,0.4049,1.8164,0.5239,4.8571,-0.0105,-0.1999,-132,-0.1941,-0.2215,-0.3529,-0.1765,0,11,2,64,195,0.1467,0.9898,0.0102,0.8533,0.8462,0.1467,0.2500,0.2860,0.1365,0.1429,6,68,0,0,0,0
14,WLNM_dir_neg,0.3502,0.3208,00:00:01,10,10,14,1287943611,fixed,0.5000,0.8333,0.0735,0.1351,5,1,63,135,0.0735,0.9926,0.0074,0.9265,0.8333,0.0735,0.1351,0.6863,0.6569,0.0857,0.1846,0.0662,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,13,0.0478,1.2246,1.5294,4.3333,1.6250,1.9722,1.2895,0.6471,1.7864,2.3360,0.8507,1.0326,1.3503,0.6516,0.5073,0.4143,1.4545,0.2778,0.1935,2,0.0029,0.3714,0.3529,0.1176,0.0588,-62,-0.2279,-0.5999,-7.2941,-4,-3.0625,-2.4328,0.7903,0.3875,-3.9370,1.0387,0.2122,-1.1770,0.8494,0.3959,-0.3180,-0.0381,-0.5455,-0.4280,-0.3977,-133,-0.1956,-0.0024,-0.1176,-0.3529,0,12,1,63,196,0.1600,0.9949,0.0051,0.8400,0.9231,0.1600,0.2727,0.3245,0.1549,0.1579,6,68,0,0,0,0
15,WLNM_dir_neg,0.7409,0.5080,00:00:01,10,10,15,1287943612,fixed,0.5000,0.5472,0.4265,0.4793,29,24,39,112,0.4265,0.8235,0.1765,0.5735,0.5472,0.4265,0.4793,0.6912,0.5801,0.2646,0.2687,0.2500,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,60,0.2206,4.1828,7.0588,4,3.7500,4.4787,0.6345,0.3382,3.4117,0.9666,0.4314,4.4598,1.2636,0.5549,1.2540,0.2998,4.3192,0.6375,0.4435,68,0.1000,0.4965,0.1176,0.8235,0.0588,-15,-0.0551,2.3582,-1.7647,-4.3333,-0.9375,0.0737,0.1352,0.0786,-2.3117,-0.3307,-0.2071,2.2502,0.7628,0.2992,0.4287,-0.1525,2.3192,-0.0683,-0.1478,-67,-0.0985,0.1227,-0.3529,0.3529,0,36,24,39,173,0.4800,0.8782,0.1218,0.5200,0.6000,0.4800,0.5333,0.3860,0.3582,0.3636,53,68,0,0,0,0
16,WLNM_dir_neg,0.6615,0.4980,00:00:01,10,10,16,1287943613,fixed,0.5000,0.6000,0.3529,0.4444,24,16,44,120,0.3529,0.8824,0.1176,0.6471,0.6000,0.3529,0.4444,0.7059,0.6013,0.2623,0.2794,0.2353,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,47,0.1728,1,5.5294,2.9375,2.9375,4.2444,0.7676,0.3529,4.0083,1.4498,0.5657,2.9481,1.0663,0.4180,0,0,0,0.7652,0.3718,43,0.0632,0.3926,0.0588,0.8824,0.0588,-28,-0.1029,-0.8245,-3.2941,-5.3958,-1.7500,-0.1607,0.2684,0.0933,-1.7151,0.1525,-0.0727,0.7385,0.5655,0.1623,-0.8253,-0.4523,-2,0.0595,-0.2195,-92,-0.1353,0.0187,-0.4118,0.4118,0,31,16,44,181,0.4133,0.9188,0.0812,0.5867,0.6596,0.4133,0.5082,0.3926,0.3321,0.3407,40,68,0,0,0,0
17,WLNM_dir_neg,0.5323,0.4076,00:00:01,10,10,17,1287943614,fixed,0.5000,0.7500,0.0882,0.1579,6,2,62,134,0.0882,0.9853,0.0147,0.9118,0.7500,0.0882,0.1579,0.6863,0.6536,0.0943,0.1786,0.0735,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,15,0.0551,1.4314,1.7647,2.5000,2.5000,1.7511,0.9923,0.5255,1.3173,1.4929,0.6980,1.5765,1.7867,0.7686,0.6097,0.4260,1.3333,0.1917,0.1667,2,0.0029,0.3444,0.2941,0.0588,0.2941,-60,-0.2206,-0.3932,-7.0588,-5.8333,-2.1875,-2.6540,0.4930,0.2659,-4.4061,0.1956,0.0596,-0.6331,1.2858,0.5129,-0.2156,-0.0264,-0.6667,-0.5141,-0.4246,-133,-0.1956,-0.0294,-0.1765,-0.4118,0.2353,13,2,62,195,0.1733,0.9898,0.0102,0.8267,0.8667,0.1733,0.2889,0.3195,0.1632,0.1688,8,68,0,0,0,0
18,WLNM_dir_neg,0.5670,0.5166,00:00:01,10,10,18,1287943615,fixed,0.5000,0.8333,0.0735,0.1351,5,1,63,135,0.0735,0.9926,0.0074,0.9265,0.8333,0.0735,0.1351,0.6863,0.6569,0.0857,0.1846,0.0662,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,13,0.0478,1.3088,1.5294,2.6000,1.8571,1.8068,1.1814,0.5566,1.6781,2.1945,0.8235,0.9701,1.2686,0.6154,0.4963,0.3792,1.2500,0.4554,0.2727,3,0.0044,0.0929,0.3529,0.0588,0.2353,-62,-0.2279,-0.5157,-7.2941,-5.7333,-2.8304,-2.5982,0.6822,0.2970,-4.0453,0.8972,0.1851,-1.2395,0.7678,0.3597,-0.3290,-0.0731,-0.7500,-0.2504,-0.3185,-132,-0.1941,-0.2810,-0.1176,-0.4118,0.1765,12,1,63,196,0.1600,0.9949,0.0051,0.8400,0.9231,0.1600,0.2727,0.3245,0.1549,0.1579,6,68,0,0,0,0
19,WLNM_dir_neg,0.4882,0.4321,00:00:01,10,10,19,1287943616,fixed,0.5000,0.7500,0.0441,0.0833,3,1,65,135,0.0441,0.9926,0.0074,0.9559,0.7500,0.0441,0.0833,0.6765,0.6601,0.0481,0.1250,0.0368,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,11,0.0404,1.3025,1.2941,2.2000,1.5714,1.6869,1.3035,0.5668,1.6934,2.6171,0.8342,0.8618,1.3318,0.6524,0.4841,0.3717,1.1429,0.3413,0.1154,1,0.0015,0.0571,0.3529,0.0588,0.2353,-64,-0.2353,-0.5220,-7.5294,-6.1333,-3.1161,-2.7182,0.8043,0.3072,-4.0300,1.3198,0.1958,-1.3478,0.8310,0.3967,-0.3411,-0.0806,-0.8571,-0.3645,-0.4759,-134,-0.1971,-0.3167,-0.1176,-0.4118,0.1765,10,1,65,196,0.1333,0.9949,0.0051,0.8667,0.9091,0.1333,0.2326,0.2910,0.1283,0.1316,4,68,0,0,0,0
20,WLNM_dir_neg,0.7159,0.5144,00:00:01,10,10,20,1287943617,fixed,0.5000,0.6042,0.4265,0.5000,29,19,39,117,0.4265,0.8603,0.1397,0.5735,0.6042,0.4265,0.5000,0.7157,0.5882,0.3095,0.3187,0.2868,75,7,68,0,75,0,7,0,68,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,55,0.2022,1,6.4706,3.6667,3.2353,4.4458,0.6871,0.3337,4.4375,1.3716,0.5947,1.9212,0.5938,0.2225,0,0,0,0.5672,0.3409,40,0.0588,0.3054,0.1176,0.8824,0,-20,-0.0735,-0.8245,-2.3529,-4.6667,-1.4522,0.0407,0.1878,0.0741,-1.2859,0.0743,-0.0438,-0.2884,0.0930,-0.0332,-0.8253,-0.4523,-2,-0.1386,-0.2503,-95,-0.1397,-0.0685,-0.3529,0.4118,-0.0588,36,19,39,178,0.4800,0.9036,0.0964,0.5200,0.6545,0.4800,0.5538,0.4268,0.3836,0.3830,48,68,0,0,0,0
21,WLNM_dir_neg,0.7782,0.6357,00:00:00,10,20,1,1288860898,fixed,0.5000,0.7297,0.4500,0.5567,27,10,33,110,0.4500,0.9167,0.0833,0.5500,0.7297,0.4500,0.5567,0.7611,0.5981,0.4055,0.4277,0.3667,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,52,0.1912,1,6.1176,4,3.4667,3.4620,0.5659,0.3111,3.8806,1.2686,0.6018,2.4867,0.8130,0.4321,0,0,0,0.4871,0.4401,49,0.0721,0.2111,0.1765,0.7059,0.0588,-23,-0.0846,-0.8245,-2.7059,-4.3333,-1.2208,-0.9431,0.0667,0.0515,-1.8428,-0.0287,-0.0366,0.2771,0.3121,0.1764,-0.8253,-0.4523,-2,-0.2187,-0.1511,-86,-0.1265,-0.1627,-0.2941,0.2353,0,42,10,33,187,0.5600,0.9492,0.0508,0.4400,0.8077,0.5600,0.6614,0.5787,0.5092,0.4941,37,60,0,0,0,0
22,WLNM_dir_neg,0.7821,0.5574,00:00:01,10,20,2,1288860899,fixed,0.5000,0.5294,0.4500,0.4865,27,24,33,96,0.4500,0.8000,0.2000,0.5500,0.5294,0.4500,0.4865,0.6833,0.5722,0.2597,0.2615,0.2500,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,66,0.2426,NaN,7.7647,3.8824,4.1250,4.5073,0.5805,0.3012,3.6035,0.9282,0.4385,3.2381,0.8341,0.4439,NaN,NaN,NaN,0.6907,0.5168,82,0.1206,0.2223,0,0.9412,0.0588,-9,-0.0331,NaN,-1.0588,-4.4510,-0.5625,0.1023,0.0813,0.0416,-2.1199,-0.3691,-0.1999,1.0285,0.3332,0.1882,NaN,NaN,NaN,-0.0151,-0.0744,-53,-0.0779,-0.1515,-0.4706,0.4706,0,42,24,33,173,0.5600,0.8782,0.1218,0.4400,0.6364,0.5600,0.5957,0.4568,0.4382,0.4242,51,60,0,0,0,0
23,WLNM_dir_neg,0.8137,0.6418,00:00:01,10,20,3,1288860900,fixed,0.5000,0.7273,0.5333,0.6154,32,12,28,108,0.5333,0.9000,0.1000,0.4667,0.7273,0.5333,0.6154,0.7778,0.5852,0.4643,0.4753,0.4333,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,59,0.2169,1.6323,6.9412,8.4286,3.6875,4.3225,0.6227,0.3360,4.3606,1.2564,0.6221,2.2394,0.6452,0.3430,0.7872,0.4823,1.8435,0.4318,0.3739,44,0.0647,0.4978,0.5294,0.4118,0,-16,-0.0588,-0.1923,-1.8824,0.0952,-1,-0.0826,0.1235,0.0764,-1.3628,-0.0409,-0.0163,0.0297,0.1444,0.0873,-0.0381,0.0299,-0.1565,-0.2740,-0.2173,-91,-0.1338,0.1239,0.0588,-0.0588,-0.0588,47,12,28,185,0.6267,0.9391,0.0609,0.3733,0.7966,0.6267,0.7015,0.6134,0.5658,0.5402,44,60,0,0,0,0
24,WLNM_dir_neg,0.5753,0.4578,00:00:01,10,20,4,1288860901,fixed,0.5000,0.5000,0.2333,0.3182,14,14,46,106,0.2333,0.8833,0.1167,0.7667,0.5000,0.2333,0.3182,0.6667,0.6148,0.1346,0.1517,0.1167,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,43,0.1581,2.0749,5.0588,3.3077,4.3000,2.6568,0.5252,0.2873,2.0346,0.8044,0.4241,2.8965,1.1451,0.5910,0.7356,0.3545,2.3667,0.4124,0.3349,24,0.0353,0.2964,0.2353,0.3529,0.4118,-32,-0.1176,0.2504,-3.7647,-5.0256,-0.3875,-1.7482,0.0260,0.0277,-3.6888,-0.4929,-0.2144,0.6869,0.6443,0.3353,-0.0897,-0.0978,0.3667,-0.2933,-0.2564,-111,-0.1632,-0.0775,-0.2353,-0.1176,0.3529,29,14,46,183,0.3867,0.9289,0.0711,0.6133,0.6744,0.3867,0.4915,0.3866,0.3156,0.3258,28,60,0,0,0,0
25,WLNM_dir_neg,0.7613,0.6371,00:00:01,10,20,5,1288860902,fixed,0.5000,0.7778,0.5833,0.6667,35,10,25,110,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,60,0.2206,1.4532,7.0588,10,3.5294,4.5342,0.6423,0.3373,5.2335,1.4828,0.6980,1.8068,0.5119,0.2745,0.6344,0.4365,1.3944,0.6906,0.5209,83,0.1221,0.5183,0.6471,0.3529,0,-15,-0.0551,-0.3714,-1.7647,1.6667,-1.1581,0.1291,0.1431,0.0776,-0.4899,0.1855,0.0596,-0.4028,0.0111,0.0188,-0.1909,-0.0158,-0.6056,-0.0152,-0.0703,-52,-0.0765,0.1444,0.1765,-0.1176,-0.0588,50,10,25,187,0.6667,0.9492,0.0508,0.3333,0.8333,0.6667,0.7407,0.6638,0.6159,0.5882,45,60,0,0,0,0
26,WLNM_dir_neg,0.7587,0.6289,00:00:01,10,20,6,1288860903,fixed,0.5000,0.5833,0.4667,0.5185,28,20,32,100,0.4667,0.8333,0.1667,0.5333,0.5833,0.4667,0.5185,0.7111,0.5778,0.3158,0.3198,0.3000,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,63,0.2316,11.6400,7.4118,4.5000,3.7059,4.9631,0.6696,0.3483,4.2096,1.1359,0.5696,2.5682,0.6930,0.3492,5.4186,0.4655,15.1799,0.7560,0.5250,77,0.1132,0.2446,0.1765,0.8235,0,-12,-0.0441,9.8154,-1.4118,-3.8333,-0.9816,0.5581,0.1704,0.0887,-1.5138,-0.1614,-0.0689,0.3586,0.1922,0.0935,4.5933,0.0132,13.1799,0.0502,-0.0662,-58,-0.0853,-0.1293,-0.2941,0.3529,-0.0588,43,20,32,177,0.5733,0.8985,0.1015,0.4267,0.6825,0.5733,0.6232,0.4998,0.4718,0.4526,48,60,0,0,0,0
27,WLNM_dir_neg,0.7853,0.6447,00:00:01,10,20,7,1288860904,fixed,0.5000,0.6087,0.4667,0.5283,28,18,32,102,0.4667,0.8500,0.1500,0.5333,0.6087,0.4667,0.5283,0.7222,0.5815,0.3363,0.3422,0.3167,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,61,0.2243,1.9041,7.1765,5.5455,3.8125,3.1669,0.4413,0.2343,4.0320,1.1237,0.5805,2.6471,0.7377,0.3954,0.7605,0.3994,2.0884,0.4688,0.4207,61,0.0897,0.3202,0.3529,0.5882,0.0588,-14,-0.0515,0.0796,-1.6471,-2.7879,-0.8750,-1.2381,-0.0579,-0.0253,-1.6914,-0.1736,-0.0579,0.4375,0.2369,0.1397,-0.0648,-0.0529,0.0884,-0.2370,-0.1706,-74,-0.1088,-0.0537,-0.1176,0.1176,0,43,18,32,179,0.5733,0.9086,0.0914,0.4267,0.7049,0.5733,0.6324,0.5164,0.4820,0.4624,46,60,0,0,0,0
28,WLNM_dir_neg,0.7190,0.5850,00:00:01,10,20,8,1288860905,fixed,0.5000,0.5909,0.4333,0.5000,26,18,34,102,0.4333,0.8500,0.1500,0.5667,0.5909,0.4333,0.5000,0.7111,0.5852,0.3036,0.3108,0.2833,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,59,0.2169,10.9568,6.9412,3.9333,4.5385,4.6566,0.6709,0.3679,3.5728,1.0294,0.5184,3.2426,0.9343,0.4885,4.2551,0.3884,15.4046,0.6540,0.5469,68,0.1000,0.2861,0.1176,0.6471,0.2353,-16,-0.0588,9.1323,-1.8824,-4.4000,-0.1490,0.2515,0.1716,0.1083,-2.1506,-0.2679,-0.1200,1.0330,0.4335,0.2328,3.4298,-0.0640,13.4046,-0.0518,-0.0443,-67,-0.0985,-0.0877,-0.3529,0.1765,0.1765,41,18,34,179,0.5467,0.9086,0.0914,0.4533,0.6949,0.5467,0.6119,0.4937,0.4553,0.4409,44,60,0,0,0,0
29,WLNM_dir_neg,0.7621,0.5372,00:00:01,10,20,9,1288860906,fixed,0.5000,0.6792,0.6000,0.6372,36,17,24,103,0.6000,0.8583,0.1417,0.4000,0.6792,0.6000,0.6372,0.7722,0.5685,0.4721,0.4740,0.4583,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,68,0.2500,2.1718,8,4.8571,4.2500,4.8348,0.6043,0.3270,4.5962,1.1490,0.5744,3.4641,0.8660,0.4256,0.7257,0.3341,2.1385,0.7582,0.5827,108,0.1588,0.3624,0.1765,0.7647,0.0588,-7,-0.0257,0.3473,-0.8235,-3.4762,-0.4375,0.4297,0.1051,0.0674,-1.1272,-0.1483,-0.0640,1.2545,0.3652,0.1699,-0.0996,-0.1182,0.1385,0.0524,-0.0085,-27,-0.0397,-0.0115,-0.2941,0.2941,0,51,17,24,180,0.6800,0.9137,0.0863,0.3200,0.7500,0.6800,0.7133,0.6127,0.5937,0.5543,53,60,0,0,0,0
30,WLNM_dir_neg,0.8185,0.7540,00:00:01,10,20,10,1288860907,fixed,0.5000,0.8824,0.5000,0.6383,30,4,30,116,0.5000,0.9667,0.0333,0.5000,0.8824,0.5000,0.6383,0.8111,0.6037,0.5234,0.5620,0.4667,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,49,0.1801,2.6660,5.7647,5.4444,3.7692,3.8329,0.6649,0.3589,3.9192,1.3597,0.6699,2.5710,0.8920,0.4826,1.7243,0.6468,4.1111,0.4301,0.3908,37,0.0544,0.3685,0.4118,0.3529,0.1765,-26,-0.0956,0.8415,-3.0588,-2.8889,-0.9183,-0.5721,0.1657,0.0993,-1.8042,0.0624,0.0314,0.3614,0.3912,0.2269,0.8990,0.1945,2.1111,-0.2757,-0.2004,-98,-0.1441,-0.0053,-0.0588,-0.1176,0.1176,45,4,30,193,0.6000,0.9797,0.0203,0.4000,0.9184,0.6000,0.7258,0.6741,0.5797,0.5696,34,60,0,0,0,0
