Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3018,0.2495,00:00:01,10,10,11,282463388,fixed,0.5000,0,0,0,0,0,50,100,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,5,0.0108,1.2273,0.4545,1,1,0.5096,1.1212,0.5455,0.4289,1.8873,0.7727,0.4289,1.8873,0.7727,0.4289,0.3495,1,0,0,0,0,0,0.2273,0,0.2273,-50,-0.1082,-0.5844,-4.5455,-2.9286,-1.6190,-2.9682,0.4257,0.1942,-3.2062,0.4332,0.1058,-1.8125,0.9907,0.3884,-0.3518,-0.0815,-1.9286,-0.1690,-0.0778,-9,-0.0058,-0.3210,-0.1364,-0.5909,0.1818,5,0,50,407,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2845,0.0909,0.0909,0,50,0,0,0,0
12,WLNM_dir_neg,0.6992,0.4857,00:00:01,10,10,12,282463389,fixed,0.5000,0.6364,0.4200,0.5060,21,12,29,88,0.4200,0.8800,0.1200,0.5800,0.6364,0.4200,0.5060,0.7267,0.5933,0.3279,0.3414,0.3000,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,38,0.0823,1.7142,3.4545,4.2222,2.1111,4.0910,1.1842,0.4952,4.2109,2.4379,0.8278,1.2414,0.7187,0.3014,0.9172,0.5351,2,0.6095,0.2007,18,0.0117,0.3368,0.4545,0.3636,0.0455,-17,-0.0368,-0.0975,-1.5455,0.2937,-0.5079,0.6131,0.4887,0.1440,0.5757,0.9838,0.1608,-1.0000,-0.1778,-0.0829,0.1365,0.1041,-0.9286,0.4406,0.1229,9,0.0058,0.0158,0.0909,-0.2273,0,26,12,29,395,0.4727,0.9705,0.0295,0.5273,0.6842,0.4727,0.5591,0.5225,0.4432,0.3881,33,50,0,0,0,0
13,WLNM_dir_neg,0.2025,0.2026,00:00:01,10,10,13,282463390,fixed,0.5000,0.1875,0.0600,0.0909,3,13,47,87,0.0600,0.8700,0.1300,0.9400,0.1875,0.0600,0.0909,0.6000,0.6311,-0.0843,-0.1069,-0.0700,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,21,0.0455,2.5909,1.9091,1.2353,5.2500,2.3075,1.2087,0.5022,0.6530,0.6841,0.3398,2.3397,2.4511,0.8636,1.1301,0.4362,3,0.2722,0.0800,2,0.0013,0.2672,0.0909,0.0909,0.6818,-34,-0.0736,0.7792,-3.0909,-2.6933,2.6310,-1.1703,0.5131,0.1509,-2.9821,-0.7700,-0.3271,0.0983,1.5545,0.4793,0.3493,0.0052,0.0714,0.1033,0.0022,-7,-0.0045,-0.0538,-0.2727,-0.5000,0.6364,8,13,47,394,0.1455,0.9681,0.0319,0.8545,0.3810,0.1455,0.2105,0.1765,0.1135,0.1176,16,50,0,0,0,0
14,WLNM_dir_neg,0.7011,0.4593,00:00:01,10,10,14,282463391,fixed,0.5000,0.4211,0.1600,0.2319,8,11,42,89,0.1600,0.8900,0.1100,0.8400,0.4211,0.1600,0.2319,0.6467,0.6244,0.0592,0.0709,0.0500,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,24,0.0519,1.5231,2.1818,2.6667,2,2.6302,1.2055,0.5871,2.3075,2.1152,0.7841,1.5708,1.4399,0.6250,0.6818,0.4476,2,0.6201,0.3267,11,0.0071,0.3431,0.2727,0.2727,0.1364,-31,-0.0671,-0.2886,-2.8182,-1.2619,-0.6190,-0.8477,0.5099,0.2359,-1.3276,0.6612,0.1171,-0.6705,0.5434,0.2407,-0.0990,0.0167,-0.9286,0.4512,0.2489,2,0.0013,0.0221,-0.0909,-0.3182,0.0909,13,11,42,396,0.2364,0.9730,0.0270,0.7636,0.5417,0.2364,0.3291,0.3055,0.2093,0.1970,19,50,0,0,0,0
15,WLNM_dir_neg,0.6131,0.4111,00:00:01,10,10,15,282463392,fixed,0.5000,0.7000,0.4200,0.5250,21,9,29,91,0.4200,0.9100,0.0900,0.5800,0.7000,0.4200,0.5250,0.7467,0.6000,0.3667,0.3889,0.3300,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,35,0.0758,1.1903,3.1818,8.7500,1.6667,3.6467,1.1461,0.4662,4.0078,2.5192,0.8688,0.8541,0.5368,0.2636,0.4148,0.3485,1.1875,0.4537,0.1389,10,0.0065,0.2157,0.8182,0.1364,0.0455,-20,-0.0433,-0.6213,-1.8182,4.8214,-0.9524,0.1689,0.4506,0.1150,0.3727,1.0652,0.2019,-1.3873,-0.3597,-0.1207,-0.3660,-0.0825,-1.7411,0.2847,0.0611,1,0.0006,-0.1052,0.4545,-0.4545,0,26,9,29,398,0.4727,0.9779,0.0221,0.5273,0.7429,0.4727,0.5778,0.5515,0.4506,0.4062,30,50,0,0,0,0
16,WLNM_dir_neg,0.7038,0.4722,00:00:01,10,10,16,282463393,fixed,0.5000,0.7667,0.4600,0.5750,23,7,27,93,0.4600,0.9300,0.0700,0.5400,0.7667,0.4600,0.5750,0.7733,0.6000,0.4333,0.4596,0.3900,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,35,0.0758,2.2926,3.1818,2.1875,1.9444,4.0313,1.2670,0.5026,3.2901,2.0681,0.6169,2.8058,1.7636,0.5442,0.8778,0.3829,2.4375,0.1027,0.0486,4,0.0026,0.5417,0.1818,0.6364,0.0909,-20,-0.0433,0.4809,-1.8182,-1.7411,-0.6746,0.5534,0.5714,0.1514,-0.3451,0.6140,-0.0501,0.5644,0.8671,0.1599,0.0971,-0.0481,-0.4911,-0.0662,-0.0292,-5,-0.0032,0.2207,-0.1818,0.0455,0.0455,28,7,27,400,0.5091,0.9828,0.0172,0.4909,0.8000,0.5091,0.6222,0.6020,0.4919,0.4516,30,50,0,0,0,0
17,WLNM_dir_neg,0.6819,0.4414,00:00:01,10,10,17,282463394,fixed,0.5000,0.8462,0.2200,0.3492,11,2,39,98,0.2200,0.9800,0.0200,0.7800,0.8462,0.2200,0.3492,0.7267,0.6378,0.2454,0.3351,0.2000,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,18,0.0390,1.1420,1.6364,6,1.0588,3.2594,1.9918,0.5530,3.4036,4.1599,0.9394,0.5011,0.6124,0.2677,0.3666,0.3210,1.1250,0,0,0,0,0.3333,0.6818,0.0909,0.0455,-37,-0.0801,-0.6696,-3.3636,2.0714,-1.5602,-0.2185,1.2963,0.2018,-0.2316,2.7059,0.2725,-1.7403,-0.2841,-0.1166,-0.4142,-0.1100,-1.8036,-0.1690,-0.0778,-9,-0.0058,0.0123,0.3182,-0.5000,0,16,2,39,405,0.2909,0.9951,0.0049,0.7091,0.8889,0.2909,0.4384,0.4786,0.2860,0.2807,13,50,0,0,0,0
18,WLNM_dir_neg,0.4830,0.3009,00:00:01,10,10,18,282463395,fixed,0.5000,0.4706,0.1600,0.2388,8,9,42,91,0.1600,0.9100,0.0900,0.8400,0.4706,0.1600,0.2388,0.6600,0.6289,0.0838,0.1041,0.0700,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,22,0.0476,2.0682,2,1.2941,5.5000,2.3503,1.1751,0.5021,0.6901,0.6901,0.3512,2.5261,2.5261,0.8719,0.7121,0.3443,2,0.1349,0.0375,1,0.0006,0.3064,0.0909,0.0909,0.6818,-33,-0.0714,0.2565,-3,-2.6345,2.8810,-1.1275,0.4796,0.1508,-2.9451,-0.7640,-0.3157,0.2847,1.6295,0.4876,-0.0687,-0.0867,-0.9286,-0.0340,-0.0403,-8,-0.0052,-0.0146,-0.2727,-0.5000,0.6364,13,9,42,398,0.2364,0.9779,0.0221,0.7636,0.5909,0.2364,0.3377,0.3258,0.2143,0.2031,17,50,0,0,0,0
19,WLNM_dir_neg,0.6823,0.4763,00:00:01,10,10,19,282463396,fixed,0.5000,0.5517,0.3200,0.4051,16,13,34,87,0.3200,0.8700,0.1300,0.6800,0.5517,0.3200,0.4051,0.6867,0.6022,0.2123,0.2268,0.1900,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,34,0.0736,1.5112,3.0909,3.4000,1.7000,3.5977,1.1640,0.4799,3.5953,2.3264,0.7995,1.7655,1.1424,0.3904,0.5886,0.3895,1.4851,0.7413,0.2174,15,0.0097,0.4193,0.5000,0.4091,0.0455,-21,-0.0455,-0.3005,-1.9091,-0.5286,-0.9190,0.1199,0.4684,0.1287,-0.0398,0.8723,0.1325,-0.4759,0.2458,0.0061,-0.1922,-0.0415,-1.4435,0.5723,0.1396,6,0.0039,0.0983,0.1364,-0.1818,0,21,13,34,394,0.3818,0.9681,0.0319,0.6182,0.6176,0.3818,0.4719,0.4339,0.3499,0.3088,29,50,0,0,0,0
20,WLNM_dir_neg,0.7136,0.6241,00:00:01,10,10,20,282463397,fixed,0.5000,0.8333,0.1000,0.1786,5,1,45,99,0.1000,0.9900,0.0100,0.9000,0.8333,0.1000,0.1786,0.6933,0.6533,0.1154,0.2165,0.0900,55,5,50,0,55,0,5,0,50,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,11,0.0238,1.1818,1,2.7500,2.2000,1.2724,1.2724,0.6322,1.1019,2.2039,0.8306,0.9636,1.9272,0.7893,0.3948,0.3340,1,0,0,0,0,0.3444,0.2273,0,0.1818,-44,-0.0952,-0.6299,-4,-1.1786,-0.4190,-2.2054,0.5769,0.2810,-2.5332,0.7498,0.1636,-1.2778,1.0307,0.4050,-0.3860,-0.0969,-1.9286,-0.1690,-0.0778,-9,-0.0058,0.0235,-0.1364,-0.5909,0.1364,10,1,45,406,0.1818,0.9975,0.0025,0.8182,0.9091,0.1818,0.3030,0.3810,0.1794,0.1786,6,50,0,0,0,0
21,WLNM_dir_neg,0.5695,0.3713,00:00:00,10,20,1,283380678,fixed,0.5000,0.5250,0.4773,0.5000,21,19,23,69,0.4773,0.7841,0.2159,0.5227,0.5250,0.4773,0.5000,0.6818,0.5657,0.2674,0.2681,0.2614,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,2.3520,4.6364,2.8333,2.8333,3.5260,0.7605,0.3922,2.9982,1.2933,0.5410,3.0298,1.3070,0.5784,0.8474,0.3603,2.5667,0.3446,0.2468,26,0.0169,0.2771,0.0909,0.7273,0.0909,-4,-0.0087,0.5403,-0.3636,-1.0952,0.2143,0.0482,0.0650,0.0409,-0.6370,-0.1607,-0.1259,0.7884,0.4104,0.1941,0.0667,-0.0707,-0.3619,0.1756,0.1690,17,0.0110,-0.0439,-0.2727,0.1364,0.0455,32,19,23,388,0.5818,0.9533,0.0467,0.4182,0.6275,0.5818,0.6038,0.5530,0.5351,0.4324,40,44,0,0,0,0
22,WLNM_dir_neg,0.6648,0.4869,00:00:01,10,20,2,283380679,fixed,0.5000,0.7500,0.1364,0.2308,6,2,38,86,0.1364,0.9773,0.0227,0.8636,0.7500,0.1364,0.2308,0.6970,0.6465,0.1429,0.2245,0.1136,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,19,0.0411,1.3682,1.7273,2.7143,1.9000,1.6954,0.9816,0.5287,1.5521,1.7972,0.7775,1.1253,1.3029,0.6531,0.5702,0.4168,1.6000,0.0833,0.0682,1,0.0006,0.1905,0.3182,0.1364,0.1818,-36,-0.0779,-0.4435,-3.2727,-1.2143,-0.7190,-1.7824,0.2860,0.1775,-2.0830,0.3431,0.1106,-1.1161,0.4064,0.2688,-0.2106,-0.0142,-1.3286,-0.0856,-0.0096,-8,-0.0052,-0.1305,-0.0455,-0.4545,0.1364,17,2,38,405,0.3091,0.9951,0.0049,0.6909,0.8947,0.3091,0.4595,0.4961,0.3042,0.2982,8,44,0,0,0,0
23,WLNM_dir_neg,0.4748,0.3457,00:00:01,10,20,3,283380680,fixed,0.5000,0.6667,0.0455,0.0851,2,1,42,87,0.0455,0.9886,0.0114,0.9545,0.6667,0.0455,0.0851,0.6742,0.6591,0.0444,0.1078,0.0341,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,14,0.0303,1.3333,1.2727,2.3333,1.5556,1.6954,1.3321,0.6201,1.4325,2.2510,0.8312,1.0022,1.5748,0.7013,0.6020,0.4515,2.1667,0,0,0,0,0.2306,0.3182,0.0909,0.1818,-41,-0.0887,-0.4784,-3.7273,-1.5952,-1.0635,-1.7824,0.6366,0.2689,-2.2027,0.7970,0.1642,-1.2392,0.6783,0.3170,-0.1787,0.0206,-0.7619,-0.1690,-0.0778,-9,-0.0058,-0.0904,-0.0455,-0.5000,0.1364,13,1,42,406,0.2364,0.9975,0.0025,0.7636,0.9286,0.2364,0.3768,0.4419,0.2339,0.2321,3,44,0,0,0,0
24,WLNM_dir_neg,0.5682,0.4201,00:00:01,10,20,4,283380681,fixed,0.5000,0.5000,0.2727,0.3529,12,12,32,76,0.2727,0.8636,0.1364,0.7273,0.5000,0.2727,0.3529,0.6667,0.6061,0.1538,0.1667,0.1364,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,35,0.0758,1.7397,3.1818,2.5000,2.1875,3.0022,0.9435,0.4701,2.5196,1.5838,0.6481,2.1965,1.3807,0.5727,0.6396,0.3677,2.1818,0.1653,0.1228,7,0.0045,0.3192,0.2727,0.4545,0.1818,-20,-0.0433,-0.0720,-1.8182,-1.4286,-0.4315,-0.4757,0.2480,0.1189,-1.1155,0.1297,-0.0189,-0.0449,0.4841,0.1884,-0.1412,-0.0633,-0.7468,-0.0037,0.0450,-2,-0.0013,-0.0017,-0.0909,-0.1364,0.1364,23,12,32,395,0.4182,0.9705,0.0295,0.5818,0.6571,0.4182,0.5111,0.4757,0.3887,0.3433,24,44,0,0,0,0
25,WLNM_dir_neg,0.5591,0.4336,00:00:01,10,20,5,283380682,fixed,0.5000,0.5556,0.4545,0.5000,20,16,24,72,0.4545,0.8182,0.1818,0.5455,0.5556,0.4545,0.5000,0.6970,0.5758,0.2857,0.2887,0.2727,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,47,0.1017,1.9200,4.2727,3.1333,2.4737,3.5881,0.8398,0.4178,3.2993,1.5443,0.6373,2.5504,1.1938,0.5058,0.7767,0.4046,2.7500,0.2921,0.1714,16,0.0104,0.2974,0.3182,0.5455,0.1364,-8,-0.0173,0.1083,-0.7273,-0.7952,-0.1454,0.1103,0.1442,0.0666,-0.3359,0.0903,-0.0296,0.3090,0.2972,0.1215,-0.0040,-0.0264,-0.1786,0.1231,0.0936,7,0.0045,-0.0236,-0.0455,-0.0455,0.0909,31,16,24,391,0.5636,0.9607,0.0393,0.4364,0.6596,0.5636,0.6078,0.5617,0.5243,0.4366,36,44,0,0,0,0
26,WLNM_dir_neg,0.6331,0.4443,00:00:01,10,20,6,283380683,fixed,0.5000,0.4815,0.2955,0.3662,13,14,31,74,0.2955,0.8409,0.1591,0.7045,0.4815,0.2955,0.3662,0.6591,0.5985,0.1509,0.1594,0.1364,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,38,0.0823,1.7205,3.4545,2.9231,3.8000,2.6855,0.7774,0.4211,1.9562,1.1326,0.5837,2.6037,1.5074,0.6890,0.6631,0.3854,1.9000,0.0906,0.1243,7,0.0045,0.3062,0.2727,0.1818,0.4091,-17,-0.0368,-0.0912,-1.5455,-1.0055,1.1810,-0.7923,0.0818,0.0698,-1.6789,-0.3215,-0.0832,0.3623,0.6108,0.3047,-0.1177,-0.0455,-1.0286,-0.0784,0.0465,-2,-0.0013,-0.0148,-0.0909,-0.4091,0.3636,24,14,31,393,0.4364,0.9656,0.0344,0.5636,0.6316,0.4364,0.5161,0.4738,0.4020,0.3478,27,44,0,0,0,0
27,WLNM_dir_neg,0.7203,0.5594,00:00:01,10,20,7,283380684,fixed,0.5000,0.5333,0.1818,0.2712,8,7,36,81,0.1818,0.9205,0.0795,0.8182,0.5333,0.1818,0.2712,0.6742,0.6288,0.1224,0.1519,0.1023,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,26,0.0563,1.4807,2.3636,2.8889,2.1667,2.8875,1.2216,0.5717,2.3631,1.9996,0.7797,1.5625,1.3222,0.6364,0.6171,0.4168,1.7816,0.5583,0.2477,9,0.0058,0.2166,0.3636,0.1818,0.2273,-29,-0.0628,-0.3310,-2.6364,-1.0397,-0.4524,-0.5903,0.5261,0.2204,-1.2720,0.5455,0.1128,-0.6788,0.4256,0.2521,-0.1637,-0.0142,-1.1470,0.3893,0.1699,0,0,-0.1044,0,-0.4091,0.1818,19,7,36,400,0.3455,0.9828,0.0172,0.6545,0.7308,0.3455,0.4691,0.4613,0.3283,0.3065,15,44,0,0,0,0
28,WLNM_dir_neg,0.7027,0.4489,00:00:01,10,20,8,283380685,fixed,0.5000,0.7000,0.1591,0.2593,7,3,37,85,0.1591,0.9659,0.0341,0.8409,0.7000,0.1591,0.2593,0.6970,0.6414,0.1549,0.2227,0.1250,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,21,0.0455,1.4226,1.9091,2.6250,2.1000,2.4477,1.2821,0.6255,2.2142,2.3196,0.8117,1.2902,1.3516,0.6385,0.5978,0.4202,1.6667,0.5169,0.3293,9,0.0058,0.2897,0.2273,0.2273,0.1364,-34,-0.0736,-0.3891,-3.0909,-1.3036,-0.5190,-1.0301,0.5866,0.2743,-1.4210,0.8656,0.1447,-0.9512,0.4550,0.2542,-0.1829,-0.0107,-1.2619,0.3479,0.2515,0,0,-0.0313,-0.1364,-0.3636,0.0909,18,3,37,404,0.3273,0.9926,0.0074,0.6727,0.8571,0.3273,0.4737,0.4974,0.3199,0.3103,10,44,0,0,0,0
29,WLNM_dir_neg,0.5094,0.4139,00:00:01,10,20,9,283380686,fixed,0.5000,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,11,0.0238,1.2364,1,2.2000,1.2222,1.2724,1.2724,0.5950,1.2247,2.4495,0.8554,0.7400,1.4800,0.6570,0.4478,0.3622,1.2000,0,0,0,0,0.1667,0.3636,0.0455,0.1818,-44,-0.0952,-0.5753,-4,-1.7286,-1.3968,-2.2054,0.5769,0.2438,-2.4104,0.9954,0.1884,-1.5014,0.5835,0.2727,-0.3330,-0.0688,-1.7286,-0.1690,-0.0778,-9,-0.0058,-0.1543,0,-0.5455,0.1364,11,0,44,407,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4248,0.2000,0.2000,0,44,0,0,0,0
30,WLNM_dir_neg,0.7160,0.5543,00:00:01,10,20,10,283380687,fixed,0.5000,0.6957,0.3636,0.4776,16,7,28,81,0.3636,0.9205,0.0795,0.6364,0.6957,0.3636,0.4776,0.7348,0.6086,0.3226,0.3531,0.2841,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,34,0.0736,1.2982,3.0909,5.6667,1.5455,3.8036,1.2306,0.4759,3.9367,2.5473,0.8663,0.8004,0.5179,0.2380,0.5035,0.3879,1.3270,0.3169,0.1066,7,0.0045,0.1682,0.7273,0.2727,0,-21,-0.0455,-0.5135,-1.9091,1.7381,-1.0736,0.3258,0.5350,0.1247,0.3016,1.0932,0.1994,-1.4410,-0.3786,-0.1463,-0.2772,-0.0431,-1.6015,0.1479,0.0288,-2,-0.0013,-0.1528,0.3636,-0.3182,-0.0455,27,7,28,400,0.4909,0.9828,0.0172,0.5091,0.7941,0.4909,0.6067,0.5875,0.4737,0.4355,23,44,0,0,0,0
31,WLNM_dir_neg,0.6489,0.5028,00:00:01,10,20,11,283380688,fixed,0.5000,0.7000,0.4773,0.5676,21,9,23,79,0.4773,0.8977,0.1023,0.5227,0.7000,0.4773,0.5676,0.7576,0.5909,0.4074,0.4218,0.3750,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,41,0.0887,1.7707,3.7273,4.1000,2.1579,3.6539,0.9803,0.4701,3.6292,1.9474,0.7616,1.7264,0.9264,0.4601,0.9594,0.5418,3.1111,0.3592,0.2125,17,0.0110,0.2005,0.5000,0.3636,0.0909,-14,-0.0303,-0.0410,-1.2727,0.1714,-0.4612,0.1760,0.2847,0.1188,-0.0060,0.4933,0.0947,-0.5150,0.0298,0.0758,0.1787,0.1109,0.1825,0.1903,0.1347,8,0.0052,-0.1204,0.1364,-0.2273,0.0455,32,9,23,398,0.5818,0.9779,0.0221,0.4182,0.7805,0.5818,0.6667,0.6374,0.5597,0.5000,30,44,0,0,0,0
