Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5945,0.3849,00:00:04,10,10,11,1311943680,fixed,0.5000,0.4634,0.0841,0.1423,19,22,207,430,0.0841,0.9513,0.0487,0.9159,0.4634,0.0841,0.1423,0.6622,0.6465,0.0445,0.0700,0.0354,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,187,0.0903,2.8252,8.1304,7.1923,4.1556,6.1558,0.7571,0.3585,6.9231,1.7030,0.7434,2.7600,0.6789,0.3638,2.0214,0.7155,6.1611,0.0839,0.0585,40,0.0026,0.1245,0.4348,0.5435,0.0217,-185,-0.0894,1.1060,-8.0435,-7.1154,-5.3829,-1.3876,0.2907,0.1171,-3.2418,0.4461,0.1114,-4.9624,-0.2760,-0.1346,1.3498,0.3249,4.1085,-0.1881,-0.1553,-443,-0.0292,-0.2816,0,0.1304,-0.1304,165,22,207,1676,0.4435,0.9870,0.0130,0.5565,0.8824,0.4435,0.5903,0.5767,0.4306,0.4188,41,226,0,0,0,0
12,WLNM_dir_neg,0.3553,0.2569,00:00:03,10,10,12,1311943681,fixed,0.5000,0.2500,0.0176,0.0329,4,12,223,442,0.0176,0.9736,0.0264,0.9824,0.2500,0.0176,0.0329,0.6549,0.6588,-0.0115,-0.0274,-0.0088,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,161,0.0778,4.0736,7,5.7500,4.0250,5.4894,0.7842,0.3635,6.1707,1.7631,0.7425,2.6479,0.7565,0.4068,3.1017,0.7614,7.7601,0.0650,0.0129,7,0.0005,0.1071,0.3913,0.4783,0.1304,-211,-0.1019,2.3545,-9.1739,-8.5577,-5.5135,-2.0540,0.3178,0.1220,-3.9942,0.5061,0.1104,-5.0746,-0.1984,-0.0915,2.4301,0.3708,5.7075,-0.2070,-0.2010,-476,-0.0314,-0.2990,-0.0435,0.0652,-0.0217,149,12,223,1686,0.4005,0.9929,0.0071,0.5995,0.9255,0.4005,0.5591,0.5641,0.3935,0.3880,16,227,0,0,0,0
13,WLNM_dir_neg,0.4222,0.2795,00:00:03,10,10,13,1311943682,fixed,0.5000,0.5385,0.0308,0.0583,7,6,220,448,0.0308,0.9868,0.0132,0.9692,0.5385,0.0308,0.0583,0.6681,0.6603,0.0231,0.0607,0.0176,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,158,0.0763,2.4780,6.8696,5.8519,3.8537,5.9502,0.8662,0.4007,6.1955,1.8038,0.7532,2.5790,0.7508,0.4051,1.6437,0.6633,5.0526,0.1160,0.0228,13,0.0009,0.1081,0.4130,0.4783,0.1087,-214,-0.1034,0.7589,-9.3043,-8.4558,-5.6848,-1.5932,0.3998,0.1592,-3.9694,0.5468,0.1211,-5.1435,-0.2041,-0.0933,0.9721,0.2727,3,-0.1560,-0.1910,-470,-0.0310,-0.2981,-0.0217,0.0652,-0.0435,152,6,220,1692,0.4086,0.9965,0.0035,0.5914,0.9620,0.4086,0.5736,0.5857,0.4051,0.4021,13,227,0,0,0,0
14,WLNM_dir_neg,0.5446,0.3467,00:00:03,10,10,14,1311943683,fixed,0.5000,0.3667,0.0485,0.0856,11,19,216,435,0.0485,0.9581,0.0419,0.9515,0.3667,0.0485,0.0856,0.6549,0.6520,0.0084,0.0152,0.0066,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,175,0.0845,1,7.6087,6.4815,4.2683,5.8934,0.7746,0.3615,6.2561,1.6445,0.7288,3.3706,0.8860,0.4116,0,0,0,0.1662,0.0543,34,0.0022,0.2134,0.4130,0.4783,0.1087,-197,-0.0952,-0.7192,-8.5652,-7.8262,-5.2702,-1.6500,0.3082,0.1200,-3.9088,0.3875,0.0967,-4.3519,-0.0689,-0.0868,-0.6716,-0.3906,-2.0526,-0.1058,-0.1595,-449,-0.0296,-0.1927,-0.0217,0.0652,-0.0435,156,19,216,1679,0.4194,0.9888,0.0112,0.5806,0.8914,0.4194,0.5704,0.5633,0.4082,0.3990,30,227,0,0,0,0
15,WLNM_dir_neg,0.4057,0.2665,00:00:03,10,10,15,1311943684,fixed,0.5000,0.2222,0.0176,0.0327,4,14,223,440,0.0176,0.9692,0.0308,0.9824,0.2222,0.0176,0.0327,0.6520,0.6579,-0.0172,-0.0388,-0.0132,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,163,0.0787,2.1637,7.0870,6.2692,4.1795,5.9211,0.8355,0.3854,6.2101,1.7525,0.7505,2.5622,0.7231,0.3938,1.2088,0.5587,3.8350,0.0713,0.0203,12,0.0008,0.1198,0.4348,0.4130,0.1522,-209,-0.1010,0.4445,-9.0870,-8.0385,-5.3590,-1.6223,0.3691,0.1440,-3.9549,0.4956,0.1184,-5.1603,-0.2319,-0.1045,0.5372,0.1680,1.7824,-0.2007,-0.1935,-471,-0.0310,-0.2864,0,0,0,149,14,223,1684,0.4005,0.9918,0.0082,0.5995,0.9141,0.4005,0.5570,0.5592,0.3923,0.3860,18,227,0,0,0,0
16,WLNM_dir_neg,0.4643,0.3198,00:00:03,10,10,16,1311943685,fixed,0.5000,0.6875,0.0969,0.1699,22,10,205,444,0.0969,0.9780,0.0220,0.9031,0.6875,0.0969,0.1699,0.6843,0.6510,0.0954,0.1668,0.0749,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,177,0.0855,3.0020,7.6957,6.5556,4.5385,6.3346,0.8231,0.3963,6.9409,1.8039,0.7577,2.9886,0.7767,0.4219,2.1382,0.7122,7.1389,0.1064,0.0660,45,0.0030,0.1195,0.4130,0.4348,0.1522,-195,-0.0942,1.2828,-8.4783,-7.7521,-5,-1.2087,0.3568,0.1549,-3.2240,0.5469,0.1256,-4.7339,-0.1782,-0.0765,1.4666,0.3216,5.0863,-0.1656,-0.1478,-438,-0.0289,-0.2866,-0.0217,0.0217,0,167,10,205,1688,0.4489,0.9941,0.0059,0.5511,0.9435,0.4489,0.6084,0.6083,0.4430,0.4372,32,227,0,0,0,0
17,WLNM_dir_neg,0.4567,0.2915,00:00:03,10,10,17,1311943686,fixed,0.5000,0.2000,0.0220,0.0397,5,20,222,434,0.0220,0.9559,0.0441,0.9780,0.2000,0.0220,0.0397,0.6446,0.6544,-0.0283,-0.0552,-0.0220,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,170,0.0821,3.5163,7.3913,5.3125,4.0476,5.8556,0.7922,0.3770,6.1675,1.6689,0.7156,2.5980,0.7030,0.3816,2.0915,0.5948,5.5521,0.1619,0.0445,27,0.0018,0.1258,0.3043,0.6087,0.0870,-202,-0.0976,1.7971,-8.7826,-8.9952,-5.4908,-1.6878,0.3258,0.1355,-3.9974,0.4119,0.0835,-5.1245,-0.2519,-0.1168,1.4199,0.2042,3.4994,-0.1100,-0.1693,-456,-0.0300,-0.2804,-0.1304,0.1957,-0.0652,150,20,222,1678,0.4032,0.9882,0.0118,0.5968,0.8824,0.4032,0.5535,0.5474,0.3914,0.3827,25,227,0,0,0,0
18,WLNM_dir_neg,0.5879,0.4173,00:00:03,10,10,18,1311943687,fixed,0.5000,0.6429,0.1195,0.2015,27,15,199,437,0.1195,0.9668,0.0332,0.8805,0.6429,0.1195,0.2015,0.6844,0.6460,0.1083,0.1687,0.0863,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,188,0.0908,2.4794,8.1739,7.2308,4.3721,6.3362,0.7752,0.3827,6.9788,1.7076,0.7477,3.1960,0.7820,0.4080,1.6259,0.6558,4.8558,0.1800,0.0573,41,0.0027,0.1594,0.4348,0.5000,0.0652,-184,-0.0889,0.7602,-8,-7.0769,-5.1664,-1.2072,0.3088,0.1413,-3.1861,0.4506,0.1156,-4.5265,-0.1729,-0.0904,0.9544,0.2651,2.8032,-0.0920,-0.1565,-442,-0.0291,-0.2467,0,0.0870,-0.0870,173,15,199,1683,0.4651,0.9912,0.0088,0.5349,0.9202,0.4651,0.6179,0.6096,0.4562,0.4470,42,226,0,0,0,0
19,WLNM_dir_neg,0.5144,0.3217,00:00:03,10,10,19,1311943688,fixed,0.5000,0.5250,0.0925,0.1573,21,19,206,435,0.0925,0.9581,0.0419,0.9075,0.5250,0.0925,0.1573,0.6696,0.6471,0.0638,0.1016,0.0507,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,185,0.0894,3.3211,8.0435,5.4412,4.3023,6.5894,0.8192,0.3895,6.6883,1.6630,0.7096,3.0731,0.7641,0.4100,1.6674,0.5021,5.9716,0.1678,0.0404,27,0.0018,0.1288,0.2609,0.6739,0.0652,-187,-0.0903,1.6020,-8.1304,-8.8665,-5.2361,-0.9540,0.3528,0.1481,-3.4767,0.4061,0.0776,-4.6494,-0.1908,-0.0884,0.9958,0.1114,3.9190,-0.1042,-0.1734,-456,-0.0300,-0.2773,-0.1739,0.2609,-0.0870,166,19,206,1679,0.4462,0.9888,0.0112,0.5538,0.8973,0.4462,0.5961,0.5855,0.4350,0.4246,40,227,0,0,0,0
20,WLNM_dir_neg,0.3029,0.2507,00:00:03,10,10,20,1311943689,fixed,0.5000,0.2500,0.0265,0.0480,6,18,220,434,0.0265,0.9602,0.0398,0.9735,0.2500,0.0265,0.0480,0.6490,0.6549,-0.0171,-0.0339,-0.0133,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,170,0.0821,5.2822,7.3913,5.8621,3.7778,5.8175,0.7871,0.3569,6.1423,1.6620,0.7228,2.5199,0.6818,0.3621,4.5848,0.8680,11.9310,0.1255,0.0224,13,0.0009,0.1158,0.3696,0.6087,0.0217,-202,-0.0976,3.5630,-8.7826,-8.4456,-5.7607,-1.7259,0.3207,0.1154,-4.0226,0.4051,0.0907,-5.2026,-0.2731,-0.1362,3.9132,0.4773,9.8784,-0.1465,-0.1915,-470,-0.0310,-0.2903,-0.0652,0.1957,-0.1304,152,18,220,1680,0.4086,0.9894,0.0106,0.5914,0.8941,0.4086,0.5609,0.5566,0.3980,0.3897,24,226,0,0,0,0
21,WLNM_dir_neg,0.4823,0.3058,00:00:03,10,20,1,1312860970,fixed,0.5000,0.2273,0.0220,0.0402,5,17,222,437,0.0220,0.9626,0.0374,0.9780,0.2273,0.0220,0.0402,0.6490,0.6559,-0.0199,-0.0411,-0.0154,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,167,0.0807,3.1558,7.2609,5.9643,3.8837,5.7172,0.7874,0.3658,6.2338,1.7171,0.7393,2.5417,0.7001,0.3675,2.0880,0.6617,5.6842,0.0690,0.0187,11,0.0007,0.1184,0.3913,0.5435,0.0652,-205,-0.0990,1.4366,-8.9130,-8.3434,-5.6547,-1.8262,0.3210,0.1243,-3.9311,0.4601,0.1072,-5.1808,-0.2548,-0.1309,1.4165,0.2710,3.6316,-0.2030,-0.1952,-472,-0.0311,-0.2878,-0.0435,0.1304,-0.0870,150,17,222,1681,0.4032,0.9900,0.0100,0.5968,0.8982,0.4032,0.5566,0.5544,0.3932,0.3856,22,227,0,0,0,0
22,WLNM_dir_neg,0.4844,0.3059,00:00:03,10,20,2,1312860971,fixed,0.5000,0.2941,0.0220,0.0410,5,12,222,442,0.0220,0.9736,0.0264,0.9780,0.2941,0.0220,0.0410,0.6564,0.6583,-0.0057,-0.0133,-0.0044,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,162,0.0783,3.4357,7.0435,5.7857,3.9512,5.6763,0.8059,0.3704,6.1055,1.7337,0.7313,2.6140,0.7422,0.3977,2.4652,0.7175,6.3961,0.1116,0.0266,15,0.0010,0.1075,0.3913,0.5000,0.1087,-210,-0.1014,1.7166,-9.1304,-8.5220,-5.5872,-1.8671,0.3395,0.1289,-4.0594,0.4767,0.0993,-5.1085,-0.2127,-0.1006,1.7936,0.3269,4.3434,-0.1604,-0.1873,-468,-0.0308,-0.2986,-0.0435,0.0870,-0.0435,150,12,222,1686,0.4032,0.9929,0.0071,0.5968,0.9259,0.4032,0.5618,0.5663,0.3962,0.3906,17,227,0,0,0,0
23,WLNM_dir_neg,0.5889,0.4652,00:00:03,10,20,3,1312860972,fixed,0.5000,0.7778,0.2467,0.3746,56,16,171,438,0.2467,0.9648,0.0352,0.7533,0.7778,0.2467,0.3746,0.7254,0.6314,0.2550,0.3242,0.2115,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,217,0.1048,2.4164,9.4348,8.0370,5.4250,7.0605,0.7484,0.3881,7.9069,1.6761,0.7404,3.8624,0.8188,0.4389,1.4750,0.6104,4.5394,0.1958,0.1253,120,0.0079,0.1609,0.4130,0.4565,0.1304,-155,-0.0749,0.6973,-6.7391,-6.2707,-4.1135,-0.4828,0.2820,0.1466,-2.2581,0.4192,0.1084,-3.8601,-0.1362,-0.0595,0.8034,0.2198,2.4868,-0.0761,-0.0886,-363,-0.0239,-0.2453,-0.0217,0.0435,-0.0217,201,16,171,1682,0.5403,0.9906,0.0094,0.4597,0.9263,0.5403,0.6825,0.6654,0.5309,0.5180,72,227,0,0,0,0
24,WLNM_dir_neg,0.5728,0.3874,00:00:03,10,20,4,1312860973,fixed,0.5000,0.4792,0.1018,0.1679,23,25,203,427,0.1018,0.9447,0.0553,0.8982,0.4792,0.1018,0.1679,0.6637,0.6431,0.0579,0.0854,0.0465,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,194,0.0937,3.7714,8.4348,7.4615,4.3111,6.6555,0.7891,0.3739,7.0551,1.6728,0.7416,2.8120,0.6668,0.3575,3.0726,0.8147,8.3173,0.2231,0.0822,65,0.0043,0.1334,0.4348,0.5435,0.0217,-178,-0.0860,2.0523,-7.7391,-6.8462,-5.2274,-0.8879,0.3227,0.1325,-3.1099,0.4159,0.1095,-4.9105,-0.2882,-0.1409,2.4010,0.4240,6.2646,-0.0489,-0.1316,-418,-0.0275,-0.2727,0,0.1304,-0.1304,169,25,203,1673,0.4543,0.9853,0.0147,0.5457,0.8711,0.4543,0.5972,0.5791,0.4396,0.4257,48,226,0,0,0,0
25,WLNM_dir_neg,0.5064,0.3221,00:00:03,10,20,5,1312860974,fixed,0.5000,0.5897,0.1013,0.1729,23,16,204,438,0.1013,0.9648,0.0352,0.8987,0.5897,0.1013,0.1729,0.6769,0.6476,0.0833,0.1341,0.0661,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,184,0.0889,2.1655,8,7.0769,4.7179,6.3070,0.7884,0.3758,6.7330,1.6833,0.7394,2.9963,0.7491,0.4088,1.1805,0.5452,3.5846,0.0825,0.0396,28,0.0018,0.1380,0.4348,0.4130,0.1522,-188,-0.0908,0.4463,-8.1739,-7.2308,-4.8205,-1.2364,0.3220,0.1344,-3.4319,0.4263,0.1073,-4.7262,-0.2059,-0.0896,0.5090,0.1545,1.5320,-0.1895,-0.1742,-455,-0.0300,-0.2681,0,0,0,168,16,204,1682,0.4516,0.9906,0.0094,0.5484,0.9130,0.4516,0.6043,0.5966,0.4422,0.4330,39,227,0,0,0,0
26,WLNM_dir_neg,0.6045,0.4328,00:00:03,10,20,6,1312860975,fixed,0.5000,0.6977,0.2655,0.3846,60,26,166,426,0.2655,0.9425,0.0575,0.7345,0.6977,0.2655,0.3846,0.7168,0.6244,0.2461,0.2946,0.2080,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,232,0.1121,4.0609,10.0870,6.6286,5.1556,7.7254,0.7659,0.3937,8.0938,1.6048,0.7076,3.8178,0.7570,0.4024,1.9927,0.4907,5.5742,0.2269,0.1239,126,0.0083,0.1501,0.2391,0.7391,0.0217,-140,-0.0676,2.3417,-6.0870,-7.6791,-4.3829,0.1820,0.2995,0.1523,-2.0711,0.3478,0.0756,-3.9046,-0.1979,-0.0960,1.3211,0.1000,3.5215,-0.0451,-0.0900,-357,-0.0235,-0.2560,-0.1957,0.3261,-0.1304,206,26,166,1672,0.5538,0.9847,0.0153,0.4462,0.8879,0.5538,0.6821,0.6553,0.5385,0.5176,86,226,0,0,0,0
27,WLNM_dir_neg,0.5903,0.3994,00:00:03,10,20,7,1312860976,fixed,0.5000,0.8200,0.1806,0.2960,41,9,186,445,0.1806,0.9802,0.0198,0.8194,0.8200,0.1806,0.2960,0.7137,0.6422,0.1997,0.2906,0.1608,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,195,0.0942,2.3767,8.4783,7.5000,4.7561,6.8888,0.8125,0.4089,7.5017,1.7696,0.7584,3.4266,0.8083,0.4333,1.5037,0.6327,4.8311,0.1363,0.0953,78,0.0051,0.1416,0.4348,0.4565,0.1087,-177,-0.0855,0.6575,-7.6957,-6.8077,-4.7824,-0.6546,0.3461,0.1675,-2.6633,0.5127,0.1263,-4.2959,-0.1466,-0.0650,0.8321,0.2420,2.7784,-0.1357,-0.1186,-405,-0.0267,-0.2645,0,0.0435,-0.0435,186,9,186,1689,0.5000,0.9947,0.0053,0.5000,0.9538,0.5000,0.6561,0.6502,0.4947,0.4882,50,227,0,0,0,0
28,WLNM_dir_neg,0.4561,0.2906,00:00:03,10,20,8,1312860977,fixed,0.5000,0.1852,0.0220,0.0394,5,22,222,432,0.0220,0.9515,0.0485,0.9780,0.1852,0.0220,0.0394,0.6417,0.6535,-0.0339,-0.0639,-0.0264,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,172,0.0831,7.2451,7.4783,5.0588,4.3000,6.1019,0.8159,0.3919,6.1226,1.6374,0.6997,2.6869,0.7186,0.3903,4.3033,0.5940,13.9083,0.0944,0.0340,21,0.0014,0.1218,0.2609,0.6087,0.1304,-200,-0.0966,5.5259,-8.6957,-9.2489,-5.2385,-1.4415,0.3496,0.1505,-4.0423,0.3805,0.0676,-5.0356,-0.2363,-0.1081,3.6317,0.2033,11.8556,-0.1776,-0.1798,-462,-0.0304,-0.2843,-0.1739,0.1957,-0.0217,150,22,222,1676,0.4032,0.9870,0.0130,0.5968,0.8721,0.4032,0.5515,0.5429,0.3903,0.3807,27,227,0,0,0,0
29,WLNM_dir_neg,0.5561,0.3821,00:00:03,10,20,9,1312860978,fixed,0.5000,0.2857,0.0264,0.0484,6,15,221,439,0.0264,0.9670,0.0330,0.9736,0.2857,0.0264,0.0484,0.6535,0.6564,-0.0085,-0.0180,-0.0066,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,166,0.0802,2.7992,7.2174,5.9286,3.9524,5.9811,0.8287,0.3773,6.1769,1.7117,0.7362,2.7119,0.7515,0.4013,1.7211,0.6149,4.5054,0.1368,0.0235,14,0.0009,0.1322,0.3913,0.5217,0.0870,-206,-0.0995,1.0800,-8.9565,-8.3791,-5.5861,-1.5622,0.3623,0.1358,-3.9880,0.4547,0.1042,-5.0105,-0.2034,-0.0971,1.0495,0.2242,2.4528,-0.1352,-0.1903,-469,-0.0309,-0.2739,-0.0435,0.1087,-0.0652,151,15,221,1683,0.4059,0.9912,0.0088,0.5941,0.9096,0.4059,0.5613,0.5613,0.3971,0.3902,21,227,0,0,0,0
30,WLNM_dir_neg,0.4470,0.3034,00:00:03,10,20,10,1312860979,fixed,0.5000,0.4898,0.1062,0.1745,24,25,202,427,0.1062,0.9447,0.0553,0.8938,0.4898,0.1062,0.1745,0.6652,0.6426,0.0633,0.0926,0.0509,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,195,0.0942,2.4626,8.4783,7.2222,4.7561,7.4438,0.8780,0.4086,7.5724,1.7863,0.7575,3.0051,0.7089,0.3856,1.6070,0.6526,4.9724,0.3910,0.3064,263,0.0173,0.1306,0.4130,0.4783,0.1087,-177,-0.0855,0.7434,-7.6957,-7.0855,-4.7824,-0.0995,0.4116,0.1671,-2.5925,0.5294,0.1255,-4.7174,-0.2460,-0.1127,0.9355,0.2619,2.9198,0.1190,0.0926,-220,-0.0145,-0.2755,-0.0217,0.0652,-0.0435,170,25,202,1673,0.4570,0.9853,0.0147,0.5430,0.8718,0.4570,0.5996,0.5813,0.4423,0.4282,49,226,0,0,0,0
