Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6630,0.4523,00:00:13,10,10,11,1286943605,fixed,0.5000,0.5255,0.0839,0.1447,134,121,1463,3073,0.0839,0.9621,0.0379,0.9161,0.5255,0.0839,0.1447,0.6694,0.6489,0.0583,0.0966,0.0460,1958,361,1597,0,1958,0,361,0,1597,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,616,0.0291,1,8.4384,4.2483,4.2483,8.7738,1.0397,0.4161,5.9544,1.4113,0.4025,6.6989,1.5877,0.5847,0,0,0,0.1842,0.0825,271,0.0005,0.0738,0.0068,0.9863,0.0068,-1342,-0.0634,-2.3881,-18.3836,-9.8381,-9.9401,-11.4712,0.2850,0.0087,-10.6437,0.1736,-0.1962,-3.2024,0.8494,0.1928,-1.1564,-0.3413,-4.3580,-0.3002,-0.3989,-11552,-0.0227,-0.0460,-0.0411,0.0890,-0.0479,495,121,1463,19091,0.2528,0.9937,0.0063,0.7472,0.8036,0.2528,0.3846,0.4249,0.2465,0.2381,255,1597,0,0,0,0
12,WLNM_dir_neg,0.6767,0.4404,00:00:12,10,10,12,1286943606,fixed,0.5000,0.4898,0.0752,0.1304,120,125,1475,3065,0.0752,0.9608,0.0392,0.9248,0.4898,0.0752,0.1304,0.6656,0.6496,0.0457,0.0771,0.0361,1958,363,1595,0,1958,0,363,0,1595,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,608,0.0287,NaN,8.3288,4.1644,4.2517,7.7122,0.9260,0.4251,3.2759,0.7866,0.3687,7.0877,1.7020,0.6385,NaN,NaN,NaN,0.1867,0.0885,248,0.0005,0.0718,0,0.9795,0.0205,-1350,-0.0638,NaN,-18.4932,-9.9219,-9.9367,-12.5328,0.1712,0.0177,-13.3223,-0.4510,-0.2300,-2.8137,0.9637,0.2466,NaN,NaN,NaN,-0.2977,-0.3928,-11575,-0.0228,-0.0480,-0.0479,0.0822,-0.0342,483,125,1475,19087,0.2467,0.9935,0.0065,0.7533,0.7944,0.2467,0.3765,0.4166,0.2402,0.2319,245,1595,0,0,0,0
13,WLNM_dir_neg,0.7140,0.4808,00:00:14,10,10,13,1286943607,fixed,0.5000,0.5498,0.1001,0.1694,160,131,1438,3065,0.1001,0.9590,0.0410,0.8999,0.5498,0.1001,0.1694,0.6727,0.6464,0.0743,0.1167,0.0591,1958,360,1598,0,1958,0,360,0,1598,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,651,0.0308,NaN,8.9178,4.4589,4.4589,8.3563,0.9370,0.4255,3.5625,0.7990,0.3721,7.1997,1.6147,0.6249,NaN,NaN,NaN,0.2320,0.1312,425,0.0008,0.0716,0,1,0,-1307,-0.0617,NaN,-17.9041,-9.6274,-9.7295,-11.8886,0.1822,0.0180,-13.0357,-0.4387,-0.2266,-2.7016,0.8764,0.2330,NaN,NaN,NaN,-0.2525,-0.3501,-11398,-0.0224,-0.0482,-0.0479,0.1027,-0.0548,520,131,1438,19081,0.2656,0.9932,0.0068,0.7344,0.7988,0.2656,0.3986,0.4342,0.2588,0.2489,291,1598,0,0,0,0
14,WLNM_dir_neg,0.6525,0.4256,00:00:12,10,10,14,1286943608,fixed,0.5000,0.3958,0.0595,0.1034,95,145,1502,3049,0.0595,0.9546,0.0454,0.9405,0.3958,0.0595,0.1034,0.6562,0.6500,0.0179,0.0304,0.0141,1958,361,1597,0,1958,0,361,0,1597,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,601,0.0284,NaN,8.2329,4.1164,4.1448,7.9029,0.9599,0.4357,3.2853,0.7981,0.3892,7.1915,1.7470,0.6341,NaN,NaN,NaN,0.1399,0.0840,241,0.0005,0.0695,0,0.9932,0.0068,-1357,-0.0641,NaN,-18.5890,-9.9699,-10.0436,-12.3420,0.2051,0.0283,-13.3129,-0.4396,-0.2095,-2.7099,1.0087,0.2421,NaN,NaN,NaN,-0.3446,-0.3974,-11582,-0.0228,-0.0504,-0.0479,0.0959,-0.0479,456,145,1502,19067,0.2329,0.9925,0.0075,0.7671,0.7587,0.2329,0.3564,0.3931,0.2253,0.2168,240,1597,0,0,0,0
15,WLNM_dir_neg,0.6483,0.4601,00:00:12,10,10,15,1286943609,fixed,0.5000,0.5278,0.1071,0.1780,171,153,1426,3041,0.1071,0.9521,0.0479,0.8929,0.5278,0.1071,0.1780,0.6704,0.6441,0.0739,0.1111,0.0592,1958,361,1597,0,1958,0,361,0,1597,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,685,0.0324,NaN,9.3836,4.6918,4.6918,8.1877,0.8726,0.4230,4.1349,0.8813,0.4188,7.2269,1.5403,0.5978,NaN,NaN,NaN,0.1527,0.0950,314,0.0006,0.0727,0,1,0,-1273,-0.0601,NaN,-17.4384,-9.3946,-9.4966,-12.0573,0.1178,0.0156,-12.4633,-0.3563,-0.1799,-2.6744,0.8020,0.2059,NaN,NaN,NaN,-0.3318,-0.3863,-11509,-0.0227,-0.0471,-0.0479,0.1027,-0.0548,532,153,1426,19059,0.2717,0.9920,0.0080,0.7283,0.7766,0.2717,0.4026,0.4318,0.2637,0.2520,324,1597,0,0,0,0
16,WLNM_dir_neg,0.6392,0.4391,00:00:12,10,10,16,1286943610,fixed,0.5000,0.5078,0.0813,0.1402,130,126,1469,3072,0.0813,0.9606,0.0394,0.9187,0.5078,0.0813,0.1402,0.6675,0.6489,0.0530,0.0879,0.0419,1958,359,1599,0,1958,0,359,0,1599,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,615,0.0291,68.6325,8.4247,4.2414,4.3617,7.4758,0.8874,0.4130,3.6582,0.8684,0.4020,6.8674,1.6303,0.6227,11.1316,0.1622,78.6420,0.1542,0.0837,230,0.0005,0.0703,0.0068,0.9589,0.0342,-1343,-0.0634,65.2444,-18.3973,-9.8450,-9.8267,-12.7692,0.1326,0.0056,-12.9400,-0.3692,-0.1967,-3.0339,0.8920,0.2307,9.9753,-0.1791,74.2840,-0.3303,-0.3976,-11593,-0.0228,-0.0495,-0.0411,0.0616,-0.0205,489,126,1469,19086,0.2497,0.9934,0.0066,0.7503,0.7951,0.2497,0.3801,0.4195,0.2432,0.2346,256,1599,0,0,0,0
17,WLNM_dir_neg,0.6720,0.4501,00:00:12,10,10,17,1286943611,fixed,0.5000,0.4878,0.0877,0.1487,140,147,1456,3045,0.0877,0.9539,0.0461,0.9123,0.4878,0.0877,0.1487,0.6652,0.6467,0.0524,0.0827,0.0417,1958,362,1596,0,1958,0,362,0,1596,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,649,0.0307,NaN,8.8904,4.4452,4.4452,7.8082,0.8783,0.4188,3.2590,0.7332,0.3658,7.1660,1.6121,0.6273,NaN,NaN,NaN,0.1746,0.1073,317,0.0006,0.0740,0,1,0,-1309,-0.0618,NaN,-17.9315,-9.6411,-9.7432,-12.4368,0.1235,0.0114,-13.3392,-0.5045,-0.2329,-2.7353,0.8738,0.2354,NaN,NaN,NaN,-0.3099,-0.3740,-11506,-0.0226,-0.0458,-0.0479,0.1027,-0.0548,502,147,1456,19065,0.2564,0.9923,0.0077,0.7436,0.7735,0.2564,0.3851,0.4180,0.2487,0.2385,287,1596,0,0,0,0
18,WLNM_dir_neg,0.6555,0.4466,00:00:12,10,10,18,1286943612,fixed,0.5000,0.5361,0.0977,0.1653,156,135,1441,3059,0.0977,0.9577,0.0423,0.9023,0.5361,0.0977,0.1653,0.6710,0.6464,0.0697,0.1094,0.0554,1958,361,1597,0,1958,0,361,0,1597,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,652,0.0308,9.3606,8.9315,4.5278,4.4658,7.9988,0.8956,0.4268,4.0466,0.9061,0.4283,7.0703,1.5832,0.6069,2.1036,0.2247,12.3561,0.1763,0.0999,312,0.0006,0.0728,0.0137,0.9863,0,-1306,-0.0617,5.9725,-17.8904,-9.5586,-9.7227,-12.2461,0.1408,0.0194,-12.5516,-0.3315,-0.1704,-2.8311,0.8449,0.2149,0.9473,-0.1166,7.9981,-0.3082,-0.3815,-11511,-0.0227,-0.0471,-0.0342,0.0890,-0.0548,517,135,1441,19077,0.2640,0.9930,0.0070,0.7360,0.7929,0.2640,0.3962,0.4310,0.2570,0.2470,291,1597,0,0,0,0
19,WLNM_dir_neg,0.6007,0.4011,00:00:13,10,10,19,1286943613,fixed,0.5000,0.5533,0.0845,0.1467,135,109,1462,3085,0.0845,0.9659,0.0341,0.9155,0.5533,0.0845,0.1467,0.6721,0.6497,0.0640,0.1081,0.0504,1958,361,1597,0,1958,0,361,0,1597,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,605,0.0286,NaN,8.2877,4.1438,4.2014,8.8808,1.0716,0.4421,5.9965,1.4471,0.4625,6.7558,1.6303,0.5976,NaN,NaN,NaN,0.2001,0.0783,255,0.0005,0.0693,0,0.9863,0.0137,-1353,-0.0639,NaN,-18.5342,-9.9425,-9.9870,-11.3642,0.3168,0.0347,-10.6016,0.2094,-0.1362,-3.1455,0.8920,0.2057,NaN,NaN,NaN,-0.2844,-0.4031,-11568,-0.0228,-0.0506,-0.0479,0.0890,-0.0411,496,109,1462,19103,0.2533,0.9943,0.0057,0.7467,0.8198,0.2533,0.3870,0.4306,0.2476,0.2400,244,1597,0,0,0,0
20,WLNM_dir_neg,0.6090,0.4042,00:00:13,10,10,20,1286943614,fixed,0.5000,0.4417,0.0569,0.1008,91,115,1509,3085,0.0569,0.9641,0.0359,0.9431,0.4417,0.0569,0.1008,0.6617,0.6524,0.0268,0.0487,0.0209,1958,358,1600,0,1958,0,358,0,1600,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,564,0.0266,NaN,7.7260,3.8630,3.8897,7.2934,0.9440,0.4229,2.9888,0.7737,0.3618,6.8063,1.7619,0.6292,NaN,NaN,NaN,0.1314,0.0649,160,0.0003,0.0666,0,0.9932,0.0068,-1394,-0.0658,NaN,-19.0959,-10.2233,-10.2988,-12.9516,0.1892,0.0155,-13.6094,-0.4640,-0.2369,-3.0950,1.0236,0.2373,NaN,NaN,NaN,-0.3530,-0.4165,-11663,-0.0230,-0.0532,-0.0479,0.0959,-0.0479,449,115,1509,19097,0.2293,0.9940,0.0060,0.7707,0.7961,0.2293,0.3561,0.4018,0.2233,0.2166,206,1600,0,0,0,0
21,WLNM_dir_neg,0.6571,0.4577,00:00:12,10,20,1,1287860895,fixed,0.5000,0.5328,0.1398,0.2214,219,192,1348,2942,0.1398,0.9387,0.0613,0.8602,0.5328,0.1398,0.2214,0.6724,0.6375,0.0962,0.1310,0.0785,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,802,0.0379,NaN,10.9863,5.4932,5.5310,7.8985,0.7189,0.3626,4.4633,0.8125,0.4104,6.8373,1.2447,0.5045,NaN,NaN,NaN,0.1828,0.1201,459,0.0009,0.0666,0,0.9932,0.0068,-1156,-0.0546,NaN,-15.8356,-8.5932,-8.6574,-12.3465,-0.0359,-0.0448,-12.1349,-0.4251,-0.1883,-3.0641,0.5064,0.1126,NaN,NaN,NaN,-0.3017,-0.3613,-11364,-0.0224,-0.0533,-0.0479,0.0959,-0.0479,610,192,1348,19020,0.3115,0.9900,0.0100,0.6885,0.7606,0.3115,0.4420,0.4576,0.3015,0.2837,411,1567,0,0,0,0
22,WLNM_dir_neg,0.6980,0.4992,00:00:13,10,20,2,1287860896,fixed,0.5000,0.6356,0.1914,0.2943,300,172,1267,2962,0.1914,0.9451,0.0549,0.8086,0.6356,0.1914,0.2943,0.6939,0.6332,0.1655,0.2142,0.1366,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,863,0.0408,55.2839,11.8219,5.9517,5.9931,9.0635,0.7667,0.3827,5.9410,1.0051,0.4282,6.7772,1.1465,0.5213,6.1824,0.1118,58.3755,0.1689,0.1670,791,0.0016,0.0720,0.0068,0.9795,0.0137,-1095,-0.0517,51.8958,-15,-8.1346,-8.1954,-11.1814,0.0119,-0.0247,-10.6572,-0.2326,-0.1705,-3.1242,0.4082,0.1294,5.0261,-0.2295,54.0176,-0.3156,-0.3143,-11032,-0.0217,-0.0478,-0.0411,0.0822,-0.0411,691,172,1267,19040,0.3529,0.9910,0.0090,0.6471,0.8007,0.3529,0.4899,0.5039,0.3440,0.3244,472,1567,0,0,0,0
23,WLNM_dir_neg,0.6916,0.4817,00:00:13,10,20,3,1287860897,fixed,0.5000,0.5346,0.1774,0.2664,278,242,1289,2892,0.1774,0.9228,0.0772,0.8226,0.5346,0.1774,0.2664,0.6743,0.6298,0.1203,0.1506,0.1002,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,911,0.0430,NaN,12.4795,6.2397,6.2397,8.5712,0.6868,0.3577,5.2025,0.8338,0.3856,7.4253,1.1900,0.5311,NaN,NaN,NaN,0.1761,0.1295,638,0.0013,0.0707,0,1,0,-1047,-0.0495,NaN,-14.3425,-7.8466,-7.9487,-11.6738,-0.0680,-0.0497,-11.3956,-0.4039,-0.2131,-2.4760,0.4517,0.1391,NaN,NaN,NaN,-0.3084,-0.3519,-11185,-0.0220,-0.0491,-0.0479,0.1027,-0.0548,669,242,1289,18970,0.3417,0.9874,0.0126,0.6583,0.7344,0.3417,0.4664,0.4698,0.3291,0.3041,520,1567,0,0,0,0
24,WLNM_dir_neg,0.7029,0.4934,00:00:13,10,20,4,1287860898,fixed,0.5000,0.5842,0.1749,0.2692,274,195,1293,2939,0.1749,0.9378,0.0622,0.8251,0.5842,0.1749,0.2692,0.6835,0.6334,0.1366,0.1772,0.1126,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,860,0.0406,NaN,11.7808,5.8904,5.8904,7.9883,0.6781,0.3522,4.5985,0.7807,0.3946,7.0399,1.1951,0.5148,NaN,NaN,NaN,0.1706,0.1344,583,0.0011,0.0752,0,1,0,-1098,-0.0519,NaN,-15.0411,-8.1959,-8.2980,-12.2566,-0.0767,-0.0552,-11.9996,-0.4570,-0.2041,-2.8614,0.4568,0.1229,NaN,NaN,NaN,-0.3139,-0.3470,-11240,-0.0221,-0.0446,-0.0479,0.1027,-0.0548,665,195,1293,19017,0.3396,0.9899,0.0101,0.6604,0.7733,0.3396,0.4720,0.4835,0.3295,0.3089,469,1567,0,0,0,0
25,WLNM_dir_neg,0.7103,0.5028,00:00:13,10,20,5,1287860899,fixed,0.5000,0.5961,0.1959,0.2949,307,208,1260,2926,0.1959,0.9336,0.0664,0.8041,0.5961,0.1959,0.2949,0.6877,0.6301,0.1557,0.1955,0.1295,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,906,0.0428,13.9723,12.4110,6.2917,6.2055,8.3275,0.6710,0.3563,4.7950,0.7727,0.3841,7.3849,1.1901,0.5464,3.2990,0.2361,16.2801,0.1678,0.1239,594,0.0012,0.0729,0.0137,0.9863,0,-1052,-0.0497,10.5842,-14.4110,-7.7947,-7.9829,-11.9174,-0.0838,-0.0511,-11.8032,-0.4650,-0.2146,-2.5165,0.4518,0.1545,2.1426,-0.1052,11.9221,-0.3167,-0.3575,-11229,-0.0221,-0.0469,-0.0342,0.0890,-0.0548,698,208,1260,19004,0.3565,0.9892,0.0108,0.6435,0.7704,0.3565,0.4874,0.4948,0.3457,0.3223,515,1567,0,0,0,0
26,WLNM_dir_neg,0.6675,0.4567,00:00:13,10,20,6,1287860900,fixed,0.5000,0.5558,0.1621,0.2510,254,203,1313,2931,0.1621,0.9352,0.0648,0.8379,0.5558,0.1621,0.2510,0.6775,0.6343,0.1183,0.1549,0.0973,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,848,0.0401,NaN,11.6164,5.8082,5.8082,8.1860,0.7047,0.3652,5.0011,0.8610,0.4219,6.6512,1.1451,0.5065,NaN,NaN,NaN,0.1619,0.1436,607,0.0012,0.0643,0,1,0,-1110,-0.0524,NaN,-15.2055,-8.2781,-8.3802,-12.0589,-0.0501,-0.0422,-11.5970,-0.3766,-0.1768,-3.2501,0.4068,0.1145,NaN,NaN,NaN,-0.3226,-0.3378,-11216,-0.0221,-0.0556,-0.0479,0.1027,-0.0548,645,203,1313,19009,0.3294,0.9894,0.0106,0.6706,0.7606,0.3294,0.4597,0.4711,0.3189,0.2985,457,1567,0,0,0,0
27,WLNM_dir_neg,0.6722,0.4674,00:00:13,10,20,7,1287860901,fixed,0.5000,0.5191,0.1646,0.2500,258,239,1309,2895,0.1646,0.9237,0.0763,0.8354,0.5191,0.1646,0.2500,0.6707,0.6314,0.1066,0.1355,0.0884,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,888,0.0419,NaN,12.1644,6.0822,6.0822,9.2870,0.7635,0.3746,4.8927,0.8044,0.3722,7.6316,1.2547,0.5402,NaN,NaN,NaN,0.1958,0.1246,640,0.0013,0.0761,0,1,0,-1070,-0.0505,NaN,-14.6575,-8.0041,-8.1062,-10.9579,0.0087,-0.0328,-11.7055,-0.4332,-0.2265,-2.2697,0.5164,0.1483,NaN,NaN,NaN,-0.2887,-0.3568,-11183,-0.0220,-0.0437,-0.0479,0.1027,-0.0548,649,239,1309,18973,0.3315,0.9876,0.0124,0.6685,0.7309,0.3315,0.4561,0.4611,0.3190,0.2954,497,1567,0,0,0,0
28,WLNM_dir_neg,0.6630,0.4533,00:00:13,10,20,8,1287860902,fixed,0.5000,0.5714,0.1200,0.1983,188,141,1379,2993,0.1200,0.9550,0.0450,0.8800,0.5714,0.1200,0.1983,0.6767,0.6433,0.0934,0.1386,0.0750,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,720,0.0340,10.0256,9.8630,5,5.0350,8.1914,0.8305,0.3761,3.6097,0.7320,0.3540,7.6579,1.5529,0.5877,1.9594,0.1954,12.3124,0.1883,0.1021,367,0.0007,0.0776,0.0137,0.9658,0.0205,-1238,-0.0585,6.6375,-16.9589,-9.0863,-9.1534,-12.0536,0.0757,-0.0314,-12.9885,-0.5057,-0.2447,-2.2434,0.8146,0.1958,0.8030,-0.1459,7.9544,-0.2962,-0.3792,-11456,-0.0225,-0.0423,-0.0342,0.0685,-0.0342,579,141,1379,19071,0.2957,0.9927,0.0073,0.7043,0.8042,0.2957,0.4324,0.4609,0.2884,0.2758,329,1567,0,0,0,0
29,WLNM_dir_neg,0.6714,0.4696,00:00:13,10,20,9,1287860903,fixed,0.5000,0.5193,0.1544,0.2381,242,224,1325,2910,0.1544,0.9285,0.0715,0.8456,0.5193,0.1544,0.2381,0.6705,0.6336,0.1006,0.1309,0.0830,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,857,0.0405,NaN,11.7397,5.8699,6.0780,8.8599,0.7547,0.3668,3.6051,0.6142,0.3226,8.3023,1.4144,0.6016,NaN,NaN,NaN,0.1820,0.1169,558,0.0011,0.0748,0,0.9658,0.0342,-1101,-0.0520,NaN,-15.0822,-8.2165,-8.1104,-11.3851,-0.0001,-0.0406,-12.9931,-0.6235,-0.2761,-1.5991,0.6761,0.2096,NaN,NaN,NaN,-0.3025,-0.3644,-11265,-0.0222,-0.0450,-0.0479,0.0685,-0.0205,633,224,1325,18988,0.3233,0.9883,0.0117,0.6767,0.7386,0.3233,0.4497,0.4581,0.3116,0.2901,466,1567,0,0,0,0
30,WLNM_dir_neg,0.6512,0.4235,00:00:13,10,20,10,1287860904,fixed,0.5000,0.4717,0.1487,0.2261,233,261,1334,2873,0.1487,0.9167,0.0833,0.8513,0.4717,0.1487,0.2261,0.6607,0.6316,0.0789,0.1006,0.0654,1958,391,1567,0,1958,0,391,0,1567,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,885,0.0418,NaN,12.1233,6.0616,6.0616,8.1239,0.6701,0.3428,4.2979,0.7090,0.3415,7.1092,1.1728,0.5170,NaN,NaN,NaN,0.1433,0.1050,488,0.0010,0.0707,0,1,0,-1073,-0.0507,NaN,-14.6986,-8.0247,-8.1268,-12.1210,-0.0847,-0.0646,-12.3002,-0.5286,-0.2572,-2.7921,0.4345,0.1251,NaN,NaN,NaN,-0.3412,-0.3764,-11335,-0.0223,-0.0491,-0.0479,0.1027,-0.0548,624,261,1334,18951,0.3187,0.9864,0.0136,0.6813,0.7051,0.3187,0.4390,0.4417,0.3051,0.2812,494,1567,0,0,0,0
