Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4159,0.3048,00:00:00,10,10,11,1155943212,fixed,0.5000,0.4615,0.1333,0.2069,6,7,39,83,0.1333,0.9222,0.0778,0.8667,0.4615,0.1333,0.2069,0.6593,0.6346,0.0676,0.0888,0.0556,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,17,0.0556,2.1389,1.8889,1.2143,4.2500,2.3983,1.2697,0.5294,0.6391,0.6767,0.3301,2.4846,2.6307,0.8725,0.8542,0.3993,3,0.5963,0.1406,3,0.0037,0.4451,0.0556,0.1667,0.6111,-32,-0.1046,-0.2382,-3.5556,-2.0524,1.1875,-0.2189,0.7890,0.2675,-1.6823,-0.1760,-0.1155,-0.4016,1.5705,0.3725,0.0716,0.0701,0.3754,0.2582,-0.1420,-23,-0.0282,0.1780,-0.1111,-0.5556,0.5000,10,7,39,250,0.2041,0.9728,0.0272,0.7959,0.5882,0.2041,0.3030,0.2831,0.1768,0.1786,13,45,0,0,0,0
12,WLNM_dir_neg,0.5226,0.4095,00:00:01,10,10,12,1155943213,fixed,0.5000,0,0,0,0,0,45,90,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,4,0.0131,1.2222,0.4444,1,1,0.5113,1.1504,0.5556,0.4278,1.9251,0.7778,0.4278,1.9251,0.7778,0.4278,0.3500,1,0,0,0,0,0,0.2222,0,0.2222,-45,-0.1471,-1.1549,-5,-2.2667,-2.0625,-2.1059,0.6697,0.2937,-1.8936,1.0723,0.3322,-2.4584,0.8648,0.2778,-0.3548,0.0208,-1.6246,-0.3381,-0.2826,-26,-0.0319,-0.2670,0.0556,-0.7222,0.1111,4,0,45,257,0.0816,1,0,0.9184,1,0.0816,0.1509,0.2636,0.0816,0.0816,0,45,0,0,0,0
13,WLNM_dir_neg,0.5365,0.3387,00:00:01,10,10,13,1155943214,fixed,0.5000,0.1667,0.0667,0.0952,3,15,42,75,0.0667,0.8333,0.1667,0.9333,0.1667,0.0667,0.0952,0.5778,0.6222,-0.1176,-0.1387,-0.1000,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,22,0.0719,1.6210,2.4444,2.4444,1.5714,2.5257,1.0332,0.4798,2.3403,1.9148,0.7323,1.5551,1.2723,0.4697,0.6920,0.4269,2,0.4060,0.1744,5,0.0061,0.4447,0.3889,0.3889,0.1111,-27,-0.0882,-0.7561,-3,-0.8222,-1.4911,-0.0915,0.5525,0.2179,0.0189,1.0621,0.2867,-1.3311,0.2121,-0.0303,-0.0906,0.0977,-0.6246,0.0679,-0.1082,-21,-0.0257,0.1777,0.2222,-0.3333,0,7,15,42,242,0.1429,0.9416,0.0584,0.8571,0.3182,0.1429,0.1972,0.1200,0.0845,0.1094,18,45,0,0,0,0
14,WLNM_dir_neg,0.5972,0.5443,00:00:01,10,10,14,1155943215,fixed,0.5000,0.7059,0.2667,0.3871,12,5,33,85,0.2667,0.9444,0.0556,0.7333,0.7059,0.2667,0.3871,0.7185,0.6247,0.2500,0.3000,0.2111,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,21,0.0686,1.2109,2.3333,7,1.2353,3.0870,1.3230,0.5132,2.9556,2.5333,0.8704,0.5145,0.4410,0.1931,0.4869,0.4021,1.3856,0.5611,0.1333,4,0.0049,0.0944,0.7778,0.1667,0,-28,-0.0915,-1.1662,-3.1111,3.7333,-1.8272,0.4698,0.8423,0.2513,0.6342,1.6806,0.4248,-2.3717,-0.6192,-0.3069,-0.2956,0.0729,-1.2390,0.2230,-0.1493,-22,-0.0270,-0.1726,0.6111,-0.5556,-0.1111,16,5,33,252,0.3265,0.9805,0.0195,0.6735,0.7619,0.3265,0.4571,0.4454,0.3071,0.2963,17,45,0,0,0,0
15,WLNM_dir_neg,0.5100,0.3130,00:00:01,10,10,15,1155943216,fixed,0.5000,0.2500,0.0222,0.0408,1,3,44,87,0.0222,0.9667,0.0333,0.9778,0.2500,0.0222,0.0408,0.6519,0.6568,-0.0144,-0.0309,-0.0111,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,8,0.0261,1.2037,0.8889,2.6667,2,1.4096,1.5858,0.7292,1.0416,2.3436,0.8472,0.9218,2.0740,0.8194,0.4733,0.3932,1.3333,0.6333,0.5625,3,0.0037,0.4722,0.1667,0.0556,0.1111,-41,-0.1340,-1.1734,-4.5556,-0.6000,-1.0625,-1.2076,1.1051,0.4673,-1.2798,1.4909,0.4016,-1.9644,1.0138,0.3194,-0.3092,0.0640,-1.2913,0.2952,0.2799,-23,-0.0282,0.2052,0,-0.6667,0,5,3,44,254,0.1020,0.9883,0.0117,0.8980,0.6250,0.1020,0.1754,0.2077,0.0904,0.0962,4,45,0,0,0,0
16,WLNM_dir_neg,0.5389,0.4702,00:00:00,10,10,16,1155943217,fixed,0.5000,0.5714,0.1778,0.2712,8,6,37,84,0.1778,0.9333,0.0667,0.8222,0.5714,0.1778,0.2712,0.6815,0.6321,0.1342,0.1718,0.1111,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,18,0.0588,2.2500,2,1.2000,4.5000,2.3263,1.1632,0.4877,0.5941,0.5941,0.2778,2.4734,2.4734,0.8642,0.7524,0.3344,2.5000,0.6406,0.1406,3,0.0037,0.3762,0.0556,0.1667,0.6667,-31,-0.1013,-0.1271,-3.4444,-2.0667,1.4375,-0.2909,0.6825,0.2257,-1.7273,-0.2587,-0.1678,-0.4128,1.4132,0.3642,-0.0301,0.0052,-0.1246,0.3025,-0.1420,-23,-0.0282,0.1092,-0.1111,-0.5556,0.5556,12,6,37,251,0.2449,0.9767,0.0233,0.7551,0.6667,0.2449,0.3582,0.3453,0.2216,0.2182,14,45,0,0,0,0
17,WLNM_dir_neg,0.5523,0.3409,00:00:01,10,10,17,1155943218,fixed,0.5000,0.5294,0.2000,0.2903,9,8,36,82,0.2000,0.9111,0.0889,0.8000,0.5294,0.2000,0.2903,0.6741,0.6247,0.1316,0.1579,0.1111,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,21,0.0686,2.1667,2.3333,1.4000,7,2.9704,1.2730,0.5106,0.7071,0.6061,0.3095,3.1854,2.7304,0.8862,0.6417,0.2962,2,0.7006,0.1748,6,0.0074,0.4952,0.0556,0.1111,0.7222,-28,-0.0915,-0.2105,-3.1111,-1.8667,3.9375,0.3533,0.7923,0.2487,-1.6143,-0.2467,-0.1361,0.2993,1.6701,0.3862,-0.1409,-0.0330,-0.6246,0.3625,-0.1079,-20,-0.0245,0.2282,-0.1111,-0.6111,0.6111,13,8,36,249,0.2653,0.9689,0.0311,0.7347,0.6190,0.2653,0.3714,0.3397,0.2342,0.2281,17,45,0,0,0,0
18,WLNM_dir_neg,0.5617,0.5265,00:00:01,10,10,18,1155943219,fixed,0.5000,0.7333,0.2444,0.3667,11,4,34,86,0.2444,0.9556,0.0444,0.7556,0.7333,0.2444,0.3667,0.7185,0.6296,0.2400,0.3000,0.2000,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,19,0.0621,1.1806,2.1111,6.3333,1.2667,2.4944,1.1816,0.5029,2.6228,2.4848,0.8626,0.6391,0.6055,0.2953,0.4184,0.3544,1.2500,0.4558,0.1216,3,0.0037,0.1103,0.7222,0.1111,0.0556,-30,-0.0980,-1.1966,-3.3333,3.0667,-1.7958,-0.1227,0.7009,0.2410,0.3014,1.6320,0.4170,-2.2470,-0.4547,-0.2047,-0.3642,0.0252,-1.3746,0.1177,-0.1610,-23,-0.0282,-0.1568,0.5556,-0.6111,-0.0556,15,4,34,253,0.3061,0.9844,0.0156,0.6939,0.7895,0.3061,0.4412,0.4416,0.2906,0.2830,15,45,0,0,0,0
19,WLNM_dir_neg,0.3006,0.2198,00:00:01,10,10,19,1155943220,fixed,0.5000,0.1500,0.0667,0.0923,3,17,42,73,0.0667,0.8111,0.1889,0.9333,0.1500,0.0667,0.0923,0.5630,0.6173,-0.1419,-0.1622,-0.1222,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,24,0.0784,1.8323,2.6667,2.1818,1.6000,2.6568,0.9963,0.4630,2.3515,1.7636,0.6667,1.5339,1.1504,0.4306,0.7907,0.4315,2.2830,0.1269,0.0706,2,0.0025,0.4028,0.2778,0.5556,0.0556,-25,-0.0817,-0.5448,-2.7778,-1.0848,-1.4625,0.0397,0.5156,0.2011,0.0301,0.9108,0.2211,-1.3523,0.0902,-0.0694,0.0081,0.1023,-0.3416,-0.2112,-0.2120,-24,-0.0294,0.1358,0.1111,-0.1667,-0.0556,7,17,42,240,0.1429,0.9339,0.0661,0.8571,0.2917,0.1429,0.1918,0.1046,0.0767,0.1061,20,45,0,0,0,0
20,WLNM_dir_neg,0.4847,0.3346,00:00:01,10,10,20,1155943221,fixed,0.5000,0.4286,0.1333,0.2034,6,8,39,82,0.1333,0.9111,0.0889,0.8667,0.4286,0.1333,0.2034,0.6519,0.6321,0.0537,0.0687,0.0444,49,4,45,0,49,0,4,0,45,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,18,0.0588,1.6458,2,1.6364,2,2.6568,1.3284,0.5370,1.8150,1.8150,0.6049,2.3009,2.3009,0.7222,0.5495,0.3339,1.6250,0,0,0,0,0.8182,0.2222,0.2778,0.3333,-31,-0.1013,-0.7313,-3.4444,-1.6303,-1.0625,0.0397,0.8477,0.2751,-0.5064,0.9622,0.1594,-0.5853,1.2407,0.2222,-0.2331,0.0047,-0.9996,-0.3381,-0.2826,-26,-0.0319,0.5512,0.0556,-0.4444,0.2222,10,8,39,249,0.2041,0.9689,0.0311,0.7959,0.5556,0.2041,0.2985,0.2696,0.1730,0.1754,14,45,0,0,0,0
21,WLNM_dir_neg,0.8022,0.5931,00:00:00,10,20,1,1156860502,fixed,0.5000,0.7500,0.4500,0.5625,18,6,22,74,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,33,0.1078,1.8367,3.6667,2.5385,2.0625,2.9506,0.8047,0.3889,2.7062,1.4761,0.6111,2.3073,1.2585,0.4798,0.6021,0.3278,2.0051,0.2019,0.0926,5,0.0061,0.4249,0.2222,0.6667,0.0556,-16,-0.0523,-0.5404,-1.7778,-0.7282,-1,0.3334,0.3240,0.1270,0.3848,0.6234,0.1655,-0.5789,0.1983,-0.0202,-0.1805,-0.0014,-0.6196,-0.1362,-0.1900,-21,-0.0257,0.1579,0.0556,-0.0556,-0.0556,27,6,22,251,0.5510,0.9767,0.0233,0.4490,0.8182,0.5510,0.6585,0.6239,0.5277,0.4909,24,40,0,0,0,0
22,WLNM_dir_neg,0.3116,0.2682,00:00:00,10,20,2,1156860503,fixed,0.5000,0.5714,0.1000,0.1702,4,3,36,77,0.1000,0.9625,0.0375,0.9000,0.5714,0.1000,0.1702,0.6750,0.6472,0.0787,0.1257,0.0625,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,16,0.0523,1.4815,1.7778,2,2.2857,1.3528,0.7609,0.4097,1.1827,1.3305,0.6597,1.3672,1.5381,0.7153,0.5742,0.3876,1.6667,0,0,0,0,0.2256,0.2778,0.1111,0.3333,-33,-0.1078,-0.8956,-3.6667,-1.2667,-0.7768,-1.2644,0.2802,0.1478,-1.1387,0.4777,0.2141,-1.5190,0.4779,0.2153,-0.2084,0.0584,-0.9580,-0.3381,-0.2826,-26,-0.0319,-0.0414,0.1111,-0.6111,0.2222,13,3,36,254,0.2653,0.9883,0.0117,0.7347,0.8125,0.2653,0.4000,0.4178,0.2536,0.2500,7,40,0,0,0,0
23,WLNM_dir_neg,0.5602,0.3723,00:00:00,10,20,3,1156860504,fixed,0.5000,0.4103,0.4000,0.4051,16,23,24,57,0.4000,0.7125,0.2875,0.6000,0.4103,0.4000,0.4051,0.6083,0.5583,0.1132,0.1132,0.1125,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,3.2688,5.3333,3,3.2000,2.5437,0.4770,0.2627,2.2752,0.8532,0.4468,2.7225,1.0209,0.5116,1.1321,0.3463,4.3107,0.4712,0.3223,26,0.0319,0.2061,0.1111,0.7222,0.1667,-1,-0.0033,0.8917,-0.1111,-0.2667,0.1375,-0.0735,-0.0038,0.0008,-0.0462,0.0004,0.0012,-0.1637,-0.0393,0.0116,0.3496,0.0171,1.6861,0.1331,0.0397,0,0,-0.0609,-0.0556,0,0.0556,25,23,24,234,0.5102,0.9105,0.0895,0.4898,0.5208,0.5102,0.5155,0.4242,0.4207,0.3472,39,40,0,0,0,0
24,WLNM_dir_neg,0.6698,0.4264,00:00:01,10,20,4,1156860505,fixed,0.5000,0.6111,0.5500,0.5789,22,14,18,66,0.5500,0.8250,0.1750,0.4500,0.6111,0.5500,0.5789,0.7333,0.5667,0.3846,0.3858,0.3750,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,5.8590,5,2.6471,3.7500,2.9902,0.5980,0.3259,1.9478,0.7791,0.3938,3.2585,1.3034,0.6333,1.6172,0.2760,7,0.4011,0.3047,26,0.0319,0.2341,0.0556,0.6111,0.3333,-4,-0.0131,3.4819,-0.4444,-0.6196,0.6875,0.3730,0.1173,0.0640,-0.3735,-0.0736,-0.0518,0.3723,0.2432,0.1333,0.8346,-0.0532,4.3754,0.0630,0.0221,0,0,-0.0329,-0.1111,-0.1111,0.2222,31,14,18,243,0.6327,0.9455,0.0545,0.3673,0.6889,0.6327,0.6596,0.5987,0.5782,0.4921,36,40,0,0,0,0
25,WLNM_dir_neg,0.4403,0.2964,00:00:01,10,20,5,1156860506,fixed,0.5000,0.1667,0.0250,0.0435,1,5,39,75,0.0250,0.9375,0.0625,0.9750,0.1667,0.0250,0.0435,0.6333,0.6500,-0.0476,-0.0811,-0.0375,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,15,0.0490,1,1.6667,2.1429,1.3636,1.9704,1.1822,0.5519,1.8865,2.2638,0.7815,0.8575,1.0290,0.5148,0,0,0,0.4915,0.2368,3,0.0037,0.0476,0.3333,0.2778,0.1111,-34,-0.1111,-1.3771,-3.7778,-1.1238,-1.6989,-0.6468,0.7015,0.2899,-0.4349,1.4110,0.3359,-2.0287,-0.0312,0.0148,-0.7826,-0.3292,-2.6246,0.1534,-0.0458,-23,-0.0282,-0.2194,0.1667,-0.4444,0,10,5,39,252,0.2041,0.9805,0.0195,0.7959,0.6667,0.2041,0.3125,0.3136,0.1846,0.1852,6,40,0,0,0,0
26,WLNM_dir_neg,0.7177,0.4745,00:00:01,10,20,6,1156860507,fixed,0.5000,0.5000,0.4000,0.4444,16,16,24,64,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,41,0.1340,NaN,4.5556,2.2778,5.8571,3.2939,0.7230,0.3577,1.0178,0.4468,0.2398,3.7386,1.6413,0.7439,NaN,NaN,NaN,0.4477,0.2559,18,0.0221,0.2842,0,0.3889,0.6111,-8,-0.0261,NaN,-0.8889,-0.9889,2.7946,0.6767,0.2423,0.0958,-1.3036,-0.4059,-0.2057,0.8524,0.5811,0.2439,NaN,NaN,NaN,0.1096,-0.0267,-8,-0.0098,0.0172,-0.1667,-0.3333,0.5000,25,16,24,241,0.5102,0.9377,0.0623,0.4898,0.6098,0.5102,0.5556,0.4823,0.4479,0.3846,32,40,0,0,0,0
27,WLNM_dir_neg,0.5633,0.3890,00:00:01,10,20,7,1156860508,fixed,0.5000,0.4651,0.5000,0.4819,20,23,20,57,0.5000,0.7125,0.2875,0.5000,0.4651,0.5000,0.4819,0.6417,0.5472,0.2086,0.2089,0.2125,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,52,0.1699,8.6337,5.7778,3.0588,2.8889,2.1843,0.3781,0.1934,1.7786,0.6157,0.3312,1.9967,0.6912,0.3547,4.0347,0.4673,12.9808,0.3653,0.3432,27,0.0331,0.1300,0.0556,0.9444,0,3,0.0098,6.2566,0.3333,-0.2078,-0.1736,-0.4329,-0.1027,-0.0685,-0.5428,-0.2371,-0.1144,-0.8895,-0.3691,-0.1453,3.2522,0.1381,10.3562,0.0272,0.0606,1,0.0012,-0.1370,-0.1111,0.2222,-0.1111,29,23,20,234,0.5918,0.9105,0.0895,0.4082,0.5577,0.5918,0.5743,0.4905,0.5023,0.4028,43,40,0,0,0,0
28,WLNM_dir_neg,0.5428,0.3371,00:00:00,10,20,8,1156860509,fixed,0.5000,0.3000,0.0750,0.1200,3,7,37,73,0.0750,0.9125,0.0875,0.9250,0.3000,0.0750,0.1200,0.6333,0.6389,-0.0154,-0.0213,-0.0125,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,19,0.0621,1.4301,2.1111,3.1667,1.9000,2.1113,1.0001,0.5205,1.7311,1.6400,0.7456,1.1618,1.1006,0.5760,0.6388,0.4467,1.5467,0.3700,0.3750,6,0.0074,0.1471,0.3889,0.1667,0.1667,-30,-0.0980,-0.9470,-3.3333,-0.1000,-1.1625,-0.5059,0.5194,0.2586,-0.5903,0.7872,0.3000,-1.7244,0.0404,0.0760,-0.1438,0.1175,-1.0780,0.0319,0.0924,-20,-0.0245,-0.1199,0.2222,-0.5556,0.0556,12,7,37,250,0.2449,0.9728,0.0272,0.7551,0.6316,0.2449,0.3529,0.3308,0.2177,0.2143,10,40,0,0,0,0
29,WLNM_dir_neg,0.5330,0.3717,00:00:01,10,20,9,1156860510,fixed,0.5000,0.4348,0.2500,0.3175,10,13,30,67,0.2500,0.8375,0.1625,0.7500,0.4348,0.2500,0.3175,0.6417,0.6028,0.0979,0.1048,0.0875,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,32,0.1046,1,3.5556,2,3.5556,3.0912,0.8694,0.4132,1.2154,0.6836,0.3507,3.1540,1.7741,0.7465,0,0,0,0.7653,0.3453,16,0.0196,0.3065,0.1111,0.3889,0.5000,-17,-0.0556,-1.3771,-1.8889,-1.2667,0.4931,0.4740,0.3887,0.1513,-1.1060,-0.1691,-0.0949,0.2678,0.7139,0.2465,-0.7826,-0.3292,-2.6246,0.4272,0.0627,-10,-0.0123,0.0395,-0.0556,-0.3333,0.3889,19,13,30,244,0.3878,0.9494,0.0506,0.6122,0.5938,0.3878,0.4691,0.4041,0.3372,0.3065,23,40,0,0,0,0
30,WLNM_dir_neg,0.6508,0.4131,00:00:00,10,20,10,1156860511,fixed,0.5000,0.5000,0.2750,0.3548,11,11,29,69,0.2750,0.8625,0.1375,0.7250,0.5000,0.2750,0.3548,0.6667,0.6056,0.1549,0.1675,0.1375,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,31,0.1013,2.7030,3.4444,2.2143,3.8750,2.8537,0.8285,0.4391,1.6017,0.9300,0.4821,2.6525,1.5402,0.7115,1.0540,0.3899,3.1667,0.4919,0.3724,18,0.0221,0.2566,0.0556,0.3889,0.3889,-18,-0.0588,0.3259,-2,-1.0524,0.8125,0.2365,0.3478,0.1772,-0.7197,0.0772,0.0365,-0.2336,0.4800,0.2115,0.2715,0.0607,0.5420,0.1538,0.0898,-8,-0.0098,-0.0104,-0.1111,-0.3333,0.2778,20,11,29,246,0.4082,0.9572,0.0428,0.5918,0.6452,0.4082,0.5000,0.4441,0.3654,0.3333,22,40,0,0,0,0
