Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4345,0.3827,00:00:03,10,10,11,1218943401,fixed,0.5000,0.8000,0.0727,0.1333,4,1,51,109,0.0727,0.9909,0.0091,0.9273,0.8000,0.0727,0.1333,0.6848,0.6566,0.0824,0.1750,0.0636,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,179,0.1091,2.2024,8.7317,5.7742,5.5938,4.9246,0.5640,0.3163,4.0728,0.9329,0.5003,5.9865,1.3712,0.6423,0.9280,0.4214,3,0.0179,0.0080,5,0.0005,0.2576,0.2439,0.5366,0.2195,-50,-0.0305,0.1149,-2.4390,-1.6129,-1.5625,-1.2759,0.0089,0.0059,-1.3215,-0.0329,-0.0179,-1.5467,0.0225,-0.0029,0.1324,0.0402,0,-0.2134,-0.1827,-192,-0.0180,-0.0818,0,0,0,178,1,51,1410,0.7773,0.9993,0.0007,0.2227,0.9944,0.7773,0.8725,0.8632,0.7766,0.7739,5,55,0,0,0,0
12,WLNM_dir_neg,0.4504,0.3688,00:00:04,10,10,12,1218943402,fixed,0.5000,1,0.0182,0.0357,1,0,54,110,0.0182,1,0,0.9818,1,0.0182,0.0357,0.6727,0.6646,0.0241,0.1104,0.0182,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,175,0.1067,2.1957,8.5366,5.6452,5.4688,4.9754,0.5828,0.3267,3.9751,0.9313,0.4998,5.9792,1.4008,0.6453,0.9198,0.4189,3,0.0077,0.0017,1,0.0001,0.2569,0.2439,0.5366,0.2195,-54,-0.0329,0.1082,-2.6341,-1.7419,-1.6875,-1.2250,0.0278,0.0163,-1.4193,-0.0345,-0.0185,-1.5539,0.0521,0.0001,0.1241,0.0377,0,-0.2236,-0.1891,-196,-0.0184,-0.0824,0,0,0,175,0,54,1411,0.7642,1,0,0.2358,1,0.7642,0.8663,0.8579,0.7642,0.7642,1,55,0,0,0,0
13,WLNM_dir_neg,0.3871,0.3331,00:00:04,10,10,13,1218943403,fixed,0.5000,0.5385,0.1273,0.2059,7,6,48,104,0.1273,0.9455,0.0545,0.8727,0.5385,0.1273,0.2059,0.6727,0.6404,0.0899,0.1273,0.0727,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,187,0.1140,2.2182,9.1220,6.0323,5.3429,4.8125,0.5276,0.2957,4.0685,0.8920,0.4802,5.8781,1.2888,0.6075,0.9239,0.4165,3,0.0192,0.0106,7,0.0007,0.2562,0.2439,0.6098,0.1463,-42,-0.0256,0.1307,-2.0488,-1.3548,-1.8134,-1.3880,-0.0275,-0.0147,-1.3259,-0.0738,-0.0380,-1.6550,-0.0599,-0.0377,0.1283,0.0354,0,-0.2120,-0.1802,-190,-0.0178,-0.0831,0,0.0732,-0.0732,181,6,48,1405,0.7904,0.9957,0.0043,0.2096,0.9679,0.7904,0.8702,0.8573,0.7861,0.7702,13,55,0,0,0,0
14,WLNM_dir_neg,0.4988,0.3947,00:00:03,10,10,14,1218943404,fixed,0.5000,0.7500,0.1091,0.1905,6,2,49,108,0.1091,0.9818,0.0182,0.8909,0.7500,0.1091,0.1905,0.6909,0.6505,0.1156,0.1995,0.0909,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,182,0.1110,2.2054,8.8780,5.8710,5.6875,4.9000,0.5519,0.3105,4.0003,0.9012,0.4827,5.9374,1.3375,0.6317,0.9351,0.4240,3,0.0192,0.0110,7,0.0007,0.2595,0.2439,0.5366,0.2195,-47,-0.0287,0.1179,-2.2927,-1.5161,-1.4688,-1.3004,-0.0031,0.0001,-1.3940,-0.0646,-0.0356,-1.5958,-0.0112,-0.0135,0.1395,0.0429,0,-0.2121,-0.1798,-190,-0.0178,-0.0799,0,0,0,180,2,49,1409,0.7860,0.9986,0.0014,0.2140,0.9890,0.7860,0.8759,0.8658,0.7846,0.7792,8,55,0,0,0,0
15,WLNM_dir_neg,0.5260,0.4501,00:00:04,10,10,15,1218943405,fixed,0.5000,0.8571,0.2182,0.3478,12,2,43,108,0.2182,0.9818,0.0182,0.7818,0.8571,0.2182,0.3478,0.7273,0.6384,0.2458,0.3383,0.2000,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,188,0.1146,2.2107,9.1707,6.0645,5.6970,4.9644,0.5413,0.3018,4.1832,0.9123,0.4904,5.9455,1.2966,0.6225,0.9361,0.4234,3,0.0482,0.0268,18,0.0017,0.2574,0.2439,0.5610,0.1951,-41,-0.0250,0.1232,-2,-1.3226,-1.4593,-1.2360,-0.0137,-0.0086,-1.2112,-0.0535,-0.0279,-1.5877,-0.0521,-0.0228,0.1404,0.0423,0,-0.1830,-0.1640,-179,-0.0168,-0.0820,0,0.0244,-0.0244,186,2,43,1409,0.8122,0.9986,0.0014,0.1878,0.9894,0.8122,0.8921,0.8821,0.8108,0.8052,14,55,0,0,0,0
16,WLNM_dir_neg,0.5116,0.4307,00:00:04,10,10,16,1218943406,fixed,0.5000,0.8571,0.1091,0.1935,6,1,49,109,0.1091,0.9909,0.0091,0.8909,0.8571,0.1091,0.1935,0.6970,0.6525,0.1279,0.2339,0.1000,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,181,0.1104,2.2030,8.8293,5.8387,5.6562,4.9239,0.5577,0.3130,4.0864,0.9257,0.4959,5.9665,1.3515,0.6368,0.9285,0.4215,3,0.0158,0.0079,5,0.0005,0.2582,0.2439,0.5366,0.2195,-48,-0.0293,0.1155,-2.3415,-1.5484,-1.5000,-1.2765,0.0026,0.0027,-1.3079,-0.0401,-0.0224,-1.5667,0.0028,-0.0084,0.1328,0.0403,0,-0.2155,-0.1829,-192,-0.0180,-0.0812,0,0,0,180,1,49,1410,0.7860,0.9993,0.0007,0.2140,0.9945,0.7860,0.8780,0.8687,0.7853,0.7826,7,55,0,0,0,0
17,WLNM_dir_neg,0.4047,0.3779,00:00:03,10,10,17,1218943407,fixed,0.5000,0.6667,0.0727,0.1311,4,2,51,108,0.0727,0.9818,0.0182,0.9273,0.6667,0.0727,0.1311,0.6788,0.6545,0.0702,0.1374,0.0545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.2817,8.7805,5.6250,5.6250,4.9321,0.5617,0.3159,3.9742,0.9052,0.4843,5.9535,1.3561,0.6366,0.9439,0.4137,3,0.0058,0.0016,1,0.0001,0.2427,0.2195,0.5610,0.2195,-49,-0.0299,0.1942,-2.3902,-1.7621,-1.5312,-1.2683,0.0067,0.0055,-1.4202,-0.0606,-0.0340,-1.5797,0.0073,-0.0086,0.1482,0.0325,0,-0.2255,-0.1892,-196,-0.0184,-0.0967,-0.0244,0.0244,0,178,2,51,1409,0.7773,0.9986,0.0014,0.2227,0.9889,0.7773,0.8704,0.8603,0.7759,0.7706,6,55,0,0,0,0
18,WLNM_dir_neg,0.3664,0.2909,00:00:03,10,10,18,1218943408,fixed,0.5000,0.6667,0.0727,0.1311,4,2,51,108,0.0727,0.9818,0.0182,0.9273,0.6667,0.0727,0.1311,0.6788,0.6545,0.0702,0.1374,0.0545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.2197,8.7805,5.8065,5.6250,4.8811,0.5559,0.3126,3.9804,0.9067,0.4864,5.9535,1.3561,0.6366,0.9270,0.4176,3,0.0091,0.0032,2,0.0002,0.2547,0.2439,0.5366,0.2195,-49,-0.0299,0.1322,-2.3902,-1.5806,-1.5312,-1.3193,0.0008,0.0022,-1.4139,-0.0591,-0.0318,-1.5797,0.0073,-0.0086,0.1314,0.0365,0,-0.2222,-0.1876,-195,-0.0183,-0.0847,0,0,0,178,2,51,1409,0.7773,0.9986,0.0014,0.2227,0.9889,0.7773,0.8704,0.8603,0.7759,0.7706,6,55,0,0,0,0
19,WLNM_dir_neg,0.4235,0.3426,00:00:04,10,10,19,1218943409,fixed,0.5000,0.2500,0.0182,0.0339,1,3,54,107,0.0182,0.9727,0.0273,0.9818,0.2500,0.0182,0.0339,0.6545,0.6586,-0.0118,-0.0279,-0.0091,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,178,0.1085,2.6493,8.6829,5.7419,5.3939,4.8654,0.5603,0.3139,3.9282,0.9048,0.4900,5.9607,1.3730,0.6366,1.5156,0.5721,5,0.0239,0.0033,2,0.0002,0.2533,0.2439,0.5610,0.1951,-51,-0.0311,0.5618,-2.4878,-1.6452,-1.7623,-1.3350,0.0053,0.0036,-1.4662,-0.0610,-0.0283,-1.5724,0.0242,-0.0086,0.7200,0.1909,2,-0.2073,-0.1875,-195,-0.0183,-0.0861,0,0.0244,-0.0244,175,3,54,1408,0.7642,0.9979,0.0021,0.2358,0.9831,0.7642,0.8600,0.8492,0.7621,0.7543,4,55,0,0,0,0
20,WLNM_dir_neg,0.5469,0.4345,00:00:03,10,10,20,1218943410,fixed,0.5000,0.8750,0.1273,0.2222,7,1,48,109,0.1273,0.9909,0.0091,0.8727,0.8750,0.1273,0.2222,0.7030,0.6505,0.1503,0.2594,0.1182,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,182,0.1110,2.1991,8.8780,5.8710,5.6875,4.9558,0.5582,0.3113,4.1355,0.9316,0.4964,5.9960,1.3508,0.6392,0.9228,0.4196,3,0.0206,0.0125,8,0.0008,0.2598,0.2439,0.5366,0.2195,-47,-0.0287,0.1116,-2.2927,-1.5161,-1.4688,-1.2446,0.0031,0.0009,-1.2588,-0.0342,-0.0219,-1.5371,0.0020,-0.0060,0.1272,0.0385,0,-0.2107,-0.1783,-189,-0.0177,-0.0795,0,0,0,181,1,48,1410,0.7904,0.9993,0.0007,0.2096,0.9945,0.7904,0.8808,0.8714,0.7897,0.7870,8,55,0,0,0,0
21,WLNM_dir_neg,0.5093,0.3639,00:00:04,10,20,1,1219860691,fixed,0.5000,0.6364,0.1273,0.2121,7,4,48,106,0.1273,0.9636,0.0364,0.8727,0.6364,0.1273,0.2121,0.6848,0.6444,0.1136,0.1718,0.0909,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,185,0.1128,2.2045,9.0244,5.9677,5.2857,4.8913,0.5420,0.3035,4.0628,0.9004,0.4791,5.8954,1.3066,0.6131,0.9338,0.4236,3,0.0266,0.0138,9,0.0008,0.2588,0.2439,0.6098,0.1463,-44,-0.0268,0.1170,-2.1463,-1.4194,-1.8705,-1.3092,-0.0131,-0.0069,-1.3316,-0.0654,-0.0392,-1.6377,-0.0422,-0.0322,0.1382,0.0425,0,-0.2046,-0.1770,-188,-0.0176,-0.0806,0,0.0732,-0.0732,181,4,48,1407,0.7904,0.9972,0.0028,0.2096,0.9784,0.7904,0.8744,0.8629,0.7876,0.7768,11,55,0,0,0,0
22,WLNM_dir_neg,0.4037,0.4551,00:00:04,10,20,2,1219860692,fixed,0.5000,0.9091,0.1818,0.3030,10,1,45,109,0.1818,0.9909,0.0091,0.8182,0.9091,0.1818,0.3030,0.7212,0.6444,0.2159,0.3264,0.1727,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,185,0.1128,2.2295,9.0244,5.9677,5.7812,4.8759,0.5403,0.3032,4.1601,0.9220,0.4989,5.9922,1.3280,0.6347,0.9343,0.4190,3,0.0380,0.0199,13,0.0012,0.2561,0.2439,0.5366,0.2195,-44,-0.0268,0.1420,-2.1463,-1.4194,-1.3750,-1.3245,-0.0148,-0.0071,-1.2343,-0.0438,-0.0194,-1.5410,-0.0207,-0.0105,0.1386,0.0379,0,-0.1933,-0.1709,-184,-0.0173,-0.0833,0,0,0,184,1,45,1410,0.8035,0.9993,0.0007,0.1965,0.9946,0.8035,0.8889,0.8796,0.8028,0.8000,11,55,0,0,0,0
23,WLNM_dir_neg,0.4548,0.4505,00:00:03,10,20,3,1219860693,fixed,0.5000,1,0.0545,0.1034,3,0,52,110,0.0545,1,0,0.9455,1,0.0545,0.1034,0.6848,0.6606,0.0714,0.1925,0.0545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,177,0.1079,2.1996,8.6341,5.7097,5.5312,4.9838,0.5772,0.3244,4.0524,0.9387,0.5049,5.9851,1.3864,0.6441,0.9234,0.4198,3,0.0226,0.0081,5,0.0005,0.2563,0.2439,0.5366,0.2195,-52,-0.0317,0.1121,-2.5366,-1.6774,-1.6250,-1.2167,0.0222,0.0140,-1.3419,-0.0271,-0.0134,-1.5480,0.0377,-0.0012,0.1278,0.0387,0,-0.2086,-0.1827,-192,-0.0180,-0.0831,0,0,0,177,0,52,1411,0.7729,1,0,0.2271,1,0.7729,0.8719,0.8634,0.7729,0.7729,3,55,0,0,0,0
24,WLNM_dir_neg,0.5373,0.4206,00:00:03,10,20,4,1219860694,fixed,0.5000,0.4000,0.0364,0.0667,2,3,53,107,0.0364,0.9727,0.0273,0.9636,0.4000,0.0364,0.0667,0.6606,0.6566,0.0118,0.0250,0.0091,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,179,0.1091,2.2132,8.7317,5.7742,5.4242,4.9093,0.5622,0.3141,4.0420,0.9258,0.4973,5.9572,1.3645,0.6336,0.9493,0.4289,3,0.0047,0.0032,2,0.0002,0.2585,0.2439,0.5610,0.1951,-50,-0.0305,0.1257,-2.4390,-1.6129,-1.7320,-1.2911,0.0072,0.0037,-1.3523,-0.0400,-0.0209,-1.5760,0.0158,-0.0116,0.1537,0.0478,0,-0.2266,-0.1875,-195,-0.0183,-0.0809,0,0.0244,-0.0244,176,3,53,1408,0.7686,0.9979,0.0021,0.2314,0.9832,0.7686,0.8627,0.8519,0.7664,0.7586,5,55,0,0,0,0
25,WLNM_dir_neg,0.4710,0.3735,00:00:03,10,20,5,1219860695,fixed,0.5000,0.7857,0.2000,0.3188,11,3,44,107,0.2000,0.9727,0.0273,0.8000,0.7857,0.2000,0.3188,0.7152,0.6384,0.2123,0.2922,0.1727,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,188,0.1146,2.1941,9.1707,6.0645,5.3714,4.8934,0.5336,0.2990,4.2129,0.9188,0.4909,5.9117,1.2893,0.6124,0.9164,0.4177,3,0.0561,0.0223,15,0.0014,0.2596,0.2439,0.6098,0.1463,-41,-0.0250,0.1066,-2,-1.3226,-1.7848,-1.3070,-0.0215,-0.0113,-1.1814,-0.0470,-0.0273,-1.6214,-0.0595,-0.0329,0.1208,0.0365,0,-0.1752,-0.1684,-182,-0.0171,-0.0797,0,0.0732,-0.0732,185,3,44,1408,0.8079,0.9979,0.0021,0.1921,0.9840,0.8079,0.8873,0.8766,0.8057,0.7974,14,55,0,0,0,0
26,WLNM_dir_neg,0.5418,0.3662,00:00:04,10,20,6,1219860696,fixed,0.5000,0.6000,0.0545,0.1000,3,2,52,108,0.0545,0.9818,0.0182,0.9455,0.6000,0.0545,0.1000,0.6727,0.6566,0.0471,0.1000,0.0364,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,179,0.1091,2.2166,8.7317,5.7742,5.5938,4.9347,0.5651,0.3175,3.9985,0.9159,0.4900,5.9572,1.3645,0.6377,0.9226,0.4162,3,0,0,0,0,0.2577,0.2439,0.5366,0.2195,-50,-0.0305,0.1291,-2.4390,-1.6129,-1.5625,-1.2657,0.0101,0.0071,-1.3959,-0.0499,-0.0283,-1.5760,0.0158,-0.0075,0.1270,0.0351,0,-0.2313,-0.1908,-197,-0.0185,-0.0817,0,0,0,177,2,52,1409,0.7729,0.9986,0.0014,0.2271,0.9888,0.7729,0.8676,0.8576,0.7715,0.7662,5,55,0,0,0,0
27,WLNM_dir_neg,0.4702,0.3670,00:00:04,10,20,7,1219860697,fixed,0.5000,0.6364,0.1273,0.2121,7,4,48,106,0.1273,0.9636,0.0364,0.8727,0.6364,0.1273,0.2121,0.6848,0.6444,0.1136,0.1718,0.0909,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,185,0.1128,1,9.0244,5.6061,5.7812,4.8553,0.5380,0.3010,3.9694,0.8797,0.4693,5.9713,1.3234,0.6328,0,0,0,0.0313,0.0138,9,0.0008,0.2389,0.1951,0.5854,0.2195,-44,-0.0268,-1.0875,-2.1463,-1.7810,-1.3750,-1.3451,-0.0170,-0.0094,-1.4249,-0.0861,-0.0489,-1.5619,-0.0254,-0.0124,-0.7957,-0.3812,-3,-0.2000,-0.1770,-188,-0.0176,-0.1005,-0.0488,0.0488,0,181,4,48,1407,0.7904,0.9972,0.0028,0.2096,0.9784,0.7904,0.8744,0.8629,0.7876,0.7768,11,55,0,0,0,0
28,WLNM_dir_neg,0.5174,0.4400,00:00:03,10,20,8,1219860698,fixed,0.5000,1,0.0909,0.1667,5,0,50,110,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,179,0.1091,2.2059,8.7317,5.7742,5.5938,4.9549,0.5675,0.3176,4.0667,0.9315,0.5003,6.0031,1.3750,0.6445,0.9336,0.4232,3,0.0179,0.0096,6,0.0006,0.2586,0.2439,0.5366,0.2195,-50,-0.0305,0.1184,-2.4390,-1.6129,-1.5625,-1.2455,0.0124,0.0073,-1.3277,-0.0343,-0.0179,-1.5300,0.0263,-0.0007,0.1379,0.0421,0,-0.2133,-0.1812,-191,-0.0179,-0.0807,0,0,0,179,0,50,1411,0.7817,1,0,0.2183,1,0.7817,0.8775,0.8689,0.7817,0.7817,5,55,0,0,0,0
29,WLNM_dir_neg,0.4386,0.4077,00:00:04,10,20,9,1219860699,fixed,0.5000,0.9000,0.1636,0.2769,9,1,46,109,0.1636,0.9909,0.0091,0.8364,0.9000,0.1636,0.2769,0.7152,0.6465,0.1943,0.3053,0.1545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,184,0.1122,2.2286,8.9756,5.9355,5.7500,4.9218,0.5484,0.3083,4.0873,0.9108,0.4881,5.9503,1.3259,0.6318,0.9548,0.4284,3,0.0287,0.0154,10,0.0009,0.2560,0.2439,0.5366,0.2195,-45,-0.0274,0.1411,-2.1951,-1.4516,-1.4062,-1.2786,-0.0067,-0.0020,-1.3070,-0.0550,-0.0302,-1.5829,-0.0229,-0.0135,0.1591,0.0473,0,-0.2025,-0.1754,-187,-0.0175,-0.0834,0,0,0,183,1,46,1410,0.7991,0.9993,0.0007,0.2009,0.9946,0.7991,0.8862,0.8768,0.7984,0.7957,10,55,0,0,0,0
30,WLNM_dir_neg,0.4817,0.3764,00:00:03,10,20,10,1219860700,fixed,0.5000,0.7000,0.1273,0.2154,7,3,48,107,0.1273,0.9727,0.0273,0.8727,0.7000,0.1273,0.2154,0.6909,0.6465,0.1257,0.1976,0.1000,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,184,0.1122,1,8.9756,5.7500,5.5758,4.8759,0.5432,0.3041,4.0132,0.8943,0.4777,5.9208,1.3193,0.6243,0,0,0,0.0329,0.0171,11,0.0010,0.2441,0.2195,0.5854,0.1951,-45,-0.0274,-1.0875,-2.1951,-1.6371,-1.5805,-1.3245,-0.0118,-0.0063,-1.3811,-0.0715,-0.0405,-1.6124,-0.0294,-0.0209,-0.7957,-0.3812,-3,-0.1984,-0.1737,-186,-0.0174,-0.0953,-0.0244,0.0488,-0.0244,181,3,48,1408,0.7904,0.9979,0.0021,0.2096,0.9837,0.7904,0.8765,0.8657,0.7883,0.7802,10,55,0,0,0,0
31,WLNM_dir_neg,0.6014,0.4958,00:00:04,10,20,11,1219860701,fixed,0.5000,0.8571,0.1091,0.1935,6,1,49,109,0.1091,0.9909,0.0091,0.8909,0.8571,0.1091,0.1935,0.6970,0.6525,0.1279,0.2339,0.1000,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,181,0.1104,2.9033,8.8293,5.6562,5.6562,4.9694,0.5628,0.3160,4.0680,0.9215,0.4927,5.9665,1.3515,0.6368,1.6025,0.5520,5.2500,0.0158,0.0079,5,0.0005,0.2418,0.2195,0.5610,0.2195,-48,-0.0293,0.8158,-2.3415,-1.7308,-1.5000,-1.2310,0.0078,0.0056,-1.3263,-0.0443,-0.0256,-1.5667,0.0028,-0.0084,0.8069,0.1708,2.2500,-0.2155,-0.1829,-192,-0.0180,-0.0976,-0.0244,0.0244,0,180,1,49,1410,0.7860,0.9993,0.0007,0.2140,0.9945,0.7860,0.8780,0.8687,0.7853,0.7826,7,55,0,0,0,0
