Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6497,0.4950,00:00:03,10,10,11,1312943683,fixed,0.5000,0.9194,0.3048,0.4578,57,5,130,369,0.3048,0.9866,0.0134,0.6952,0.9194,0.3048,0.4578,0.7594,0.6298,0.3499,0.4382,0.2914,338,151,187,0,338,0,151,0,187,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,213,0.1076,2.7471,9.4667,7.3448,5.9167,6.5630,0.6933,0.3789,7.0175,1.4826,0.6953,4.3138,0.9114,0.4820,1.6637,0.6056,4.4618,0.0707,0.0637,56,0.0039,0.1517,0.3556,0.4444,0.2000,-125,-0.0631,0.8924,-5.5556,-4.7266,-3.4722,-1.1314,0.1811,0.1031,-2.0545,0.2748,0.0743,-2.8041,-0.0363,-0.0253,0.9277,0.2088,2.2363,-0.2422,-0.2066,-474,-0.0334,-0.1728,-0.0222,0.0222,0,208,5,130,1637,0.6154,0.9970,0.0030,0.3846,0.9765,0.6154,0.7550,0.7436,0.6123,0.6064,62,187,0,0,0,0
12,WLNM_dir_neg,0.5852,0.3530,00:00:03,10,10,12,1312943684,fixed,0.5000,0.5333,0.0426,0.0788,8,7,180,369,0.0426,0.9814,0.0186,0.9574,0.5333,0.0426,0.0788,0.6684,0.6578,0.0311,0.0701,0.0239,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,165,0.0833,2.4945,7.3333,5.8929,4.5833,5.5922,0.7626,0.3759,6.0566,1.6518,0.7257,3.0076,0.8202,0.4479,1.6069,0.6442,5.6639,0.1141,0.0191,11,0.0008,0.1202,0.3778,0.4222,0.2000,-173,-0.0874,0.6398,-7.6889,-6.1786,-4.8056,-2.1022,0.2504,0.1001,-3.0154,0.4440,0.1047,-4.1103,-0.1274,-0.0594,0.8709,0.2474,3.4384,-0.1987,-0.2511,-519,-0.0366,-0.2042,0,0,0,158,7,180,1635,0.4675,0.9957,0.0043,0.5325,0.9576,0.4675,0.6282,0.6306,0.4632,0.4580,15,188,0,0,0,0
13,WLNM_dir_neg,0.3937,0.3029,00:00:03,10,10,13,1312943685,fixed,0.5000,0.7273,0.0426,0.0804,8,3,180,373,0.0426,0.9920,0.0080,0.9574,0.7273,0.0426,0.0804,0.6755,0.6602,0.0452,0.1179,0.0346,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,161,0.0813,3.8855,7.1556,5.5517,4.4722,5.5798,0.7798,0.3924,5.9905,1.6744,0.7244,3.1151,0.8707,0.4682,3.1904,0.8211,10.5208,0.1315,0.0216,12,0.0008,0.1148,0.3556,0.4444,0.2000,-177,-0.0894,2.0308,-7.8667,-6.5197,-4.9167,-2.1146,0.2676,0.1166,-3.0815,0.4665,0.1035,-4.0028,-0.0770,-0.0391,2.4544,0.4243,8.2953,-0.1814,-0.2486,-518,-0.0365,-0.2097,-0.0222,0.0222,0,158,3,180,1639,0.4675,0.9982,0.0018,0.5325,0.9814,0.4675,0.6333,0.6410,0.4656,0.4633,11,188,0,0,0,0
14,WLNM_dir_neg,0.4162,0.2818,00:00:03,10,10,14,1312943686,fixed,0.5000,0.3684,0.0370,0.0673,7,12,182,366,0.0370,0.9683,0.0317,0.9630,0.3684,0.0370,0.0673,0.6578,0.6555,0.0068,0.0139,0.0053,338,149,189,0,338,0,149,0,189,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,168,0.0848,2.8411,7.4667,6,4.2000,5.2941,0.7090,0.3577,6.0730,1.6267,0.7254,2.8951,0.7755,0.4206,2.1849,0.7691,7.6235,0.0833,0.0211,12,0.0008,0.1139,0.3778,0.5111,0.1111,-170,-0.0859,0.9864,-7.5556,-6.0714,-5.1889,-2.4003,0.1968,0.0819,-2.9990,0.4189,0.1045,-4.2228,-0.1722,-0.0867,1.4490,0.3722,5.3980,-0.2295,-0.2491,-518,-0.0365,-0.2106,0,0.0889,-0.0889,156,12,182,1630,0.4615,0.9927,0.0073,0.5385,0.9286,0.4615,0.6166,0.6133,0.4542,0.4457,19,189,0,0,0,0
15,WLNM_dir_neg,0.4530,0.3240,00:00:03,10,10,15,1312943687,fixed,0.5000,0.6111,0.0582,0.1063,11,7,178,371,0.0582,0.9815,0.0185,0.9418,0.6111,0.0582,0.1063,0.6737,0.6561,0.0513,0.1067,0.0397,338,149,189,0,338,0,149,0,189,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,167,0.0843,2.4020,7.4222,5.9643,4.6389,5.5288,0.7449,0.3665,6.0250,1.6235,0.7170,2.9819,0.8035,0.4386,1.4063,0.5855,4.3058,0.1198,0.0260,15,0.0011,0.1198,0.3778,0.4222,0.2000,-171,-0.0864,0.5473,-7.6000,-6.1071,-4.7500,-2.1656,0.2327,0.0907,-3.0470,0.4157,0.0961,-4.1360,-0.1441,-0.0687,0.6704,0.1887,2.0803,-0.1930,-0.2443,-515,-0.0363,-0.2047,0,0,0,160,7,178,1635,0.4734,0.9957,0.0043,0.5266,0.9581,0.4734,0.6337,0.6351,0.4691,0.4638,18,189,0,0,0,0
16,WLNM_dir_neg,0.6112,0.4426,00:00:03,10,10,16,1312943688,fixed,0.5000,0.7600,0.1016,0.1792,19,6,168,368,0.1016,0.9840,0.0160,0.8984,0.7600,0.1016,0.1792,0.6898,0.6518,0.1092,0.1955,0.0856,338,151,187,0,338,0,151,0,187,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,176,0.0889,2.6168,7.8222,5.6774,4.7568,5.6781,0.7259,0.3869,6.2770,1.6049,0.7061,3.4956,0.8938,0.4801,1.6003,0.6116,6.1325,0.0867,0.0322,20,0.0014,0.1242,0.3111,0.5111,0.1778,-162,-0.0818,0.7621,-7.2000,-6.3940,-4.6321,-2.0164,0.2137,0.1111,-2.7950,0.3971,0.0852,-3.6223,-0.0539,-0.0272,0.8644,0.2147,3.9070,-0.2261,-0.2380,-510,-0.0359,-0.2003,-0.0667,0.0889,-0.0222,170,6,168,1636,0.5030,0.9963,0.0037,0.4970,0.9659,0.5030,0.6615,0.6601,0.4993,0.4942,25,187,0,0,0,0
17,WLNM_dir_neg,0.4559,0.2935,00:00:03,10,10,17,1312943689,fixed,0.5000,0.1579,0.0160,0.0290,3,16,185,360,0.0160,0.9574,0.0426,0.9840,0.1579,0.0160,0.0290,0.6436,0.6554,-0.0343,-0.0695,-0.0266,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,169,0.0854,2.5932,7.5111,6.0357,4.1220,5.6191,0.7481,0.3741,6.0346,1.6068,0.7195,2.8696,0.7641,0.4129,1.7218,0.6640,5.8269,0.1161,0.0237,14,0.0010,0.1130,0.3778,0.5333,0.0889,-169,-0.0854,0.7385,-7.5111,-6.0357,-5.2669,-2.0754,0.2359,0.0983,-3.0374,0.3990,0.0986,-4.2484,-0.1836,-0.0944,0.9858,0.2671,3.6014,-0.1968,-0.2465,-516,-0.0364,-0.2115,0,0.1111,-0.1111,153,16,185,1626,0.4527,0.9903,0.0097,0.5473,0.9053,0.4527,0.6036,0.5964,0.4429,0.4322,19,188,0,0,0,0
18,WLNM_dir_neg,0.3514,0.2560,00:00:03,10,10,18,1312943690,fixed,0.5000,0.4000,0.0213,0.0404,4,6,184,370,0.0213,0.9840,0.0160,0.9787,0.4000,0.0213,0.0404,0.6631,0.6608,0.0070,0.0190,0.0053,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,160,0.0808,7.5150,7.1111,5.5172,4.4444,5.6174,0.7900,0.4044,6.0210,1.6934,0.7228,3.2020,0.9006,0.4803,6.8029,0.9052,16.8750,0.1235,0.0183,10,0.0007,0.1252,0.3556,0.4444,0.2000,-178,-0.0899,5.6603,-7.9111,-6.5542,-4.9444,-2.0770,0.2777,0.1286,-3.0510,0.4856,0.1019,-3.9160,-0.0471,-0.0270,6.0669,0.5084,14.6495,-0.1894,-0.2519,-520,-0.0366,-0.1993,-0.0222,0.0222,0,154,6,184,1636,0.4556,0.9963,0.0037,0.5444,0.9625,0.4556,0.6185,0.6240,0.4520,0.4477,10,188,0,0,0,0
19,WLNM_dir_neg,0.4795,0.3273,00:00:03,10,10,19,1312943691,fixed,0.5000,0.5676,0.1117,0.1867,21,16,167,360,0.1117,0.9574,0.0426,0.8883,0.5676,0.1117,0.1867,0.6755,0.6448,0.0865,0.1317,0.0691,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,187,0.0944,3.2046,8.3111,6.4483,4.6750,5.9917,0.7209,0.3670,6.5121,1.5671,0.7052,3.3368,0.8030,0.4323,2.0649,0.6443,5.8581,0.0994,0.0371,26,0.0018,0.1302,0.3556,0.5333,0.1111,-151,-0.0763,1.3499,-6.7111,-5.6232,-4.7139,-1.7027,0.2087,0.0912,-2.5599,0.3593,0.0843,-3.7811,-0.1447,-0.0750,1.3289,0.2475,3.6326,-0.2134,-0.2331,-504,-0.0355,-0.1943,-0.0222,0.1111,-0.0889,171,16,167,1626,0.5059,0.9903,0.0097,0.4941,0.9144,0.5059,0.6514,0.6384,0.4962,0.4831,37,188,0,0,0,0
20,WLNM_dir_neg,0.6477,0.4023,00:00:03,10,10,20,1312943692,fixed,0.5000,0.5000,0.0585,0.1048,11,11,177,365,0.0585,0.9707,0.0293,0.9415,0.5000,0.0585,0.1048,0.6667,0.6537,0.0375,0.0712,0.0293,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,172,0.0869,2.3158,7.6444,6.1429,4.5263,5.5480,0.7257,0.3527,5.9172,1.5481,0.6941,3.0843,0.8069,0.4393,1.3644,0.5892,4.2331,0.1718,0.0299,18,0.0013,0.1378,0.3778,0.4667,0.1556,-166,-0.0838,0.4612,-7.3778,-5.9286,-4.8626,-2.1465,0.2135,0.0769,-3.1548,0.3403,0.0731,-4.0336,-0.1407,-0.0680,0.6285,0.1924,2.0076,-0.1410,-0.2403,-512,-0.0361,-0.1867,0,0.0444,-0.0444,161,11,177,1631,0.4763,0.9933,0.0067,0.5237,0.9360,0.4763,0.6314,0.6274,0.4696,0.4613,22,188,0,0,0,0
21,WLNM_dir_neg,0.4148,0.2867,00:00:03,10,20,1,1313860973,fixed,0.5000,0.3889,0.0372,0.0680,7,11,181,365,0.0372,0.9707,0.0293,0.9628,0.3889,0.0372,0.0680,0.6596,0.6560,0.0103,0.0214,0.0080,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,168,0.0848,3.4812,7.4667,5.7931,4.3077,5.6068,0.7509,0.3710,5.9597,1.5964,0.7101,2.9726,0.7962,0.4304,2.2961,0.6596,6.2567,0.0783,0.0187,11,0.0008,0.1191,0.3556,0.5111,0.1333,-170,-0.0859,1.6265,-7.5556,-6.2783,-5.0812,-2.0876,0.2387,0.0952,-3.1123,0.3885,0.0891,-4.1453,-0.1514,-0.0769,1.5601,0.2628,4.0312,-0.2346,-0.2515,-519,-0.0366,-0.2054,-0.0222,0.0889,-0.0667,157,11,181,1631,0.4645,0.9933,0.0067,0.5355,0.9345,0.4645,0.6206,0.6181,0.4578,0.4499,18,188,0,0,0,0
22,WLNM_dir_neg,0.5502,0.3443,00:00:03,10,20,2,1313860974,fixed,0.5000,0.6250,0.1604,0.2553,30,18,157,356,0.1604,0.9519,0.0481,0.8396,0.6250,0.1604,0.2553,0.6881,0.6381,0.1379,0.1893,0.1123,338,151,187,0,338,0,151,0,187,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,199,0.1005,4.3203,8.8444,6.8621,4.8537,5.9082,0.6680,0.3425,6.4473,1.4579,0.6899,3.3336,0.7538,0.4071,3.3210,0.7687,8.6389,0.1033,0.0315,23,0.0016,0.1344,0.3556,0.5556,0.0889,-139,-0.0702,2.4656,-6.1778,-5.2094,-4.5352,-1.7862,0.1558,0.0667,-2.6247,0.2501,0.0690,-3.7843,-0.1938,-0.1002,2.5851,0.3719,6.4134,-0.2095,-0.2387,-507,-0.0357,-0.1901,-0.0222,0.1333,-0.1111,181,18,157,1624,0.5355,0.9890,0.0110,0.4645,0.9095,0.5355,0.6741,0.6564,0.5245,0.5084,48,187,0,0,0,0
23,WLNM_dir_neg,0.4592,0.3129,00:00:03,10,20,3,1313860975,fixed,0.5000,0.3846,0.0798,0.1322,15,24,173,352,0.0798,0.9362,0.0638,0.9202,0.3846,0.0798,0.1322,0.6507,0.6436,0.0199,0.0296,0.0160,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,189,0.0955,3.7292,8.4000,5.5588,5.2500,5.7698,0.6869,0.3457,5.7981,1.3805,0.6368,3.1522,0.7505,0.4111,1.7879,0.4794,5.2693,0.2131,0.0478,31,0.0022,0.1047,0.2444,0.5556,0.2000,-149,-0.0753,1.8745,-6.6222,-6.5126,-4.1389,-1.9246,0.1747,0.0699,-3.2739,0.1727,0.0159,-3.9657,-0.1971,-0.0962,1.0519,0.0826,3.0438,-0.0997,-0.2225,-499,-0.0352,-0.2198,-0.1333,0.1333,0,165,24,173,1618,0.4882,0.9854,0.0146,0.5118,0.8730,0.4882,0.6262,0.6064,0.4735,0.4558,39,188,0,0,0,0
24,WLNM_dir_neg,0.3808,0.2817,00:00:03,10,20,4,1313860976,fixed,0.5000,0.4737,0.0479,0.0870,9,10,179,366,0.0479,0.9734,0.0266,0.9521,0.4737,0.0479,0.0870,0.6649,0.6554,0.0274,0.0556,0.0213,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,169,0.0854,2.8483,7.5111,6.0357,4.6944,5.7232,0.7620,0.3875,6.0082,1.5998,0.7179,2.9936,0.7971,0.4366,1.8587,0.6526,5.4607,0.0745,0.0301,18,0.0013,0.1183,0.3778,0.4222,0.2000,-169,-0.0854,0.9937,-7.5111,-6.0357,-4.6944,-1.9712,0.2498,0.1117,-3.0638,0.3920,0.0970,-4.1243,-0.1505,-0.0707,1.1228,0.2557,3.2352,-0.2383,-0.2401,-512,-0.0361,-0.2062,0,0,0,159,10,179,1632,0.4704,0.9939,0.0061,0.5296,0.9408,0.4704,0.6272,0.6253,0.4643,0.4569,19,188,0,0,0,0
25,WLNM_dir_neg,0.4102,0.2737,00:00:03,10,20,5,1313860977,fixed,0.5000,0.3333,0.0106,0.0205,2,4,187,374,0.0106,0.9894,0.0106,0.9894,0.3333,0.0106,0.0205,0.6631,0.6631,0,0,0,338,149,189,0,338,0,149,0,189,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,155,0.0783,2.4556,6.8889,5.5357,4.3056,5.5195,0.8012,0.4029,5.9793,1.7359,0.7315,3.0789,0.8939,0.4783,1.5094,0.6147,5.0504,0.0667,0.0057,3,0.0002,0.1125,0.3778,0.4222,0.2000,-183,-0.0924,0.6009,-8.1333,-6.5357,-5.0833,-2.1749,0.2890,0.1271,-3.0926,0.5281,0.1106,-4.0390,-0.0538,-0.0290,0.7734,0.2179,2.8249,-0.2462,-0.2645,-527,-0.0371,-0.2120,0,0,0,151,4,187,1638,0.4467,0.9976,0.0024,0.5533,0.9742,0.4467,0.6126,0.6223,0.4443,0.4415,6,189,0,0,0,0
26,WLNM_dir_neg,0.3689,0.2689,00:00:03,10,20,6,1313860978,fixed,0.5000,0.3704,0.0532,0.0930,10,17,178,359,0.0532,0.9548,0.0452,0.9468,0.3704,0.0532,0.0930,0.6543,0.6507,0.0102,0.0176,0.0080,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,177,0.0894,2.8571,7.8667,6.1034,4.4250,5.5169,0.7013,0.3391,5.9368,1.5094,0.6888,2.9108,0.7400,0.4045,1.6602,0.5811,4.8557,0.1239,0.0271,17,0.0012,0.1223,0.3556,0.5333,0.1111,-161,-0.0813,1.0024,-7.1556,-5.9680,-4.9639,-2.1775,0.1891,0.0633,-3.1352,0.3015,0.0679,-4.2071,-0.2076,-0.1028,0.9242,0.1843,2.6302,-0.1889,-0.2432,-513,-0.0362,-0.2022,-0.0222,0.1111,-0.0889,160,17,178,1625,0.4734,0.9896,0.0104,0.5266,0.9040,0.4734,0.6214,0.6106,0.4630,0.4507,27,188,0,0,0,0
27,WLNM_dir_neg,0.5129,0.3346,00:00:03,10,20,7,1313860979,fixed,0.5000,0.3600,0.0479,0.0845,9,16,179,360,0.0479,0.9574,0.0426,0.9521,0.3600,0.0479,0.0845,0.6543,0.6519,0.0068,0.0122,0.0053,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,175,0.0884,2.6623,7.7778,6.2500,4.4872,5.5999,0.7200,0.3613,6.0273,1.5499,0.7076,2.9250,0.7521,0.4112,1.7638,0.6625,6.3353,0.0854,0.0306,19,0.0013,0.1211,0.3778,0.4889,0.1333,-163,-0.0823,0.8076,-7.2444,-5.8214,-4.9017,-2.0945,0.2078,0.0855,-3.0447,0.3421,0.0866,-4.1929,-0.1955,-0.0961,1.0279,0.2657,4.1098,-0.2274,-0.2396,-511,-0.0360,-0.2033,0,0.0667,-0.0667,159,16,179,1626,0.4704,0.9903,0.0097,0.5296,0.9086,0.4704,0.6199,0.6106,0.4607,0.4492,25,188,0,0,0,0
28,WLNM_dir_neg,0.3990,0.3064,00:00:03,10,20,8,1313860980,fixed,0.5000,0.7273,0.0426,0.0804,8,3,180,373,0.0426,0.9920,0.0080,0.9574,0.7273,0.0426,0.0804,0.6755,0.6602,0.0452,0.1179,0.0346,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,161,0.0813,2.3957,7.1556,5.7500,4.4722,5.5184,0.7712,0.3881,5.9753,1.6701,0.7202,3.1369,0.8768,0.4701,1.4908,0.6223,4.4718,0.1274,0.0144,8,0.0006,0.1265,0.3778,0.4222,0.2000,-177,-0.0894,0.5410,-7.8667,-6.3214,-4.9167,-2.1760,0.2590,0.1123,-3.0967,0.4623,0.0993,-3.9810,-0.0709,-0.0372,0.7548,0.2255,2.2463,-0.1854,-0.2558,-522,-0.0368,-0.1980,0,0,0,158,3,180,1639,0.4675,0.9982,0.0018,0.5325,0.9814,0.4675,0.6333,0.6410,0.4656,0.4633,11,188,0,0,0,0
29,WLNM_dir_neg,0.3653,0.2591,00:00:03,10,20,9,1313860981,fixed,0.5000,0.2667,0.0213,0.0394,4,11,184,365,0.0213,0.9707,0.0293,0.9787,0.2667,0.0213,0.0394,0.6543,0.6578,-0.0104,-0.0234,-0.0080,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,165,0.0833,3.3568,7.3333,5.6897,4.5833,5.3343,0.7274,0.3582,5.9199,1.6145,0.7033,3,0.8182,0.4458,2.2534,0.6713,6.6250,0.0983,0.0180,10,0.0007,0.0966,0.3556,0.4444,0.2000,-173,-0.0874,1.5022,-7.6889,-6.3818,-4.8056,-2.3601,0.2152,0.0824,-3.1521,0.4067,0.0824,-4.1179,-0.1295,-0.0615,1.5175,0.2745,4.3995,-0.2145,-0.2523,-520,-0.0366,-0.2279,-0.0222,0.0222,0,154,11,184,1631,0.4556,0.9933,0.0067,0.5444,0.9333,0.4556,0.6123,0.6111,0.4489,0.4413,15,188,0,0,0,0
30,WLNM_dir_neg,0.5696,0.3469,00:00:03,10,20,10,1313860982,fixed,0.5000,0.4000,0.0106,0.0207,2,3,186,373,0.0106,0.9920,0.0080,0.9894,0.4000,0.0106,0.0207,0.6649,0.6637,0.0035,0.0134,0.0027,338,150,188,0,338,0,150,0,188,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,155,0.0783,2.7545,6.8889,5.5357,4.3056,5.5154,0.8006,0.4043,5.9831,1.7370,0.7329,3.1010,0.9003,0.4829,1.9807,0.7191,6.0543,0.0628,0.0076,4,0.0003,0.1178,0.3778,0.4222,0.2000,-183,-0.0924,0.8998,-8.1333,-6.5357,-5.0833,-2.1791,0.2884,0.1285,-3.0888,0.5292,0.1120,-4.0169,-0.0474,-0.0244,1.2447,0.3223,3.8288,-0.2501,-0.2626,-526,-0.0371,-0.2067,0,0,0,152,3,186,1639,0.4497,0.9982,0.0018,0.5503,0.9806,0.4497,0.6166,0.6273,0.4479,0.4457,5,188,0,0,0,0
