Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4543,0.3921,00:00:01,10,10,11,1176943275,fixed,0.5000,0.4909,0.2500,0.3313,27,28,81,188,0.2500,0.8704,0.1296,0.7500,0.4909,0.2500,0.3313,0.6636,0.6101,0.1372,0.1511,0.1204,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,66,0.1015,1,5.0769,2.7500,3.1429,5.2985,1.0436,0.4848,2.9289,1.1538,0.5070,4.0717,1.6040,0.6282,0,0,0,0.6775,0.2966,53,0.0204,0.3660,0.0769,0.7308,0.1923,-53,-0.0815,-1.0411,-4.0769,-2.9167,-3.1203,0.4348,0.5123,0.1891,-1.1910,0.2537,0.0387,-1.5367,0.3786,0.0151,-0.6197,-0.3036,-2.2870,0.2983,-0.0694,-95,-0.0365,-0.0435,-0.1154,0.1923,-0.0769,38,28,81,503,0.3193,0.9473,0.0527,0.6807,0.5758,0.3193,0.4108,0.3413,0.2666,0.2585,55,108,0,0,0,0
12,WLNM_dir_neg,0.5291,0.4713,00:00:01,10,10,12,1176943276,fixed,0.5000,0.6452,0.1852,0.2878,20,11,88,205,0.1852,0.9491,0.0509,0.8148,0.6452,0.1852,0.2878,0.6944,0.6348,0.1634,0.2152,0.1343,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,42,0.0646,1.6665,3.2308,4.2000,2,3.9325,1.2172,0.5412,3.5561,2.2014,0.8004,1.5512,0.9603,0.4707,0.9421,0.5653,2.8430,0.6221,0.2910,26,0.0100,0.1205,0.4615,0.3462,0.0385,-77,-0.1185,-0.3746,-5.9231,-1.4667,-4.2632,-0.9312,0.6859,0.2455,-0.5638,1.3013,0.3320,-4.0572,-0.2651,-0.1424,0.3224,0.2617,0.5560,0.2429,-0.0750,-122,-0.0469,-0.2890,0.2692,-0.1923,-0.2308,31,11,88,520,0.2605,0.9793,0.0207,0.7395,0.7381,0.2605,0.3851,0.3772,0.2398,0.2385,31,108,0,0,0,0
13,WLNM_dir_neg,0.5236,0.4198,00:00:01,10,10,13,1176943277,fixed,0.5000,0.5070,0.3333,0.4022,36,35,72,181,0.3333,0.8380,0.1620,0.6667,0.5070,0.3333,0.4022,0.6698,0.5936,0.1873,0.1952,0.1713,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,82,0.1262,1,6.3077,3.2800,3.5652,4.7225,0.7487,0.3612,3.6736,1.1648,0.4906,3.9160,1.2417,0.5038,0,0,0,0.4028,0.2535,55,0.0212,0.3086,0.0385,0.8462,0.1154,-37,-0.0569,-1.0411,-2.8462,-2.3867,-2.6979,-0.1412,0.2174,0.0654,-0.4463,0.2646,0.0223,-1.6923,0.0163,-0.1094,-0.6197,-0.3036,-2.2870,0.0236,-0.1126,-93,-0.0358,-0.1009,-0.1538,0.3077,-0.1538,47,35,72,496,0.3950,0.9341,0.0659,0.6050,0.5732,0.3950,0.4677,0.3833,0.3290,0.3052,71,108,0,0,0,0
14,WLNM_dir_neg,0.5187,0.4560,00:00:01,10,10,14,1176943278,fixed,0.5000,0.7000,0.0648,0.1186,7,3,101,213,0.0648,0.9861,0.0139,0.9352,0.7000,0.0648,0.1186,0.6790,0.6564,0.0659,0.1388,0.0509,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,21,0.0323,1.3846,1.6154,2.1000,3.5000,1.8128,1.1222,0.5824,1.4428,1.7863,0.7564,1.6005,1.9815,0.7967,0.4961,0.3583,1,0,0,0,0,0.4000,0.2308,0,0.3846,-98,-0.1508,-0.6565,-7.5385,-3.5667,-2.7632,-3.0509,0.5909,0.2867,-2.6772,0.8861,0.2881,-4.0079,0.7562,0.1836,-0.1236,0.0547,-1.2870,-0.3792,-0.3660,-148,-0.0569,-0.0094,0.0385,-0.5385,0.1154,18,3,101,528,0.1513,0.9944,0.0056,0.8487,0.8571,0.1513,0.2571,0.3185,0.1456,0.1475,10,108,0,0,0,0
15,WLNM_dir_neg,0.4505,0.3335,00:00:01,10,10,15,1176943279,fixed,0.5000,0.4643,0.2407,0.3171,26,30,82,186,0.2407,0.8611,0.1389,0.7593,0.4643,0.2407,0.3171,0.6543,0.6091,0.1158,0.1270,0.1019,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,67,0.1031,NaN,5.1538,2.5769,6.0909,4.3790,0.8497,0.3714,1.2385,0.4806,0.2623,4.8922,1.8985,0.7859,NaN,NaN,NaN,0.4867,0.2233,37,0.0142,0.2864,0,0.4231,0.5769,-52,-0.0800,NaN,-4,-3.0897,-0.1722,-0.4847,0.3183,0.0757,-2.8814,-0.4195,-0.2060,-0.7161,0.6731,0.1728,NaN,NaN,NaN,0.1075,-0.1427,-111,-0.0427,-0.1231,-0.1923,-0.1154,0.3077,37,30,82,501,0.3109,0.9435,0.0565,0.6891,0.5522,0.3109,0.3978,0.3236,0.2544,0.2483,56,108,0,0,0,0
16,WLNM_dir_neg,0.6459,0.5221,00:00:01,10,10,16,1176943280,fixed,0.5000,0.5147,0.3241,0.3977,35,33,73,183,0.3241,0.8472,0.1528,0.6759,0.5147,0.3241,0.3977,0.6728,0.5967,0.1888,0.1983,0.1713,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,79,0.1215,NaN,6.0769,3.0385,7.1818,5.9661,0.9818,0.4513,1.1826,0.3892,0.2118,5.8684,1.9314,0.7950,NaN,NaN,NaN,0.7553,0.3304,75,0.0288,0.3818,0,0.4231,0.5769,-40,-0.0615,NaN,-3.0769,-2.6282,0.9187,1.1024,0.4504,0.1556,-2.9374,-0.5110,-0.2565,0.2601,0.7060,0.1819,NaN,NaN,NaN,0.3761,-0.0356,-73,-0.0281,-0.0276,-0.1923,-0.1154,0.3077,46,33,73,498,0.3866,0.9379,0.0621,0.6134,0.5823,0.3866,0.4646,0.3840,0.3244,0.3026,68,108,0,0,0,0
17,WLNM_dir_neg,0.5533,0.4156,00:00:01,10,10,17,1176943281,fixed,0.5000,0.4865,0.1667,0.2483,18,19,90,197,0.1667,0.9120,0.0880,0.8333,0.4865,0.1667,0.2483,0.6636,0.6286,0.0942,0.1167,0.0787,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,48,0.0738,2.6282,3.6923,2.1818,4.8000,3.6526,0.9892,0.4103,1.0466,0.5669,0.2933,3.8956,2.1101,0.8045,0.8417,0.3203,3,0.5553,0.2027,20,0.0077,0.3106,0.1154,0.2692,0.5769,-71,-0.1092,0.5871,-5.4615,-3.4848,-1.4632,-1.2111,0.4579,0.1145,-3.0733,-0.3332,-0.1751,-1.7128,0.8847,0.1914,0.2220,0.0166,0.7130,0.1761,-0.1633,-128,-0.0492,-0.0988,-0.0769,-0.2692,0.3077,29,19,90,512,0.2437,0.9642,0.0358,0.7563,0.6042,0.2437,0.3473,0.3075,0.2079,0.2101,37,108,0,0,0,0
18,WLNM_dir_neg,0.5684,0.4511,00:00:01,10,10,18,1176943282,fixed,0.5000,0.5424,0.2963,0.3832,32,27,76,189,0.2963,0.8750,0.1250,0.7037,0.5424,0.2963,0.3832,0.6821,0.6060,0.1932,0.2092,0.1713,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,70,0.1077,6.9749,5.3846,2.8000,3.5000,4.2716,0.7933,0.3951,2.4620,0.9145,0.4341,4.2310,1.5715,0.6341,2.3275,0.3337,8.5000,0.4401,0.2818,48,0.0185,0.2672,0.0385,0.7308,0.2308,-49,-0.0754,4.9338,-3.7692,-2.8667,-2.7632,-0.5921,0.2620,0.0993,-1.6579,0.0143,-0.0343,-1.3774,0.3462,0.0209,1.7078,0.0301,6.2130,0.0609,-0.0842,-100,-0.0385,-0.1423,-0.1538,0.1923,-0.0385,43,27,76,504,0.3613,0.9492,0.0508,0.6387,0.6143,0.3613,0.4550,0.3874,0.3105,0.2945,59,108,0,0,0,0
19,WLNM_dir_neg,0.6323,0.4371,00:00:01,10,10,19,1176943283,fixed,0.5000,0.4951,0.4722,0.4834,51,52,57,164,0.4722,0.7593,0.2407,0.5278,0.4951,0.4722,0.4834,0.6636,0.5607,0.2342,0.2343,0.2315,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,3.6694,8.7692,4.7500,4.3846,5.7432,0.6549,0.3499,5.0918,1.1613,0.4912,4.5614,1.0403,0.4892,0.9435,0.2571,3.6667,0.7422,0.4922,199,0.0765,0.2542,0.0769,0.9231,0,-5,-0.0077,1.6283,-0.3846,-0.9167,-1.8785,0.8795,0.1236,0.0541,0.9718,0.2611,0.0229,-1.0470,-0.1850,-0.1239,0.3238,-0.0465,1.3797,0.3630,0.1261,51,0.0196,-0.1552,-0.1154,0.3846,-0.2692,62,52,57,479,0.5210,0.9021,0.0979,0.4790,0.5439,0.5210,0.5322,0.4302,0.4231,0.3626,103,108,0,0,0,0
20,WLNM_dir_neg,0.6724,0.4779,00:00:01,10,10,20,1176943284,fixed,0.5000,0.4706,0.1481,0.2254,16,18,92,198,0.1481,0.9167,0.0833,0.8519,0.4706,0.1481,0.2254,0.6605,0.6317,0.0782,0.0997,0.0648,119,11,108,0,119,0,11,0,108,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,45,0.0692,1.3599,3.4615,5.6250,1.9565,3.1014,0.8959,0.4573,3.3413,1.9306,0.8009,1.4299,0.8262,0.3991,0.5564,0.4091,1.3775,0.2617,0.2208,17,0.0065,0.1912,0.6538,0.2308,0.0769,-74,-0.1138,-0.6812,-5.6923,-0.0417,-4.3066,-1.7623,0.3646,0.1615,-0.7786,1.0304,0.3325,-4.1785,-0.3992,-0.2140,-0.0633,0.1055,-0.9095,-0.1176,-0.1453,-131,-0.0504,-0.2183,0.4615,-0.3077,-0.1923,27,18,92,513,0.2269,0.9661,0.0339,0.7731,0.6000,0.2269,0.3293,0.2940,0.1930,0.1971,34,108,0,0,0,0
21,WLNM_dir_neg,0.6324,0.5615,00:00:00,10,20,1,1177860565,fixed,0.5000,0.6939,0.3542,0.4690,34,15,62,177,0.3542,0.9219,0.0781,0.6458,0.6939,0.3542,0.4690,0.7326,0.6100,0.3145,0.3463,0.2760,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,72,0.1108,2.7402,5.5385,3.4286,3.7895,4.0322,0.7280,0.3921,2.1598,0.7799,0.4338,3.9223,1.4164,0.6293,1.2227,0.4462,3.5543,0.3665,0.2895,44,0.0169,0.2414,0.1923,0.5385,0.2692,-47,-0.0723,0.6991,-3.6154,-2.2381,-2.4737,-0.8315,0.1967,0.0964,-1.9602,-0.1202,-0.0346,-1.6861,0.1910,0.0162,0.6031,0.1426,1.2673,-0.0127,-0.0766,-104,-0.0400,-0.1681,0,0,0,57,15,62,516,0.4790,0.9718,0.0282,0.5210,0.7917,0.4790,0.5969,0.5554,0.4507,0.4254,49,96,0,0,0,0
22,WLNM_dir_neg,0.6669,0.5206,00:00:01,10,20,2,1177860566,fixed,0.5000,0.6071,0.5312,0.5667,51,33,45,159,0.5312,0.8281,0.1719,0.4688,0.6071,0.5312,0.5667,0.7292,0.5694,0.3710,0.3727,0.3594,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,107,0.1646,2.4197,8.2308,4.8636,4.6522,4.6416,0.5639,0.3027,4.1888,1.0178,0.5101,4.5636,1.1089,0.5352,0.7615,0.3147,2.4545,0.5129,0.4256,145,0.0558,0.2656,0.1538,0.7308,0.1154,-12,-0.0185,0.3786,-0.9231,-0.8030,-1.6110,-0.2221,0.0326,0.0069,0.0689,0.1177,0.0417,-1.0448,-0.1165,-0.0779,0.1418,0.0111,0.1675,0.1337,0.0596,-3,-0.0012,-0.1438,-0.0385,0.1923,-0.1538,74,33,45,498,0.6218,0.9379,0.0621,0.3782,0.6916,0.6218,0.6549,0.5837,0.5597,0.4868,84,96,0,0,0,0
23,WLNM_dir_neg,0.6087,0.3927,00:00:01,10,20,3,1177860567,fixed,0.5000,0.3968,0.2604,0.3145,25,38,71,154,0.2604,0.8021,0.1979,0.7396,0.3968,0.2604,0.3145,0.6215,0.5938,0.0684,0.0713,0.0625,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,86,0.1323,8.3764,6.6154,3.7391,3.3077,5.2465,0.7931,0.3994,4.4341,1.3406,0.5698,2.5887,0.7826,0.4132,3.7376,0.4462,11.5314,0.5310,0.3412,72,0.0277,0.1360,0.1154,0.8846,0,-33,-0.0508,6.3353,-2.5385,-1.9275,-2.9555,0.3829,0.2618,0.1036,0.3142,0.4404,0.1014,-3.0196,-0.4427,-0.1999,3.1179,0.1426,9.2444,0.1518,-0.0248,-76,-0.0292,-0.2735,-0.0769,0.3462,-0.2692,48,38,71,493,0.4034,0.9284,0.0716,0.5966,0.5581,0.4034,0.4683,0.3787,0.3318,0.3057,63,96,0,0,0,0
24,WLNM_dir_neg,0.6360,0.5728,00:00:01,10,20,4,1177860568,fixed,0.5000,0.7174,0.3438,0.4648,33,13,63,179,0.3438,0.9323,0.0677,0.6562,0.7174,0.3438,0.4648,0.7361,0.6134,0.3174,0.3552,0.2760,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,69,0.1062,1,5.3077,2.8750,5.7500,5.0499,0.9514,0.4309,1.9584,0.7380,0.3919,5.4254,2.0444,0.7921,0,0,0,0.5581,0.2500,49,0.0188,0.4034,0.0769,0.3846,0.5385,-50,-0.0769,-1.0411,-3.8462,-2.7917,-0.5132,0.1862,0.4201,0.1351,-2.1615,-0.1622,-0.0765,-0.1829,0.8190,0.1790,-0.6197,-0.3036,-2.2870,0.1789,-0.1160,-99,-0.0381,-0.0061,-0.1154,-0.1538,0.2692,56,13,63,518,0.4706,0.9755,0.0245,0.5294,0.8116,0.4706,0.5957,0.5601,0.4461,0.4242,46,96,0,0,0,0
25,WLNM_dir_neg,0.7027,0.5935,00:00:01,10,20,5,1177860569,fixed,0.5000,0.6618,0.4688,0.5488,45,23,51,169,0.4688,0.8802,0.1198,0.5312,0.6618,0.4688,0.5488,0.7431,0.5880,0.3764,0.3873,0.3490,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,91,0.1400,1.9614,7,5.0556,3.9565,5.1923,0.7418,0.3990,4.6840,1.3383,0.6496,3.1528,0.9008,0.4696,0.7423,0.3785,2.0980,0.4551,0.4011,96,0.0369,0.2650,0.2308,0.6538,0.0385,-28,-0.0431,-0.0797,-2.1538,-0.6111,-2.3066,0.3286,0.2104,0.1033,0.5641,0.4381,0.1813,-2.4556,-0.3246,-0.1436,0.1226,0.0748,-0.1890,0.0759,0.0351,-52,-0.0200,-0.1444,0.0385,0.1154,-0.2308,68,23,51,508,0.5714,0.9567,0.0433,0.4286,0.7473,0.5714,0.6476,0.5886,0.5281,0.4789,68,96,0,0,0,0
26,WLNM_dir_neg,0.7140,0.5903,00:00:01,10,20,6,1177860570,fixed,0.5000,0.6133,0.4792,0.5380,46,29,50,163,0.4792,0.8490,0.1510,0.5208,0.6133,0.4792,0.5380,0.7257,0.5799,0.3471,0.3525,0.3281,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,98,0.1508,9.7494,7.5385,3.9200,5.4444,3.8908,0.5161,0.2885,2.7027,0.7170,0.3776,4.4659,1.1848,0.6107,2.8165,0.2889,12.2500,0.4463,0.3775,94,0.0362,0.1913,0.0385,0.6538,0.3077,-21,-0.0323,7.7083,-1.6154,-1.7467,-0.8187,-0.9729,-0.0152,-0.0073,-1.4172,-0.1831,-0.0908,-1.1424,-0.0405,-0.0024,2.1968,-0.0147,9.9630,0.0671,0.0115,-54,-0.0208,-0.2181,-0.1538,0.1154,0.0385,69,29,50,502,0.5798,0.9454,0.0546,0.4202,0.7041,0.5798,0.6359,0.5676,0.5252,0.4662,75,96,0,0,0,0
27,WLNM_dir_neg,0.7658,0.6113,00:00:01,10,20,7,1177860571,fixed,0.5000,0.6471,0.3438,0.4490,33,18,63,174,0.3438,0.9062,0.0938,0.6562,0.6471,0.3438,0.4490,0.7188,0.6076,0.2832,0.3087,0.2500,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,74,0.1138,1.9100,5.6923,3.7000,3.5238,4.4161,0.7758,0.4111,4.3423,1.5257,0.6570,3.1710,1.1141,0.5291,0.5759,0.3015,1.8221,0.6032,0.3249,64,0.0246,0.2935,0.2308,0.5769,0.1923,-45,-0.0692,-0.1311,-3.4615,-1.9667,-2.7393,-0.4476,0.2445,0.1154,0.2223,0.6255,0.1886,-2.4374,-0.1112,-0.0840,-0.0438,-0.0021,-0.4650,0.2240,-0.0412,-84,-0.0323,-0.1159,0.0385,0.0385,-0.0769,56,18,63,513,0.4706,0.9661,0.0339,0.5294,0.7568,0.4706,0.5803,0.5317,0.4367,0.4088,51,96,0,0,0,0
28,WLNM_dir_neg,0.5757,0.4934,00:00:01,10,20,8,1177860572,fixed,0.5000,0.6667,0.2917,0.4058,28,14,68,178,0.2917,0.9271,0.0729,0.7083,0.6667,0.2917,0.4058,0.7153,0.6181,0.2545,0.2922,0.2188,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,65,0.1000,2.0294,5,3.2500,4.3333,3.5777,0.7155,0.3953,2.8460,1.1384,0.5651,3.1401,1.2560,0.6373,0.6670,0.3287,2.0230,0.3543,0.3714,52,0.0200,0.2267,0.1923,0.3846,0.3846,-54,-0.0831,-0.0117,-4.1538,-2.4167,-1.9298,-1.2860,0.1842,0.0995,-1.2739,0.2383,0.0968,-2.4683,0.0307,0.0242,0.0474,0.0251,-0.2640,-0.0249,0.0054,-96,-0.0369,-0.1827,0,-0.1538,0.1154,51,14,68,517,0.4286,0.9736,0.0264,0.5714,0.7846,0.4286,0.5543,0.5185,0.4022,0.3835,42,96,0,0,0,0
29,WLNM_dir_neg,0.7390,0.5070,00:00:01,10,20,9,1177860573,fixed,0.5000,0.5167,0.3229,0.3974,31,29,65,163,0.3229,0.8490,0.1510,0.6771,0.5167,0.3229,0.3974,0.6736,0.5972,0.1897,0.1995,0.1719,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,83,0.1277,3.0424,6.3846,3.6087,3.7727,4.6825,0.7334,0.3818,3.3707,1.0559,0.5102,3.4759,1.0888,0.5463,1.2148,0.3993,4.2417,0.4945,0.3000,57,0.0219,0.1793,0.1154,0.7308,0.1538,-36,-0.0554,1.0013,-2.7692,-2.0580,-2.4904,-0.1811,0.2021,0.0861,-0.7492,0.1557,0.0419,-2.1325,-0.1365,-0.0668,0.5951,0.0957,1.9547,0.1153,-0.0660,-91,-0.0350,-0.2302,-0.0769,0.1923,-0.1154,54,29,65,502,0.4538,0.9454,0.0546,0.5462,0.6506,0.4538,0.5347,0.4625,0.3992,0.3649,60,96,0,0,0,0
30,WLNM_dir_neg,0.6567,0.5077,00:00:01,10,20,10,1177860574,fixed,0.5000,0.6032,0.3958,0.4780,38,25,58,167,0.3958,0.8698,0.1302,0.6042,0.6032,0.3958,0.4780,0.7118,0.5938,0.2906,0.3029,0.2656,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,86,0.1323,8.8875,6.6154,3.5833,6.6154,4.9966,0.7553,0.3475,1.9343,0.5848,0.3256,5.7045,1.7246,0.7388,2.7763,0.3124,10.3333,0.4839,0.2890,71,0.0273,0.3669,0.0769,0.4231,0.5000,-33,-0.0508,6.8464,-2.5385,-2.0833,0.3522,0.1329,0.2240,0.0518,-2.1856,-0.3154,-0.1427,0.0961,0.4993,0.1257,2.1567,0.0088,8.0463,0.1047,-0.0770,-77,-0.0296,-0.0426,-0.1154,-0.1154,0.2308,61,25,58,506,0.5126,0.9529,0.0471,0.4874,0.7093,0.5126,0.5951,0.5313,0.4655,0.4236,63,96,0,0,0,0
