Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6652,0.4431,00:00:10,10,10,11,1298943641,fixed,0.5000,0.4783,0.0676,0.1184,88,96,1214,2508,0.0676,0.9631,0.0369,0.9324,0.4783,0.0676,0.1184,0.6646,0.6510,0.0391,0.0684,0.0307,1568,266,1302,0,1568,0,266,0,1302,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,450,0.0315,NaN,7.5000,3.7500,3.8462,6.8391,0.9119,0.3858,3.0161,0.8043,0.3416,6.3897,1.7039,0.6048,NaN,NaN,NaN,0.1993,0.1021,187,0.0007,0.0737,0,0.9750,0.0250,-1118,-0.0783,NaN,-18.6333,-10.1261,-9.5556,-11.3319,0.2166,-0.0034,-11.2719,-0.2892,-0.2234,-2.7991,1.0007,0.2119,NaN,NaN,NaN,-0.3053,-0.4536,-10308,-0.0367,-0.0532,-0.0583,0.0583,0,354,96,1214,12616,0.2258,0.9924,0.0076,0.7742,0.7867,0.2258,0.3508,0.3905,0.2182,0.2127,184,1302,0,0,0,0
12,WLNM_dir_neg,0.6747,0.4580,00:00:10,10,10,12,1298943642,fixed,0.5000,0.4846,0.0969,0.1615,126,134,1174,2466,0.0969,0.9485,0.0515,0.9031,0.4846,0.0969,0.1615,0.6646,0.6444,0.0567,0.0858,0.0454,1568,268,1300,0,1568,0,268,0,1300,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,528,0.0370,NaN,8.8000,4.4000,4.4000,7.0658,0.8029,0.3717,3.8115,0.8663,0.3769,6.0771,1.3812,0.5451,NaN,NaN,NaN,0.1865,0.1045,234,0.0008,0.0674,0,1,0,-1040,-0.0728,NaN,-17.3333,-9.4761,-9.0017,-11.1051,0.1076,-0.0175,-10.4765,-0.2272,-0.1881,-3.1116,0.6779,0.1522,NaN,NaN,NaN,-0.3181,-0.4511,-10261,-0.0365,-0.0595,-0.0583,0.0833,-0.0250,394,134,1174,12578,0.2513,0.9895,0.0105,0.7487,0.7462,0.2513,0.3760,0.3989,0.2407,0.2315,260,1300,0,0,0,0
13,WLNM_dir_neg,0.6691,0.4336,00:00:09,10,10,13,1298943643,fixed,0.5000,0.4052,0.0476,0.0852,62,91,1240,2513,0.0476,0.9651,0.0349,0.9524,0.4052,0.0476,0.0852,0.6592,0.6536,0.0163,0.0308,0.0127,1568,266,1302,0,1568,0,266,0,1302,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,419,0.0293,NaN,6.9833,3.4917,3.4917,6.1726,0.8839,0.3787,3.2097,0.9193,0.3765,5.6286,1.6120,0.5724,NaN,NaN,NaN,0.1563,0.0680,105,0.0004,0.0620,0,1,0,-1149,-0.0805,NaN,-19.1500,-10.3844,-9.9100,-11.9984,0.1886,-0.0106,-11.0783,-0.1742,-0.1885,-3.5602,0.9088,0.1795,NaN,NaN,NaN,-0.3483,-0.4877,-10390,-0.0370,-0.0648,-0.0583,0.0833,-0.0250,328,91,1240,12621,0.2092,0.9928,0.0072,0.7908,0.7828,0.2092,0.3301,0.3743,0.2020,0.1977,153,1302,0,0,0,0
14,WLNM_dir_neg,0.6554,0.4337,00:00:10,10,10,14,1298943644,fixed,0.5000,0.4938,0.0607,0.1081,79,81,1222,2521,0.0607,0.9689,0.0311,0.9393,0.4938,0.0607,0.1081,0.6662,0.6530,0.0379,0.0704,0.0296,1568,267,1301,0,1568,0,267,0,1301,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,427,0.0299,9.2689,7.1167,3.6496,3.6186,6.6676,0.9369,0.4162,3.6225,1.0180,0.4287,5.8119,1.6333,0.5910,3.1509,0.3399,15.7502,0.1938,0.0881,145,0.0005,0.0648,0.0250,0.9583,0.0167,-1141,-0.0799,5.7596,-19.0167,-10.2265,-9.7831,-11.5034,0.2416,0.0270,-10.6655,-0.0754,-0.1363,-3.3768,0.9301,0.1981,1.9042,-0.0153,11.2251,-0.3108,-0.4676,-10350,-0.0369,-0.0621,-0.0333,0.0417,-0.0083,346,81,1222,12631,0.2207,0.9936,0.0064,0.7793,0.8103,0.2207,0.3469,0.3934,0.2143,0.2098,160,1301,0,0,0,0
15,WLNM_dir_neg,0.6097,0.4542,00:00:10,10,10,15,1298943645,fixed,0.5000,0.5764,0.1015,0.1727,132,97,1168,2503,0.1015,0.9627,0.0373,0.8985,0.5764,0.1015,0.1727,0.6756,0.6471,0.0809,0.1288,0.0642,1568,268,1300,0,1568,0,268,0,1300,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,497,0.0348,NaN,8.2833,4.1417,4.1765,7.1821,0.8671,0.3746,4.5157,1.0903,0.3712,5.8544,1.4135,0.5655,NaN,NaN,NaN,0.2618,0.1267,267,0.0010,0.0671,0,0.9917,0.0083,-1071,-0.0750,NaN,-17.8500,-9.7344,-9.2252,-10.9888,0.1717,-0.0146,-9.7723,-0.0032,-0.1938,-3.3343,0.7103,0.1726,NaN,NaN,NaN,-0.2429,-0.4289,-10228,-0.0364,-0.0598,-0.0583,0.0750,-0.0167,400,97,1168,12615,0.2551,0.9924,0.0076,0.7449,0.8048,0.2551,0.3874,0.4221,0.2475,0.2402,229,1300,0,0,0,0
16,WLNM_dir_neg,0.6960,0.4801,00:00:10,10,10,16,1298943646,fixed,0.5000,0.6543,0.1222,0.2060,159,84,1142,2518,0.1222,0.9677,0.0323,0.8778,0.6543,0.1222,0.2060,0.6859,0.6459,0.1129,0.1755,0.0899,1568,267,1301,0,1568,0,267,0,1301,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,510,0.0357,1,8.5000,4.2857,4.3220,6.9862,0.8219,0.3880,4.6241,1.0880,0.4508,5.8169,1.3687,0.5604,0,0,0,0.2569,0.1548,333,0.0012,0.0628,0.0083,0.9750,0.0167,-1058,-0.0741,-2.5093,-17.6333,-9.5904,-9.0797,-11.1848,0.1266,-0.0013,-9.6639,-0.0054,-0.1142,-3.3718,0.6655,0.1675,-1.2467,-0.3553,-4.5251,-0.2477,-0.4009,-10162,-0.0362,-0.0641,-0.0500,0.0583,-0.0083,426,84,1142,12628,0.2717,0.9934,0.0066,0.7283,0.8353,0.2717,0.4100,0.4466,0.2651,0.2579,243,1301,0,0,0,0
17,WLNM_dir_neg,0.6174,0.4277,00:00:10,10,10,17,1298943647,fixed,0.5000,0.4839,0.0577,0.1032,75,80,1224,2518,0.0577,0.9692,0.0308,0.9423,0.4839,0.0577,0.1032,0.6654,0.6534,0.0346,0.0650,0.0269,1568,269,1299,0,1568,0,269,0,1299,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,424,0.0297,NaN,7.0667,3.5333,3.5333,6.5577,0.9280,0.3984,3.1247,0.8843,0.3626,5.8092,1.6441,0.5808,NaN,NaN,NaN,0.2095,0.0954,156,0.0006,0.0716,0,1,0,-1144,-0.0801,NaN,-19.0667,-10.3428,-9.8684,-11.6132,0.2327,0.0091,-11.1633,-0.2091,-0.2024,-3.3795,0.9409,0.1879,NaN,NaN,NaN,-0.2951,-0.4603,-10339,-0.0368,-0.0553,-0.0583,0.0833,-0.0250,344,80,1224,12632,0.2194,0.9937,0.0063,0.7806,0.8113,0.2194,0.3454,0.3925,0.2131,0.2087,155,1299,0,0,0,0
18,WLNM_dir_neg,0.7270,0.5030,00:00:10,10,10,18,1298943648,fixed,0.5000,0.5034,0.0562,0.1010,73,72,1227,2528,0.0562,0.9723,0.0277,0.9438,0.5034,0.0562,0.1010,0.6669,0.6543,0.0366,0.0709,0.0285,1568,268,1300,0,1568,0,268,0,1300,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,413,0.0289,NaN,6.8833,3.4417,3.4706,6.3698,0.9254,0.4022,3.5070,1.0190,0.4076,5.6714,1.6479,0.5856,NaN,NaN,NaN,0.1250,0.0840,130,0.0005,0.0674,0,0.9917,0.0083,-1155,-0.0809,NaN,-19.2500,-10.4344,-9.9311,-11.8011,0.2301,0.0130,-10.7810,-0.0745,-0.1574,-3.5173,0.9446,0.1927,NaN,NaN,NaN,-0.3796,-0.4717,-10365,-0.0369,-0.0594,-0.0583,0.0750,-0.0167,341,72,1227,12640,0.2175,0.9943,0.0057,0.7825,0.8257,0.2175,0.3443,0.3951,0.2118,0.2079,145,1300,0,0,0,0
19,WLNM_dir_neg,0.6767,0.4404,00:00:09,10,10,19,1298943649,fixed,0.5000,0.4104,0.0545,0.0963,71,102,1231,2502,0.0545,0.9608,0.0392,0.9455,0.4104,0.0545,0.0963,0.6587,0.6519,0.0196,0.0352,0.0154,1568,266,1302,0,1568,0,266,0,1302,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,439,0.0307,21.1872,7.3167,3.6891,3.6891,6.8132,0.9312,0.4076,3.3569,0.9176,0.4021,5.9797,1.6345,0.5815,4.6522,0.2196,25.9336,0.1903,0.0990,171,0.0006,0.0717,0.0083,0.9833,0.0083,-1129,-0.0791,17.6779,-18.8167,-10.1870,-9.7126,-11.3577,0.2359,0.0184,-10.9311,-0.1759,-0.1629,-3.2091,0.9313,0.1886,3.4055,-0.1357,21.4085,-0.3143,-0.4567,-10324,-0.0368,-0.0552,-0.0500,0.0667,-0.0167,337,102,1231,12610,0.2149,0.9920,0.0080,0.7851,0.7677,0.2149,0.3358,0.3747,0.2069,0.2018,173,1302,0,0,0,0
20,WLNM_dir_neg,0.6699,0.4401,00:00:10,10,10,20,1298943650,fixed,0.5000,0.4226,0.0545,0.0966,71,97,1231,2507,0.0545,0.9627,0.0373,0.9455,0.4226,0.0545,0.0966,0.6600,0.6523,0.0221,0.0402,0.0173,1568,266,1302,0,1568,0,266,0,1302,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,434,0.0304,5.6735,7.2333,3.7414,3.6471,6.4583,0.8929,0.3947,3.2518,0.8991,0.3901,6.0491,1.6726,0.5934,1.8032,0.3178,8.7497,0.1781,0.0988,162,0.0006,0.0674,0.0333,0.9583,0.0083,-1134,-0.0794,2.1642,-18.9000,-10.1347,-9.7547,-11.7126,0.1975,0.0055,-11.0361,-0.1943,-0.1749,-3.1396,0.9693,0.2005,0.5565,-0.0374,4.2246,-0.3265,-0.4569,-10333,-0.0368,-0.0595,-0.0250,0.0417,-0.0167,337,97,1231,12615,0.2149,0.9924,0.0076,0.7851,0.7765,0.2149,0.3367,0.3775,0.2073,0.2024,168,1302,0,0,0,0
21,WLNM_dir_neg,0.6662,0.4755,00:00:09,10,20,1,1299860931,fixed,0.5000,0.5278,0.2271,0.3175,285,255,970,2255,0.2271,0.8984,0.1016,0.7729,0.5278,0.2271,0.3175,0.6746,0.6189,0.1463,0.1688,0.1255,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,853,0.0597,1,14.2167,7.1681,7.1083,8.8424,0.6220,0.3441,5.5923,0.7867,0.4118,6.6570,0.9365,0.4675,0,0,0,0.1697,0.1796,837,0.0030,0.0690,0.0083,0.9917,0,-715,-0.0501,-2.5093,-11.9167,-6.7080,-6.2934,-9.3286,-0.0733,-0.0451,-8.6957,-0.3067,-0.1532,-2.5317,0.2333,0.0746,-1.2467,-0.3553,-4.5251,-0.3349,-0.3761,-9658,-0.0344,-0.0579,-0.0500,0.0750,-0.0250,598,255,970,12457,0.3814,0.9799,0.0201,0.6186,0.7011,0.3814,0.4940,0.4767,0.3613,0.3280,540,1255,0,0,0,0
22,WLNM_dir_neg,0.6825,0.4908,00:00:10,10,20,2,1299860932,fixed,0.5000,0.5688,0.1944,0.2898,244,185,1011,2325,0.1944,0.9263,0.0737,0.8056,0.5688,0.1944,0.2898,0.6823,0.6287,0.1445,0.1791,0.1207,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,742,0.0520,NaN,12.3667,6.1833,6.1833,8.2063,0.6636,0.3613,4.9840,0.8060,0.4166,5.6997,0.9218,0.4431,NaN,NaN,NaN,0.1869,0.1699,662,0.0024,0.0676,0,1,0,-826,-0.0578,NaN,-13.7667,-7.6928,-7.2184,-9.9647,-0.0317,-0.0279,-9.3040,-0.2874,-0.1484,-3.4890,0.2186,0.0502,NaN,NaN,NaN,-0.3177,-0.3857,-9833,-0.0350,-0.0593,-0.0583,0.0833,-0.0250,557,185,1011,12527,0.3552,0.9854,0.0146,0.6448,0.7507,0.3552,0.4823,0.4799,0.3407,0.3177,429,1255,0,0,0,0
23,WLNM_dir_neg,0.6869,0.5249,00:00:10,10,20,3,1299860933,fixed,0.5000,0.6644,0.2382,0.3507,299,151,956,2359,0.2382,0.9398,0.0602,0.7618,0.6644,0.2382,0.3507,0.7060,0.6268,0.2121,0.2588,0.1781,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,763,0.0534,NaN,12.7167,6.3583,6.4118,7.6567,0.6021,0.3208,5.4043,0.8500,0.4124,5.6980,0.8961,0.4245,NaN,NaN,NaN,0.2042,0.1751,684,0.0024,0.0665,0,0.9917,0.0083,-805,-0.0564,NaN,-13.4167,-7.5178,-6.9899,-10.5143,-0.0932,-0.0684,-8.8837,-0.2435,-0.1526,-3.4907,0.1929,0.0317,NaN,NaN,NaN,-0.3004,-0.3806,-9811,-0.0349,-0.0604,-0.0583,0.0750,-0.0167,612,151,956,12561,0.3903,0.9881,0.0119,0.6097,0.8021,0.3903,0.5251,0.5261,0.3784,0.3560,450,1255,0,0,0,0
24,WLNM_dir_neg,0.7166,0.5116,00:00:10,10,20,4,1299860934,fixed,0.5000,0.5773,0.2558,0.3545,321,235,934,2275,0.2558,0.9064,0.0936,0.7442,0.5773,0.2558,0.3545,0.6895,0.6174,0.1884,0.2155,0.1622,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,869,0.0609,NaN,14.4833,7.2417,7.3025,8.6743,0.5989,0.3298,5.5791,0.7704,0.4016,6.1712,0.8522,0.4396,NaN,NaN,NaN,0.2207,0.2134,1055,0.0038,0.0671,0,0.9917,0.0083,-699,-0.0489,NaN,-11.6500,-6.6344,-6.0992,-9.4967,-0.0964,-0.0594,-8.7089,-0.3231,-0.1634,-3.0175,0.1490,0.0467,NaN,NaN,NaN,-0.2839,-0.3422,-9440,-0.0336,-0.0598,-0.0583,0.0750,-0.0167,634,235,934,12477,0.4043,0.9815,0.0185,0.5957,0.7296,0.4043,0.5203,0.5046,0.3859,0.3516,556,1255,0,0,0,0
25,WLNM_dir_neg,0.6802,0.4790,00:00:10,10,20,5,1299860935,fixed,0.5000,0.5972,0.2056,0.3059,258,174,997,2336,0.2056,0.9307,0.0693,0.7944,0.5972,0.2056,0.3059,0.6890,0.6284,0.1630,0.2015,0.1363,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,745,0.0522,NaN,12.4167,6.2083,6.2083,7.7368,0.6231,0.3373,4.8592,0.7827,0.4086,5.8524,0.9427,0.4613,NaN,NaN,NaN,0.1757,0.1780,668,0.0024,0.0648,0,1,0,-823,-0.0576,NaN,-13.7167,-7.6678,-7.1934,-10.4341,-0.0722,-0.0519,-9.4288,-0.3108,-0.1564,-3.3363,0.2394,0.0684,NaN,NaN,NaN,-0.3290,-0.3777,-9827,-0.0350,-0.0621,-0.0583,0.0833,-0.0250,571,174,997,12538,0.3642,0.9863,0.0137,0.6358,0.7664,0.3642,0.4937,0.4927,0.3505,0.3278,432,1255,0,0,0,0
26,WLNM_dir_neg,0.6677,0.4732,00:00:10,10,20,6,1299860936,fixed,0.5000,0.5673,0.2319,0.3292,291,222,964,2288,0.2319,0.9116,0.0884,0.7681,0.5673,0.2319,0.3292,0.6850,0.6212,0.1683,0.1971,0.1434,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,826,0.0578,NaN,13.7667,6.8833,6.8833,8.9177,0.6478,0.3479,5.2053,0.7562,0.3753,7.1774,1.0427,0.4963,NaN,NaN,NaN,0.2410,0.1889,908,0.0032,0.0768,0,1,0,-742,-0.0520,NaN,-12.3667,-6.9928,-6.5184,-9.2533,-0.0475,-0.0413,-9.0827,-0.3372,-0.1897,-2.0113,0.3395,0.1035,NaN,NaN,NaN,-0.2636,-0.3668,-9587,-0.0341,-0.0500,-0.0583,0.0833,-0.0250,604,222,964,12490,0.3852,0.9825,0.0175,0.6148,0.7312,0.3852,0.5046,0.4925,0.3677,0.3374,513,1255,0,0,0,0
27,WLNM_dir_neg,0.6171,0.4504,00:00:10,10,20,7,1299860937,fixed,0.5000,0.5898,0.2120,0.3118,266,185,989,2325,0.2120,0.9263,0.0737,0.7880,0.5898,0.2120,0.3118,0.6882,0.6267,0.1646,0.2007,0.1382,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,764,0.0535,NaN,12.7333,6.3667,6.3667,7.4594,0.5858,0.3177,4.4645,0.7012,0.3516,6.0584,0.9516,0.4704,NaN,NaN,NaN,0.1832,0.1743,662,0.0024,0.0679,0,1,0,-804,-0.0563,NaN,-13.4000,-7.5094,-7.0350,-10.7116,-0.1095,-0.0715,-9.8235,-0.3922,-0.2134,-3.1303,0.2484,0.0776,NaN,NaN,NaN,-0.3215,-0.3814,-9833,-0.0350,-0.0590,-0.0583,0.0833,-0.0250,579,185,989,12527,0.3693,0.9854,0.0146,0.6307,0.7579,0.3693,0.4966,0.4928,0.3547,0.3303,451,1255,0,0,0,0
28,WLNM_dir_neg,0.6973,0.4893,00:00:10,10,20,8,1299860938,fixed,0.5000,0.5806,0.2438,0.3434,306,221,949,2289,0.2438,0.9120,0.0880,0.7562,0.5806,0.2438,0.3434,0.6892,0.6200,0.1822,0.2116,0.1558,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,840,0.0588,NaN,14,7,7,9.0554,0.6468,0.3504,5.6672,0.8096,0.4103,6.3564,0.9081,0.4543,NaN,NaN,NaN,0.2317,0.1994,941,0.0034,0.0690,0,1,0,-728,-0.0510,NaN,-12.1333,-6.8761,-6.4017,-9.1156,-0.0485,-0.0388,-8.6208,-0.2839,-0.1547,-2.8324,0.2048,0.0614,NaN,NaN,NaN,-0.2729,-0.3563,-9554,-0.0340,-0.0579,-0.0583,0.0833,-0.0250,619,221,949,12491,0.3948,0.9826,0.0174,0.6052,0.7369,0.3948,0.5141,0.5014,0.3774,0.3460,527,1255,0,0,0,0
29,WLNM_dir_neg,0.6978,0.5458,00:00:10,10,20,9,1299860939,fixed,0.5000,0.6705,0.2351,0.3481,295,145,960,2365,0.2351,0.9422,0.0578,0.7649,0.6705,0.2351,0.3481,0.7065,0.6277,0.2117,0.2601,0.1773,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,753,0.0527,63.6337,12.5500,6.3277,6.3814,7.9228,0.6313,0.3304,4.6562,0.7420,0.3816,6.4260,1.0241,0.4907,7.4414,0.1169,66.4973,0.1890,0.1706,678,0.0024,0.0731,0.0083,0.9750,0.0167,-815,-0.0571,60.1245,-13.5833,-7.5484,-7.0204,-10.2482,-0.0640,-0.0588,-9.6318,-0.3514,-0.1834,-2.7627,0.3208,0.0978,6.1947,-0.2383,61.9722,-0.3156,-0.3850,-9817,-0.0350,-0.0538,-0.0500,0.0583,-0.0083,608,145,960,12567,0.3878,0.9886,0.0114,0.6122,0.8074,0.3878,0.5239,0.5265,0.3763,0.3549,440,1255,0,0,0,0
30,WLNM_dir_neg,0.7217,0.5428,00:00:10,10,20,10,1299860940,fixed,0.5000,0.5980,0.2892,0.3899,363,244,892,2266,0.2892,0.9028,0.0972,0.7108,0.5980,0.2892,0.3899,0.6983,0.6129,0.2205,0.2462,0.1920,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,920,0.0644,NaN,15.3333,7.6667,7.6667,9.0101,0.5876,0.3313,6.2502,0.8152,0.4261,6.8062,0.8878,0.4457,NaN,NaN,NaN,0.2563,0.2538,1447,0.0052,0.0713,0,1,0,-648,-0.0454,NaN,-10.8000,-6.2094,-5.7350,-9.1608,-0.1077,-0.0580,-8.0378,-0.2782,-0.1389,-2.3825,0.1846,0.0528,NaN,NaN,NaN,-0.2483,-0.3019,-9048,-0.0322,-0.0555,-0.0583,0.0833,-0.0250,676,244,892,12468,0.4311,0.9808,0.0192,0.5689,0.7348,0.4311,0.5434,0.5246,0.4119,0.3731,607,1255,0,0,0,0
