Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3756,0.2697,00:00:04,10,10,11,1314943689,fixed,0.5000,0.4800,0.0506,0.0916,12,13,225,461,0.0506,0.9726,0.0274,0.9494,0.4800,0.0506,0.0916,0.6653,0.6549,0.0299,0.0594,0.0232,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,155,0.0687,3.8092,6.4583,4.4286,4.0789,5.5619,0.8612,0.4001,5.7658,1.7855,0.7047,2.9117,0.9017,0.4426,2.8830,0.7568,9.1282,0.1123,0.0501,26,0.0015,0.2174,0.2708,0.5208,0.2083,-212,-0.0940,1.9960,-8.8333,-8.6786,-5.5789,-2.9558,0.3042,0.0983,-4.2523,0.4753,0.0481,-3.9594,0.0030,-0.0383,2.1275,0.3402,6.7115,-0.1853,-0.1618,-440,-0.0254,-0.1174,-0.1458,0.1458,0,142,13,225,1876,0.3869,0.9931,0.0069,0.6131,0.9161,0.3869,0.5441,0.5545,0.3800,0.3737,25,237,0,0,0,0
12,WLNM_dir_neg,0.3828,0.2658,00:00:03,10,10,12,1314943690,fixed,0.5000,0.5714,0.0169,0.0329,4,3,232,469,0.0169,0.9936,0.0064,0.9831,0.5714,0.0169,0.0329,0.6681,0.6634,0.0140,0.0505,0.0106,367,131,236,0,367,0,131,0,236,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,138,0.0612,3.9606,5.7500,4.9286,3.6316,5.5678,0.9683,0.4236,5.8551,2.0365,0.7732,2.2656,0.7880,0.4251,4.2818,1.0811,14.5250,0.1182,0.0174,8,0.0005,0.1280,0.4167,0.3750,0.2083,-229,-0.1015,2.1474,-9.5417,-8.1786,-6.0263,-2.9499,0.4113,0.1218,-4.1630,0.7263,0.1166,-4.6055,-0.1106,-0.0557,3.5263,0.6644,12.1083,-0.1794,-0.1945,-458,-0.0265,-0.2068,0,0,0,135,3,232,1886,0.3678,0.9984,0.0016,0.6322,0.9783,0.3678,0.5347,0.5641,0.3663,0.3649,7,236,0,0,0,0
13,WLNM_dir_neg,0.4002,0.2785,00:00:03,10,10,13,1314943691,fixed,0.5000,0.2381,0.0420,0.0714,10,32,228,444,0.0420,0.9328,0.0672,0.9580,0.2381,0.0420,0.0714,0.6359,0.6471,-0.0317,-0.0505,-0.0252,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,171,0.0758,6.0034,7.1250,4.1707,4.0714,5.6177,0.7884,0.3869,5.7126,1.6035,0.6488,3.0241,0.8489,0.4234,3.0650,0.5105,9.4191,0.1807,0.0408,24,0.0014,0.1380,0.1458,0.7292,0.1250,-196,-0.0869,4.1902,-8.1667,-8.9364,-5.5865,-2.9000,0.2314,0.0851,-4.3054,0.2933,-0.0079,-3.8471,-0.0498,-0.0575,2.3094,0.0939,7.0024,-0.1169,-0.1711,-442,-0.0256,-0.1969,-0.2708,0.3542,-0.0833,139,32,228,1857,0.3787,0.9831,0.0169,0.6213,0.8129,0.3787,0.5167,0.5045,0.3618,0.3484,42,238,0,0,0,0
14,WLNM_dir_neg,0.4255,0.2803,00:00:03,10,10,14,1314943692,fixed,0.5000,0.2075,0.0464,0.0759,11,42,226,432,0.0464,0.9114,0.0886,0.9536,0.2075,0.0464,0.0759,0.6231,0.6418,-0.0524,-0.0757,-0.0422,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,183,0.0811,14.6247,7.6250,4.9459,4.1591,5.7598,0.7554,0.3564,5.6893,1.4923,0.6429,2.5571,0.6707,0.3467,8.2542,0.5644,21.5794,0.1453,0.0679,43,0.0025,0.1098,0.2292,0.6875,0.0833,-184,-0.0816,12.8115,-7.6667,-8.1612,-5.4988,-2.7579,0.1984,0.0546,-4.3287,0.1820,-0.0137,-4.3141,-0.2280,-0.1342,7.4986,0.1477,19.1627,-0.1523,-0.1440,-423,-0.0245,-0.2250,-0.1875,0.3125,-0.1250,141,42,226,1847,0.3842,0.9778,0.0222,0.6158,0.7705,0.3842,0.5127,0.4893,0.3620,0.3447,53,237,0,0,0,0
15,WLNM_dir_neg,0.3946,0.2678,00:00:03,10,10,15,1314943693,fixed,0.5000,0.2000,0.0169,0.0311,4,16,233,458,0.0169,0.9662,0.0338,0.9831,0.2000,0.0169,0.0311,0.6498,0.6573,-0.0219,-0.0481,-0.0169,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,150,0.0665,4.5540,6.2500,4.0541,3.6585,5.4636,0.8742,0.4028,5.7413,1.8372,0.6967,2.4375,0.7800,0.4144,2.6684,0.5859,7.5746,0.0392,0.0205,10,0.0006,0.1163,0.2292,0.6250,0.1458,-217,-0.0962,2.7408,-9.0417,-9.0531,-5.9994,-3.0541,0.3172,0.1009,-4.2767,0.5270,0.0400,-4.4336,-0.1187,-0.0664,1.9129,0.1693,5.1579,-0.2584,-0.1913,-456,-0.0264,-0.2186,-0.1875,0.2500,-0.0625,134,16,233,1873,0.3651,0.9915,0.0085,0.6349,0.8933,0.3651,0.5184,0.5283,0.3567,0.3499,20,237,0,0,0,0
16,WLNM_dir_neg,0.4553,0.2983,00:00:03,10,10,16,1314943694,fixed,0.5000,0.2632,0.0422,0.0727,10,28,227,446,0.0422,0.9409,0.0591,0.9578,0.2632,0.0422,0.0727,0.6414,0.6489,-0.0214,-0.0354,-0.0169,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,168,0.0745,6.2078,7,4.4211,4,5.6644,0.8092,0.3988,5.8637,1.6753,0.6848,2.7829,0.7951,0.4038,5.0840,0.8190,14.8463,0.1090,0.0319,18,0.0010,0.1359,0.2083,0.6667,0.1250,-199,-0.0882,4.3946,-8.2917,-8.6861,-5.6579,-2.8533,0.2522,0.0970,-4.1543,0.3651,0.0282,-4.0882,-0.1036,-0.0771,4.3284,0.4023,12.4296,-0.1886,-0.1800,-448,-0.0259,-0.1989,-0.2083,0.2917,-0.0833,140,28,227,1861,0.3815,0.9852,0.0148,0.6185,0.8333,0.3815,0.5234,0.5154,0.3666,0.3544,38,237,0,0,0,0
17,WLNM_dir_neg,0.3923,0.2649,00:00:03,10,10,17,1314943695,fixed,0.5000,0.2000,0.0084,0.0161,2,8,236,468,0.0084,0.9832,0.0168,0.9916,0.2000,0.0084,0.0161,0.6583,0.6620,-0.0110,-0.0337,-0.0084,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,139,0.0616,6.1266,5.7917,4.2121,3.6579,5.6152,0.9695,0.4291,5.8099,2.0063,0.7388,2.2900,0.7908,0.4270,4.0995,0.6691,11.6533,0.0130,0.0043,2,0.0001,0.1052,0.3125,0.4792,0.2083,-228,-0.1011,4.3133,-9.5000,-8.8950,-6,-2.9025,0.4125,0.1273,-4.2082,0.6960,0.0821,-4.5811,-0.1079,-0.0539,3.3440,0.2525,9.2366,-0.2846,-0.2076,-464,-0.0268,-0.2296,-0.1042,0.1042,0,131,8,236,1881,0.3569,0.9958,0.0042,0.6431,0.9424,0.3569,0.5178,0.5414,0.3527,0.3493,10,238,0,0,0,0
18,WLNM_dir_neg,0.4848,0.3218,00:00:03,10,10,18,1314943696,fixed,0.5000,0.2941,0.0424,0.0741,10,24,226,448,0.0424,0.9492,0.0508,0.9576,0.2941,0.0424,0.0741,0.6469,0.6507,-0.0108,-0.0187,-0.0085,367,131,236,0,367,0,131,0,236,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,165,0.0731,7.1000,6.8750,4.5833,3.9286,5.5453,0.8066,0.3926,5.7903,1.6845,0.6926,2.6004,0.7565,0.3946,4.2720,0.6017,12.8626,0.1320,0.0634,35,0.0020,0.1241,0.2500,0.6250,0.1250,-202,-0.0895,5.2867,-8.4167,-8.5238,-5.7293,-2.9724,0.2496,0.0907,-4.2277,0.3742,0.0359,-4.2707,-0.1422,-0.0863,3.5165,0.1850,10.4459,-0.1656,-0.1485,-431,-0.0249,-0.2107,-0.1667,0.2500,-0.0833,141,24,226,1865,0.3842,0.9873,0.0127,0.6158,0.8545,0.3842,0.5301,0.5266,0.3715,0.3606,34,236,0,0,0,0
19,WLNM_dir_neg,0.3721,0.2591,00:00:03,10,10,19,1314943697,fixed,0.5000,0.2308,0.0126,0.0239,3,10,235,466,0.0126,0.9790,0.0210,0.9874,0.2308,0.0126,0.0239,0.6569,0.6606,-0.0110,-0.0296,-0.0084,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,142,0.0629,3.3032,5.9167,4.3030,3.7368,5.5191,0.9328,0.4283,5.7868,1.9561,0.7339,2.4491,0.8279,0.4434,2.0956,0.6344,6.1101,0.0321,0.0043,2,0.0001,0.1326,0.3125,0.4792,0.2083,-225,-0.0997,1.4899,-9.3750,-8.8041,-5.9211,-2.9986,0.3758,0.1264,-4.2312,0.6459,0.0772,-4.4220,-0.0708,-0.0375,1.3401,0.2177,3.6934,-0.2655,-0.2076,-464,-0.0268,-0.2023,-0.1042,0.1042,0,132,10,235,1879,0.3597,0.9947,0.0053,0.6403,0.9296,0.3597,0.5187,0.5385,0.3544,0.3501,13,238,0,0,0,0
20,WLNM_dir_neg,0.4040,0.2689,00:00:03,10,10,20,1314943698,fixed,0.5000,0.1471,0.0212,0.0370,5,29,231,443,0.0212,0.9386,0.0614,0.9788,0.1471,0.0212,0.0370,0.6328,0.6507,-0.0512,-0.0888,-0.0403,367,131,236,0,367,0,131,0,236,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,165,0.0731,5.8556,6.8750,4.7143,3.6667,5.6929,0.8281,0.3842,5.8488,1.7015,0.7062,2.0722,0.6028,0.3256,3.3511,0.5723,9.2311,0.0742,0.0314,17,0.0010,0.1200,0.2708,0.6667,0.0625,-202,-0.0895,4.0423,-8.4167,-8.3929,-5.9912,-2.8248,0.2710,0.0824,-4.1692,0.3912,0.0496,-4.7990,-0.2959,-0.1552,2.5956,0.1556,6.8144,-0.2234,-0.1805,-449,-0.0260,-0.2149,-0.1458,0.2917,-0.1458,136,29,231,1860,0.3706,0.9846,0.0154,0.6294,0.8242,0.3706,0.5113,0.5035,0.3552,0.3434,34,236,0,0,0,0
21,WLNM_dir_neg,0.3705,0.2661,00:00:04,10,20,1,1315860979,fixed,0.5000,0.2400,0.0253,0.0458,6,19,231,455,0.0253,0.9599,0.0401,0.9747,0.2400,0.0253,0.0458,0.6484,0.6549,-0.0190,-0.0378,-0.0148,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,155,0.0687,14.5043,6.4583,3.9744,4.0789,5.7426,0.8892,0.4258,5.7288,1.7741,0.6778,2.6677,0.8261,0.4276,6.9268,0.4776,19.4558,0.0692,0.0212,11,0.0006,0.1231,0.1875,0.6042,0.2083,-212,-0.0940,12.6910,-8.8333,-9.1328,-5.5789,-2.7752,0.3322,0.1240,-4.2893,0.4638,0.0212,-4.2034,-0.0726,-0.0533,6.1713,0.0609,17.0391,-0.2284,-0.1906,-455,-0.0263,-0.2117,-0.2292,0.2292,0,136,19,231,1870,0.3706,0.9899,0.0101,0.6294,0.8774,0.3706,0.5211,0.5260,0.3605,0.3523,25,237,0,0,0,0
22,WLNM_dir_neg,0.3658,0.2563,00:00:03,10,20,2,1315860980,fixed,0.5000,0.3333,0.0127,0.0244,3,6,234,468,0.0127,0.9873,0.0127,0.9873,0.3333,0.0127,0.0244,0.6624,0.6624,0,0,0,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,139,0.0616,2.5506,5.7917,4.9643,3.5641,5.5003,0.9497,0.4081,5.8391,2.0164,0.7690,2.2336,0.7713,0.4168,1.7105,0.6706,5.9569,0.0384,0.0065,3,0.0002,0.1223,0.4167,0.3958,0.1875,-228,-0.1011,0.7373,-9.5000,-8.1429,-6.0938,-3.0174,0.3927,0.1063,-4.1789,0.7061,0.1124,-4.6375,-0.1274,-0.0641,0.9549,0.2539,3.5402,-0.2592,-0.2053,-463,-0.0268,-0.2125,0,0.0208,-0.0208,133,6,234,1883,0.3624,0.9968,0.0032,0.6376,0.9568,0.3624,0.5257,0.5514,0.3592,0.3566,9,237,0,0,0,0
23,WLNM_dir_neg,0.4169,0.2843,00:00:04,10,20,3,1315860981,fixed,0.5000,0.4545,0.0422,0.0772,10,12,227,462,0.0422,0.9747,0.0253,0.9578,0.4545,0.0422,0.0772,0.6639,0.6564,0.0218,0.0459,0.0169,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,152,0.0674,15.6970,6.3333,4.6061,3.8000,5.4630,0.8626,0.4056,5.8467,1.8463,0.7300,2.3278,0.7351,0.3914,11.4869,0.7318,28.1470,0.1247,0.0325,16,0.0009,0.1212,0.3125,0.5208,0.1667,-215,-0.0953,13.8837,-8.9583,-8.5011,-5.8579,-3.0547,0.3056,0.1037,-4.1713,0.5361,0.0734,-4.5434,-0.1636,-0.0894,10.7314,0.3151,25.7303,-0.1729,-0.1794,-450,-0.0260,-0.2136,-0.1042,0.1458,-0.0417,140,12,227,1877,0.3815,0.9936,0.0064,0.6185,0.9211,0.3815,0.5395,0.5523,0.3751,0.3694,22,237,0,0,0,0
24,WLNM_dir_neg,0.3867,0.2618,00:00:03,10,20,4,1315860982,fixed,0.5000,0.0833,0.0085,0.0154,2,22,234,450,0.0085,0.9534,0.0466,0.9915,0.0833,0.0085,0.0154,0.6384,0.6554,-0.0492,-0.0993,-0.0381,367,131,236,0,367,0,131,0,236,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,155,0.0687,1,6.4583,4.0789,3.5227,5.4848,0.8493,0.3915,5.7325,1.7752,0.6867,2.4602,0.7619,0.3937,0,0,0,0.0754,0.0280,14,0.0008,0.1390,0.2083,0.7083,0.0833,-212,-0.0940,-0.8133,-8.8333,-9.0282,-6.1352,-3.0329,0.2922,0.0897,-4.2856,0.4650,0.0301,-4.4109,-0.1368,-0.0872,-0.7555,-0.4167,-2.4167,-0.2222,-0.1838,-452,-0.0261,-0.1958,-0.2083,0.3333,-0.1250,133,22,234,1867,0.3624,0.9884,0.0116,0.6376,0.8581,0.3624,0.5096,0.5118,0.3508,0.3419,24,236,0,0,0,0
25,WLNM_dir_neg,0.3810,0.2627,00:00:03,10,20,5,1315860983,fixed,0.5000,0.5556,0.0211,0.0407,5,4,232,470,0.0211,0.9916,0.0084,0.9789,0.5556,0.0211,0.0407,0.6681,0.6624,0.0167,0.0534,0.0127,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,139,0.0616,1,5.7917,4.7931,3.6579,5.6642,0.9780,0.4412,5.8573,2.0227,0.7672,2.4689,0.8526,0.4423,0,0,0,0.0996,0.0192,9,0.0005,0.1453,0.3958,0.3958,0.2083,-228,-0.1011,-0.8133,-9.5000,-8.3140,-6,-2.8535,0.4210,0.1394,-4.1607,0.7124,0.1106,-4.4023,-0.0461,-0.0386,-0.7555,-0.4167,-2.4167,-0.1980,-0.1927,-457,-0.0264,-0.1896,-0.0208,0.0208,0,135,4,232,1885,0.3678,0.9979,0.0021,0.6322,0.9712,0.3678,0.5336,0.5614,0.3657,0.3639,9,237,0,0,0,0
26,WLNM_dir_neg,0.3691,0.2595,00:00:03,10,20,6,1315860984,fixed,0.5000,0.2000,0.0084,0.0162,2,8,235,466,0.0084,0.9831,0.0169,0.9916,0.2000,0.0084,0.0162,0.6582,0.6620,-0.0111,-0.0338,-0.0084,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,140,0.0621,4.2290,5.8333,4.3750,3.5897,5.4669,0.9372,0.4183,5.8047,1.9902,0.7440,2.2955,0.7870,0.4241,3.2278,0.7632,9.0634,0.0295,0.0066,3,0.0002,0.1113,0.3333,0.4792,0.1875,-227,-0.1006,2.4158,-9.4583,-8.7321,-6.0682,-3.0509,0.3802,0.1165,-4.2133,0.6799,0.0874,-4.5756,-0.1116,-0.0568,2.4723,0.3466,6.6467,-0.2681,-0.2053,-463,-0.0268,-0.2235,-0.0833,0.1042,-0.0208,132,8,235,1881,0.3597,0.9958,0.0042,0.6403,0.9429,0.3597,0.5207,0.5437,0.3554,0.3520,10,237,0,0,0,0
27,WLNM_dir_neg,0.3734,0.2628,00:00:03,10,20,7,1315860985,fixed,0.5000,0.2667,0.0169,0.0317,4,11,233,463,0.0169,0.9768,0.0232,0.9831,0.2667,0.0169,0.0317,0.6568,0.6596,-0.0083,-0.0208,-0.0063,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,145,0.0643,4.2216,6.0417,5.1786,3.2955,5.4146,0.8962,0.3994,5.8437,1.9345,0.7622,2.2643,0.7496,0.3912,3.2974,0.7811,9.3776,0.0948,0.0236,11,0.0006,0.1397,0.4167,0.5000,0.0833,-222,-0.0984,2.4083,-9.2500,-7.9286,-6.3624,-3.1032,0.3392,0.0976,-4.1744,0.6242,0.1056,-4.6068,-0.1491,-0.0896,2.5419,0.3644,6.9609,-0.2028,-0.1882,-455,-0.0263,-0.1951,0,0.1250,-0.1250,134,11,233,1878,0.3651,0.9942,0.0058,0.6349,0.9241,0.3651,0.5234,0.5407,0.3593,0.3545,15,237,0,0,0,0
28,WLNM_dir_neg,0.3740,0.2655,00:00:03,10,20,8,1315860986,fixed,0.5000,0.2000,0.0169,0.0311,4,16,233,458,0.0169,0.9662,0.0338,0.9831,0.2000,0.0169,0.0311,0.6498,0.6573,-0.0219,-0.0481,-0.0169,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,150,0.0665,7.8675,6.2500,4.5455,3.9474,5.7446,0.9191,0.4272,5.8259,1.8643,0.7311,2.4023,0.7688,0.4100,5.2423,0.6663,13.3644,0.0984,0.0329,17,0.0010,0.1240,0.3125,0.4792,0.2083,-217,-0.0962,6.0543,-9.0417,-8.5617,-5.7105,-2.7731,0.3621,0.1254,-4.1921,0.5540,0.0745,-4.4688,-0.1299,-0.0709,4.4868,0.2497,10.9477,-0.1992,-0.1789,-449,-0.0260,-0.2109,-0.1042,0.1042,0,134,16,233,1873,0.3651,0.9915,0.0085,0.6349,0.8933,0.3651,0.5184,0.5283,0.3567,0.3499,20,237,0,0,0,0
29,WLNM_dir_neg,0.3752,0.2604,00:00:03,10,20,9,1315860987,fixed,0.5000,0.2593,0.0295,0.0530,7,20,230,454,0.0295,0.9578,0.0422,0.9705,0.2593,0.0295,0.0530,0.6484,0.6540,-0.0163,-0.0312,-0.0127,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,157,0.0696,14.3420,6.5417,4.1316,3.8293,5.5580,0.8496,0.3899,5.7306,1.7520,0.6838,2.4385,0.7455,0.3926,7.6276,0.5318,21.8108,0.1402,0.0587,31,0.0018,0.1438,0.2083,0.6458,0.1458,-210,-0.0931,12.5287,-8.7500,-8.9756,-5.8286,-2.9597,0.2926,0.0880,-4.2874,0.4418,0.0272,-4.4326,-0.1531,-0.0882,6.8720,0.1152,19.3941,-0.1574,-0.1532,-435,-0.0252,-0.1910,-0.2083,0.2708,-0.0625,137,20,230,1869,0.3733,0.9894,0.0106,0.6267,0.8726,0.3733,0.5229,0.5261,0.3627,0.3540,27,237,0,0,0,0
30,WLNM_dir_neg,0.4479,0.2892,00:00:03,10,20,10,1315860988,fixed,0.5000,0.3571,0.0210,0.0397,5,9,233,467,0.0210,0.9811,0.0189,0.9790,0.3571,0.0210,0.0397,0.6611,0.6601,0.0027,0.0071,0.0021,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,143,0.0634,4.2732,5.9583,5.1071,3.7632,5.5733,0.9354,0.4139,5.8145,1.9517,0.7603,2.3654,0.7940,0.4165,3.5589,0.8328,10.2075,0.0389,0.0043,2,0.0001,0.1394,0.4167,0.3750,0.2083,-224,-0.0993,2.4599,-9.3333,-8,-5.8947,-2.9444,0.3784,0.1121,-4.2036,0.6414,0.1037,-4.5057,-0.1047,-0.0643,2.8034,0.4162,7.7908,-0.2587,-0.2076,-464,-0.0268,-0.1955,0,0,0,134,9,233,1880,0.3651,0.9952,0.0048,0.6349,0.9371,0.3651,0.5255,0.5458,0.3604,0.3564,14,238,0,0,0,0
