Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7209,0.5333,00:00:20,10,10,11,1562467228,fixed,0.5000,0.8571,0.0429,0.0816,18,3,402,837,0.0429,0.9964,0.0036,0.9571,0.8571,0.0429,0.0816,0.6786,0.6611,0.0515,0.1447,0.0393,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,951,0.0871,1.8037,18.1143,16.3966,9.6061,12.1286,0.6696,0.3710,14.0294,1.5490,0.7318,8.3928,0.9266,0.5071,0.8787,0.4871,2.9843,0.0275,0.0028,22,0.0001,0.1869,0.4476,0.4952,0.0571,-399,-0.0365,0.0732,-7.6000,-6.8793,-4.3115,-2.7140,0.0923,0.0479,-3.1066,0.2162,0.0573,-1.7318,0.1392,0.0680,0.1343,0.0570,0.7338,-0.0838,-0.1106,-1669,-0.0089,-0.0661,0,0.0190,-0.0190,948,3,402,9567,0.7022,0.9997,0.0003,0.2978,0.9968,0.7022,0.8240,0.8194,0.7019,0.7007,21,420,0,0,0,0
12,WLNM_dir_neg,0.7027,0.4639,00:00:20,10,10,12,1562467229,fixed,0.5000,1,0.0190,0.0374,8,0,412,840,0.0190,1,0,0.9810,1,0.0190,0.0374,0.6730,0.6646,0.0252,0.1130,0.0190,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,938,0.0859,1.7955,17.8667,16.1724,9.6701,12.1948,0.6825,0.3781,14.0290,1.5704,0.7365,8.4674,0.9478,0.5180,0.8608,0.4794,2.8349,0,0,0,0,0.1839,0.4476,0.4762,0.0762,-412,-0.0377,0.0650,-7.8476,-7.1034,-4.2474,-2.6478,0.1053,0.0550,-3.1070,0.2376,0.0621,-1.6572,0.1604,0.0789,0.1164,0.0493,0.5843,-0.1113,-0.1134,-1691,-0.0090,-0.0692,0,0,0,938,0,412,9570,0.6948,1,0,0.3052,1,0.6948,0.8199,0.8162,0.6948,0.6948,8,420,0,0,0,0
13,WLNM_dir_neg,0.7637,0.5316,00:00:20,10,10,13,1562467230,fixed,0.5000,1,0.0238,0.0465,10,0,410,840,0.0238,1,0,0.9762,1,0.0238,0.0465,0.6746,0.6640,0.0315,0.1265,0.0238,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,940,0.0861,1.7944,17.9048,16.2069,9.6907,12.1778,0.6801,0.3768,14.0243,1.5665,0.7357,8.4505,0.9439,0.5157,0.8583,0.4783,2.7943,0.0100,0.0003,2,0.0000,0.1841,0.4476,0.4762,0.0762,-410,-0.0375,0.0639,-7.8095,-7.0690,-4.2268,-2.6648,0.1029,0.0536,-3.1117,0.2337,0.0612,-1.6741,0.1565,0.0766,0.1138,0.0481,0.5437,-0.1013,-0.1131,-1689,-0.0090,-0.0690,0,0,0,940,0,410,9570,0.6963,1,0,0.3037,1,0.6963,0.8210,0.8171,0.6963,0.6963,10,420,0,0,0,0
14,WLNM_dir_neg,0.8303,0.6413,00:00:20,10,10,14,1562467231,fixed,0.5000,0.9032,0.0667,0.1242,28,3,392,837,0.0667,0.9964,0.0036,0.9333,0.9032,0.0667,0.1242,0.6865,0.6585,0.0821,0.1920,0.0631,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,961,0.0880,1.7969,18.3048,16.5690,9.7071,12.1877,0.6658,0.3689,14.0738,1.5377,0.7290,8.2913,0.9059,0.4946,0.8641,0.4809,2.8307,0.0115,0.0032,26,0.0001,0.1852,0.4476,0.4952,0.0571,-389,-0.0356,0.0664,-7.4095,-6.7069,-4.2105,-2.6548,0.0886,0.0458,-3.0622,0.2049,0.0546,-1.8333,0.1184,0.0555,0.1197,0.0507,0.5801,-0.0997,-0.1102,-1665,-0.0089,-0.0678,0,0.0190,-0.0190,958,3,392,9567,0.7096,0.9997,0.0003,0.2904,0.9969,0.7096,0.8291,0.8241,0.7093,0.7081,31,420,0,0,0,0
15,WLNM_dir_neg,0.7555,0.5422,00:00:20,10,10,15,1562467232,fixed,0.5000,1,0.0238,0.0465,10,0,410,840,0.0238,1,0,0.9762,1,0.0238,0.0465,0.6746,0.6640,0.0315,0.1265,0.0238,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,940,0.0861,1.7943,17.9048,16.2069,9.6907,12.1833,0.6805,0.3770,14.0243,1.5665,0.7357,8.4539,0.9443,0.5160,0.8580,0.4782,2.7921,0.0100,0.0003,2,0.0000,0.1850,0.4476,0.4762,0.0762,-410,-0.0375,0.0638,-7.8095,-7.0690,-4.2268,-2.6593,0.1032,0.0539,-3.1117,0.2337,0.0612,-1.6707,0.1568,0.0769,0.1136,0.0480,0.5415,-0.1013,-0.1131,-1689,-0.0090,-0.0681,0,0,0,940,0,410,9570,0.6963,1,0,0.3037,1,0.6963,0.8210,0.8171,0.6963,0.6963,10,420,0,0,0,0
16,WLNM_dir_neg,0.7059,0.5133,00:00:20,10,10,16,1562467233,fixed,0.5000,0.7500,0.0357,0.0682,15,5,405,835,0.0357,0.9940,0.0060,0.9643,0.7500,0.0357,0.0682,0.6746,0.6614,0.0391,0.1123,0.0298,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,950,0.0870,1.8110,18.0952,16.3793,9.4059,12.0962,0.6685,0.3697,14.0174,1.5493,0.7317,8.3601,0.9240,0.5024,0.8965,0.4950,3.0317,0.0069,0.0004,3,0.0000,0.1846,0.4476,0.5143,0.0381,-400,-0.0366,0.0805,-7.6190,-6.8966,-4.5116,-2.7464,0.0913,0.0466,-3.1186,0.2165,0.0572,-1.7645,0.1365,0.0633,0.1520,0.0648,0.7811,-0.1043,-0.1130,-1688,-0.0090,-0.0684,0,0.0381,-0.0381,945,5,405,9565,0.7000,0.9995,0.0005,0.3000,0.9947,0.7000,0.8217,0.8169,0.6995,0.6974,20,420,0,0,0,0
17,WLNM_dir_neg,0.7459,0.5377,00:00:20,10,10,17,1562467234,fixed,0.5000,0.9412,0.0381,0.0732,16,1,404,839,0.0381,0.9988,0.0012,0.9619,0.9412,0.0381,0.0732,0.6786,0.6622,0.0486,0.1508,0.0369,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,947,0.0867,1.7908,18.0381,16.3276,9.7629,12.1512,0.6736,0.3734,14.0322,1.5558,0.7333,8.4090,0.9324,0.5106,0.8510,0.4752,2.7910,0.0108,0.0006,5,0.0000,0.1845,0.4476,0.4762,0.0762,-403,-0.0369,0.0603,-7.6762,-6.9483,-4.1546,-2.6914,0.0964,0.0503,-3.1038,0.2230,0.0589,-1.7156,0.1449,0.0716,0.1066,0.0450,0.5404,-0.1004,-0.1127,-1686,-0.0090,-0.0686,0,0,0,946,1,404,9569,0.7007,0.9999,0.0001,0.2993,0.9989,0.7007,0.8237,0.8195,0.7006,0.7002,17,420,0,0,0,0
18,WLNM_dir_neg,0.7783,0.5315,00:00:20,10,10,18,1562467235,fixed,0.5000,0.7778,0.0333,0.0639,14,4,406,836,0.0333,0.9952,0.0048,0.9667,0.7778,0.0333,0.0639,0.6746,0.6619,0.0376,0.1135,0.0286,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,948,0.0868,1.7921,18.0571,16.3448,9.4800,12.1345,0.6720,0.3720,14.0524,1.5564,0.7335,8.3901,0.9293,0.5073,0.8529,0.4759,2.8010,0.0221,0.0011,9,0.0000,0.1844,0.4476,0.5048,0.0476,-402,-0.0368,0.0616,-7.6571,-6.9310,-4.4375,-2.7081,0.0948,0.0489,-3.0836,0.2236,0.0590,-1.7346,0.1418,0.0682,0.1085,0.0457,0.5504,-0.0892,-0.1122,-1682,-0.0090,-0.0687,0,0.0286,-0.0286,944,4,406,9566,0.6993,0.9996,0.0004,0.3007,0.9958,0.6993,0.8216,0.8170,0.6988,0.6972,18,420,0,0,0,0
19,WLNM_dir_neg,0.8014,0.5835,00:00:20,10,10,19,1562467236,fixed,0.5000,1,0.0238,0.0465,10,0,410,840,0.0238,1,0,0.9762,1,0.0238,0.0465,0.6746,0.6640,0.0315,0.1265,0.0238,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,940,0.0861,1.7967,17.9048,16.2069,9.6907,12.1738,0.6799,0.3766,14.0277,1.5669,0.7357,8.4505,0.9439,0.5157,0.8634,0.4806,2.8462,0.0100,0.0003,2,0.0000,0.1840,0.4476,0.4762,0.0762,-410,-0.0375,0.0662,-7.8095,-7.0690,-4.2268,-2.6687,0.1027,0.0534,-3.1083,0.2341,0.0613,-1.6741,0.1565,0.0766,0.1190,0.0504,0.5956,-0.1013,-0.1131,-1689,-0.0090,-0.0691,0,0,0,940,0,410,9570,0.6963,1,0,0.3037,1,0.6963,0.8210,0.8171,0.6963,0.6963,10,420,0,0,0,0
20,WLNM_dir_neg,0.7843,0.5521,00:00:20,10,10,20,1562467237,fixed,0.5000,0.4643,0.0310,0.0580,13,15,407,825,0.0310,0.9821,0.0179,0.9690,0.4643,0.0310,0.0580,0.6651,0.6593,0.0171,0.0419,0.0131,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,958,0.0877,2.3607,18.2476,13.8841,9.7755,12.2001,0.6686,0.3720,13.9544,1.5294,0.7221,8.5863,0.9411,0.5141,1.0874,0.4606,3.3109,0.0092,0.0006,5,0.0000,0.2139,0.3429,0.5905,0.0667,-392,-0.0359,0.6301,-7.4667,-9.3918,-4.1420,-2.6425,0.0914,0.0489,-3.1816,0.1966,0.0476,-1.5383,0.1536,0.0750,0.3430,0.0305,1.0604,-0.1020,-0.1128,-1686,-0.0090,-0.0392,-0.1048,0.1143,-0.0095,943,15,407,9555,0.6985,0.9984,0.0016,0.3015,0.9843,0.6985,0.8172,0.8109,0.6970,0.6908,28,420,0,0,0,0
21,WLNM_dir_neg,0.7286,0.5203,00:00:22,10,20,1,1563384518,fixed,0.5000,0.8667,0.0310,0.0598,13,2,407,838,0.0310,0.9976,0.0024,0.9690,0.8667,0.0310,0.0598,0.6754,0.6627,0.0376,0.1242,0.0286,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,945,0.0865,1.8048,18,16.2931,9.6429,12.1529,0.6752,0.3741,14.0288,1.5588,0.7339,8.4592,0.9399,0.5141,0.8818,0.4886,3.1766,0.0037,0.0015,12,0.0001,0.1856,0.4476,0.4857,0.0667,-405,-0.0371,0.0743,-7.7143,-6.9828,-4.2747,-2.6897,0.0979,0.0510,-3.1072,0.2260,0.0594,-1.6655,0.1524,0.0751,0.1374,0.0584,0.9260,-0.1075,-0.1119,-1679,-0.0090,-0.0675,0,0.0095,-0.0095,943,2,407,9568,0.6985,0.9998,0.0002,0.3015,0.9979,0.6985,0.8218,0.8175,0.6983,0.6975,15,420,0,0,0,0
22,WLNM_dir_neg,0.7477,0.5417,00:00:20,10,20,2,1563384519,fixed,0.5000,0.6667,0.0381,0.0721,16,8,404,832,0.0381,0.9905,0.0095,0.9619,0.6667,0.0381,0.0721,0.6730,0.6603,0.0374,0.0985,0.0286,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,954,0.0874,2.1350,18.1714,15.1429,9.8351,12.2604,0.6747,0.3740,14.0214,1.5432,0.7283,8.4377,0.9287,0.5079,1.0478,0.4908,3.0775,0.0153,0.0027,22,0.0001,0.1820,0.4000,0.5238,0.0762,-396,-0.0363,0.4045,-7.5429,-8.1330,-4.0825,-2.5822,0.0975,0.0508,-3.1147,0.2104,0.0538,-1.6870,0.1412,0.0688,0.3034,0.0606,0.8269,-0.0959,-0.1106,-1669,-0.0089,-0.0711,-0.0476,0.0476,0,946,8,404,9562,0.7007,0.9992,0.0008,0.2993,0.9916,0.7007,0.8212,0.8159,0.6999,0.6966,24,420,0,0,0,0
23,WLNM_dir_neg,0.7891,0.5804,00:00:20,10,20,3,1563384520,fixed,0.5000,0.8000,0.0381,0.0727,16,4,404,836,0.0381,0.9952,0.0048,0.9619,0.8000,0.0381,0.0727,0.6762,0.6614,0.0438,0.1257,0.0333,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,950,0.0870,1.8113,18.0952,16.3793,9.4059,12.0851,0.6679,0.3697,14.0243,1.5501,0.7320,8.3762,0.9258,0.5055,0.8978,0.4957,3.3209,0.0085,0.0006,5,0.0000,0.1844,0.4476,0.5143,0.0381,-400,-0.0366,0.0808,-7.6190,-6.8966,-4.5116,-2.7575,0.0906,0.0466,-3.1117,0.2173,0.0575,-1.7484,0.1383,0.0664,0.1534,0.0655,1.0703,-0.1028,-0.1127,-1686,-0.0090,-0.0687,0,0.0381,-0.0381,946,4,404,9566,0.7007,0.9996,0.0004,0.2993,0.9958,0.7007,0.8226,0.8179,0.7003,0.6987,20,420,0,0,0,0
24,WLNM_dir_neg,0.7359,0.5265,00:00:20,10,20,4,1563384521,fixed,0.5000,0.9286,0.0310,0.0599,13,1,407,839,0.0310,0.9988,0.0012,0.9690,0.9286,0.0310,0.0599,0.6762,0.6630,0.0392,0.1338,0.0298,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,944,0.0864,1.7893,17.9810,16.2759,9.7320,12.1892,0.6779,0.3758,14.0340,1.5610,0.7345,8.4324,0.9379,0.5137,0.8476,0.4737,2.7841,0.0009,0.0004,3,0.0000,0.1842,0.4476,0.4762,0.0762,-406,-0.0372,0.0588,-7.7333,-7,-4.1856,-2.6534,0.1007,0.0527,-3.1021,0.2282,0.0600,-1.6922,0.1505,0.0746,0.1032,0.0435,0.5335,-0.1104,-0.1130,-1688,-0.0090,-0.0688,0,0,0,943,1,407,9569,0.6985,0.9999,0.0001,0.3015,0.9989,0.6985,0.8221,0.8180,0.6984,0.6980,14,420,0,0,0,0
25,WLNM_dir_neg,0.7068,0.5050,00:00:20,10,20,5,1563384522,fixed,0.5000,0.8000,0.0190,0.0372,8,2,412,838,0.0190,0.9976,0.0024,0.9810,0.8000,0.0190,0.0372,0.6714,0.6640,0.0220,0.0885,0.0167,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,940,0.0861,1.8023,17.9048,16.2069,9.4949,12.1731,0.6799,0.3767,14.0277,1.5669,0.7357,8.4482,0.9437,0.5151,0.8775,0.4869,3.0686,0.0043,0.0001,1,0.0000,0.1840,0.4476,0.4952,0.0571,-410,-0.0375,0.0717,-7.8095,-7.0690,-4.4226,-2.6695,0.1027,0.0535,-3.1083,0.2341,0.0613,-1.6764,0.1562,0.0760,0.1331,0.0567,0.8180,-0.1069,-0.1132,-1690,-0.0090,-0.0691,0,0.0190,-0.0190,938,2,412,9568,0.6948,0.9998,0.0002,0.3052,0.9979,0.6948,0.8192,0.8151,0.6946,0.6938,10,420,0,0,0,0
26,WLNM_dir_neg,0.6788,0.4945,00:00:20,10,20,6,1563384523,fixed,0.5000,0.6154,0.0381,0.0717,16,10,404,830,0.0381,0.9881,0.0119,0.9619,0.6154,0.0381,0.0717,0.6714,0.6598,0.0342,0.0868,0.0262,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,956,0.0875,2.2276,18.2095,14.7077,9.8557,12.0876,0.6638,0.3680,13.9607,1.5333,0.7249,8.5146,0.9352,0.5130,1.0924,0.4904,3.3730,0.0194,0.0014,11,0.0001,0.1861,0.3810,0.5429,0.0762,-394,-0.0361,0.4970,-7.5048,-8.5682,-4.0619,-2.7550,0.0866,0.0448,-3.1753,0.2005,0.0505,-1.6100,0.1477,0.0739,0.3479,0.0602,1.1224,-0.0919,-0.1120,-1680,-0.0090,-0.0670,-0.0667,0.0667,0,946,10,404,9560,0.7007,0.9990,0.0010,0.2993,0.9895,0.7007,0.8205,0.8149,0.6997,0.6956,26,420,0,0,0,0
27,WLNM_dir_neg,0.7321,0.5028,00:00:21,10,20,7,1563384524,fixed,0.5000,0.8000,0.0190,0.0372,8,2,412,838,0.0190,0.9976,0.0024,0.9810,0.8000,0.0190,0.0372,0.6714,0.6640,0.0220,0.0885,0.0167,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,940,0.0861,1,17.9048,15.9322,9.6907,12.2007,0.6814,0.3774,14.0154,1.5655,0.7351,8.4721,0.9464,0.5170,0,0,0,0.0111,0.0001,1,0.0000,0.1788,0.4381,0.4857,0.0762,-410,-0.0375,-0.7305,-7.8095,-7.3437,-4.2268,-2.6419,0.1042,0.0543,-3.1206,0.2327,0.0606,-1.6525,0.1589,0.0779,-0.7444,-0.4302,-2.2506,-0.1001,-0.1132,-1690,-0.0090,-0.0743,-0.0095,0.0095,0,938,2,412,9568,0.6948,0.9998,0.0002,0.3052,0.9979,0.6948,0.8192,0.8151,0.6946,0.6938,10,420,0,0,0,0
28,WLNM_dir_neg,0.7512,0.5381,00:00:20,10,20,8,1563384525,fixed,0.5000,1,0.0262,0.0510,11,0,409,840,0.0262,1,0,0.9738,1,0.0262,0.0510,0.6754,0.6638,0.0346,0.1327,0.0262,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,941,0.0862,1.7952,17.9238,16.2241,9.7010,12.2024,0.6808,0.3774,14.0445,1.5671,0.7359,8.4534,0.9433,0.5161,0.8603,0.4792,2.8346,0.0009,0.0004,3,0.0000,0.1842,0.4476,0.4762,0.0762,-409,-0.0375,0.0647,-7.7905,-7.0517,-4.2165,-2.6402,0.1036,0.0543,-3.0915,0.2343,0.0614,-1.6712,0.1558,0.0771,0.1159,0.0490,0.5841,-0.1104,-0.1130,-1688,-0.0090,-0.0688,0,0,0,941,0,409,9570,0.6970,1,0,0.3030,1,0.6970,0.8215,0.8176,0.6970,0.6970,11,420,0,0,0,0
29,WLNM_dir_neg,0.7178,0.5266,00:00:20,10,20,9,1563384526,fixed,0.5000,0.4706,0.0190,0.0366,8,9,412,831,0.0190,0.9893,0.0107,0.9810,0.4706,0.0190,0.0366,0.6659,0.6622,0.0110,0.0341,0.0083,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,947,0.0867,2.2811,18.0381,15.2742,9.6633,12.1978,0.6762,0.3756,13.9938,1.5516,0.7307,8.5147,0.9441,0.5162,1.2012,0.5266,3.5105,0.0180,0.0016,13,0.0001,0.1871,0.4095,0.5238,0.0667,-403,-0.0369,0.5506,-7.6762,-8.0017,-4.2543,-2.6448,0.0990,0.0524,-3.1422,0.2188,0.0562,-1.6100,0.1566,0.0771,0.4568,0.0964,1.2599,-0.0933,-0.1117,-1678,-0.0090,-0.0659,-0.0381,0.0476,-0.0095,938,9,412,9561,0.6948,0.9991,0.0009,0.3052,0.9905,0.6948,0.8167,0.8116,0.6939,0.6902,17,420,0,0,0,0
30,WLNM_dir_neg,0.8068,0.6160,00:00:23,10,20,10,1563384527,fixed,0.5000,0.6111,0.0262,0.0502,11,7,409,833,0.0262,0.9917,0.0083,0.9738,0.6111,0.0262,0.0502,0.6698,0.6619,0.0235,0.0709,0.0179,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,948,0.0868,2.0845,18.0571,15.2903,9.7732,12.1796,0.6745,0.3741,14.0024,1.5509,0.7306,8.5118,0.9428,0.5161,1.0286,0.4934,3.0194,0.0009,0.0004,3,0.0000,0.1788,0.4095,0.5143,0.0762,-402,-0.0368,0.3540,-7.6571,-7.9855,-4.1443,-2.6630,0.0973,0.0510,-3.1336,0.2181,0.0561,-1.6128,0.1553,0.0770,0.2841,0.0633,0.7688,-0.1104,-0.1130,-1688,-0.0090,-0.0743,-0.0381,0.0381,0,941,7,409,9563,0.6970,0.9993,0.0007,0.3030,0.9926,0.6970,0.8190,0.8140,0.6963,0.6934,18,420,0,0,0,0
