Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,1,0,00:00:03,10,10,11,1231466235,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
12,WLNM_dir_neg,1,0,00:00:03,10,10,12,1231466236,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
13,WLNM_dir_neg,1,0,00:00:03,10,10,13,1231466237,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
14,WLNM_dir_neg,1,0,00:00:03,10,10,14,1231466238,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
15,WLNM_dir_neg,1,0,00:00:03,10,10,15,1231466239,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
16,WLNM_dir_neg,1,0,00:00:04,10,10,16,1231466240,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
17,WLNM_dir_neg,0.9286,0.4375,00:00:03,10,10,17,1231466241,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
18,WLNM_dir_neg,1,0,00:00:03,10,10,18,1231466242,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
19,WLNM_dir_neg,1,0,00:00:03,10,10,19,1231466243,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
20,WLNM_dir_neg,1,0,00:00:03,10,10,20,1231466244,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
21,WLNM_dir_neg,1,0,00:00:03,10,20,1,1232383525,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,216,209,7,0,216,0,209,0,7,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,0.0122,0.0060,7,0.0009,0.6212,0.7297,0.2432,0.0270,37,209,0.1569,1.3243,11.2973,20.9000,5.8056,7.9647,0.7050,0.3153,10.3151,1.8261,0.7738,3.3435,0.5919,0.2793,0.5799,0.4379,2,0,0,0,0,0.6056,0.7297,0.2432,0.0270,-7,-0.0053,0,-0.3784,-0.7000,-0.1944,-0.2344,0.0028,0.0052,-0.0143,0.0567,0.0086,0.2566,0.0631,0.0266,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0156,0,0,0,209,0,7,1116,0.9676,1,0,0.0324,1,0.9676,0.9835,0.9806,0.9676,0.9676,0,7,0,0,0,0
