Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6522,0.4539,00:00:07,10,10,11,1295943632,fixed,0.5000,0.5536,0.1578,0.2456,160,129,854,1899,0.1578,0.9364,0.0636,0.8422,0.5536,0.1578,0.2456,0.6769,0.6350,0.1147,0.1514,0.0942,1218,204,1014,0,1218,0,204,0,1014,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,493,0.0460,16.0518,9.4808,4.7864,4.7864,7.5902,0.8006,0.3927,5.5354,1.1677,0.4671,5.3426,1.1270,0.5027,3.8715,0.2412,20.8971,0.3203,0.1928,422,0.0023,0.0721,0.0096,0.9808,0.0096,-725,-0.0677,12.4255,-13.9423,-7.6422,-8.4527,-8.6595,0.1068,0.0018,-6.3014,0.1570,-0.0709,-3.6770,0.3569,0.0739,2.4985,-0.1374,15.9949,-0.2195,-0.4076,-7618,-0.0418,-0.0540,-0.0481,0.1538,-0.1058,364,129,854,9365,0.2989,0.9864,0.0136,0.7011,0.7383,0.2989,0.4255,0.4322,0.2853,0.2702,289,1014,0,0,0,0
12,WLNM_dir_neg,0.5684,0.3779,00:00:08,10,10,12,1295943633,fixed,0.5000,0.3404,0.0473,0.0831,48,93,966,1935,0.0473,0.9541,0.0459,0.9527,0.3404,0.0473,0.0831,0.6519,0.6512,0.0019,0.0033,0.0015,1218,204,1014,0,1218,0,204,0,1014,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,345,0.0322,NaN,6.6346,3.3173,3.6702,5.3300,0.8034,0.3964,2.4742,0.7458,0.3725,4.4705,1.3476,0.5843,NaN,NaN,NaN,0.1937,0.1030,114,0.0006,0.0545,0,0.9038,0.0962,-873,-0.0815,NaN,-16.7885,-9.1113,-9.5689,-10.9197,0.1096,0.0055,-9.3626,-0.2649,-0.1654,-4.5490,0.5775,0.1554,NaN,NaN,NaN,-0.3461,-0.4974,-7926,-0.0435,-0.0716,-0.0577,0.0769,-0.0192,252,93,966,9401,0.2069,0.9902,0.0098,0.7931,0.7304,0.2069,0.3225,0.3544,0.1971,0.1922,141,1014,0,0,0,0
13,WLNM_dir_neg,0.6626,0.4257,00:00:07,10,10,13,1295943634,fixed,0.5000,0.5240,0.1075,0.1784,109,99,905,1929,0.1075,0.9512,0.0488,0.8925,0.5240,0.1075,0.1784,0.6700,0.6439,0.0732,0.1096,0.0587,1218,204,1014,0,1218,0,204,0,1014,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,412,0.0385,NaN,7.9231,3.9615,4,6.7618,0.8534,0.4089,4.7130,1.1897,0.4871,4.6965,1.1855,0.4959,NaN,NaN,NaN,0.2904,0.1519,238,0.0013,0.0556,0,0.9904,0.0096,-806,-0.0752,NaN,-15.5000,-8.4670,-9.2391,-9.4879,0.1597,0.0180,-7.1238,0.1790,-0.0508,-4.3231,0.4154,0.0671,NaN,NaN,NaN,-0.2494,-0.4485,-7802,-0.0428,-0.0704,-0.0577,0.1635,-0.1058,313,99,905,9395,0.2570,0.9896,0.0104,0.7430,0.7597,0.2570,0.3840,0.4070,0.2466,0.2377,208,1014,0,0,0,0
14,WLNM_dir_neg,0.5947,0.3763,00:00:07,10,10,14,1295943635,fixed,0.5000,0.4150,0.0602,0.1052,61,86,952,1940,0.0602,0.9576,0.0424,0.9398,0.4150,0.0602,0.1052,0.6584,0.6505,0.0226,0.0390,0.0178,1218,205,1013,0,1218,0,205,0,1013,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,352,0.0329,NaN,6.7692,3.3846,3.8261,6.3203,0.9337,0.4185,2.5819,0.7628,0.3688,5.1696,1.5274,0.6171,NaN,NaN,NaN,0.2834,0.1329,170,0.0009,0.0655,0,0.8846,0.1154,-866,-0.0808,NaN,-16.6538,-9.0440,-9.4130,-9.9294,0.2399,0.0276,-9.2549,-0.2479,-0.1691,-3.8500,0.7572,0.1883,NaN,NaN,NaN,-0.2563,-0.4675,-7870,-0.0432,-0.0605,-0.0577,0.0577,0,266,86,952,9408,0.2184,0.9909,0.0091,0.7816,0.7557,0.2184,0.3389,0.3728,0.2093,0.2040,147,1013,0,0,0,0
15,WLNM_dir_neg,0.5712,0.3916,00:00:07,10,10,15,1295943636,fixed,0.5000,0.4973,0.0918,0.1550,93,94,920,1932,0.0918,0.9536,0.0464,0.9082,0.4973,0.0918,0.1550,0.6663,0.6462,0.0570,0.0891,0.0454,1218,205,1013,0,1218,0,205,0,1013,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,392,0.0366,NaN,7.5385,3.7692,4.0412,6.4280,0.8527,0.4089,3.4139,0.9057,0.4308,4.8696,1.2919,0.5394,NaN,NaN,NaN,0.3332,0.1674,236,0.0013,0.0579,0,0.9327,0.0673,-826,-0.0771,NaN,-15.8846,-8.6593,-9.1979,-9.8217,0.1589,0.0180,-8.4229,-0.1050,-0.1071,-4.1500,0.5218,0.1106,NaN,NaN,NaN,-0.2066,-0.4330,-7804,-0.0429,-0.0681,-0.0577,0.1058,-0.0481,298,94,920,9400,0.2447,0.9901,0.0099,0.7553,0.7602,0.2447,0.3702,0.3969,0.2348,0.2271,187,1013,0,0,0,0
16,WLNM_dir_neg,0.5834,0.4249,00:00:07,10,10,16,1295943637,fixed,0.5000,0.4930,0.1044,0.1724,106,109,909,1921,0.1044,0.9463,0.0537,0.8956,0.4930,0.1044,0.1724,0.6657,0.6431,0.0632,0.0934,0.0507,1218,203,1015,0,1218,0,203,0,1015,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,418,0.0390,55.3203,8.0385,4.0583,4.0583,6.9784,0.8681,0.3892,5.0608,1.2591,0.4549,4.6800,1.1644,0.5208,8.2869,0.1498,62.7045,0.3160,0.1652,270,0.0015,0.0583,0.0096,0.9808,0.0096,-800,-0.0747,51.6939,-15.3846,-8.3703,-9.1809,-9.2713,0.1744,-0.0017,-6.7761,0.2484,-0.0830,-4.3396,0.3943,0.0920,6.9140,-0.2288,57.8024,-0.2238,-0.4352,-7770,-0.0427,-0.0678,-0.0481,0.1538,-0.1058,309,109,909,9385,0.2537,0.9885,0.0115,0.7463,0.7392,0.2537,0.3778,0.3971,0.2422,0.2329,215,1015,0,0,0,0
17,WLNM_dir_neg,0.6814,0.4472,00:00:07,10,10,17,1295943638,fixed,0.5000,0.5251,0.0927,0.1576,94,85,920,1943,0.0927,0.9581,0.0419,0.9073,0.5251,0.0927,0.1576,0.6696,0.6471,0.0640,0.1017,0.0508,1218,204,1014,0,1218,0,204,0,1014,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,383,0.0358,NaN,7.3654,3.6827,3.9896,5.7506,0.7808,0.3804,2.7774,0.7542,0.3663,4.9390,1.3411,0.5591,NaN,NaN,NaN,0.2190,0.1298,161,0.0009,0.0561,0,0.9231,0.0769,-835,-0.0779,NaN,-16.0577,-8.7459,-9.2495,-10.4991,0.0870,-0.0105,-9.0594,-0.2565,-0.1716,-4.0806,0.5710,0.1303,NaN,NaN,NaN,-0.3208,-0.4705,-7879,-0.0433,-0.0700,-0.0577,0.0962,-0.0385,298,85,920,9409,0.2447,0.9910,0.0090,0.7553,0.7781,0.2447,0.3723,0.4030,0.2357,0.2287,179,1014,0,0,0,0
18,WLNM_dir_neg,0.6190,0.4212,00:00:07,10,10,18,1295943639,fixed,0.5000,0.5093,0.0810,0.1398,82,79,930,1945,0.0810,0.9610,0.0390,0.9190,0.5093,0.0810,0.1398,0.6677,0.6490,0.0532,0.0883,0.0420,1218,206,1012,0,1218,0,206,0,1012,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,367,0.0343,12.2122,7.0577,3.5631,3.9891,6.0992,0.8642,0.4260,3.7233,1.0551,0.4665,4.7988,1.3599,0.5710,2.3555,0.1929,16.3292,0.3370,0.1505,199,0.0011,0.0567,0.0096,0.8750,0.1154,-851,-0.0794,8.5859,-16.3654,-8.8655,-9.2500,-10.1505,0.1704,0.0351,-8.1135,0.0444,-0.0714,-4.2208,0.5897,0.1422,0.9826,-0.1857,11.4271,-0.2028,-0.4498,-7841,-0.0431,-0.0693,-0.0481,0.0481,0,288,79,930,9415,0.2365,0.9917,0.0083,0.7635,0.7847,0.2365,0.3634,0.3981,0.2281,0.2221,161,1012,0,0,0,0
19,WLNM_dir_neg,0.6731,0.4652,00:00:07,10,10,19,1295943640,fixed,0.5000,0.7025,0.1677,0.2707,170,72,844,1956,0.1677,0.9645,0.0355,0.8323,0.7025,0.1677,0.2707,0.6989,0.6401,0.1632,0.2302,0.1321,1218,204,1014,0,1218,0,204,0,1014,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,446,0.0416,6.8525,8.5769,4.4158,4.8478,6.5740,0.7665,0.4123,4.4453,1.0366,0.4653,5.1778,1.2074,0.5874,2.5572,0.3732,10.6972,0.2331,0.2167,391,0.0021,0.0730,0.0288,0.8558,0.1154,-772,-0.0721,3.2262,-14.8462,-8.0127,-8.3913,-9.6757,0.0727,0.0214,-7.3915,0.0259,-0.0726,-3.8418,0.4372,0.1585,1.1843,-0.0054,5.7950,-0.3067,-0.3837,-7649,-0.0420,-0.0531,-0.0288,0.0288,0,374,72,844,9422,0.3071,0.9924,0.0076,0.6929,0.8386,0.3071,0.4495,0.4759,0.2995,0.2899,242,1014,0,0,0,0
20,WLNM_dir_neg,0.7285,0.5050,00:00:07,10,10,20,1295943641,fixed,0.5000,0.5827,0.1464,0.2340,148,106,863,1916,0.1464,0.9476,0.0524,0.8536,0.5827,0.1464,0.2340,0.6805,0.6388,0.1156,0.1599,0.0940,1218,207,1011,0,1218,0,207,0,1011,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,461,0.0430,14.9376,8.8654,4.5196,4.9043,6.4673,0.7295,0.3811,4.3994,0.9925,0.4654,4.9713,1.1215,0.5296,3.8044,0.2547,19.6038,0.2853,0.1867,334,0.0018,0.0605,0.0192,0.8846,0.0962,-757,-0.0707,11.3113,-14.5577,-7.9090,-8.3349,-9.7824,0.0358,-0.0098,-7.4374,-0.0182,-0.0725,-4.0483,0.3514,0.1008,2.4315,-0.1239,14.7016,-0.2545,-0.4136,-7706,-0.0423,-0.0656,-0.0385,0.0577,-0.0192,355,106,863,9388,0.2915,0.9888,0.0112,0.7085,0.7701,0.2915,0.4229,0.4385,0.2803,0.2681,254,1011,0,0,0,0
21,WLNM_dir_neg,0.6342,0.4517,00:00:07,10,20,1,1296860922,fixed,0.5000,0.5825,0.1703,0.2635,166,119,809,1831,0.1703,0.9390,0.0610,0.8297,0.5825,0.1703,0.2635,0.6827,0.6342,0.1327,0.1736,0.1092,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,528,0.0493,NaN,10.1538,5.0769,5.4433,5.7955,0.5708,0.3147,4.1704,0.8214,0.4306,4.0547,0.7987,0.4100,NaN,NaN,NaN,0.1709,0.1443,295,0.0016,0.0490,0,0.9327,0.0673,-690,-0.0644,NaN,-13.2692,-7.3516,-7.7958,-10.4542,-0.1230,-0.0763,-7.6664,-0.1893,-0.1073,-4.9649,0.0285,-0.0188,NaN,NaN,NaN,-0.3689,-0.4561,-7745,-0.0425,-0.0770,-0.0577,0.1058,-0.0481,409,119,809,9375,0.3358,0.9875,0.0125,0.6642,0.7746,0.3358,0.4685,0.4741,0.3233,0.3059,285,975,0,0,0,0
22,WLNM_dir_neg,0.6444,0.4654,00:00:08,10,20,2,1296860923,fixed,0.5000,0.5683,0.2431,0.3405,237,180,738,1770,0.2431,0.9077,0.0923,0.7569,0.5683,0.2431,0.3405,0.6862,0.6191,0.1759,0.2033,0.1508,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,660,0.0616,NaN,12.6923,6.3462,6.4078,7.5067,0.5914,0.3140,4.5874,0.7229,0.3898,5.5157,0.8691,0.4067,NaN,NaN,NaN,0.2923,0.2172,724,0.0040,0.0677,0,0.9904,0.0096,-558,-0.0521,NaN,-10.7308,-6.0824,-6.8314,-8.7430,-0.1023,-0.0769,-7.2494,-0.2878,-0.1481,-3.5039,0.0990,-0.0221,NaN,NaN,NaN,-0.2475,-0.3832,-7316,-0.0402,-0.0584,-0.0577,0.1635,-0.1058,480,180,738,9314,0.3941,0.9810,0.0190,0.6059,0.7273,0.3941,0.5112,0.4953,0.3751,0.3433,417,975,0,0,0,0
23,WLNM_dir_neg,0.6271,0.4597,00:00:08,10,20,3,1296860924,fixed,0.5000,0.5239,0.2133,0.3032,208,189,767,1761,0.2133,0.9031,0.0969,0.7867,0.5239,0.2133,0.3032,0.6732,0.6214,0.1367,0.1602,0.1164,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,640,0.0597,NaN,12.3077,6.1538,6.5306,7.7410,0.6290,0.3367,4.3817,0.7120,0.3898,5.7332,0.9316,0.4557,NaN,NaN,NaN,0.2875,0.1965,615,0.0034,0.0677,0,0.9423,0.0577,-578,-0.0540,NaN,-11.1154,-6.2747,-6.7085,-8.5086,-0.0648,-0.0542,-7.4551,-0.2987,-0.1481,-3.2864,0.1615,0.0269,NaN,NaN,NaN,-0.2523,-0.4039,-7425,-0.0408,-0.0583,-0.0577,0.1154,-0.0577,451,189,767,9305,0.3703,0.9801,0.0199,0.6297,0.7047,0.3703,0.4855,0.4693,0.3504,0.3205,397,975,0,0,0,0
24,WLNM_dir_neg,0.6962,0.4968,00:00:08,10,20,4,1296860925,fixed,0.5000,0.6094,0.2656,0.3700,259,166,716,1784,0.2656,0.9149,0.0851,0.7344,0.6094,0.2656,0.3700,0.6985,0.6182,0.2101,0.2415,0.1805,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,668,0.0624,NaN,12.8462,6.4231,6.4854,7.7894,0.6064,0.3373,4.7413,0.7382,0.3956,5.1965,0.8090,0.4177,NaN,NaN,NaN,0.2792,0.2417,811,0.0045,0.0631,0,0.9904,0.0096,-550,-0.0513,NaN,-10.5769,-6.0055,-6.7537,-8.4603,-0.0874,-0.0536,-7.0956,-0.2725,-0.1423,-3.8231,0.0389,-0.0111,NaN,NaN,NaN,-0.2606,-0.3587,-7229,-0.0397,-0.0629,-0.0577,0.1635,-0.1058,502,166,716,9328,0.4122,0.9825,0.0175,0.5878,0.7515,0.4122,0.5323,0.5181,0.3947,0.3627,425,975,0,0,0,0
25,WLNM_dir_neg,0.6887,0.4949,00:00:08,10,20,5,1296860926,fixed,0.5000,0.5932,0.3200,0.4157,312,214,663,1736,0.3200,0.8903,0.1097,0.6800,0.5932,0.3200,0.4157,0.7002,0.6067,0.2376,0.2581,0.2103,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,769,0.0718,NaN,14.7885,7.3942,7.3942,7.8353,0.5298,0.2968,5.6884,0.7693,0.4085,5.2091,0.7045,0.3694,NaN,NaN,NaN,0.2440,0.2229,948,0.0052,0.0668,0,1,0,-449,-0.0419,NaN,-8.6346,-5.0343,-5.8449,-8.4144,-0.1639,-0.0941,-6.1484,-0.2414,-0.1294,-3.8105,-0.0657,-0.0594,NaN,NaN,NaN,-0.2958,-0.3774,-7092,-0.0389,-0.0593,-0.0577,0.1731,-0.1154,555,214,663,9280,0.4557,0.9775,0.0225,0.5443,0.7217,0.4557,0.5586,0.5326,0.4331,0.3876,526,975,0,0,0,0
26,WLNM_dir_neg,0.6769,0.4775,00:00:08,10,20,6,1296860927,fixed,0.5000,0.5327,0.2256,0.3170,220,193,755,1757,0.2256,0.9010,0.0990,0.7744,0.5327,0.2256,0.3170,0.6759,0.6196,0.1480,0.1715,0.1267,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,656,0.0612,NaN,12.6154,6.3077,6.6263,7.7814,0.6168,0.3456,4.6968,0.7446,0.4075,5.7388,0.9098,0.4812,NaN,NaN,NaN,0.2119,0.2095,659,0.0036,0.0629,0,0.9519,0.0481,-562,-0.0525,NaN,-10.8077,-6.1209,-6.6129,-8.4683,-0.0769,-0.0454,-7.1400,-0.2661,-0.1304,-3.2808,0.1397,0.0523,NaN,NaN,NaN,-0.3279,-0.3909,-7381,-0.0405,-0.0631,-0.0577,0.1250,-0.0673,463,193,755,9301,0.3801,0.9797,0.0203,0.6199,0.7058,0.3801,0.4941,0.4764,0.3598,0.3281,413,975,0,0,0,0
27,WLNM_dir_neg,0.6771,0.4835,00:00:08,10,20,7,1296860928,fixed,0.5000,0.5727,0.2708,0.3677,264,197,711,1753,0.2708,0.8990,0.1010,0.7292,0.5727,0.2708,0.3677,0.6896,0.6141,0.1955,0.2196,0.1697,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,704,0.0657,NaN,13.5385,6.7692,6.9020,7.8207,0.5777,0.3226,4.9232,0.7273,0.3938,5.5306,0.8170,0.4172,NaN,NaN,NaN,0.2638,0.2292,833,0.0046,0.0718,0,0.9808,0.0192,-514,-0.0480,NaN,-9.8846,-5.6593,-6.3372,-8.4290,-0.1161,-0.0683,-6.9137,-0.2834,-0.1441,-3.4890,0.0469,-0.0116,NaN,NaN,NaN,-0.2760,-0.3712,-7207,-0.0396,-0.0542,-0.0577,0.1538,-0.0962,507,197,711,9297,0.4163,0.9793,0.0207,0.5837,0.7202,0.4163,0.5276,0.5067,0.3955,0.3583,461,975,0,0,0,0
28,WLNM_dir_neg,0.6271,0.4545,00:00:08,10,20,8,1296860929,fixed,0.5000,0.5437,0.2359,0.3290,230,193,745,1757,0.2359,0.9010,0.0990,0.7641,0.5437,0.2359,0.3290,0.6793,0.6185,0.1595,0.1835,0.1369,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,666,0.0622,NaN,12.8077,6.4038,6.5294,8.4303,0.6582,0.3563,6.0556,0.9456,0.4724,4.7817,0.7467,0.3910,NaN,NaN,NaN,0.2808,0.2159,754,0.0041,0.0587,0,0.9808,0.0192,-552,-0.0515,NaN,-10.6154,-6.0247,-6.7097,-7.8194,-0.0355,-0.0346,-5.7812,-0.0651,-0.0655,-4.2379,-0.0235,-0.0378,NaN,NaN,NaN,-0.2590,-0.3845,-7286,-0.0400,-0.0673,-0.0577,0.1538,-0.0962,473,193,745,9301,0.3883,0.9797,0.0203,0.6117,0.7102,0.3883,0.5021,0.4838,0.3680,0.3352,423,975,0,0,0,0
29,WLNM_dir_neg,0.7149,0.5442,00:00:08,10,20,9,1296860930,fixed,0.5000,0.6278,0.3477,0.4475,339,201,636,1749,0.3477,0.8969,0.1031,0.6523,0.6278,0.3477,0.4475,0.7138,0.6051,0.2753,0.2972,0.2446,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,783,0.0731,NaN,15.0577,7.5288,7.8300,9.0498,0.6010,0.3269,5.7267,0.7606,0.3917,6.1832,0.8213,0.4293,NaN,NaN,NaN,0.2891,0.2479,1184,0.0065,0.0713,0,0.9615,0.0385,-435,-0.0406,NaN,-8.3654,-4.8997,-5.4091,-7.1998,-0.0927,-0.0640,-6.1101,-0.2501,-0.1462,-2.8364,0.0511,0.0004,NaN,NaN,NaN,-0.2507,-0.3524,-6856,-0.0376,-0.0547,-0.0577,0.1346,-0.0769,582,201,636,9293,0.4778,0.9788,0.0212,0.5222,0.7433,0.4778,0.5817,0.5569,0.4567,0.4101,540,975,0,0,0,0
30,WLNM_dir_neg,0.6647,0.4572,00:00:08,10,20,10,1296860931,fixed,0.5000,0.5210,0.2164,0.3058,211,194,764,1756,0.2164,0.9005,0.0995,0.7836,0.5210,0.2164,0.3058,0.6725,0.6205,0.1369,0.1596,0.1169,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,648,0.0605,NaN,12.4615,6.2308,6.2308,7.0929,0.5692,0.3185,4.9232,0.7901,0.4171,4.3292,0.6948,0.3579,NaN,NaN,NaN,0.2125,0.1970,577,0.0032,0.0528,0,1,0,-570,-0.0532,NaN,-10.9615,-6.1978,-7.0084,-9.1568,-0.1246,-0.0725,-6.9137,-0.2206,-0.1208,-4.6903,-0.0753,-0.0709,NaN,NaN,NaN,-0.3272,-0.4033,-7463,-0.0410,-0.0732,-0.0577,0.1731,-0.1154,454,194,764,9300,0.3727,0.9796,0.0204,0.6273,0.7006,0.3727,0.4866,0.4691,0.3523,0.3215,405,975,0,0,0,0
