Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5766,0.3855,00:00:12,10,10,11,1291943620,fixed,0.5000,0.4485,0.0922,0.1529,161,198,1586,3296,0.0922,0.9433,0.0567,0.9078,0.4485,0.0922,0.1529,0.6596,0.6438,0.0443,0.0662,0.0355,2065,318,1747,0,2065,0,318,0,1747,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,677,0.0353,NaN,9.7410,4.8705,4.8705,7.5875,0.7789,0.3971,3.3812,0.6942,0.3613,6.7026,1.3762,0.5942,NaN,NaN,NaN,0.1403,0.1271,399,0.0009,0.0666,0,1,0,-1388,-0.0724,NaN,-19.9712,-10.7734,-10.4258,-14.5154,0.0350,-0.0079,-14.1851,-0.4882,-0.2319,-3.6496,0.6793,0.2088,NaN,NaN,NaN,-0.3954,-0.4246,-15163,-0.0346,-0.0510,-0.0504,0.0791,-0.0288,479,198,1586,16919,0.2320,0.9884,0.0116,0.7680,0.7075,0.2320,0.3494,0.3702,0.2204,0.2117,359,1747,0,0,0,0
12,WLNM_dir_neg,0.7244,0.4696,00:00:12,10,10,12,1291943621,fixed,0.5000,0.4149,0.0572,0.1005,100,141,1649,3357,0.0572,0.9597,0.0403,0.9428,0.4149,0.0572,0.1005,0.6589,0.6514,0.0215,0.0380,0.0169,2065,316,1749,0,2065,0,316,0,1749,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,557,0.0290,NaN,8.0144,4.0072,4.0072,6.6659,0.8317,0.3979,2.4510,0.6116,0.3361,6.0355,1.5062,0.5961,NaN,NaN,NaN,0.1402,0.0960,206,0.0005,0.0570,0,1,0,-1508,-0.0786,NaN,-21.6978,-11.6367,-11.2891,-15.4370,0.0878,-0.0072,-15.1153,-0.5708,-0.2571,-4.3167,0.8093,0.2107,NaN,NaN,NaN,-0.3954,-0.4557,-15356,-0.0351,-0.0605,-0.0504,0.0791,-0.0288,416,141,1649,16976,0.2015,0.9918,0.0082,0.7985,0.7469,0.2015,0.3173,0.3566,0.1932,0.1886,241,1749,0,0,0,0
13,WLNM_dir_neg,0.6228,0.4007,00:00:12,10,10,13,1291943622,fixed,0.5000,0.3410,0.0424,0.0755,74,143,1670,3345,0.0424,0.9590,0.0410,0.9576,0.3410,0.0424,0.0755,0.6535,0.6528,0.0018,0.0034,0.0014,2065,321,1744,0,2065,0,321,0,1744,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,538,0.0280,NaN,7.7410,3.8705,3.8705,7.2365,0.9348,0.4317,2.7737,0.7166,0.3825,6.3814,1.6487,0.6159,NaN,NaN,NaN,0.1760,0.0905,198,0.0005,0.0617,0,1,0,-1527,-0.0796,NaN,-21.9712,-11.7734,-11.4258,-14.8664,0.1909,0.0267,-14.7926,-0.4658,-0.2107,-3.9708,0.9519,0.2304,NaN,NaN,NaN,-0.3597,-0.4612,-15364,-0.0351,-0.0558,-0.0504,0.0791,-0.0288,395,143,1670,16974,0.1913,0.9916,0.0084,0.8087,0.7342,0.1913,0.3035,0.3434,0.1829,0.1789,217,1744,0,0,0,0
14,WLNM_dir_neg,0.6628,0.4203,00:00:12,10,10,14,1291943623,fixed,0.5000,0.4896,0.0940,0.1577,164,171,1581,3319,0.0940,0.9510,0.0490,0.9060,0.4896,0.0940,0.1577,0.6653,0.6453,0.0564,0.0866,0.0450,2065,320,1745,0,2065,0,320,0,1745,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,655,0.0341,NaN,9.4245,4.7122,4.7122,8.2295,0.8732,0.4211,3.2264,0.6847,0.3481,7.3487,1.5595,0.6320,NaN,NaN,NaN,0.2052,0.1086,337,0.0008,0.0752,0,1,0,-1410,-0.0735,NaN,-20.2878,-10.9317,-10.5841,-13.8735,0.1293,0.0161,-14.3399,-0.4977,-0.2452,-3.0035,0.8627,0.2465,NaN,NaN,NaN,-0.3305,-0.4431,-15225,-0.0348,-0.0424,-0.0504,0.0791,-0.0288,484,171,1581,16946,0.2344,0.9900,0.0100,0.7656,0.7389,0.2344,0.3559,0.3830,0.2244,0.2165,335,1745,0,0,0,0
15,WLNM_dir_neg,0.5975,0.3981,00:00:12,10,10,15,1291943624,fixed,0.5000,0.4338,0.0676,0.1170,118,154,1627,3336,0.0676,0.9559,0.0441,0.9324,0.4338,0.0676,0.1170,0.6598,0.6493,0.0298,0.0499,0.0235,2065,320,1745,0,2065,0,320,0,1745,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,592,0.0309,NaN,8.5180,4.2590,4.2590,6.2767,0.7369,0.3751,2.4386,0.5726,0.3162,5.6560,1.3280,0.5790,NaN,NaN,NaN,0.1155,0.0813,184,0.0004,0.0530,0,1,0,-1473,-0.0768,NaN,-21.1942,-11.3849,-11.0373,-15.8263,-0.0070,-0.0299,-15.1276,-0.6098,-0.2771,-4.6962,0.6312,0.1936,NaN,NaN,NaN,-0.4202,-0.4704,-15378,-0.0351,-0.0645,-0.0504,0.0791,-0.0288,438,154,1627,16963,0.2121,0.9910,0.0090,0.7879,0.7399,0.2121,0.3297,0.3640,0.2031,0.1974,272,1745,0,0,0,0
16,WLNM_dir_neg,0.7148,0.4778,00:00:12,10,10,16,1291943625,fixed,0.5000,0.4797,0.0744,0.1288,130,141,1618,3355,0.0744,0.9597,0.0403,0.9256,0.4797,0.0744,0.1288,0.6646,0.6494,0.0432,0.0725,0.0340,2065,317,1748,0,2065,0,317,0,1748,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,588,0.0307,NaN,8.4604,4.2302,4.2609,6.7526,0.7981,0.3862,2.5632,0.6059,0.3239,6.6040,1.5612,0.6162,NaN,NaN,NaN,0.1259,0.0921,220,0.0005,0.0658,0,0.9928,0.0072,-1477,-0.0770,NaN,-21.2518,-11.4137,-11.0354,-15.3503,0.0542,-0.0188,-15.0031,-0.5765,-0.2694,-3.7481,0.8643,0.2308,NaN,NaN,NaN,-0.4098,-0.4596,-15342,-0.0350,-0.0517,-0.0504,0.0719,-0.0216,447,141,1618,16976,0.2165,0.9918,0.0082,0.7835,0.7602,0.2165,0.3370,0.3744,0.2082,0.2026,271,1748,0,0,0,0
17,WLNM_dir_neg,0.6429,0.4085,00:00:12,10,10,17,1291943626,fixed,0.5000,0.4766,0.0934,0.1562,163,179,1582,3311,0.0934,0.9487,0.0513,0.9066,0.4766,0.0934,0.1562,0.6636,0.6449,0.0527,0.0804,0.0421,2065,320,1745,0,2065,0,320,0,1745,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,662,0.0345,75.9231,9.5252,4.7971,4.7626,7.5597,0.7937,0.3952,3.3721,0.7080,0.3850,7.2727,1.5271,0.6111,10.4539,0.1377,84.1943,0.1822,0.1244,383,0.0009,0.0702,0.0072,0.9928,0,-1403,-0.0731,72.4103,-20.1871,-10.8468,-10.5337,-14.5432,0.0498,-0.0099,-14.1942,-0.4744,-0.2082,-3.0795,0.8302,0.2257,9.2375,-0.2086,79.8790,-0.3535,-0.4273,-15179,-0.0347,-0.0474,-0.0432,0.0719,-0.0288,483,179,1582,16938,0.2339,0.9895,0.0105,0.7661,0.7296,0.2339,0.3542,0.3794,0.2234,0.2152,342,1745,0,0,0,0
18,WLNM_dir_neg,0.6356,0.4465,00:00:13,10,10,18,1291943627,fixed,0.5000,0.5259,0.1277,0.2055,223,201,1523,3291,0.1277,0.9424,0.0576,0.8723,0.5259,0.1277,0.2055,0.6709,0.6397,0.0865,0.1213,0.0702,2065,319,1746,0,2065,0,319,0,1746,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,743,0.0387,NaN,10.6906,5.3453,5.3453,8.2338,0.7702,0.4099,4.5742,0.8557,0.4337,6.6220,1.2388,0.5621,NaN,NaN,NaN,0.1775,0.1593,583,0.0013,0.0585,0,1,0,-1322,-0.0689,NaN,-19.0216,-10.2986,-9.9510,-13.8692,0.0263,0.0048,-12.9920,-0.3267,-0.1595,-3.7302,0.5420,0.1766,NaN,NaN,NaN,-0.3582,-0.3924,-14979,-0.0342,-0.0590,-0.0504,0.0791,-0.0288,542,201,1523,16916,0.2625,0.9883,0.0117,0.7375,0.7295,0.2625,0.3860,0.4027,0.2507,0.2392,424,1746,0,0,0,0
19,WLNM_dir_neg,0.6767,0.4301,00:00:13,10,10,19,1291943628,fixed,0.5000,0.4433,0.0763,0.1302,133,167,1610,3319,0.0763,0.9521,0.0479,0.9237,0.4433,0.0763,0.1302,0.6602,0.6475,0.0358,0.0576,0.0284,2065,322,1743,0,2065,0,322,0,1743,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,622,0.0324,NaN,8.9496,4.4748,4.4748,7.3043,0.8162,0.3914,2.9863,0.6674,0.3648,6.2465,1.3959,0.5790,NaN,NaN,NaN,0.1864,0.1161,316,0.0007,0.0611,0,1,0,-1443,-0.0752,NaN,-20.7626,-11.1691,-10.8215,-14.7987,0.0723,-0.0136,-14.5800,-0.5151,-0.2285,-4.1056,0.6991,0.1936,NaN,NaN,NaN,-0.3493,-0.4356,-15246,-0.0348,-0.0564,-0.0504,0.0791,-0.0288,455,167,1610,16950,0.2203,0.9902,0.0098,0.7797,0.7315,0.2203,0.3387,0.3685,0.2106,0.2039,300,1743,0,0,0,0
20,WLNM_dir_neg,0.6502,0.4290,00:00:12,10,10,20,1291943629,fixed,0.5000,0.5348,0.0967,0.1638,169,147,1579,3349,0.0967,0.9580,0.0420,0.9033,0.5348,0.0967,0.1638,0.6709,0.6466,0.0687,0.1082,0.0546,2065,317,1748,0,2065,0,317,0,1748,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,633,0.0330,NaN,9.1079,4.5540,4.5540,7.2007,0.7906,0.3922,2.9196,0.6411,0.3390,6.6225,1.4542,0.6077,NaN,NaN,NaN,0.1954,0.1548,413,0.0009,0.0733,0,1,0,-1432,-0.0747,NaN,-20.6043,-11.0900,-10.7423,-14.9022,0.0467,-0.0128,-14.6466,-0.5413,-0.2543,-3.7297,0.7574,0.2223,NaN,NaN,NaN,-0.3403,-0.3969,-15149,-0.0346,-0.0443,-0.0504,0.0791,-0.0288,486,147,1579,16970,0.2354,0.9914,0.0086,0.7646,0.7678,0.2354,0.3603,0.3934,0.2268,0.2197,316,1748,0,0,0,0
21,WLNM_dir_neg,0.5768,0.4459,00:00:12,10,20,1,1292860910,fixed,0.5000,0.5661,0.2591,0.3555,428,328,1224,2976,0.2591,0.9007,0.0993,0.7409,0.5661,0.2591,0.3555,0.6868,0.6158,0.1849,0.2095,0.1598,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1169,0.0609,59.0962,16.8201,8.4710,8.4101,10.9692,0.6521,0.3265,8.5828,1.0205,0.4232,7.3127,0.8695,0.4414,6.5671,0.1111,62.4649,0.2414,0.1914,1562,0.0036,0.0636,0.0072,0.9928,0,-896,-0.0467,55.5833,-12.8921,-7.1729,-6.8862,-11.1338,-0.0918,-0.0786,-8.9835,-0.1619,-0.1701,-3.0395,0.1727,0.0560,5.3508,-0.2351,58.1495,-0.2943,-0.3603,-14000,-0.0320,-0.0539,-0.0432,0.0719,-0.0288,841,328,1224,16789,0.4073,0.9808,0.0192,0.5927,0.7194,0.4073,0.5201,0.5028,0.3881,0.3514,756,1652,0,0,0,0
22,WLNM_dir_neg,0.5985,0.4502,00:00:13,10,20,2,1292860911,fixed,0.5000,0.5758,0.2621,0.3602,433,319,1219,2985,0.2621,0.9035,0.0965,0.7379,0.5758,0.2621,0.3602,0.6897,0.6161,0.1917,0.2175,0.1656,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1165,0.0607,NaN,16.7626,8.3813,8.4420,11.2582,0.6716,0.3484,8.6212,1.0286,0.4767,6.9766,0.8324,0.3988,NaN,NaN,NaN,0.2605,0.2127,1750,0.0040,0.0614,0,0.9928,0.0072,-900,-0.0469,NaN,-12.9496,-7.2626,-6.8543,-10.8447,-0.0723,-0.0566,-8.9451,-0.1538,-0.1166,-3.3756,0.1356,0.0134,NaN,NaN,NaN,-0.2752,-0.3390,-13812,-0.0315,-0.0562,-0.0504,0.0719,-0.0216,846,319,1219,16798,0.4097,0.9814,0.0186,0.5903,0.7262,0.4097,0.5238,0.5075,0.3910,0.3549,752,1652,0,0,0,0
23,WLNM_dir_neg,0.6121,0.4491,00:00:13,10,20,3,1292860912,fixed,0.5000,0.5501,0.2427,0.3368,401,328,1251,2976,0.2427,0.9007,0.0993,0.7573,0.5501,0.2427,0.3368,0.6814,0.6176,0.1668,0.1909,0.1435,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1142,0.0595,32.5963,16.4317,8.2754,8.2158,9.3251,0.5675,0.3060,6.2806,0.7645,0.3882,6.9311,0.8436,0.4075,3.6031,0.1105,34.9879,0.2186,0.1948,1429,0.0033,0.0638,0.0072,0.9928,0,-923,-0.0481,29.0834,-13.2806,-7.3686,-7.0805,-12.7778,-0.1764,-0.0991,-11.2857,-0.4180,-0.2050,-3.4211,0.1468,0.0220,2.3867,-0.2357,30.6725,-0.3171,-0.3569,-14133,-0.0323,-0.0537,-0.0432,0.0719,-0.0288,814,328,1251,16789,0.3942,0.9808,0.0192,0.6058,0.7128,0.3942,0.5076,0.4912,0.3750,0.3402,729,1652,0,0,0,0
24,WLNM_dir_neg,0.5746,0.4310,00:00:13,10,20,4,1292860913,fixed,0.5000,0.5369,0.1937,0.2847,320,276,1332,3028,0.1937,0.9165,0.0835,0.8063,0.5369,0.1937,0.2847,0.6755,0.6266,0.1311,0.1597,0.1102,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1009,0.0526,NaN,14.5180,7.2590,7.3116,9.2879,0.6398,0.3309,4.7064,0.6483,0.3387,7.8899,1.0869,0.4984,NaN,NaN,NaN,0.2274,0.1835,1092,0.0025,0.0696,0,0.9928,0.0072,-1056,-0.0551,NaN,-15.1942,-8.3849,-7.9847,-12.8150,-0.1041,-0.0741,-12.8599,-0.5341,-0.2545,-2.4622,0.3901,0.1130,NaN,NaN,NaN,-0.3083,-0.3682,-14470,-0.0330,-0.0479,-0.0504,0.0719,-0.0216,733,276,1332,16841,0.3550,0.9839,0.0161,0.6450,0.7265,0.3550,0.4769,0.4704,0.3388,0.3131,596,1652,0,0,0,0
25,WLNM_dir_neg,0.6271,0.4415,00:00:13,10,20,5,1292860914,fixed,0.5000,0.5270,0.2185,0.3089,361,324,1291,2980,0.2185,0.9019,0.0981,0.7815,0.5270,0.2185,0.3089,0.6741,0.6206,0.1411,0.1645,0.1205,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1098,0.0572,NaN,15.7986,7.8993,7.8993,9.4241,0.5965,0.3242,5.5837,0.7069,0.3717,8.1412,1.0306,0.4898,NaN,NaN,NaN,0.2008,0.1687,1161,0.0027,0.0709,0,1,0,-967,-0.0504,NaN,-13.9137,-7.7447,-7.3970,-12.6788,-0.1474,-0.0808,-11.9825,-0.4756,-0.2216,-2.2109,0.3338,0.1044,NaN,NaN,NaN,-0.3349,-0.3830,-14401,-0.0329,-0.0466,-0.0504,0.0791,-0.0288,774,324,1291,16793,0.3748,0.9811,0.0189,0.6252,0.7049,0.3748,0.4894,0.4748,0.3559,0.3240,685,1652,0,0,0,0
26,WLNM_dir_neg,0.6183,0.4365,00:00:14,10,20,6,1292860915,fixed,0.5000,0.5344,0.2209,0.3126,365,318,1287,2986,0.2209,0.9038,0.0962,0.7791,0.5344,0.2209,0.3126,0.6762,0.6207,0.1461,0.1705,0.1247,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1096,0.0571,NaN,15.7698,7.8849,7.8849,9.0380,0.5731,0.3018,5.5470,0.7035,0.3592,7.3149,0.9277,0.4351,NaN,NaN,NaN,0.2057,0.1678,1097,0.0025,0.0636,0,1,0,-969,-0.0505,NaN,-13.9424,-7.7590,-7.4114,-13.0649,-0.1708,-0.1032,-12.0193,-0.4789,-0.2341,-3.0372,0.2309,0.0496,NaN,NaN,NaN,-0.3300,-0.3839,-14465,-0.0330,-0.0539,-0.0504,0.0791,-0.0288,778,318,1287,16799,0.3768,0.9814,0.0186,0.6232,0.7099,0.3768,0.4922,0.4783,0.3582,0.3265,683,1652,0,0,0,0
27,WLNM_dir_neg,0.6330,0.4516,00:00:13,10,20,7,1292860916,fixed,0.5000,0.5399,0.2458,0.3378,406,346,1246,2958,0.2458,0.8953,0.1047,0.7542,0.5399,0.2458,0.3378,0.6788,0.6161,0.1633,0.1853,0.1410,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1165,0.0607,NaN,16.7626,8.3813,8.3813,10.3312,0.6163,0.3352,7.0056,0.8359,0.4386,7.2666,0.8670,0.4199,NaN,NaN,NaN,0.2470,0.2082,1642,0.0037,0.0607,0,1,0,-900,-0.0469,NaN,-12.9496,-7.2626,-6.9150,-11.7718,-0.1276,-0.0699,-10.5607,-0.3466,-0.1546,-3.0856,0.1702,0.0345,NaN,NaN,NaN,-0.2887,-0.3435,-13920,-0.0318,-0.0569,-0.0504,0.0791,-0.0288,819,346,1246,16771,0.3966,0.9798,0.0202,0.6034,0.7030,0.3966,0.5071,0.4884,0.3764,0.3397,752,1652,0,0,0,0
28,WLNM_dir_neg,0.6540,0.4812,00:00:13,10,20,8,1292860917,fixed,0.5000,0.5789,0.2488,0.3480,411,299,1241,3005,0.2488,0.9095,0.0905,0.7512,0.5789,0.2488,0.3480,0.6893,0.6189,0.1846,0.2130,0.1583,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1123,0.0585,NaN,16.1583,8.0791,8.0791,9.1011,0.5632,0.3113,6.7973,0.8413,0.4222,6.6801,0.8268,0.4103,NaN,NaN,NaN,0.2021,0.1804,1260,0.0029,0.0607,0,1,0,-942,-0.0491,NaN,-13.5540,-7.5648,-7.2172,-13.0018,-0.1807,-0.0937,-10.7689,-0.3411,-0.1711,-3.6720,0.1300,0.0249,NaN,NaN,NaN,-0.3336,-0.3713,-14302,-0.0327,-0.0569,-0.0504,0.0791,-0.0288,824,299,1241,16818,0.3990,0.9825,0.0175,0.6010,0.7337,0.3990,0.5169,0.5037,0.3816,0.3486,710,1652,0,0,0,0
29,WLNM_dir_neg,0.5924,0.4465,00:00:14,10,20,9,1292860918,fixed,0.5000,0.5482,0.2718,0.3634,449,370,1203,2934,0.2718,0.8880,0.1120,0.7282,0.5482,0.2718,0.3634,0.6826,0.6116,0.1829,0.2028,0.1598,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1232,0.0642,NaN,17.7266,8.8633,8.8633,11.1815,0.6308,0.3341,6.1717,0.6963,0.3496,8.7088,0.9826,0.4840,NaN,NaN,NaN,0.2554,0.2119,1873,0.0043,0.0767,0,1,0,-833,-0.0434,NaN,-11.9856,-6.7806,-6.4330,-10.9214,-0.1131,-0.0709,-11.3946,-0.4861,-0.2437,-1.6434,0.2857,0.0986,NaN,NaN,NaN,-0.2803,-0.3398,-13689,-0.0313,-0.0409,-0.0504,0.0791,-0.0288,862,370,1203,16747,0.4174,0.9784,0.0216,0.5826,0.6997,0.4174,0.5229,0.5004,0.3958,0.3540,819,1652,0,0,0,0
30,WLNM_dir_neg,0.6414,0.4311,00:00:15,10,20,10,1292860919,fixed,0.5000,0.5144,0.1725,0.2584,285,269,1367,3035,0.1725,0.9186,0.0814,0.8275,0.5144,0.1725,0.2584,0.6699,0.6294,0.1093,0.1363,0.0911,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,967,0.0504,NaN,13.9137,6.9568,6.9568,8.8674,0.6373,0.3334,4.9707,0.7145,0.3733,7.2869,1.0475,0.4869,NaN,NaN,NaN,0.2016,0.1676,908,0.0021,0.0612,0,1,0,-1098,-0.0572,NaN,-15.7986,-8.6871,-8.3395,-13.2356,-0.1066,-0.0716,-12.5955,-0.4679,-0.2200,-3.0652,0.3506,0.1015,NaN,NaN,NaN,-0.3340,-0.3841,-14654,-0.0335,-0.0564,-0.0504,0.0791,-0.0288,698,269,1367,16848,0.3380,0.9843,0.0157,0.6620,0.7218,0.3380,0.4604,0.4566,0.3223,0.2991,554,1652,0,0,0,0
