Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5337,0.3627,00:00:28,10,10,11,117462893,fixed,0.5000,0.3594,0.0340,0.0622,78,139,2213,4443,0.0340,0.9697,0.0303,0.9660,0.3594,0.0340,0.0622,0.6578,0.6561,0.0048,0.0100,0.0037,3300,1009,2291,0,3300,0,1009,0,2291,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1226,0.0202,NaN,9.9271,4.9636,4.9837,9.1817,0.9249,0.4162,8.5679,1.7262,0.6125,4.9315,0.9935,0.4776,NaN,NaN,NaN,0.0230,0.0141,99,0.0000,0.0444,0,0.9960,0.0040,-2074,-0.0341,NaN,-16.7935,-8.6728,-8.4309,-19.1336,-0.1348,-0.0111,-17.3043,-0.2103,-0.0310,-10.8504,-0.1877,0.0145,NaN,NaN,NaN,-0.3017,-0.1418,-9362,-0.0038,-0.0618,-0.0202,0.0202,0,1087,139,2213,57323,0.3294,0.9976,0.0024,0.6706,0.8866,0.3294,0.4803,0.5270,0.3270,0.3161,217,2291,0,0,0,0
12,WLNM_dir_neg,0.5011,0.3376,00:00:28,10,10,12,117462894,fixed,0.5000,0.3584,0.0353,0.0643,81,145,2211,4439,0.0353,0.9684,0.0316,0.9647,0.3584,0.0353,0.0643,0.6574,0.6557,0.0048,0.0098,0.0037,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1234,0.0203,NaN,9.9919,4.9960,4.9960,8.9783,0.8986,0.4090,8.5419,1.7098,0.6195,4.4699,0.8947,0.4379,NaN,NaN,NaN,0.0236,0.0133,93,0.0000,0.0409,0,1,0,-2066,-0.0340,NaN,-16.7287,-8.6404,-8.4187,-19.3370,-0.1611,-0.0184,-17.3303,-0.2267,-0.0241,-11.3121,-0.2866,-0.0252,NaN,NaN,NaN,-0.3011,-0.1426,-9368,-0.0038,-0.0653,-0.0202,0.0243,-0.0040,1089,145,2211,57317,0.3300,0.9975,0.0025,0.6700,0.8825,0.3300,0.4804,0.5261,0.3275,0.3161,226,2292,0,0,0,0
13,WLNM_dir_neg,0.5131,0.3764,00:00:28,10,10,13,117462895,fixed,0.5000,0.4856,0.0515,0.0931,118,125,2175,4461,0.0515,0.9727,0.0273,0.9485,0.4856,0.0515,0.0931,0.6656,0.6549,0.0312,0.0618,0.0242,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1250,0.0206,NaN,10.1215,5.0607,5.0607,9.1914,0.9081,0.4118,8.5962,1.6986,0.6074,4.8857,0.9654,0.4607,NaN,NaN,NaN,0.0250,0.0162,117,0.0000,0.0407,0,1,0,-2050,-0.0337,NaN,-16.5992,-8.5756,-8.3539,-19.1239,-0.1516,-0.0156,-17.2760,-0.2379,-0.0361,-10.8962,-0.2158,-0.0024,NaN,NaN,NaN,-0.2996,-0.1397,-9344,-0.0038,-0.0656,-0.0202,0.0243,-0.0040,1125,125,2175,57337,0.3409,0.9978,0.0022,0.6591,0.9000,0.3409,0.4945,0.5408,0.3387,0.3285,243,2293,0,0,0,0
14,WLNM_dir_neg,0.5155,0.3550,00:00:28,10,10,14,117462896,fixed,0.5000,0.4292,0.0397,0.0726,91,121,2203,4467,0.0397,0.9736,0.0264,0.9603,0.4292,0.0397,0.0726,0.6623,0.6564,0.0172,0.0363,0.0133,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1218,0.0200,NaN,9.8623,4.9312,4.9312,9.0866,0.9213,0.4133,8.6494,1.7540,0.6288,4.5424,0.9212,0.4482,NaN,NaN,NaN,0.0226,0.0133,93,0.0000,0.0401,0,1,0,-2082,-0.0343,NaN,-16.8583,-8.7052,-8.4835,-19.2287,-0.1383,-0.0140,-17.2228,-0.1825,-0.0147,-11.2395,-0.2601,-0.0148,NaN,NaN,NaN,-0.3021,-0.1426,-9368,-0.0038,-0.0661,-0.0202,0.0243,-0.0040,1097,121,2203,57341,0.3324,0.9979,0.0021,0.6676,0.9007,0.3324,0.4856,0.5341,0.3303,0.3207,212,2294,0,0,0,0
15,WLNM_dir_neg,0.5136,0.3343,00:00:28,10,10,15,117462897,fixed,0.5000,0.2694,0.0257,0.0470,59,160,2234,4426,0.0257,0.9651,0.0349,0.9743,0.2694,0.0257,0.0470,0.6520,0.6561,-0.0118,-0.0246,-0.0092,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1226,0.0202,NaN,9.9271,4.9636,4.9636,8.7012,0.8765,0.3982,8.2715,1.6664,0.6067,4.5249,0.9116,0.4448,NaN,NaN,NaN,0.0173,0.0089,60,0.0000,0.0363,0,1,0,-2074,-0.0341,NaN,-16.7935,-8.6728,-8.4511,-19.6141,-0.1832,-0.0292,-17.6007,-0.2701,-0.0368,-11.2571,-0.2696,-0.0183,NaN,NaN,NaN,-0.3073,-0.1470,-9401,-0.0038,-0.0699,-0.0202,0.0243,-0.0040,1066,160,2234,57302,0.3230,0.9972,0.0028,0.6770,0.8695,0.3230,0.4711,0.5162,0.3202,0.3081,219,2293,0,0,0,0
16,WLNM_dir_neg,0.5197,0.3610,00:00:28,10,10,16,117462898,fixed,0.5000,0.5252,0.0637,0.1136,146,132,2146,4452,0.0637,0.9712,0.0288,0.9363,0.5252,0.0637,0.1136,0.6687,0.6532,0.0447,0.0835,0.0349,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1286,0.0212,NaN,10.4130,5.2065,5.2065,9.5670,0.9188,0.3986,8.7584,1.6822,0.5945,5.4878,1.0540,0.4635,NaN,NaN,NaN,0.0500,0.0206,159,0.0001,0.0482,0,1,0,-2014,-0.0331,NaN,-16.3077,-8.4299,-8.2082,-18.7483,-0.1409,-0.0287,-17.1138,-0.2543,-0.0490,-10.2941,-0.1272,0.0004,NaN,NaN,NaN,-0.2747,-0.1354,-9302,-0.0037,-0.0580,-0.0202,0.0243,-0.0040,1154,132,2146,57330,0.3497,0.9977,0.0023,0.6503,0.8974,0.3497,0.5033,0.5470,0.3474,0.3362,278,2292,0,0,0,0
17,WLNM_dir_neg,0.5080,0.3642,00:00:28,10,10,17,117462899,fixed,0.5000,0.3964,0.0384,0.0700,88,134,2205,4452,0.0384,0.9708,0.0292,0.9616,0.3964,0.0384,0.0700,0.6600,0.6559,0.0118,0.0244,0.0092,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1229,0.0202,NaN,9.9514,4.9757,4.9757,8.8270,0.8870,0.4029,8.5511,1.7186,0.6116,4.5218,0.9088,0.4491,NaN,NaN,NaN,0.0187,0.0104,71,0.0000,0.0368,0,1,0,-2071,-0.0341,NaN,-16.7692,-8.6607,-8.4389,-19.4883,-0.1727,-0.0244,-17.3211,-0.2179,-0.0319,-11.2601,-0.2725,-0.0139,NaN,NaN,NaN,-0.3060,-0.1455,-9390,-0.0038,-0.0694,-0.0202,0.0243,-0.0040,1095,134,2205,57328,0.3318,0.9977,0.0023,0.6682,0.8910,0.3318,0.4836,0.5304,0.3295,0.3189,222,2293,0,0,0,0
18,WLNM_dir_neg,0.5242,0.3484,00:00:28,10,10,18,117462900,fixed,0.5000,0.4019,0.0366,0.0671,84,125,2209,4461,0.0366,0.9727,0.0273,0.9634,0.4019,0.0366,0.0671,0.6607,0.6565,0.0121,0.0258,0.0094,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1216,0.0200,NaN,9.8462,4.9231,4.9231,8.8905,0.9029,0.4045,8.4914,1.7248,0.6143,4.6054,0.9355,0.4510,NaN,NaN,NaN,0.0162,0.0112,76,0.0000,0.0405,0,1,0,-2084,-0.0343,NaN,-16.8745,-8.7133,-8.4916,-19.4248,-0.1567,-0.0229,-17.3808,-0.2117,-0.0292,-11.1765,-0.2458,-0.0121,NaN,NaN,NaN,-0.3084,-0.1447,-9385,-0.0038,-0.0657,-0.0202,0.0243,-0.0040,1091,125,2209,57337,0.3306,0.9978,0.0022,0.6694,0.8972,0.3306,0.4832,0.5315,0.3284,0.3185,209,2293,0,0,0,0
19,WLNM_dir_neg,0.5271,0.3502,00:00:30,10,10,19,117462901,fixed,0.5000,0.3474,0.0323,0.0590,74,139,2220,4449,0.0323,0.9697,0.0303,0.9677,0.3474,0.0323,0.0590,0.6572,0.6563,0.0025,0.0053,0.0020,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1219,0.0201,1,9.8704,4.9553,4.9352,9.0711,0.9190,0.4153,8.6252,1.7477,0.6168,4.6560,0.9434,0.4625,0,0,0,0.0253,0.0135,94,0.0000,0.0381,0.0040,0.9960,0,-2081,-0.0342,-2.6464,-16.8502,-8.6811,-8.4794,-19.2442,-0.1407,-0.0120,-17.2470,-0.1888,-0.0267,-11.1259,-0.2378,-0.0005,-0.8694,-0.2384,-4.6977,-0.2994,-0.1424,-9367,-0.0038,-0.0681,-0.0162,0.0202,-0.0040,1080,139,2220,57323,0.3273,0.9976,0.0024,0.6727,0.8860,0.3273,0.4780,0.5251,0.3249,0.3140,213,2294,0,0,0,0
20,WLNM_dir_neg,0.5315,0.3575,00:00:28,10,10,20,117462902,fixed,0.5000,0.4448,0.0563,0.0999,129,161,2163,4423,0.0563,0.9649,0.0351,0.9437,0.4448,0.0563,0.0999,0.6620,0.6526,0.0271,0.0496,0.0212,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1298,0.0214,NaN,10.5101,5.2551,5.2551,9.9343,0.9452,0.4126,8.5528,1.6275,0.5835,6.1290,1.1663,0.4766,NaN,NaN,NaN,0.0325,0.0139,112,0.0000,0.0572,0,1,0,-2002,-0.0329,NaN,-16.2105,-8.3813,-8.1596,-18.3810,-0.1145,-0.0148,-17.3194,-0.3090,-0.0600,-9.6529,-0.0149,0.0135,NaN,NaN,NaN,-0.2922,-0.1420,-9349,-0.0038,-0.0490,-0.0202,0.0243,-0.0040,1137,161,2163,57301,0.3445,0.9972,0.0028,0.6555,0.8760,0.3445,0.4946,0.5357,0.3417,0.3285,290,2292,0,0,0,0
21,WLNM_dir_neg,0.5322,0.3689,00:00:26,10,20,1,118380183,fixed,0.5000,0.4538,0.0493,0.0889,113,136,2180,4450,0.0493,0.9703,0.0297,0.9507,0.4538,0.0493,0.0889,0.6633,0.6546,0.0253,0.0495,0.0196,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1256,0.0207,NaN,10.1700,5.0850,5.0850,9.0758,0.8924,0.4014,8.6989,1.7107,0.6044,4.6684,0.9181,0.4457,NaN,NaN,NaN,0.0352,0.0192,138,0.0001,0.0374,0,1,0,-2044,-0.0336,NaN,-16.5506,-8.5513,-8.3296,-19.2395,-0.1673,-0.0259,-17.1732,-0.2258,-0.0391,-11.1136,-0.2632,-0.0174,NaN,NaN,NaN,-0.2895,-0.1367,-9323,-0.0038,-0.0688,-0.0202,0.0243,-0.0040,1120,136,2180,57326,0.3394,0.9976,0.0024,0.6606,0.8917,0.3394,0.4917,0.5368,0.3370,0.3260,249,2293,0,0,0,0
22,WLNM_dir_neg,0.5249,0.3643,00:00:28,10,20,2,118380184,fixed,0.5000,0.4502,0.0453,0.0824,104,127,2190,4461,0.0453,0.9723,0.0277,0.9547,0.4502,0.0453,0.0824,0.6633,0.6555,0.0228,0.0462,0.0177,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1237,0.0204,NaN,10.0162,5.0081,5.0081,8.9538,0.8939,0.4050,8.6122,1.7197,0.6136,4.5843,0.9154,0.4535,NaN,NaN,NaN,0.0294,0.0159,111,0.0000,0.0362,0,1,0,-2063,-0.0340,NaN,-16.7045,-8.6283,-8.4065,-19.3615,-0.1657,-0.0224,-17.2599,-0.2168,-0.0299,-11.1976,-0.2659,-0.0096,NaN,NaN,NaN,-0.2953,-0.1400,-9350,-0.0038,-0.0700,-0.0202,0.0243,-0.0040,1110,127,2190,57335,0.3364,0.9978,0.0022,0.6636,0.8973,0.3364,0.4893,0.5362,0.3342,0.3239,231,2294,0,0,0,0
23,WLNM_dir_neg,0.5180,0.3703,00:00:28,10,20,3,118380185,fixed,0.5000,0.4772,0.0410,0.0756,94,103,2197,4479,0.0410,0.9775,0.0225,0.9590,0.4772,0.0410,0.0756,0.6654,0.6571,0.0240,0.0524,0.0186,3300,1009,2291,0,3300,0,1009,0,2291,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1206,0.0198,NaN,9.7652,4.8826,4.8826,9.1359,0.9356,0.4168,8.6930,1.7804,0.6188,4.7394,0.9707,0.4689,NaN,NaN,NaN,0.0224,0.0136,93,0.0000,0.0422,0,1,0,-2094,-0.0345,NaN,-16.9555,-8.7538,-8.5320,-19.1794,-0.1241,-0.0105,-17.1792,-0.1561,-0.0247,-11.0425,-0.2106,0.0058,NaN,NaN,NaN,-0.3023,-0.1423,-9368,-0.0038,-0.0640,-0.0202,0.0243,-0.0040,1103,103,2197,57359,0.3342,0.9982,0.0018,0.6658,0.9146,0.3342,0.4896,0.5402,0.3324,0.3241,197,2291,0,0,0,0
24,WLNM_dir_neg,0.4799,0.3337,00:00:28,10,20,4,118380186,fixed,0.5000,0.3966,0.0301,0.0560,69,105,2222,4477,0.0301,0.9771,0.0229,0.9699,0.3966,0.0301,0.0560,0.6614,0.6582,0.0094,0.0216,0.0072,3300,1009,2291,0,3300,0,1009,0,2291,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1183,0.0195,NaN,9.5789,4.7895,4.7895,9.0014,0.9397,0.4254,8.5095,1.7767,0.6300,4.6500,0.9709,0.4636,NaN,NaN,NaN,0.0225,0.0117,78,0.0000,0.0431,0,1,0,-2117,-0.0348,NaN,-17.1417,-8.8469,-8.6252,-19.3139,-0.1200,-0.0019,-17.3627,-0.1598,-0.0135,-11.1320,-0.2104,0.0005,NaN,NaN,NaN,-0.3021,-0.1442,-9383,-0.0038,-0.0631,-0.0202,0.0243,-0.0040,1078,105,2222,57357,0.3267,0.9982,0.0018,0.6733,0.9112,0.3267,0.4809,0.5328,0.3248,0.3166,174,2291,0,0,0,0
25,WLNM_dir_neg,0.4818,0.3395,00:00:28,10,20,5,118380187,fixed,0.5000,0.4712,0.0641,0.1129,147,165,2145,4419,0.0641,0.9640,0.0360,0.9359,0.4712,0.0641,0.1129,0.6640,0.6515,0.0359,0.0637,0.0281,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1320,0.0217,NaN,10.6883,5.3441,5.3441,9.8002,0.9169,0.4154,9.0585,1.6950,0.6134,5.1984,0.9727,0.4643,NaN,NaN,NaN,0.0266,0.0204,165,0.0001,0.0420,0,1,0,-1980,-0.0326,NaN,-16.0324,-8.2922,-8.0705,-18.5150,-0.1428,-0.0119,-16.8137,-0.2415,-0.0301,-10.5835,-0.2085,0.0012,NaN,NaN,NaN,-0.2981,-0.1355,-9296,-0.0037,-0.0642,-0.0202,0.0243,-0.0040,1155,165,2145,57297,0.3500,0.9971,0.0029,0.6500,0.8750,0.3500,0.5000,0.5396,0.3471,0.3333,312,2292,0,0,0,0
26,WLNM_dir_neg,0.5159,0.3550,00:00:28,10,20,6,118380188,fixed,0.5000,0.3677,0.0358,0.0652,82,141,2211,4445,0.0358,0.9693,0.0307,0.9642,0.3677,0.0358,0.0652,0.6581,0.6559,0.0065,0.0133,0.0050,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1230,0.0202,NaN,9.9595,4.9798,4.9798,8.7219,0.8757,0.3993,8.3191,1.6706,0.6067,4.5599,0.9157,0.4415,NaN,NaN,NaN,0.0184,0.0104,70,0.0000,0.0424,0,1,0,-2070,-0.0341,NaN,-16.7611,-8.6566,-8.4349,-19.5934,-0.1839,-0.0281,-17.5531,-0.2659,-0.0368,-11.2221,-0.2656,-0.0216,NaN,NaN,NaN,-0.3062,-0.1456,-9391,-0.0038,-0.0638,-0.0202,0.0243,-0.0040,1089,141,2211,57321,0.3300,0.9975,0.0025,0.6700,0.8854,0.3300,0.4808,0.5271,0.3275,0.3165,223,2293,0,0,0,0
27,WLNM_dir_neg,0.5153,0.3550,00:00:28,10,20,7,118380189,fixed,0.5000,0.3750,0.0366,0.0668,84,140,2208,4444,0.0366,0.9695,0.0305,0.9634,0.3750,0.0366,0.0668,0.6585,0.6558,0.0079,0.0162,0.0061,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1232,0.0203,NaN,9.9757,4.9879,4.9879,9.0387,0.9061,0.4052,8.5651,1.7172,0.6057,4.7124,0.9448,0.4551,NaN,NaN,NaN,0.0236,0.0118,81,0.0000,0.0404,0,1,0,-2068,-0.0340,NaN,-16.7449,-8.6485,-8.4268,-19.2766,-0.1536,-0.0221,-17.3070,-0.2193,-0.0378,-11.0695,-0.2365,-0.0080,NaN,NaN,NaN,-0.3011,-0.1441,-9380,-0.0038,-0.0658,-0.0202,0.0243,-0.0040,1092,140,2208,57322,0.3309,0.9976,0.0024,0.6691,0.8864,0.3309,0.4819,0.5282,0.3285,0.3174,224,2292,0,0,0,0
28,WLNM_dir_neg,0.5402,0.3575,00:00:28,10,20,8,118380190,fixed,0.5000,0.4000,0.0384,0.0700,88,132,2205,4454,0.0384,0.9712,0.0288,0.9616,0.4000,0.0384,0.0700,0.6603,0.6560,0.0124,0.0257,0.0096,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1227,0.0202,NaN,9.9352,4.9676,4.9676,9.0403,0.9099,0.4101,8.6400,1.7393,0.6166,4.5424,0.9144,0.4552,NaN,NaN,NaN,0.0200,0.0128,89,0.0000,0.0367,0,1,0,-2073,-0.0341,NaN,-16.7854,-8.6688,-8.4470,-19.2750,-0.1498,-0.0172,-17.2322,-0.1972,-0.0269,-11.2395,-0.2669,-0.0078,NaN,NaN,NaN,-0.3047,-0.1432,-9372,-0.0038,-0.0695,-0.0202,0.0243,-0.0040,1095,132,2205,57330,0.3318,0.9977,0.0023,0.6682,0.8924,0.3318,0.4838,0.5309,0.3295,0.3191,220,2293,0,0,0,0
29,WLNM_dir_neg,0.5341,0.3613,00:00:28,10,20,9,118380191,fixed,0.5000,0.4135,0.0375,0.0687,86,122,2208,4466,0.0375,0.9734,0.0266,0.9625,0.4135,0.0375,0.0687,0.6614,0.6566,0.0141,0.0300,0.0109,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1214,0.0200,NaN,9.8300,4.9150,4.9150,9.0798,0.9237,0.4187,8.6389,1.7577,0.6225,4.7691,0.9703,0.4697,NaN,NaN,NaN,0.0220,0.0141,97,0.0000,0.0426,0,1,0,-2086,-0.0343,NaN,-16.8907,-8.7214,-8.4997,-19.2355,-0.1360,-0.0086,-17.2333,-0.1788,-0.0210,-11.0128,-0.2109,0.0066,NaN,NaN,NaN,-0.3027,-0.1418,-9364,-0.0038,-0.0636,-0.0202,0.0243,-0.0040,1092,122,2208,57340,0.3309,0.9979,0.0021,0.6691,0.8995,0.3309,0.4838,0.5325,0.3288,0.3191,208,2294,0,0,0,0
30,WLNM_dir_neg,0.5223,0.3494,00:00:28,10,20,10,118380192,fixed,0.5000,0.2447,0.0201,0.0371,46,142,2247,4444,0.0201,0.9690,0.0310,0.9799,0.2447,0.0201,0.0371,0.6527,0.6576,-0.0142,-0.0315,-0.0109,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1195,0.0197,NaN,9.6761,4.8381,4.8381,8.6650,0.8955,0.4070,8.2938,1.7143,0.6144,4.4883,0.9277,0.4550,NaN,NaN,NaN,0.0165,0.0113,74,0.0000,0.0386,0,1,0,-2105,-0.0346,NaN,-17.0445,-8.7983,-8.5766,-19.6503,-0.1642,-0.0204,-17.5784,-0.2222,-0.0292,-11.2937,-0.2536,-0.0081,NaN,NaN,NaN,-0.3082,-0.1446,-9387,-0.0038,-0.0676,-0.0202,0.0243,-0.0040,1053,142,2247,57320,0.3191,0.9975,0.0025,0.6809,0.8812,0.3191,0.4685,0.5168,0.3166,0.3059,188,2293,0,0,0,0
