Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7179,0.4977,00:00:06,10,10,11,1217943398,fixed,0.5000,0.5000,0.0146,0.0284,2,2,135,272,0.0146,0.9927,0.0073,0.9854,0.5000,0.0146,0.0284,0.6667,0.6634,0.0096,0.0350,0.0073,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,317,0.1029,2.5496,11.3214,7.3721,6.8913,6.9075,0.6101,0.3421,5.7880,1.0225,0.5397,7.8330,1.3837,0.6452,1.2466,0.4889,4.0268,0.0053,0.0020,3,0.0001,0.2395,0.2321,0.5893,0.1786,-133,-0.0432,0.4978,-4.7500,-3.3422,-2.8913,-2.2037,0.0432,0.0247,-2.4117,0.0021,0.0003,-2.5628,0.0901,0.0213,0.4916,0.1210,1.0268,-0.2802,-0.2353,-709,-0.0256,-0.1146,-0.0179,0.0179,0,315,2,135,2628,0.7000,0.9992,0.0008,0.3000,0.9937,0.7000,0.8214,0.8128,0.6992,0.6969,4,137,0,0,0,0
12,WLNM_dir_neg,0.6947,0.4741,00:00:07,10,10,12,1217943399,fixed,0.5000,0.7600,0.1387,0.2346,19,6,118,268,0.1387,0.9781,0.0219,0.8613,0.7600,0.1387,0.2346,0.6983,0.6464,0.1468,0.2303,0.1168,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,338,0.1097,3.0035,12.0714,7.8605,7.3478,7.2434,0.6000,0.3361,6.1407,1.0174,0.5378,8.1441,1.3493,0.6311,1.8531,0.6170,6,0.0452,0.0584,100,0.0036,0.2504,0.2321,0.5893,0.1786,-112,-0.0364,0.9517,-4,-2.8538,-2.4348,-1.8677,0.0331,0.0187,-2.0590,-0.0030,-0.0016,-2.2517,0.0556,0.0072,1.0981,0.2490,3,-0.2402,-0.1788,-612,-0.0221,-0.1038,-0.0179,0.0179,0,332,6,118,2624,0.7378,0.9977,0.0023,0.2622,0.9822,0.7378,0.8426,0.8311,0.7355,0.7281,25,137,0,0,0,0
13,WLNM_dir_neg,0.8391,0.6493,00:00:06,10,10,13,1217943400,fixed,0.5000,0.8000,0.1168,0.2038,16,4,121,270,0.1168,0.9854,0.0146,0.8832,0.8000,0.1168,0.2038,0.6959,0.6504,0.1299,0.2239,0.1022,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,333,0.1081,2.5033,11.8929,7.7442,7.2391,7.1240,0.5990,0.3357,5.9952,1.0082,0.5346,8.1807,1.3757,0.6402,1.1842,0.4731,4,0.0301,0.0192,32,0.0012,0.2533,0.2321,0.5893,0.1786,-117,-0.0380,0.4516,-4.1786,-2.9701,-2.5435,-1.9871,0.0321,0.0183,-2.2045,-0.0122,-0.0049,-2.2150,0.0820,0.0163,0.4292,0.1051,1,-0.2554,-0.2180,-680,-0.0245,-0.1009,-0.0179,0.0179,0,329,4,121,2626,0.7311,0.9985,0.0015,0.2689,0.9880,0.7311,0.8404,0.8299,0.7296,0.7247,20,137,0,0,0,0
14,WLNM_dir_neg,0.7318,0.5339,00:00:07,10,10,14,1217943401,fixed,0.5000,0.6842,0.0949,0.1667,13,6,124,268,0.0949,0.9781,0.0219,0.9051,0.6842,0.0949,0.1667,0.6837,0.6513,0.0930,0.1639,0.0730,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,332,0.1078,2.5110,11.8571,7.7209,6.9167,7.0257,0.5925,0.3298,6.0749,1.0247,0.5409,7.6488,1.2902,0.6069,1.1819,0.4707,4,0.0174,0.0036,6,0.0002,0.2377,0.2321,0.6250,0.1429,-118,-0.0383,0.4592,-4.2143,-2.9934,-2.8659,-2.0854,0.0256,0.0124,-2.1248,0.0043,0.0014,-2.7470,-0.0035,-0.0170,0.4269,0.1027,1,-0.2681,-0.2336,-706,-0.0255,-0.1164,-0.0179,0.0536,-0.0357,326,6,124,2624,0.7244,0.9977,0.0023,0.2756,0.9819,0.7244,0.8338,0.8225,0.7222,0.7149,19,137,0,0,0,0
15,WLNM_dir_neg,0.7682,0.5791,00:00:07,10,10,15,1217943402,fixed,0.5000,0.6000,0.0438,0.0816,6,4,131,270,0.0438,0.9854,0.0146,0.9562,0.6000,0.0438,0.0816,0.6715,0.6586,0.0380,0.0893,0.0292,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,323,0.1049,2.5520,11.5357,7.5116,7.0217,6.7769,0.5875,0.3305,5.7461,0.9962,0.5307,7.8021,1.3527,0.6372,1.2433,0.4872,4.5000,0.0199,0.0064,10,0.0004,0.2370,0.2321,0.5893,0.1786,-127,-0.0412,0.5002,-4.5357,-3.2027,-2.7609,-2.3343,0.0206,0.0131,-2.4536,-0.0242,-0.0088,-2.5937,0.0590,0.0133,0.4882,0.1192,1.5000,-0.2656,-0.2308,-702,-0.0253,-0.1172,-0.0179,0.0179,0,319,4,131,2626,0.7089,0.9985,0.0015,0.2911,0.9876,0.7089,0.8254,0.8155,0.7074,0.7026,10,137,0,0,0,0
16,WLNM_dir_neg,0.6379,0.5046,00:00:06,10,10,16,1217943403,fixed,0.5000,0.5714,0.0584,0.1060,8,6,129,268,0.0584,0.9781,0.0219,0.9416,0.5714,0.0584,0.1060,0.6715,0.6553,0.0471,0.0948,0.0365,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,327,0.1062,4.6418,11.6786,7.6047,7.1087,6.7153,0.5750,0.3216,5.7423,0.9834,0.5243,7.7149,1.3212,0.6294,3.8707,0.8339,11,0.0207,0.0013,2,0.0001,0.2426,0.2321,0.5893,0.1786,-123,-0.0399,2.5900,-4.3929,-3.1096,-2.6739,-2.3959,0.0081,0.0043,-2.4574,-0.0370,-0.0151,-2.6809,0.0275,0.0055,3.1157,0.4659,8,-0.2648,-0.2360,-710,-0.0256,-0.1116,-0.0179,0.0179,0,321,6,129,2624,0.7133,0.9977,0.0023,0.2867,0.9817,0.7133,0.8263,0.8153,0.7111,0.7039,14,137,0,0,0,0
17,WLNM_dir_neg,0.7502,0.5303,00:00:06,10,10,17,1217943404,fixed,0.5000,0.9375,0.1095,0.1961,15,1,122,273,0.1095,0.9964,0.0036,0.8905,0.9375,0.1095,0.1961,0.7007,0.6537,0.1358,0.2579,0.1058,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,329,0.1068,2.2159,11.7500,7.8333,7.1522,7.1408,0.6077,0.3397,5.9850,1.0187,0.5389,8.1599,1.3889,0.6453,0.9494,0.4285,3.4296,0.0398,0.0305,50,0.0018,0.2634,0.2500,0.5714,0.1786,-121,-0.0393,0.1641,-4.3214,-2.8810,-2.6304,-1.9704,0.0408,0.0223,-2.2147,-0.0017,-0.0005,-2.2358,0.0952,0.0214,0.1944,0.0605,0.4296,-0.2456,-0.2067,-662,-0.0239,-0.0908,0,0,0,328,1,122,2629,0.7289,0.9996,0.0004,0.2711,0.9970,0.7289,0.8421,0.8331,0.7285,0.7273,16,137,0,0,0,0
18,WLNM_dir_neg,0.5781,0.4407,00:00:06,10,10,18,1217943405,fixed,0.5000,0.6000,0.0657,0.1184,9,6,128,268,0.0657,0.9781,0.0219,0.9343,0.6000,0.0657,0.1184,0.6740,0.6545,0.0563,0.1101,0.0438,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,328,0.1065,2.2591,11.7143,7.8095,7.1304,6.7547,0.5766,0.3217,5.7885,0.9883,0.5270,7.6525,1.3065,0.6174,0.9698,0.4293,3.1744,0.0172,0.0032,5,0.0002,0.2444,0.2500,0.5714,0.1786,-122,-0.0396,0.2073,-4.3571,-2.9048,-2.6522,-2.3564,0.0097,0.0043,-2.4112,-0.0321,-0.0124,-2.7432,0.0128,-0.0065,0.2148,0.0613,0.1744,-0.2682,-0.2341,-707,-0.0255,-0.1098,0,0,0,322,6,128,2624,0.7156,0.9977,0.0023,0.2844,0.9817,0.7156,0.8278,0.8167,0.7133,0.7061,15,137,0,0,0,0
19,WLNM_dir_neg,0.5734,0.4448,00:00:06,10,10,19,1217943406,fixed,0.5000,0.8000,0.0584,0.1088,8,2,129,272,0.0584,0.9927,0.0073,0.9416,0.8000,0.0584,0.1088,0.6813,0.6586,0.0665,0.1563,0.0511,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,323,0.1049,2.2600,11.5357,7.5116,7.0217,6.6496,0.5764,0.3222,5.7398,0.9951,0.5291,7.7694,1.3470,0.6383,0.9708,0.4295,3.6623,0.0801,0.0052,8,0.0003,0.2387,0.2321,0.5893,0.1786,-127,-0.0412,0.2082,-4.5357,-3.2027,-2.7609,-2.4616,0.0095,0.0048,-2.4599,-0.0253,-0.0103,-2.6264,0.0533,0.0144,0.2158,0.0616,0.6623,-0.2053,-0.2320,-704,-0.0254,-0.1154,-0.0179,0.0179,0,321,2,129,2628,0.7133,0.9992,0.0008,0.2867,0.9938,0.7133,0.8305,0.8215,0.7126,0.7102,10,137,0,0,0,0
20,WLNM_dir_neg,0.6176,0.4402,00:00:06,10,10,20,1217943407,fixed,0.5000,0.5714,0.0876,0.1519,12,9,125,265,0.0876,0.9672,0.0328,0.9124,0.5714,0.0876,0.1519,0.6740,0.6496,0.0694,0.1172,0.0547,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,334,0.1084,2.8533,11.9286,7.7674,7.1064,6.6191,0.5549,0.3106,5.7460,0.9634,0.5161,7.7247,1.2952,0.6170,1.5595,0.5466,5.2312,0.0842,0.0081,13,0.0005,0.2367,0.2321,0.6071,0.1607,-116,-0.0377,0.8015,-4.1429,-2.9468,-2.6762,-2.4920,-0.0120,-0.0068,-2.4537,-0.0570,-0.0233,-2.6710,0.0015,-0.0069,0.8045,0.1786,2.2312,-0.2013,-0.2292,-699,-0.0252,-0.1175,-0.0179,0.0357,-0.0179,325,9,125,2621,0.7222,0.9966,0.0034,0.2778,0.9731,0.7222,0.8291,0.8165,0.7188,0.7081,21,137,0,0,0,0
21,WLNM_dir_neg,0.8460,0.6775,00:00:06,10,20,1,1218860688,fixed,0.5000,0.5714,0.0292,0.0556,4,3,133,271,0.0292,0.9891,0.0109,0.9708,0.5714,0.0292,0.0556,0.6691,0.6610,0.0239,0.0665,0.0182,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,320,0.1039,2.2792,11.4286,7.6190,6.9565,6.7900,0.5941,0.3328,5.7988,1.0148,0.5376,7.7500,1.3562,0.6393,1.0306,0.4522,3.8261,0.0139,0.0026,4,0.0001,0.2414,0.2500,0.5714,0.1786,-130,-0.0422,0.2274,-4.6429,-3.0952,-2.8261,-2.3212,0.0272,0.0154,-2.4009,-0.0056,-0.0018,-2.6458,0.0626,0.0154,0.2756,0.0842,0.8261,-0.2716,-0.2346,-708,-0.0255,-0.1128,0,0,0,317,3,133,2627,0.7044,0.9989,0.0011,0.2956,0.9906,0.7044,0.8234,0.8141,0.7033,0.6998,7,137,0,0,0,0
22,WLNM_dir_neg,0.7665,0.5464,00:00:06,10,20,2,1218860689,fixed,0.5000,0.7368,0.1022,0.1795,14,5,123,269,0.1022,0.9818,0.0182,0.8978,0.7368,0.1022,0.1795,0.6886,0.6513,0.1070,0.1884,0.0839,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,332,0.1078,3.0903,11.8571,7.5455,7.2174,6.8608,0.5786,0.3218,5.8180,0.9814,0.5196,7.7221,1.3025,0.6155,1.8682,0.6045,6,0.0132,0.0062,10,0.0004,0.2367,0.2143,0.6071,0.1786,-118,-0.0383,1.0385,-4.2143,-3.1688,-2.5652,-2.2504,0.0117,0.0044,-2.3817,-0.0391,-0.0199,-2.6736,0.0088,-0.0084,1.1131,0.2365,3,-0.2722,-0.2311,-702,-0.0253,-0.1175,-0.0357,0.0357,0,327,5,123,2625,0.7267,0.9981,0.0019,0.2733,0.9849,0.7267,0.8363,0.8255,0.7248,0.7187,19,137,0,0,0,0
23,WLNM_dir_neg,0.6248,0.5062,00:00:07,10,20,3,1218860690,fixed,0.5000,0.6667,0.0146,0.0286,2,1,135,273,0.0146,0.9964,0.0036,0.9854,0.6667,0.0146,0.0286,0.6691,0.6642,0.0145,0.0606,0.0109,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,316,0.1026,2.2321,11.2857,7.5238,6.8696,6.8297,0.6052,0.3382,5.8042,1.0286,0.5431,7.7540,1.3741,0.6408,0.9622,0.4311,3.3614,0.0282,0.0013,2,0.0001,0.2474,0.2500,0.5714,0.1786,-134,-0.0435,0.1804,-4.7857,-3.1905,-2.9130,-2.2815,0.0382,0.0208,-2.3955,0.0082,0.0036,-2.6417,0.0804,0.0169,0.2072,0.0631,0.3614,-0.2573,-0.2359,-710,-0.0256,-0.1067,0,0,0,315,1,135,2629,0.7000,0.9996,0.0004,0.3000,0.9968,0.7000,0.8225,0.8144,0.6996,0.6984,3,137,0,0,0,0
24,WLNM_dir_neg,0.8091,0.6034,00:00:06,10,20,4,1218860691,fixed,0.5000,0.5333,0.0584,0.1053,8,7,129,267,0.0584,0.9745,0.0255,0.9416,0.5333,0.0584,0.1053,0.6691,0.6545,0.0423,0.0826,0.0328,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,328,0.1065,2.9450,11.7143,7.6279,7.1304,6.6352,0.5664,0.3176,5.6999,0.9731,0.5221,7.8008,1.3318,0.6348,1.6671,0.5661,5.5000,0.0587,0.0083,13,0.0005,0.2380,0.2321,0.5893,0.1786,-122,-0.0396,0.8932,-4.3571,-3.0864,-2.6522,-2.4759,-0.0005,0.0002,-2.4998,-0.0473,-0.0173,-2.5950,0.0381,0.0109,0.9121,0.1981,2.5000,-0.2268,-0.2290,-699,-0.0252,-0.1161,-0.0179,0.0179,0,321,7,129,2623,0.7133,0.9973,0.0027,0.2867,0.9787,0.7133,0.8252,0.8138,0.7107,0.7024,15,137,0,0,0,0
25,WLNM_dir_neg,0.8255,0.6504,00:00:06,10,20,5,1218860692,fixed,0.5000,0.9167,0.0803,0.1477,11,1,126,273,0.0803,0.9964,0.0036,0.9197,0.9167,0.0803,0.1477,0.6910,0.6569,0.0993,0.2146,0.0766,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,325,0.1055,2.4881,11.6071,7.5581,7.0652,6.7141,0.5784,0.3233,5.7538,0.9914,0.5281,7.7540,1.3361,0.6306,1.1721,0.4711,4,0.0598,0.0045,7,0.0003,0.2355,0.2321,0.5893,0.1786,-125,-0.0406,0.4364,-4.4643,-3.1561,-2.7174,-2.3970,0.0115,0.0059,-2.4459,-0.0290,-0.0114,-2.6418,0.0424,0.0067,0.4170,0.1031,1,-0.2257,-0.2328,-705,-0.0254,-0.1187,-0.0179,0.0179,0,324,1,126,2629,0.7200,0.9996,0.0004,0.2800,0.9969,0.7200,0.8361,0.8273,0.7196,0.7184,12,137,0,0,0,0
26,WLNM_dir_neg,0.8429,0.6456,00:00:07,10,20,6,1218860693,fixed,0.5000,0.7727,0.1241,0.2138,17,5,120,269,0.1241,0.9818,0.0182,0.8759,0.7727,0.1241,0.2138,0.6959,0.6488,0.1339,0.2217,0.1058,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,335,0.1088,2.5338,11.9643,7.7907,6.9792,7.1324,0.5961,0.3344,6.0377,1.0093,0.5348,8.1964,1.3701,0.6388,1.2381,0.4886,4.2246,0.0497,0.0422,71,0.0026,0.2536,0.2321,0.6250,0.1429,-115,-0.0373,0.4821,-4.1071,-2.9236,-2.8034,-1.9787,0.0292,0.0171,-2.1620,-0.0111,-0.0046,-2.1993,0.0765,0.0149,0.4831,0.1206,1.2246,-0.2357,-0.1950,-641,-0.0231,-0.1006,-0.0179,0.0536,-0.0357,330,5,120,2625,0.7333,0.9981,0.0019,0.2667,0.9851,0.7333,0.8408,0.8298,0.7314,0.7253,22,137,0,0,0,0
27,WLNM_dir_neg,0.6269,0.4524,00:00:07,10,20,7,1218860694,fixed,0.5000,0.9000,0.0657,0.1224,9,1,128,273,0.0657,0.9964,0.0036,0.9343,0.9000,0.0657,0.1224,0.6861,0.6586,0.0808,0.1898,0.0620,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,323,0.1049,2.9680,11.5357,7.5116,7.0217,6.9018,0.5983,0.3334,5.8991,1.0228,0.5373,7.6989,1.3348,0.6290,1.7165,0.5783,5.3333,0.0109,0.0019,3,0.0001,0.2360,0.2321,0.5893,0.1786,-127,-0.0412,0.9162,-4.5357,-3.2027,-2.7609,-2.2093,0.0314,0.0160,-2.3006,0.0024,-0.0021,-2.6969,0.0411,0.0051,0.9615,0.2104,2.3333,-0.2746,-0.2353,-709,-0.0256,-0.1181,-0.0179,0.0179,0,322,1,128,2629,0.7156,0.9996,0.0004,0.2844,0.9969,0.7156,0.8331,0.8245,0.7152,0.7140,10,137,0,0,0,0
28,WLNM_dir_neg,0.6901,0.5715,00:00:07,10,20,8,1218860695,fixed,0.5000,0.7500,0.0657,0.1208,9,3,128,271,0.0657,0.9891,0.0109,0.9343,0.7500,0.0657,0.1208,0.6813,0.6569,0.0709,0.1533,0.0547,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,325,0.1055,2.5460,11.6071,7.5581,7.0652,6.9588,0.5995,0.3348,5.9526,1.0257,0.5398,7.7423,1.3341,0.6321,1.2336,0.4845,4,0.0274,0.0057,9,0.0003,0.2357,0.2321,0.5893,0.1786,-125,-0.0406,0.4942,-4.4643,-3.1561,-2.7174,-2.1524,0.0326,0.0175,-2.2471,0.0053,0.0004,-2.6535,0.0404,0.0083,0.4786,0.1165,1,-0.2581,-0.2316,-703,-0.0254,-0.1185,-0.0179,0.0179,0,322,3,128,2627,0.7156,0.9989,0.0011,0.2844,0.9908,0.7156,0.8310,0.8214,0.7144,0.7108,12,137,0,0,0,0
29,WLNM_dir_neg,0.7148,0.5213,00:00:07,10,20,9,1218860696,fixed,0.5000,0.6000,0.0219,0.0423,3,2,134,272,0.0219,0.9927,0.0073,0.9781,0.6000,0.0219,0.0423,0.6691,0.6626,0.0192,0.0628,0.0146,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,318,0.1032,3.0151,11.3571,7.3953,6.9130,6.8555,0.6036,0.3381,5.7686,1.0159,0.5380,7.7790,1.3699,0.6386,1.8772,0.6226,6,0.0110,0.0020,3,0.0001,0.2365,0.2321,0.5893,0.1786,-132,-0.0429,0.9634,-4.7143,-3.3189,-2.8696,-2.2557,0.0367,0.0207,-2.4311,-0.0046,-0.0015,-2.6167,0.0762,0.0147,1.1221,0.2546,3,-0.2744,-0.2353,-709,-0.0256,-0.1177,-0.0179,0.0179,0,316,2,134,2628,0.7022,0.9992,0.0008,0.2978,0.9937,0.7022,0.8229,0.8143,0.7015,0.6991,5,137,0,0,0,0
30,WLNM_dir_neg,0.6727,0.5094,00:00:07,10,20,10,1218860697,fixed,0.5000,0.4000,0.0146,0.0282,2,3,135,271,0.0146,0.9891,0.0109,0.9854,0.4000,0.0146,0.0282,0.6642,0.6626,0.0048,0.0157,0.0036,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,318,0.1032,2.5338,11.3571,7.3953,6.9130,6.8714,0.6050,0.3394,5.7560,1.0136,0.5373,7.8627,1.3846,0.6438,1.2177,0.4806,4,0.0255,0.0026,4,0.0001,0.2412,0.2321,0.5893,0.1786,-132,-0.0429,0.4820,-4.7143,-3.3189,-2.8696,-2.2398,0.0381,0.0220,-2.4437,-0.0068,-0.0022,-2.5330,0.0909,0.0199,0.4627,0.1126,1,-0.2600,-0.2346,-708,-0.0255,-0.1129,-0.0179,0.0179,0,315,3,135,2627,0.7000,0.9989,0.0011,0.3000,0.9906,0.7000,0.8203,0.8112,0.6989,0.6954,5,137,0,0,0,0
