Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6108,0.4202,00:00:01,10,10,11,1285943602,fixed,0.5000,0.4400,0.1209,0.1897,11,14,80,168,0.1209,0.9231,0.0769,0.8791,0.4400,0.1209,0.1897,0.6557,0.6361,0.0537,0.0718,0.0440,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,35,0.0499,4.2642,2.5926,1.6667,4.3750,3.3884,1.3070,0.5429,1.1373,0.8773,0.4360,3.2083,2.4750,0.8487,1.9949,0.4678,5,0.5382,0.1500,9,0.0031,0.3380,0.0741,0.2222,0.5556,-66,-0.0940,2.4348,-4.8889,-4.6458,-1.5662,0.1142,0.8693,0.3195,-3.2092,-0.2846,-0.1705,-0.7198,1.4249,0.2935,1.1873,0.0264,2.4435,0.4110,0.1148,0,0,0.0276,-0.3333,0,0.1852,21,14,80,587,0.2079,0.9767,0.0233,0.7921,0.6000,0.2079,0.3088,0.2977,0.1846,0.1826,25,91,0,0,0,0
12,WLNM_dir_neg,0.6069,0.4808,00:00:01,10,10,12,1285943603,fixed,0.5000,0.5400,0.2967,0.3830,27,23,64,159,0.2967,0.8736,0.1264,0.7033,0.5400,0.2967,0.3830,0.6813,0.6056,0.1920,0.2076,0.1703,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,60,0.0855,1.8921,4.4444,3.3333,2.7273,4.0224,0.9050,0.4426,3.5554,1.5999,0.6827,2.6651,1.1993,0.5160,0.7271,0.3843,2,0.4391,0.2379,31,0.0106,0.2357,0.2593,0.5556,0.1111,-41,-0.0584,0.0627,-3.0370,-2.9792,-3.2139,0.7481,0.4674,0.2193,-0.7910,0.4380,0.0762,-1.2631,0.1492,-0.0391,-0.0804,-0.0571,-0.5565,0.3118,0.2026,22,0.0075,-0.0747,-0.1481,0.3333,-0.2593,37,23,64,578,0.3663,0.9617,0.0383,0.6337,0.6167,0.3663,0.4596,0.4118,0.3281,0.2984,50,91,0,0,0,0
13,WLNM_dir_neg,0.5290,0.4498,00:00:01,10,10,13,1285943604,fixed,0.5000,0.7917,0.2088,0.3304,19,5,72,177,0.2088,0.9725,0.0275,0.7912,0.7917,0.2088,0.3304,0.7179,0.6374,0.2222,0.3019,0.1813,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,34,0.0484,1.2593,2.5185,4.8571,4.2500,2.6800,1.0641,0.5686,2.5358,2.0137,0.8105,2.0114,1.5973,0.7277,0.4466,0.3546,1,0,0,0,0,0.3713,0.2963,0,0.2593,-67,-0.0954,-0.5701,-4.9630,-1.4554,-1.6912,-0.5943,0.6265,0.3453,-1.8107,0.8518,0.2039,-1.9168,0.5472,0.1725,-0.3609,-0.0868,-1.5565,-0.1272,-0.0352,-9,-0.0031,0.0609,-0.1111,-0.2222,-0.1111,29,5,72,596,0.2871,0.9917,0.0083,0.7129,0.8529,0.2871,0.4296,0.4558,0.2788,0.2736,24,91,0,0,0,0
14,WLNM_dir_neg,0.5853,0.4285,00:00:01,10,10,14,1285943605,fixed,0.5000,0.5405,0.2198,0.3125,20,17,71,165,0.2198,0.9066,0.0934,0.7802,0.5405,0.2198,0.3125,0.6777,0.6215,0.1484,0.1740,0.1264,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,47,0.0670,1.8730,3.4815,2.6111,5.2222,3.0429,0.8740,0.4736,1.9334,1.1107,0.5690,3.1206,1.7927,0.7754,0.7182,0.3834,2,0.1492,0.1646,13,0.0044,0.2773,0.1111,0.2222,0.4444,-54,-0.0769,0.0436,-4,-3.7014,-0.7190,-0.2314,0.4364,0.2503,-2.4131,-0.0513,-0.0376,-0.8076,0.7426,0.2202,-0.0893,-0.0580,-0.5565,0.0220,0.1294,4,0.0014,-0.0331,-0.2963,0,0.0741,30,17,71,584,0.2970,0.9717,0.0283,0.7030,0.6383,0.2970,0.4054,0.3774,0.2687,0.2542,37,91,0,0,0,0
15,WLNM_dir_neg,0.4416,0.3522,00:00:01,10,10,15,1285943606,fixed,0.5000,0.4571,0.1758,0.2540,16,19,75,163,0.1758,0.8956,0.1044,0.8242,0.4571,0.1758,0.2540,0.6557,0.6239,0.0844,0.1007,0.0714,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,45,0.0641,1.2804,3.3333,6.4286,2.5000,3.5949,1.0785,0.5218,3.8028,2.2817,0.8444,1.6871,1.0122,0.5366,0.4857,0.3794,1.2500,0.2245,0.1538,14,0.0048,0.2339,0.5185,0.1481,0.1111,-56,-0.0798,-0.5490,-4.1481,0.1161,-3.4412,0.3206,0.6408,0.2985,-0.5436,1.1198,0.2379,-2.2411,-0.0379,-0.0186,-0.3218,-0.0621,-1.3065,0.0973,0.1186,5,0.0017,-0.0765,0.1111,-0.0741,-0.2593,26,19,75,582,0.2574,0.9684,0.0316,0.7426,0.5778,0.2574,0.3562,0.3236,0.2258,0.2167,35,91,0,0,0,0
16,WLNM_dir_neg,0.6125,0.5741,00:00:01,10,10,16,1285943607,fixed,0.5000,0.8696,0.2198,0.3509,20,3,71,179,0.2198,0.9835,0.0165,0.7802,0.8696,0.2198,0.3509,0.7289,0.6386,0.2500,0.3450,0.2033,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,33,0.0470,1.3819,2.4444,3.6667,5.5000,2.8868,1.1809,0.6139,1.9871,1.6258,0.7407,2.5919,2.1206,0.8305,0.5595,0.4049,1.3889,0.1872,0.1923,10,0.0034,0.5463,0.1481,0.0741,0.2593,-68,-0.0969,-0.4475,-5.0370,-2.6458,-0.4412,-0.3875,0.7433,0.3906,-2.3593,0.4639,0.1342,-1.3362,1.0706,0.2753,-0.2481,-0.0366,-1.1676,0.0600,0.1571,1,0.0003,0.2358,-0.2593,-0.1481,-0.1111,30,3,71,598,0.2970,0.9950,0.0050,0.7030,0.9091,0.2970,0.4478,0.4842,0.2920,0.2885,23,91,0,0,0,0
17,WLNM_dir_neg,0.6950,0.5657,00:00:01,10,10,17,1285943608,fixed,0.5000,0.7826,0.1978,0.3158,18,5,73,177,0.1978,0.9725,0.0275,0.8022,0.7826,0.1978,0.3158,0.7143,0.6386,0.2095,0.2891,0.1703,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,33,0.0470,1.8724,2.4444,2.3571,4.1250,2.8193,1.1534,0.5746,1.7394,1.4232,0.6756,2.6214,2.1448,0.8260,0.9417,0.5030,3,0.1341,0.1391,7,0.0024,0.3604,0.1852,0.1111,0.4074,-68,-0.0969,0.0430,-5.0370,-3.9554,-1.8162,-0.4549,0.7157,0.3513,-2.6070,0.2613,0.0691,-1.3067,1.0947,0.2708,0.1342,0.0615,0.4435,0.0069,0.1039,-2,-0.0007,0.0500,-0.2222,-0.1111,0.0370,28,5,73,596,0.2772,0.9917,0.0083,0.7228,0.8485,0.2772,0.4179,0.4459,0.2689,0.2642,23,91,0,0,0,0
18,WLNM_dir_neg,0.6503,0.4709,00:00:01,10,10,18,1285943609,fixed,0.5000,0.5075,0.3736,0.4304,34,33,57,149,0.3736,0.8187,0.1813,0.6264,0.5075,0.3736,0.4304,0.6703,0.5849,0.2059,0.2107,0.1923,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,77,0.1097,1.8567,5.7037,4.0526,3.8500,4.2228,0.7404,0.3911,3.7386,1.3109,0.6176,3.8099,1.3360,0.5993,0.6211,0.3345,1.8974,0.3091,0.2626,52,0.0178,0.3523,0.2593,0.4815,0.2222,-24,-0.0342,0.0273,-1.7778,-2.2599,-2.0912,0.9485,0.3027,0.1677,-0.6079,0.1490,0.0111,-0.1182,0.2859,0.0441,-0.1864,-0.1069,-0.6592,0.1819,0.2274,43,0.0147,0.0418,-0.1481,0.2593,-0.1481,44,33,57,568,0.4356,0.9451,0.0549,0.5644,0.5714,0.4356,0.4944,0.4276,0.3807,0.3284,67,91,0,0,0,0
19,WLNM_dir_neg,0.6528,0.4883,00:00:01,10,10,19,1285943610,fixed,0.5000,0.4857,0.1868,0.2698,17,18,74,164,0.1868,0.9011,0.0989,0.8132,0.4857,0.1868,0.2698,0.6630,0.6239,0.1039,0.1240,0.0879,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,45,0.0641,1.7655,3.3333,3,2.5000,3.4530,1.0359,0.4667,3.1744,1.9047,0.7078,2.4337,1.4602,0.6387,0.7376,0.4178,2,0.3062,0.1269,11,0.0038,0.2400,0.4074,0.2593,0.2963,-56,-0.0798,-0.0639,-4.1481,-3.3125,-3.4412,0.1787,0.5982,0.2433,-1.1720,0.7427,0.1013,-1.4944,0.4101,0.0835,-0.0699,-0.0236,-0.5565,0.1790,0.0917,2,0.0007,-0.0704,0,0.0370,-0.0741,27,18,74,583,0.2673,0.9700,0.0300,0.7327,0.6000,0.2673,0.3699,0.3401,0.2374,0.2269,35,91,0,0,0,0
20,WLNM_dir_neg,0.6749,0.5099,00:00:01,10,10,20,1285943611,fixed,0.5000,0.6207,0.3956,0.4832,36,22,55,160,0.3956,0.8791,0.1209,0.6044,0.6207,0.3956,0.4832,0.7179,0.5958,0.3021,0.3166,0.2747,101,10,91,0,101,0,10,0,91,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,68,0.0969,1.2798,5.0370,9.7143,2.7200,4.0142,0.7969,0.4194,4.5520,1.8074,0.7800,1.9488,0.7738,0.4096,0.4843,0.3784,1.2167,0.2408,0.1860,30,0.0103,0.3573,0.7407,0.1852,0.0741,-33,-0.0470,-0.5496,-2.4444,3.4018,-3.2212,0.7400,0.3593,0.1961,0.2055,0.6455,0.1734,-1.9794,-0.2763,-0.1456,-0.3232,-0.0630,-1.3398,0.1136,0.1507,21,0.0072,0.0469,0.3333,-0.0370,-0.2963,46,22,55,579,0.4554,0.9634,0.0366,0.5446,0.6765,0.4554,0.5444,0.4970,0.4188,0.3740,58,91,0,0,0,0
21,WLNM_dir_neg,0.6302,0.5282,00:00:00,10,20,1,1286860892,fixed,0.5000,0.6957,0.1975,0.3077,16,7,65,155,0.1975,0.9568,0.0432,0.8025,0.6957,0.1975,0.3077,0.7037,0.6351,0.1880,0.2485,0.1543,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,43,0.0613,1.6029,3.1852,3.3077,4.3000,2.5726,0.8077,0.4479,2.1530,1.3519,0.6736,2.4378,1.5307,0.7218,0.6558,0.4091,1.6000,0.1243,0.1500,9,0.0031,0.2354,0.2222,0.1481,0.3333,-58,-0.0826,-0.2265,-4.2963,-3.0048,-1.6412,-0.7017,0.3700,0.2246,-2.1935,0.1899,0.0670,-1.4903,0.4806,0.1666,-0.1517,-0.0323,-0.9565,-0.0029,0.1148,0,0,-0.0751,-0.1852,-0.0741,-0.0370,36,7,65,594,0.3564,0.9884,0.0116,0.6436,0.8372,0.3564,0.5000,0.5046,0.3448,0.3333,23,81,0,0,0,0
22,WLNM_dir_neg,0.6893,0.5131,00:00:01,10,20,2,1286860893,fixed,0.5000,0.5614,0.3951,0.4638,32,25,49,137,0.3951,0.8457,0.1543,0.6049,0.5614,0.3951,0.4638,0.6955,0.5885,0.2600,0.2678,0.2407,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,77,0.1097,2.7934,5.7037,3.5000,4.5294,3.7088,0.6502,0.3569,3.4273,1.2018,0.5560,3.3821,1.1859,0.6138,1.1280,0.4038,3.8000,0.3318,0.2495,45,0.0154,0.1619,0.1481,0.4815,0.3333,-24,-0.0342,0.9640,-1.7778,-2.8125,-1.4118,0.4345,0.2126,0.1336,-0.9192,0.0399,-0.0505,-0.5460,0.1358,0.0586,0.3205,-0.0376,1.2435,0.2046,0.2143,36,0.0123,-0.1485,-0.2593,0.2593,-0.0370,52,25,49,576,0.5149,0.9584,0.0416,0.4851,0.6753,0.5149,0.5843,0.5315,0.4733,0.4127,57,81,0,0,0,0
23,WLNM_dir_neg,0.6264,0.5081,00:00:01,10,20,3,1286860894,fixed,0.5000,0.6154,0.2963,0.4000,24,15,57,147,0.2963,0.9074,0.0926,0.7037,0.6154,0.2963,0.4000,0.7037,0.6132,0.2340,0.2616,0.2037,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,59,0.0840,1.8232,4.3704,4.2143,3.2778,3.1151,0.7128,0.3760,3.0133,1.3790,0.6755,2.1129,0.9669,0.5223,0.8996,0.4934,2.9502,0.2187,0.1942,18,0.0062,0.1175,0.3704,0.2963,0.2222,-42,-0.0598,-0.0062,-3.1111,-2.0982,-2.6634,-0.1592,0.2751,0.1527,-1.3332,0.2170,0.0689,-1.8152,-0.0832,-0.0329,0.0921,0.0520,0.3937,0.0915,0.1590,9,0.0031,-0.1930,-0.0370,0.0741,-0.1481,44,15,57,586,0.4356,0.9750,0.0250,0.5644,0.7458,0.4356,0.5500,0.5195,0.4107,0.3793,39,81,0,0,0,0
24,WLNM_dir_neg,0.7044,0.3861,00:00:01,10,20,4,1286860895,fixed,0.5000,0.5333,0.4938,0.5128,40,35,41,127,0.4938,0.7840,0.2160,0.5062,0.5333,0.4938,0.5128,0.6872,0.5638,0.2830,0.2835,0.2778,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,1,7.0370,4.1304,5.2778,4.3895,0.6238,0.3392,3.1910,0.9069,0.4865,4.5266,1.2865,0.6378,0,0,0,0.4635,0.3217,83,0.0284,0.2511,0.0741,0.5926,0.2593,-6,-0.0085,-0.8294,-0.4444,-2.1821,-0.6634,1.1152,0.1861,0.1159,-1.1555,-0.2550,-0.1200,0.5985,0.2364,0.0826,-0.8075,-0.4414,-2.5565,0.3362,0.2865,74,0.0253,-0.0594,-0.3333,0.3704,-0.1111,60,35,41,566,0.5941,0.9418,0.0582,0.4059,0.6316,0.5941,0.6122,0.5497,0.5358,0.4412,75,81,0,0,0,0
25,WLNM_dir_neg,0.6435,0.4335,00:00:01,10,20,5,1286860896,fixed,0.5000,0.5476,0.2840,0.3740,23,19,58,143,0.2840,0.8827,0.1173,0.7160,0.5476,0.2840,0.3740,0.6831,0.6091,0.1895,0.2078,0.1667,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,62,0.0883,2.5361,4.5926,2.9524,5.1667,3.2375,0.7049,0.3728,1.9964,0.8694,0.4683,3.3834,1.4734,0.6965,1.0450,0.4120,3.5250,0.4198,0.2688,31,0.0106,0.1966,0.1481,0.2963,0.4815,-39,-0.0556,0.7067,-2.8889,-3.3601,-0.7745,-0.0368,0.2673,0.1494,-2.3500,-0.2925,-0.1382,-0.5447,0.4233,0.1413,0.2375,-0.0294,0.9685,0.2926,0.2336,22,0.0075,-0.1138,-0.2593,0.0741,0.1111,43,19,58,582,0.4257,0.9684,0.0316,0.5743,0.6935,0.4257,0.5276,0.4875,0.3941,0.3583,42,81,0,0,0,0
26,WLNM_dir_neg,0.6540,0.5673,00:00:01,10,20,6,1286860897,fixed,0.5000,0.6140,0.4321,0.5072,35,22,46,140,0.4321,0.8642,0.1358,0.5679,0.6140,0.4321,0.5072,0.7202,0.5885,0.3200,0.3296,0.2963,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,77,0.1097,2.2021,5.7037,4.5294,3.6667,4.0744,0.7144,0.3853,3.7489,1.3145,0.6445,3.0847,1.0817,0.5464,0.9918,0.4504,2.5567,0.3004,0.2249,41,0.0140,0.2390,0.2963,0.4815,0.1481,-24,-0.0342,0.3727,-1.7778,-1.7831,-2.2745,0.8002,0.2767,0.1620,-0.5976,0.1526,0.0380,-0.8434,0.0316,-0.0088,0.1842,0.0090,0.0002,0.1732,0.1897,32,0.0109,-0.0714,-0.1111,0.2593,-0.2222,55,22,46,579,0.5446,0.9634,0.0366,0.4554,0.7143,0.5446,0.6180,0.5705,0.5079,0.4472,57,81,0,0,0,0
27,WLNM_dir_neg,0.6340,0.4298,00:00:01,10,20,7,1286860898,fixed,0.5000,0.4912,0.3457,0.4058,28,29,53,133,0.3457,0.8210,0.1790,0.6543,0.4912,0.3457,0.4058,0.6626,0.5885,0.1800,0.1854,0.1667,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,77,0.1097,3.2403,5.7037,3.6667,4.0526,2.5240,0.4425,0.2429,2.4605,0.8628,0.4772,3.1829,1.1161,0.5849,1.4101,0.4352,4.2827,0.1850,0.2090,31,0.0106,0.1629,0.1852,0.5185,0.2593,-24,-0.0342,1.4109,-1.7778,-2.6458,-1.8885,-0.7503,0.0049,0.0196,-1.8859,-0.2991,-0.1294,-0.7452,0.0660,0.0297,0.6025,-0.0063,1.7262,0.0578,0.1738,22,0.0075,-0.1476,-0.2222,0.2963,-0.1111,48,29,53,572,0.4752,0.9517,0.0483,0.5248,0.6234,0.4752,0.5393,0.4796,0.4270,0.3692,57,81,0,0,0,0
28,WLNM_dir_neg,0.7307,0.6191,00:00:01,10,20,8,1286860899,fixed,0.5000,0.6667,0.4444,0.5333,36,18,45,144,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,74,0.1054,1.4851,5.4815,6.1667,5.2857,3.7863,0.6907,0.3829,3.5474,1.2943,0.6557,3.5798,1.3061,0.6617,0.5585,0.3761,1.3141,0.1903,0.2317,40,0.0137,0.3874,0.3333,0.1852,0.2593,-27,-0.0385,-0.3443,-2,-0.1458,-0.6555,0.5121,0.2531,0.1596,-0.7991,0.1324,0.0491,-0.3484,0.2560,0.1065,-0.2490,-0.0653,-1.2424,0.0631,0.1965,31,0.0106,0.0770,-0.0741,-0.0370,-0.1111,56,18,45,583,0.5545,0.9700,0.0300,0.4455,0.7568,0.5545,0.6400,0.5994,0.5245,0.4706,54,81,0,0,0,0
29,WLNM_dir_neg,0.5846,0.4326,00:00:01,10,20,9,1286860900,fixed,0.5000,0.4286,0.2222,0.2927,18,24,63,138,0.2222,0.8519,0.1481,0.7778,0.4286,0.2222,0.2927,0.6420,0.6091,0.0842,0.0924,0.0741,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,62,0.0883,1,4.5926,2.5833,3.8750,2.9776,0.6483,0.3566,2.4308,1.0586,0.5030,2.9719,1.2942,0.6452,0,0,0,0.2502,0.1957,21,0.0072,0.1694,0.1111,0.4815,0.4074,-39,-0.0556,-0.8294,-2.8889,-3.7292,-2.0662,-0.2967,0.2107,0.1333,-1.9157,-0.1033,-0.1035,-0.9563,0.2441,0.0900,-0.8075,-0.4414,-2.5565,0.1230,0.1605,12,0.0041,-0.1410,-0.2963,0.2593,0.0370,38,24,63,577,0.3762,0.9601,0.0399,0.6238,0.6129,0.3762,0.4663,0.4160,0.3363,0.3040,42,81,0,0,0,0
30,WLNM_dir_neg,0.6973,0.5355,00:00:01,10,20,10,1286860901,fixed,0.5000,0.6458,0.3827,0.4806,31,17,50,145,0.3827,0.8951,0.1049,0.6173,0.6458,0.3827,0.4806,0.7243,0.6008,0.3093,0.3289,0.2778,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,68,0.0969,1.7368,5.0370,4.2500,3.0909,3.2283,0.6409,0.3453,3.2977,1.3094,0.6427,2.9269,1.1622,0.5523,0.6844,0.3941,2.1000,0.2286,0.1902,26,0.0089,0.2430,0.4074,0.4074,0.1852,-33,-0.0470,-0.0926,-2.4444,-2.0625,-2.8503,-0.0460,0.2033,0.1220,-1.0488,0.1474,0.0362,-1.0012,0.1121,-0.0029,-0.1231,-0.0473,-0.4565,0.1014,0.1550,17,0.0058,-0.0674,0,0.1852,-0.1852,51,17,50,584,0.5050,0.9717,0.0283,0.4950,0.7500,0.5050,0.6036,0.5656,0.4767,0.4322,48,81,0,0,0,0
