Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6181,0.3972,00:00:11,10,10,11,1300943647,fixed,0.5000,0.4812,0.0767,0.1323,128,138,1541,3200,0.0767,0.9587,0.0413,0.9233,0.4812,0.0767,0.1323,0.6647,0.6490,0.0448,0.0743,0.0354,1942,273,1669,0,1942,0,273,0,1669,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,539,0.0337,NaN,8.4882,4.2441,4.4180,7.3006,0.8601,0.3801,3.5939,0.8468,0.3555,6.3305,1.4916,0.5943,NaN,NaN,NaN,0.2523,0.1348,296,0.0009,0.0600,0,0.9606,0.0394,-1403,-0.0877,NaN,-22.0945,-11.9392,-12.7678,-12.9029,0.1995,0.0040,-11.5468,-0.1433,-0.1786,-3.9606,0.8186,0.2189,NaN,NaN,NaN,-0.2976,-0.4788,-15862,-0.0476,-0.0670,-0.0551,0.1260,-0.0709,401,138,1541,13922,0.2065,0.9902,0.0098,0.7935,0.7440,0.2065,0.3233,0.3560,0.1967,0.1928,266,1669,0,0,0,0
12,WLNM_dir_neg,0.5758,0.3676,00:00:11,10,10,12,1300943648,fixed,0.5000,0.4096,0.0461,0.0829,77,111,1592,3227,0.0461,0.9667,0.0333,0.9539,0.4096,0.0461,0.0829,0.6599,0.6542,0.0166,0.0319,0.0129,1942,273,1669,0,1942,0,273,0,1669,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,461,0.0288,71.8957,7.2598,3.6587,3.6880,6.4749,0.8919,0.3738,2.6452,0.7287,0.3576,5.7924,1.5957,0.5782,8.4000,0.1168,77.8513,0.2525,0.0993,166,0.0005,0.0588,0.0079,0.9764,0.0157,-1481,-0.0926,68.2398,-23.3228,-12.5246,-13.4978,-13.7286,0.2313,-0.0023,-12.4955,-0.2614,-0.1765,-4.4986,0.9227,0.2028,7.0524,-0.2518,72.9152,-0.2974,-0.5142,-15992,-0.0480,-0.0682,-0.0472,0.1417,-0.0945,350,111,1592,13949,0.1802,0.9921,0.0079,0.8198,0.7592,0.1802,0.2913,0.3364,0.1723,0.1705,188,1669,0,0,0,0
13,WLNM_dir_neg,0.6530,0.4174,00:00:11,10,10,13,1300943649,fixed,0.5000,0.4771,0.0749,0.1295,125,137,1544,3201,0.0749,0.9590,0.0410,0.9251,0.4771,0.0749,0.1295,0.6643,0.6492,0.0429,0.0717,0.0339,1942,273,1669,0,1942,0,273,0,1669,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,535,0.0334,58.9677,8.4252,4.2460,4.3496,7.1731,0.8514,0.3984,3.8102,0.9045,0.3988,6.1368,1.4568,0.5943,8.0895,0.1372,67.5685,0.2494,0.1554,349,0.0010,0.0564,0.0079,0.9606,0.0315,-1407,-0.0879,55.3119,-22.1575,-11.9373,-12.8362,-13.0305,0.1908,0.0223,-11.3304,-0.0857,-0.1353,-4.1542,0.7838,0.2189,6.7418,-0.2315,62.6324,-0.3005,-0.4582,-15809,-0.0474,-0.0706,-0.0472,0.1260,-0.0787,398,137,1544,13923,0.2049,0.9903,0.0097,0.7951,0.7439,0.2049,0.3214,0.3546,0.1952,0.1914,262,1669,0,0,0,0
14,WLNM_dir_neg,0.6123,0.3783,00:00:11,10,10,14,1300943650,fixed,0.5000,0.2765,0.0360,0.0637,60,157,1608,3179,0.0360,0.9529,0.0471,0.9640,0.2765,0.0360,0.0637,0.6473,0.6522,-0.0142,-0.0257,-0.0111,1942,274,1668,0,1942,0,274,0,1668,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,491,0.0307,NaN,7.7323,3.8661,3.8968,7.5577,0.9774,0.4108,3.1506,0.8149,0.3887,6.6659,1.7242,0.5978,NaN,NaN,NaN,0.2434,0.1009,226,0.0007,0.0662,0,0.9921,0.0079,-1451,-0.0907,NaN,-22.8504,-12.3172,-13.2890,-12.6458,0.3168,0.0348,-11.9901,-0.1752,-0.1454,-3.6252,1.0512,0.2223,NaN,NaN,NaN,-0.3064,-0.5127,-15932,-0.0478,-0.0608,-0.0551,0.1575,-0.1024,334,157,1608,13903,0.1720,0.9888,0.0112,0.8280,0.6802,0.1720,0.2746,0.3045,0.1608,0.1591,217,1668,0,0,0,0
15,WLNM_dir_neg,0.6365,0.4239,00:00:11,10,10,15,1300943651,fixed,0.5000,0.3333,0.0353,0.0639,59,118,1612,3224,0.0353,0.9647,0.0353,0.9647,0.3333,0.0353,0.0639,0.6549,0.6549,0,0,0,1942,271,1671,0,1942,0,271,0,1671,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,448,0.0280,NaN,7.0551,3.5276,3.9646,6.7815,0.9612,0.4111,2.6059,0.7387,0.3629,6.2790,1.7800,0.6395,NaN,NaN,NaN,0.2124,0.0856,151,0.0005,0.0610,0,0.8898,0.1102,-1494,-0.0934,NaN,-23.5276,-12.6558,-13.2212,-13.4220,0.3006,0.0350,-12.5347,-0.2514,-0.1712,-4.0121,1.1070,0.2640,NaN,NaN,NaN,-0.3374,-0.5279,-16007,-0.0480,-0.0660,-0.0551,0.0551,0,330,118,1612,13942,0.1699,0.9916,0.0084,0.8301,0.7366,0.1699,0.2762,0.3198,0.1615,0.1602,177,1671,0,0,0,0
16,WLNM_dir_neg,0.6612,0.4185,00:00:11,10,10,16,1300943652,fixed,0.5000,0.3489,0.0491,0.0861,82,153,1587,3185,0.0491,0.9542,0.0458,0.9509,0.3489,0.0491,0.0861,0.6525,0.6510,0.0042,0.0073,0.0033,1942,273,1669,0,1942,0,273,0,1669,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,508,0.0317,NaN,8,4,4.0968,7.2265,0.9033,0.4054,3.5074,0.8768,0.3641,6.1952,1.5488,0.5781,NaN,NaN,NaN,0.2688,0.1224,259,0.0008,0.0630,0,0.9764,0.0236,-1434,-0.0896,NaN,-22.5827,-12.1833,-13.0891,-12.9770,0.2427,0.0294,-11.6333,-0.1133,-0.1700,-4.0959,0.8758,0.2026,NaN,NaN,NaN,-0.2811,-0.4912,-15899,-0.0477,-0.0640,-0.0551,0.1417,-0.0866,355,153,1587,13907,0.1828,0.9891,0.0109,0.8172,0.6988,0.1828,0.2898,0.3202,0.1719,0.1695,235,1669,0,0,0,0
17,WLNM_dir_neg,0.6723,0.4536,00:00:11,10,10,17,1300943653,fixed,0.5000,0.5068,0.0665,0.1175,111,108,1559,3232,0.0665,0.9677,0.0323,0.9335,0.5068,0.0665,0.1175,0.6673,0.6521,0.0436,0.0787,0.0341,1942,272,1670,0,1942,0,272,0,1670,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,491,0.0307,NaN,7.7323,3.8661,3.8968,7.0873,0.9166,0.3887,4.2452,1.0980,0.3940,5.6321,1.4568,0.5397,NaN,NaN,NaN,0.2710,0.1105,226,0.0007,0.0536,0,0.9921,0.0079,-1451,-0.0907,NaN,-22.8504,-12.3172,-13.2890,-13.1162,0.2560,0.0127,-10.8955,0.1079,-0.1401,-4.6590,0.7838,0.1643,NaN,NaN,NaN,-0.2788,-0.5031,-15932,-0.0478,-0.0734,-0.0551,0.1575,-0.1024,383,108,1559,13952,0.1972,0.9923,0.0077,0.8028,0.7800,0.1972,0.3148,0.3589,0.1895,0.1868,219,1670,0,0,0,0
18,WLNM_dir_neg,0.6666,0.4457,00:00:11,10,10,18,1300943654,fixed,0.5000,0.4635,0.0533,0.0956,89,103,1580,3235,0.0533,0.9691,0.0309,0.9467,0.4635,0.0533,0.0956,0.6639,0.6539,0.0289,0.0552,0.0225,1942,273,1669,0,1942,0,273,0,1669,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,465,0.0291,NaN,7.3228,3.6614,3.7200,6.7470,0.9214,0.4117,3.4669,0.9469,0.4028,5.9458,1.6239,0.5859,NaN,NaN,NaN,0.2631,0.1239,228,0.0007,0.0608,0,0.9843,0.0157,-1477,-0.0923,NaN,-23.2598,-12.5219,-13.4658,-13.4565,0.2607,0.0357,-11.6738,-0.0433,-0.1313,-4.3453,0.9509,0.2105,NaN,NaN,NaN,-0.2868,-0.4897,-15930,-0.0478,-0.0662,-0.0551,0.1496,-0.0945,362,103,1580,13957,0.1864,0.9927,0.0073,0.8136,0.7785,0.1864,0.3008,0.3481,0.1791,0.1770,192,1669,0,0,0,0
19,WLNM_dir_neg,0.6944,0.4611,00:00:11,10,10,19,1300943655,fixed,0.5000,0.4928,0.0814,0.1398,136,140,1534,3200,0.0814,0.9581,0.0419,0.9186,0.4928,0.0814,0.1398,0.6659,0.6483,0.0499,0.0817,0.0395,1942,272,1670,0,1942,0,272,0,1670,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,548,0.0342,18.7521,8.6299,4.3492,4.6441,7.3752,0.8546,0.3908,3.7622,0.8719,0.3738,6.5547,1.5191,0.6057,3.0255,0.1613,23.4494,0.2681,0.1301,311,0.0009,0.0726,0.0079,0.9213,0.0709,-1394,-0.0871,15.0963,-21.9528,-11.8341,-12.5418,-12.8283,0.1940,0.0147,-11.3785,-0.1183,-0.1603,-3.7364,0.8461,0.2302,1.6778,-0.2073,18.5133,-0.2818,-0.4835,-15847,-0.0475,-0.0544,-0.0472,0.0866,-0.0394,408,140,1534,13920,0.2101,0.9900,0.0100,0.7899,0.7445,0.2101,0.3277,0.3594,0.2001,0.1960,276,1670,0,0,0,0
20,WLNM_dir_neg,0.6109,0.3973,00:00:11,10,10,20,1300943656,fixed,0.5000,0.3710,0.0413,0.0744,69,117,1600,3221,0.0413,0.9649,0.0351,0.9587,0.3710,0.0413,0.0744,0.6571,0.6543,0.0081,0.0157,0.0063,1942,273,1669,0,1942,0,273,0,1669,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,459,0.0287,NaN,7.2283,3.6142,3.9913,6.9741,0.9648,0.4250,2.5605,0.7085,0.3632,6.7083,1.8561,0.6592,NaN,NaN,NaN,0.2693,0.0937,175,0.0005,0.0663,0,0.9055,0.0945,-1483,-0.0927,NaN,-23.3543,-12.5692,-13.1945,-13.2294,0.3042,0.0489,-12.5801,-0.2817,-0.1709,-3.5828,1.1831,0.2837,NaN,NaN,NaN,-0.2805,-0.5199,-15983,-0.0479,-0.0607,-0.0551,0.0709,-0.0157,342,117,1600,13943,0.1761,0.9917,0.0083,0.8239,0.7451,0.1761,0.2849,0.3282,0.1678,0.1661,186,1669,0,0,0,0
21,WLNM_dir_neg,0.6713,0.4985,00:00:11,10,20,1,1301860937,fixed,0.5000,0.5824,0.3069,0.4020,477,342,1077,2766,0.3069,0.8900,0.1100,0.6931,0.5824,0.3069,0.4020,0.6956,0.6081,0.2233,0.2439,0.1969,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1207,0.0754,NaN,19.0079,9.5039,9.5794,10.2844,0.5411,0.2934,6.0865,0.6404,0.3331,7.7325,0.8136,0.4269,NaN,NaN,NaN,0.2710,0.2597,2236,0.0067,0.0765,0,0.9921,0.0079,-735,-0.0459,NaN,-11.5748,-6.6794,-7.6065,-9.9191,-0.1196,-0.0827,-9.0542,-0.3497,-0.2010,-2.5586,0.1406,0.0515,NaN,NaN,NaN,-0.2788,-0.3538,-13922,-0.0418,-0.0505,-0.0551,0.1575,-0.1024,865,342,1077,13718,0.4454,0.9757,0.0243,0.5546,0.7167,0.4454,0.5494,0.5207,0.4211,0.3787,819,1554,0,0,0,0
22,WLNM_dir_neg,0.6963,0.4969,00:00:13,10,20,2,1301860938,fixed,0.5000,0.5831,0.3295,0.4211,512,366,1042,2742,0.3295,0.8822,0.1178,0.6705,0.5831,0.3295,0.4211,0.6980,0.6039,0.2375,0.2553,0.2117,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1266,0.0791,NaN,19.9370,9.9685,10.6387,9.4363,0.4733,0.2703,6.4966,0.6517,0.3595,6.7388,0.6760,0.3659,NaN,NaN,NaN,0.2486,0.2585,2396,0.0072,0.0670,0,0.9370,0.0630,-676,-0.0422,NaN,-10.6457,-6.2148,-6.5472,-10.7672,-0.1873,-0.1058,-8.6441,-0.3384,-0.1746,-3.5523,0.0030,-0.0095,NaN,NaN,NaN,-0.3013,-0.3550,-13762,-0.0413,-0.0600,-0.0551,0.1024,-0.0472,900,366,1042,13694,0.4634,0.9740,0.0260,0.5366,0.7109,0.4634,0.5611,0.5292,0.4374,0.3899,878,1554,0,0,0,0
23,WLNM_dir_neg,0.6763,0.5149,00:00:13,10,20,3,1301860939,fixed,0.5000,0.5904,0.3320,0.4250,516,358,1038,2750,0.3320,0.8848,0.1152,0.6680,0.5904,0.3320,0.4250,0.7006,0.6042,0.2435,0.2619,0.2169,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1262,0.0789,NaN,19.8740,9.9370,10.0960,10.4873,0.5277,0.2941,7.0988,0.7144,0.3865,7.5496,0.7597,0.3867,NaN,NaN,NaN,0.2468,0.2328,2165,0.0065,0.0758,0,0.9843,0.0157,-680,-0.0425,NaN,-10.7087,-6.2463,-7.0898,-9.7162,-0.1329,-0.0820,-8.0419,-0.2758,-0.1476,-2.7415,0.0867,0.0112,NaN,NaN,NaN,-0.3031,-0.3808,-13993,-0.0420,-0.0512,-0.0551,0.1496,-0.0945,904,358,1038,13702,0.4655,0.9745,0.0255,0.5345,0.7163,0.4655,0.5643,0.5331,0.4400,0.3930,874,1554,0,0,0,0
24,WLNM_dir_neg,0.6778,0.5112,00:00:13,10,20,4,1301860940,fixed,0.5000,0.5926,0.2902,0.3896,451,310,1103,2798,0.2902,0.9003,0.0997,0.7098,0.5926,0.2902,0.3896,0.6969,0.6123,0.2183,0.2430,0.1905,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1149,0.0718,NaN,18.0945,9.0472,9.2661,10.0202,0.5538,0.3060,6.5379,0.7226,0.3833,7.5402,0.8334,0.4119,NaN,NaN,NaN,0.2417,0.2318,1783,0.0053,0.0784,0,0.9764,0.0236,-793,-0.0496,NaN,-12.4882,-7.1361,-7.9197,-10.1833,-0.1069,-0.0701,-8.6028,-0.2675,-0.1508,-2.7509,0.1604,0.0365,NaN,NaN,NaN,-0.3081,-0.3818,-14375,-0.0431,-0.0486,-0.0551,0.1417,-0.0866,839,310,1103,13750,0.4320,0.9780,0.0220,0.5680,0.7302,0.4320,0.5429,0.5186,0.4100,0.3726,761,1554,0,0,0,0
25,WLNM_dir_neg,0.7092,0.5270,00:00:13,10,20,5,1301860941,fixed,0.5000,0.6097,0.3649,0.4565,567,363,987,2745,0.3649,0.8832,0.1168,0.6351,0.6097,0.3649,0.4565,0.7104,0.6002,0.2758,0.2926,0.2481,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1318,0.0824,1,20.7559,10.4603,10.5440,11.2833,0.5436,0.3077,7.7572,0.7475,0.4033,7.7919,0.7508,0.4062,0,0,0,0.2747,0.2793,2863,0.0086,0.0731,0.0079,0.9764,0.0157,-624,-0.0390,-2.6558,-9.8268,-5.7230,-6.6418,-8.9202,-0.1170,-0.0683,-7.3835,-0.2427,-0.1308,-2.4992,0.0778,0.0307,-1.3477,-0.3686,-4.9361,-0.2751,-0.3343,-13295,-0.0399,-0.0540,-0.0472,0.1417,-0.0945,955,363,987,13697,0.4918,0.9742,0.0258,0.5082,0.7246,0.4918,0.5859,0.5534,0.4659,0.4143,930,1554,0,0,0,0
26,WLNM_dir_neg,0.6913,0.4960,00:00:13,10,20,6,1301860942,fixed,0.5000,0.5474,0.2934,0.3821,456,377,1098,2731,0.2934,0.8787,0.1213,0.7066,0.5474,0.2934,0.3821,0.6836,0.6071,0.1947,0.2118,0.1721,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1221,0.0763,NaN,19.2283,9.6142,10.0909,10.3665,0.5391,0.2953,6.7519,0.7023,0.3342,7.8022,0.8115,0.4338,NaN,NaN,NaN,0.2469,0.2375,2090,0.0063,0.0754,0,0.9528,0.0472,-721,-0.0451,NaN,-11.3543,-6.5692,-7.0949,-9.8371,-0.1215,-0.0808,-8.3888,-0.2879,-0.1999,-2.4889,0.1385,0.0583,NaN,NaN,NaN,-0.3029,-0.3761,-14068,-0.0422,-0.0516,-0.0551,0.1181,-0.0630,844,377,1098,13683,0.4346,0.9732,0.0268,0.5654,0.6912,0.4346,0.5337,0.5016,0.4078,0.3639,833,1554,0,0,0,0
27,WLNM_dir_neg,0.6971,0.4994,00:00:13,10,20,7,1301860943,fixed,0.5000,0.5975,0.3057,0.4044,475,320,1079,2788,0.3057,0.8970,0.1030,0.6943,0.5975,0.3057,0.4044,0.6999,0.6098,0.2309,0.2541,0.2027,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1183,0.0739,NaN,18.6299,9.3150,9.5403,9.9330,0.5332,0.2992,6.6245,0.7112,0.3816,7.0381,0.7556,0.4001,NaN,NaN,NaN,0.2560,0.2469,2099,0.0063,0.0684,0,0.9764,0.0236,-759,-0.0474,NaN,-11.9528,-6.8684,-7.6455,-10.2706,-0.1274,-0.0768,-8.5162,-0.2790,-0.1525,-3.2530,0.0826,0.0246,NaN,NaN,NaN,-0.2938,-0.3666,-14059,-0.0422,-0.0586,-0.0551,0.1417,-0.0866,863,320,1079,13740,0.4444,0.9772,0.0228,0.5556,0.7295,0.4444,0.5523,0.5262,0.4216,0.3815,795,1554,0,0,0,0
28,WLNM_dir_neg,0.6904,0.5150,00:00:13,10,20,8,1301860944,fixed,0.5000,0.5727,0.3269,0.4162,508,379,1046,2729,0.3269,0.8781,0.1219,0.6731,0.5727,0.3269,0.4162,0.6943,0.6032,0.2296,0.2462,0.2050,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1275,0.0797,1,20.0787,10.1190,10.2823,10.3200,0.5140,0.2881,6.8781,0.6851,0.3673,7.5355,0.7506,0.4067,0,0,0,0.2555,0.2638,2458,0.0074,0.0690,0.0079,0.9685,0.0236,-667,-0.0417,-2.6558,-10.5039,-6.0643,-6.9036,-9.8835,-0.1466,-0.0880,-8.2626,-0.3050,-0.1668,-2.7556,0.0776,0.0313,-1.3477,-0.3686,-4.9361,-0.2944,-0.3497,-13700,-0.0411,-0.0580,-0.0472,0.1339,-0.0866,896,379,1046,13681,0.4614,0.9730,0.0270,0.5386,0.7027,0.4614,0.5570,0.5239,0.4344,0.3860,887,1554,0,0,0,0
29,WLNM_dir_neg,0.7333,0.5189,00:00:13,10,20,9,1301860945,fixed,0.5000,0.6247,0.4434,0.5186,689,414,865,2694,0.4434,0.8668,0.1332,0.5566,0.6247,0.4434,0.5186,0.7257,0.5878,0.3344,0.3440,0.3102,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1491,0.0932,NaN,23.4803,11.7402,12.3223,13.5804,0.5784,0.3199,9.7094,0.8270,0.4228,8.5433,0.7277,0.3994,NaN,NaN,NaN,0.3306,0.3160,4216,0.0126,0.0758,0,0.9528,0.0472,-451,-0.0282,NaN,-7.1024,-4.4432,-4.8635,-6.6231,-0.0822,-0.0562,-5.4312,-0.1631,-0.1113,-1.7478,0.0547,0.0239,NaN,NaN,NaN,-0.2192,-0.2975,-11942,-0.0358,-0.0512,-0.0551,0.1181,-0.0630,1077,414,865,13646,0.5546,0.9706,0.0294,0.4454,0.7223,0.5546,0.6274,0.5899,0.5251,0.4571,1103,1554,0,0,0,0
30,WLNM_dir_neg,0.7090,0.5111,00:00:13,10,20,10,1301860946,fixed,0.5000,0.6094,0.3243,0.4234,504,323,1050,2785,0.3243,0.8961,0.1039,0.6757,0.6094,0.3243,0.4234,0.7055,0.6075,0.2496,0.2720,0.2204,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1215,0.0759,NaN,19.1339,9.5669,10.7522,10.9032,0.5698,0.3189,6.7783,0.7085,0.3679,7.8392,0.8194,0.4318,NaN,NaN,NaN,0.2739,0.2661,2405,0.0072,0.0780,0,0.8898,0.1102,-727,-0.0454,NaN,-11.4488,-6.6164,-6.4336,-9.3004,-0.0908,-0.0571,-8.3623,-0.2816,-0.1661,-2.4518,0.1464,0.0564,NaN,NaN,NaN,-0.2760,-0.3475,-13753,-0.0413,-0.0490,-0.0551,0.0551,0,892,323,1050,13737,0.4593,0.9770,0.0230,0.5407,0.7342,0.4593,0.5651,0.5379,0.4363,0.3938,827,1554,0,0,0,0
