Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9952,0.2939,00:00:04,10,10,11,109462869,fixed,0.5000,0.9854,0.9951,0.9902,203,3,1,405,0.9951,0.9926,0.0074,0.0049,0.9854,0.9951,0.9902,0.9935,0.5545,0.9853,0.9854,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.8882,9.0435,4.5714,6.7097,8.8590,0.9796,0.4762,5.8619,1.2964,0.5598,7.0422,1.5574,0.6950,0.7903,0.2736,3.3984,0.2392,0.1618,373,0.0030,0.1855,0.0109,0.6630,0.3261,2,0.0002,0.1902,0.0435,-0.1331,0.0323,0.1035,0.0068,0.0013,-0.0206,-0.0108,-0.0101,0.1514,0.0261,0.0028,-0.0122,-0.0238,0.1010,0.0084,0.0007,8,0.0001,0.0126,-0.0326,0.0326,0,413,3,1,7955,0.9976,0.9996,0.0004,0.0024,0.9928,0.9976,0.9952,0.9949,0.9972,0.9904,206,204,0,0,0,0
12,WLNM_dir_neg,0.9981,0.7893,00:00:04,10,10,12,109462870,fixed,0.5000,0.9714,1,0.9855,204,6,0,402,1,0.9853,0.0147,0,0.9714,1,0.9855,0.9902,0.5523,0.9781,0.9783,0.9853,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,420,0.0502,3.0187,9.1304,4.6667,6.5625,8.8046,0.9643,0.4709,5.8541,1.2823,0.5583,6.9903,1.5312,0.6877,0.8848,0.2931,3.5239,0.2469,0.1656,382,0.0030,0.1744,0.0217,0.6739,0.3043,6,0.0007,0.3208,0.1304,-0.0379,-0.1149,0.0491,-0.0085,-0.0040,-0.0285,-0.0249,-0.0116,0.0994,-0.0001,-0.0045,0.0823,-0.0043,0.2266,0.0161,0.0045,17,0.0001,0.0015,-0.0217,0.0435,-0.0217,414,6,0,7952,1,0.9992,0.0008,0,0.9857,1,0.9928,0.9925,0.9992,0.9857,210,204,0,0,0,0
13,WLNM_dir_neg,0.9991,0.8362,00:00:04,10,10,13,109462871,fixed,0.5000,0.9806,0.9902,0.9854,202,4,2,404,0.9902,0.9902,0.0098,0.0098,0.9806,0.9902,0.9854,0.9902,0.5545,0.9780,0.9780,0.9804,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,1,9.0435,4.5714,6.6032,8.7780,0.9706,0.4730,5.8525,1.2943,0.5587,6.9083,1.5278,0.6889,0,0,0,0.2458,0.1608,365,0.0029,0.1697,0.0109,0.6739,0.3152,2,0.0002,-1.6980,0.0435,-0.1331,-0.0742,0.0225,-0.0022,-0.0020,-0.0300,-0.0129,-0.0112,0.0175,-0.0035,-0.0033,-0.8025,-0.2975,-3.2974,0.0150,-0.0003,0,0,-0.0032,-0.0326,0.0435,-0.0109,412,4,2,7954,0.9952,0.9995,0.0005,0.0048,0.9904,0.9952,0.9928,0.9924,0.9947,0.9856,206,204,0,0,0,0
14,WLNM_dir_neg,0.9930,0.6158,00:00:04,10,10,14,109462872,fixed,0.5000,0.9761,1,0.9879,204,5,0,403,1,0.9877,0.0123,0,0.9761,1,0.9879,0.9918,0.5528,0.9817,0.9819,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,2.8933,9.1087,4.6044,6.5469,8.8286,0.9692,0.4716,5.8580,1.2862,0.5576,7.0296,1.5435,0.6892,0.7991,0.2762,3.5001,0.2492,0.1642,380,0.0030,0.1853,0.0109,0.6848,0.3043,5,0.0006,0.1953,0.1087,-0.1001,-0.1305,0.0731,-0.0036,-0.0033,-0.0246,-0.0210,-0.0123,0.1387,0.0122,-0.0029,-0.0035,-0.0213,0.2027,0.0183,0.0031,15,0.0001,0.0124,-0.0326,0.0543,-0.0217,414,5,0,7953,1,0.9994,0.0006,0,0.9881,1,0.9940,0.9937,0.9994,0.9881,209,204,0,0,0,0
15,WLNM_dir_neg,0.9991,0.7138,00:00:04,10,10,15,109462873,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7027,9.0435,4.7273,6.5000,8.7341,0.9658,0.4718,5.8806,1.3005,0.5684,6.8780,1.5211,0.6871,0.8116,0.3003,3.4683,0.2431,0.1633,371,0.0030,0.1728,0.0435,0.6522,0.3043,2,0.0002,0.0047,0.0435,0.0227,-0.1774,-0.0215,-0.0071,-0.0032,-0.0019,-0.0067,-0.0015,-0.0128,-0.0102,-0.0051,0.0091,0.0029,0.1709,0.0123,0.0022,6,0.0000,-0.0001,0,0.0217,-0.0217,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
16,WLNM_dir_neg,0.9998,0.7839,00:00:04,10,10,16,109462874,fixed,0.5000,0.9854,0.9951,0.9902,203,3,1,405,0.9951,0.9926,0.0074,0.0049,0.9854,0.9951,0.9902,0.9935,0.5545,0.9853,0.9854,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7741,9.0435,4.6222,6.7097,8.7780,0.9706,0.4734,5.8638,1.2968,0.5620,6.9527,1.5376,0.6928,0.7901,0.2848,3.3438,0.2344,0.1616,369,0.0029,0.1743,0.0217,0.6522,0.3261,2,0.0002,0.0761,0.0435,-0.0823,0.0323,0.0225,-0.0022,-0.0016,-0.0188,-0.0104,-0.0079,0.0619,0.0063,0.0006,-0.0124,-0.0126,0.0465,0.0036,0.0005,4,0.0000,0.0013,-0.0217,0.0217,0,413,3,1,7955,0.9976,0.9996,0.0004,0.0024,0.9928,0.9976,0.9952,0.9949,0.9972,0.9904,206,204,0,0,0,0
17,WLNM_dir_neg,0.9999,0.7205,00:00:04,10,10,17,109462875,fixed,0.5000,0.9951,1,0.9976,204,1,0,407,1,0.9975,0.0025,0,0.9951,1,0.9976,0.9984,0.5550,0.9963,0.9963,0.9975,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.7305,9.0217,4.6629,6.6935,8.7818,0.9734,0.4745,5.8751,1.3024,0.5663,6.9401,1.5385,0.6929,0.7924,0.2902,3.3114,0.2351,0.1610,367,0.0029,0.1771,0.0326,0.6413,0.3261,1,0.0001,0.0325,0.0217,-0.0416,0.0161,0.0263,0.0006,-0.0004,-0.0075,-0.0048,-0.0036,0.0493,0.0072,0.0007,-0.0101,-0.0072,0.0140,0.0043,-0.0000,2,0.0000,0.0042,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9987,0.9999,0.9976,205,204,0,0,0,0
18,WLNM_dir_neg,0.9998,0.8183,00:00:04,10,10,18,109462876,fixed,0.5000,0.9951,1,0.9976,204,1,0,407,1,0.9975,0.0025,0,0.9951,1,0.9976,0.9984,0.5550,0.9963,0.9963,0.9975,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.7270,9.0217,4.6629,6.6935,8.7818,0.9734,0.4745,5.8751,1.3024,0.5663,6.9401,1.5385,0.6929,0.7980,0.2926,3.3190,0.2313,0.1610,367,0.0029,0.1771,0.0326,0.6413,0.3261,1,0.0001,0.0290,0.0217,-0.0416,0.0161,0.0263,0.0006,-0.0004,-0.0075,-0.0048,-0.0036,0.0493,0.0072,0.0007,-0.0045,-0.0048,0.0216,0.0005,-0.0000,2,0.0000,0.0042,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9987,0.9999,0.9976,205,204,0,0,0,0
19,WLNM_dir_neg,0.9943,0.1536,00:00:04,10,10,19,109462877,fixed,0.5000,0.9808,1,0.9903,204,4,0,404,1,0.9902,0.0098,0,0.9808,1,0.9903,0.9935,0.5534,0.9854,0.9855,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,3.5835,9.0870,4.5934,6.7419,8.8239,0.9710,0.4738,5.8543,1.2885,0.5576,6.9873,1.5379,0.6936,0.8623,0.2406,4.2428,0.2386,0.1638,378,0.0030,0.1699,0.0109,0.6630,0.3261,4,0.0005,0.8855,0.0870,-0.1111,0.0645,0.0683,-0.0018,-0.0012,-0.0283,-0.0187,-0.0123,0.0965,0.0066,0.0014,0.0598,-0.0568,0.9455,0.0078,0.0028,13,0.0001,-0.0030,-0.0326,0.0326,0,414,4,0,7954,1,0.9995,0.0005,0,0.9904,1,0.9952,0.9950,0.9995,0.9904,208,204,0,0,0,0
20,WLNM_dir_neg,0.9929,0.4252,00:00:04,10,10,20,109462878,fixed,0.5000,0.9713,0.9951,0.9831,203,6,1,402,0.9951,0.9853,0.0147,0.0049,0.9713,0.9951,0.9831,0.9886,0.5528,0.9744,0.9746,0.9804,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,NaN,9.1087,4.5543,6.7581,8.8943,0.9765,0.4749,5.8429,1.2829,0.5532,7.0545,1.5490,0.6935,NaN,NaN,NaN,0.2436,0.1639,380,0.0030,0.1752,0,0.6739,0.3261,5,0.0006,NaN,0.1087,-0.1502,0.0806,0.1388,0.0036,-0.0001,-0.0396,-0.0243,-0.0167,0.1637,0.0177,0.0013,NaN,NaN,NaN,0.0128,0.0029,15,0.0001,0.0023,-0.0435,0.0435,0,413,6,1,7952,0.9976,0.9992,0.0008,0.0024,0.9857,0.9976,0.9916,0.9912,0.9968,0.9833,209,204,0,0,0,0
21,WLNM_dir_neg,0.9990,0.9735,00:00:04,10,20,1,110380159,fixed,0.5000,0.9744,0.9314,0.9524,190,5,14,403,0.9314,0.9877,0.0123,0.0686,0.9744,0.9314,0.9524,0.9690,0.5605,0.9294,0.9299,0.9191,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,405,0.0484,3.5879,8.8043,4.4505,6.5323,8.1514,0.9258,0.4664,5.0144,1.1391,0.5415,6.8726,1.5612,0.6985,0.8614,0.2401,4.2464,0.2172,0.1518,313,0.0025,0.1681,0.0109,0.6630,0.3261,-9,-0.0011,0.8899,-0.1957,-0.2540,-0.1452,-0.6042,-0.0470,-0.0085,-0.8682,-0.1682,-0.0284,-0.0183,0.0299,0.0063,0.0589,-0.0574,0.9491,-0.0136,-0.0092,-52,-0.0004,-0.0049,-0.0326,0.0326,0,400,5,14,7953,0.9662,0.9994,0.0006,0.0338,0.9877,0.9662,0.9768,0.9757,0.9656,0.9547,195,204,0,0,0,0
22,WLNM_dir_neg,0.9930,0.5061,00:00:04,10,20,2,110380160,fixed,0.5000,0.9692,0.9265,0.9474,189,6,15,402,0.9265,0.9853,0.0147,0.0735,0.9692,0.9265,0.9474,0.9657,0.5605,0.9219,0.9224,0.9118,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,405,0.0484,2.9093,8.8043,4.4505,6.4286,8.1944,0.9307,0.4680,5.0297,1.1426,0.5428,6.9362,1.5756,0.6975,0.7967,0.2739,3.4128,0.2208,0.1525,316,0.0025,0.1806,0.0109,0.6739,0.3152,-9,-0.0011,0.2113,-0.1957,-0.2540,-0.2488,-0.5611,-0.0421,-0.0069,-0.8528,-0.1647,-0.0271,0.0454,0.0443,0.0053,-0.0058,-0.0236,0.1154,-0.0100,-0.0085,-49,-0.0004,0.0077,-0.0326,0.0435,-0.0109,399,6,15,7952,0.9638,0.9992,0.0008,0.0362,0.9852,0.9638,0.9744,0.9731,0.9630,0.9500,195,204,0,0,0,0
23,WLNM_dir_neg,0.9984,0.4914,00:00:04,10,20,3,110380161,fixed,0.5000,0.9760,0.9951,0.9854,203,5,1,403,0.9951,0.9877,0.0123,0.0049,0.9760,0.9951,0.9854,0.9902,0.5534,0.9780,0.9782,0.9828,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,2.8759,9.0870,4.6444,6.5312,8.8101,0.9695,0.4728,5.8618,1.2902,0.5606,6.9920,1.5389,0.6894,0.8126,0.2825,3.4979,0.2491,0.1654,381,0.0030,0.1783,0.0217,0.6739,0.3043,4,0.0005,0.1779,0.0870,-0.0601,-0.1462,0.0546,-0.0033,-0.0022,-0.0207,-0.0171,-0.0093,0.1012,0.0076,-0.0028,0.0100,-0.0149,0.2005,0.0183,0.0043,16,0.0001,0.0053,-0.0217,0.0435,-0.0217,413,5,1,7953,0.9976,0.9994,0.0006,0.0024,0.9880,0.9976,0.9928,0.9924,0.9970,0.9857,208,204,0,0,0,0
24,WLNM_dir_neg,0.9998,0.8329,00:00:04,10,20,4,110380162,fixed,0.5000,0.9951,1,0.9976,204,1,0,407,1,0.9975,0.0025,0,0.9951,1,0.9976,0.9984,0.5550,0.9963,0.9963,0.9975,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.7270,9.0217,4.6629,6.6935,8.7542,0.9704,0.4741,5.8751,1.3024,0.5663,6.9052,1.5308,0.6924,0.7980,0.2926,3.3190,0.2331,0.1620,368,0.0029,0.1705,0.0326,0.6413,0.3261,1,0.0001,0.0290,0.0217,-0.0416,0.0161,-0.0013,-0.0025,-0.0009,-0.0075,-0.0048,-0.0036,0.0143,-0.0005,0.0002,-0.0045,-0.0048,0.0216,0.0023,0.0009,3,0.0000,-0.0024,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9987,0.9999,0.9976,205,204,0,0,0,0
25,WLNM_dir_neg,0.9962,0.3136,00:00:04,10,20,5,110380163,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,2.7595,9.0652,4.6333,6.7258,8.8091,0.9717,0.4734,5.8619,1.2933,0.5612,7.0046,1.5454,0.6938,0.7871,0.2852,3.3330,0.2363,0.1619,372,0.0030,0.1783,0.0217,0.6522,0.3261,3,0.0004,0.0615,0.0652,-0.0712,0.0484,0.0536,-0.0011,-0.0015,-0.0207,-0.0140,-0.0087,0.1138,0.0141,0.0016,-0.0154,-0.0122,0.0357,0.0055,0.0009,7,0.0001,0.0054,-0.0217,0.0217,0,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
26,WLNM_dir_neg,0.9999,0.4901,00:00:04,10,20,6,110380164,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,2.8625,9.0652,4.6333,6.6190,8.8103,0.9719,0.4736,5.8656,1.2941,0.5618,6.9842,1.5409,0.6911,0.8018,0.2801,3.3767,0.2446,0.1632,375,0.0030,0.1812,0.0217,0.6630,0.3152,3,0.0004,0.1645,0.0652,-0.0712,-0.0584,0.0548,-0.0010,-0.0014,-0.0169,-0.0131,-0.0081,0.0934,0.0096,-0.0011,-0.0007,-0.0173,0.0794,0.0138,0.0021,10,0.0001,0.0083,-0.0217,0.0326,-0.0109,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
27,WLNM_dir_neg,0.9989,0.7672,00:00:04,10,20,7,110380165,fixed,0.5000,0.9668,1,0.9831,204,7,0,401,1,0.9828,0.0172,0,0.9668,1,0.9831,0.9886,0.5517,0.9745,0.9748,0.9828,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,421,0.0503,NaN,9.1522,4.5761,6.7903,8.8665,0.9688,0.4714,5.8352,1.2751,0.5509,6.9886,1.5272,0.6895,NaN,NaN,NaN,0.2365,0.1630,376,0.0030,0.1706,0,0.6739,0.3261,7,0.0008,NaN,0.1522,-0.1285,0.1129,0.1109,-0.0041,-0.0035,-0.0474,-0.0321,-0.0190,0.0978,-0.0041,-0.0027,NaN,NaN,NaN,0.0056,0.0019,11,0.0001,-0.0023,-0.0435,0.0435,0,414,7,0,7951,1,0.9991,0.0009,0,0.9834,1,0.9916,0.9912,0.9991,0.9834,211,204,0,0,0,0
28,WLNM_dir_neg,0.9998,0.8525,00:00:04,10,20,8,110380166,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,2.9879,9.0652,4.6333,6.6190,8.7301,0.9630,0.4705,5.8656,1.2941,0.5618,6.8812,1.5181,0.6876,0.8744,0.2927,3.4561,0.2376,0.1629,371,0.0030,0.1655,0.0217,0.6630,0.3152,3,0.0004,0.2900,0.0652,-0.0712,-0.0584,-0.0254,-0.0098,-0.0044,-0.0169,-0.0131,-0.0081,-0.0097,-0.0131,-0.0046,0.0719,-0.0048,0.1587,0.0068,0.0019,6,0.0000,-0.0074,-0.0217,0.0326,-0.0109,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
29,WLNM_dir_neg,0.9997,0.6807,00:00:04,10,20,9,110380167,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7027,9.0435,4.7273,6.5000,8.7341,0.9658,0.4718,5.8806,1.3005,0.5684,6.8780,1.5211,0.6871,0.8116,0.3003,3.4683,0.2431,0.1633,371,0.0030,0.1728,0.0435,0.6522,0.3043,2,0.0002,0.0047,0.0435,0.0227,-0.1774,-0.0215,-0.0071,-0.0032,-0.0019,-0.0067,-0.0015,-0.0128,-0.0102,-0.0051,0.0091,0.0029,0.1709,0.0123,0.0022,6,0.0000,-0.0001,0,0.0217,-0.0217,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
30,WLNM_dir_neg,1.0000,0.6029,00:00:04,10,20,10,110380168,fixed,0.5000,0.9951,1,0.9976,204,1,0,407,1,0.9975,0.0025,0,0.9951,1,0.9976,0.9984,0.5550,0.9963,0.9963,0.9975,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.7270,9.0217,4.6629,6.6935,8.7818,0.9734,0.4745,5.8751,1.3024,0.5663,6.9401,1.5385,0.6929,0.7980,0.2926,3.3190,0.2313,0.1610,367,0.0029,0.1771,0.0326,0.6413,0.3261,1,0.0001,0.0290,0.0217,-0.0416,0.0161,0.0263,0.0006,-0.0004,-0.0075,-0.0048,-0.0036,0.0493,0.0072,0.0007,-0.0045,-0.0048,0.0216,0.0005,-0.0000,2,0.0000,0.0042,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9987,0.9999,0.9976,205,204,0,0,0,0
31,WLNM_dir_neg,0.9979,0.8475,00:00:04,10,20,11,110380169,fixed,0.5000,0.9714,1,0.9855,204,6,0,402,1,0.9853,0.0147,0,0.9714,1,0.9855,0.9902,0.5523,0.9781,0.9783,0.9853,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,420,0.0502,3.8441,9.1304,4.6154,6.6667,8.8295,0.9670,0.4709,5.8466,1.2807,0.5553,6.9808,1.5291,0.6883,0.8437,0.2195,4.3758,0.2448,0.1646,382,0.0030,0.1702,0.0109,0.6739,0.3152,6,0.0007,1.1461,0.1304,-0.0892,-0.0108,0.0740,-0.0058,-0.0040,-0.0360,-0.0266,-0.0146,0.0900,-0.0022,-0.0039,0.0412,-0.0780,1.0785,0.0140,0.0036,17,0.0001,-0.0028,-0.0326,0.0435,-0.0109,414,6,0,7952,1,0.9992,0.0008,0,0.9857,1,0.9928,0.9925,0.9992,0.9857,210,204,0,0,0,0
