Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6952,0.4593,00:00:06,10,10,11,1287943608,fixed,0.5000,0.3500,0.0329,0.0601,7,13,206,413,0.0329,0.9695,0.0305,0.9671,0.3500,0.0329,0.0601,0.6573,0.6562,0.0030,0.0064,0.0023,473,260,213,0,473,0,260,0,213,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,280,0.0791,4.1582,9.3333,5.4902,5.0909,5.5009,0.5894,0.3277,3.9302,0.8422,0.4623,6.3076,1.3516,0.5875,2.1262,0.5113,6.7466,0.0239,0.0057,6,0.0002,0.1586,0.1500,0.7667,0.0833,-193,-0.0545,1.8870,-6.4333,-4.3640,-3.6684,-3.5701,0.0141,0.0033,-3.5917,-0.1120,-0.0492,-3.6314,0.0909,-0.0066,1.2943,0.1450,3.7466,-0.2527,-0.2795,-869,-0.0254,-0.1376,-0.0500,0.0667,-0.0167,267,13,206,3054,0.5645,0.9958,0.0042,0.4355,0.9536,0.5645,0.7092,0.7063,0.5602,0.5494,20,213,0,0,0,0
12,WLNM_dir_neg,0.5165,0.3579,00:00:06,10,10,12,1287943609,fixed,0.5000,0.3750,0.0280,0.0522,6,10,208,418,0.0280,0.9766,0.0234,0.9720,0.3750,0.0280,0.0522,0.6604,0.6584,0.0061,0.0141,0.0047,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,275,0.0777,3.6515,9.1667,5.5000,5.0926,5.5178,0.6019,0.3339,3.9843,0.8693,0.4755,6.4026,1.3969,0.6041,2.1189,0.5803,6.5164,0.0460,0.0097,10,0.0003,0.1686,0.1667,0.7333,0.1000,-198,-0.0559,1.3802,-6.6000,-4.3542,-3.6667,-3.5532,0.0266,0.0095,-3.5377,-0.0849,-0.0360,-3.5364,0.1362,0.0099,1.2870,0.2140,3.5164,-0.2306,-0.2756,-865,-0.0253,-0.1277,-0.0333,0.0333,0,265,10,208,3057,0.5603,0.9967,0.0033,0.4397,0.9636,0.5603,0.7086,0.7080,0.5570,0.5487,16,214,0,0,0,0
13,WLNM_dir_neg,0.4339,0.2964,00:00:06,10,10,13,1287943610,fixed,0.5000,0.2308,0.0282,0.0502,6,20,207,406,0.0282,0.9531,0.0469,0.9718,0.2308,0.0282,0.0502,0.6448,0.6531,-0.0241,-0.0448,-0.0188,473,260,213,0,473,0,260,0,213,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,286,0.0808,3.2127,9.5333,5.6078,5.2000,5.4972,0.5766,0.3210,3.8942,0.8170,0.4506,6.3895,1.3405,0.5782,1.5355,0.4779,4.8170,0.0314,0.0074,8,0.0002,0.1641,0.1500,0.7667,0.0833,-187,-0.0528,0.9414,-6.2333,-4.2463,-3.5593,-3.5738,0.0013,-0.0034,-3.6277,-0.1372,-0.0609,-3.5494,0.0797,-0.0159,0.7036,0.1117,1.8170,-0.2452,-0.2778,-867,-0.0253,-0.1321,-0.0500,0.0667,-0.0167,266,20,207,3047,0.5624,0.9935,0.0065,0.4376,0.9301,0.5624,0.7009,0.6940,0.5558,0.5396,26,213,0,0,0,0
14,WLNM_dir_neg,0.5712,0.3891,00:00:06,10,10,14,1287943611,fixed,0.5000,0.4783,0.0514,0.0928,11,12,203,416,0.0514,0.9720,0.0280,0.9486,0.4783,0.0514,0.0928,0.6651,0.6547,0.0301,0.0593,0.0234,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,4.7158,9.4000,5.6400,5.2222,5.5241,0.5877,0.3281,4.0140,0.8540,0.4664,6.3119,1.3430,0.5905,3.3684,0.7143,9.8093,0.0386,0.0149,16,0.0005,0.1662,0.1667,0.7333,0.1000,-191,-0.0540,2.4445,-6.3667,-4.2142,-3.5370,-3.5470,0.0123,0.0037,-3.5080,-0.1001,-0.0450,-3.6270,0.0822,-0.0036,2.5365,0.3480,6.8093,-0.2380,-0.2704,-859,-0.0251,-0.1300,-0.0333,0.0333,0,270,12,203,3055,0.5708,0.9961,0.0039,0.4292,0.9574,0.5708,0.7152,0.7124,0.5669,0.5567,23,214,0,0,0,0
15,WLNM_dir_neg,0.6772,0.4276,00:00:06,10,10,15,1287943612,fixed,0.5000,0.3810,0.0374,0.0681,8,13,206,415,0.0374,0.9696,0.0304,0.9626,0.3810,0.0374,0.0681,0.6589,0.6558,0.0090,0.0186,0.0070,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,280,0.0791,3.2006,9.3333,5.6000,4.9123,5.5009,0.5894,0.3282,3.9603,0.8486,0.4664,6.3263,1.3556,0.5763,1.6287,0.5089,5.2594,0.0316,0.0066,7,0.0002,0.1659,0.1667,0.7833,0.0500,-193,-0.0545,0.9293,-6.4333,-4.2542,-3.8470,-3.5701,0.0141,0.0038,-3.5617,-0.1055,-0.0450,-3.6126,0.0949,-0.0178,0.7967,0.1426,2.2594,-0.2450,-0.2787,-868,-0.0254,-0.1304,-0.0333,0.0833,-0.0500,267,13,206,3054,0.5645,0.9958,0.0042,0.4355,0.9536,0.5645,0.7092,0.7063,0.5602,0.5494,21,214,0,0,0,0
16,WLNM_dir_neg,0.4309,0.3096,00:00:06,10,10,16,1287943613,fixed,0.5000,0.3636,0.0374,0.0678,8,14,206,414,0.0374,0.9673,0.0327,0.9626,0.3636,0.0374,0.0678,0.6573,0.6552,0.0060,0.0121,0.0047,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,281,0.0794,4.3346,9.3667,5.6200,5.1091,5.4833,0.5854,0.3253,3.9208,0.8372,0.4623,6.4374,1.3745,0.5948,2.9711,0.6854,9,0.0394,0.0131,14,0.0004,0.1685,0.1667,0.7500,0.0833,-192,-0.0542,2.0634,-6.4000,-4.2342,-3.6502,-3.5877,0.0101,0.0008,-3.6011,-0.1170,-0.0491,-3.5015,0.1138,0.0007,2.1392,0.3192,6,-0.2372,-0.2722,-861,-0.0252,-0.1277,-0.0333,0.0500,-0.0167,267,14,206,3053,0.5645,0.9954,0.0046,0.4355,0.9502,0.5645,0.7082,0.7047,0.5599,0.5483,22,214,0,0,0,0
17,WLNM_dir_neg,0.6291,0.3980,00:00:06,10,10,17,1287943614,fixed,0.5000,0.2963,0.0374,0.0664,8,19,206,409,0.0374,0.9556,0.0444,0.9626,0.2963,0.0374,0.0664,0.6495,0.6526,-0.0090,-0.0165,-0.0070,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,286,0.0808,3.3595,9.5333,5.7200,5.1071,5.2609,0.5518,0.3059,3.7794,0.7929,0.4413,6.3229,1.3265,0.5768,1.8000,0.5358,5.8796,0.0669,0.0178,19,0.0006,0.1611,0.1667,0.7667,0.0667,-187,-0.0528,1.0883,-6.2333,-4.1342,-3.6521,-3.8102,-0.0235,-0.0185,-3.7426,-0.1613,-0.0702,-3.6161,0.0657,-0.0173,0.9680,0.1695,2.8796,-0.2097,-0.2674,-856,-0.0250,-0.1351,-0.0333,0.0667,-0.0333,267,19,206,3048,0.5645,0.9938,0.0062,0.4355,0.9336,0.5645,0.7036,0.6970,0.5583,0.5427,27,214,0,0,0,0
18,WLNM_dir_neg,0.5677,0.3613,00:00:07,10,10,18,1287943615,fixed,0.5000,0.2000,0.0280,0.0492,6,24,208,404,0.0280,0.9439,0.0561,0.9720,0.2000,0.0280,0.0492,0.6386,0.6511,-0.0357,-0.0626,-0.0280,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,289,0.0816,5.3230,9.6333,5.4528,5.0702,5.3898,0.5595,0.3109,3.8510,0.7995,0.4415,6.3044,1.3089,0.5741,2.9345,0.5513,9.2090,0.0490,0.0194,21,0.0006,0.1495,0.1167,0.8333,0.0500,-184,-0.0520,3.0518,-6.1333,-4.4013,-3.6891,-3.6813,-0.0158,-0.0135,-3.6709,-0.1546,-0.0700,-3.6346,0.0481,-0.0200,2.1025,0.1850,6.2090,-0.2277,-0.2659,-854,-0.0250,-0.1467,-0.0833,0.1333,-0.0500,265,24,208,3043,0.5603,0.9922,0.0078,0.4397,0.9170,0.5603,0.6955,0.6864,0.5524,0.5332,30,214,0,0,0,0
19,WLNM_dir_neg,0.5483,0.3782,00:00:06,10,10,19,1287943616,fixed,0.5000,0.3947,0.0701,0.1190,15,23,199,405,0.0701,0.9463,0.0537,0.9299,0.3947,0.0701,0.1190,0.6542,0.6469,0.0206,0.0327,0.0164,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,297,0.0839,3.6284,9.9000,5.9400,5.3036,5.2681,0.5321,0.2970,3.8901,0.7859,0.4361,6.3444,1.2817,0.5691,2.0577,0.5671,6.2424,0.0313,0.0106,12,0.0004,0.1682,0.1667,0.7667,0.0667,-176,-0.0497,1.3572,-5.8667,-3.9142,-3.4557,-3.8030,-0.0432,-0.0274,-3.6318,-0.1683,-0.0754,-3.5945,0.0209,-0.0250,1.2258,0.2008,3.2424,-0.2453,-0.2747,-863,-0.0252,-0.1280,-0.0333,0.0667,-0.0333,274,23,199,3044,0.5793,0.9925,0.0075,0.4207,0.9226,0.5793,0.7117,0.7017,0.5718,0.5524,38,214,0,0,0,0
20,WLNM_dir_neg,0.5581,0.3902,00:00:06,10,10,20,1287943617,fixed,0.5000,0.5484,0.0791,0.1382,17,14,198,416,0.0791,0.9674,0.0326,0.9209,0.5484,0.0791,0.1382,0.6713,0.6506,0.0592,0.1025,0.0465,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,289,0.0816,3.1555,9.6333,5.7800,5.0702,5.4647,0.5673,0.3176,3.9294,0.8158,0.4510,6.2775,1.3033,0.5630,1.6320,0.5172,5.1106,0.0283,0.0109,12,0.0004,0.1667,0.1667,0.7833,0.0500,-184,-0.0520,0.8842,-6.1333,-4.0742,-3.6891,-3.6063,-0.0081,-0.0068,-3.5925,-0.1384,-0.0604,-3.6615,0.0425,-0.0311,0.8001,0.1509,2.1106,-0.2483,-0.2744,-863,-0.0252,-0.1296,-0.0333,0.0833,-0.0500,275,14,198,3053,0.5814,0.9954,0.0046,0.4186,0.9516,0.5814,0.7218,0.7168,0.5768,0.5647,31,215,0,0,0,0
21,WLNM_dir_neg,0.5686,0.3834,00:00:06,10,20,1,1288860898,fixed,0.5000,0.3478,0.0372,0.0672,8,15,207,415,0.0372,0.9651,0.0349,0.9628,0.3478,0.0372,0.0672,0.6558,0.6548,0.0030,0.0059,0.0023,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,281,0.0794,3.0927,9.3667,5.5098,5.0179,5.5387,0.5913,0.3266,3.9208,0.8372,0.4607,6.4846,1.3846,0.5881,1.4398,0.4656,4.7267,0.0384,0.0111,12,0.0004,0.1700,0.1500,0.7833,0.0667,-192,-0.0542,0.8215,-6.4000,-4.3444,-3.7414,-3.5324,0.0160,0.0022,-3.6011,-0.1170,-0.0508,-3.4543,0.1239,-0.0060,0.6079,0.0993,1.7267,-0.2382,-0.2742,-863,-0.0252,-0.1262,-0.0500,0.0833,-0.0333,266,15,207,3052,0.5624,0.9951,0.0049,0.4376,0.9466,0.5624,0.7056,0.7016,0.5575,0.5451,23,215,0,0,0,0
22,WLNM_dir_neg,0.6508,0.4113,00:00:06,10,20,2,1288860899,fixed,0.5000,0.2857,0.0186,0.0349,4,10,211,420,0.0186,0.9767,0.0233,0.9814,0.2857,0.0186,0.0349,0.6574,0.6594,-0.0061,-0.0150,-0.0047,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,272,0.0768,3.1231,9.0667,5.3333,4.7719,5.6384,0.6219,0.3443,3.9637,0.8743,0.4763,6.4057,1.4130,0.5987,1.3665,0.4375,4.7080,0.0104,0.0038,4,0.0001,0.1654,0.1500,0.8000,0.0500,-201,-0.0568,0.8519,-6.7000,-4.5208,-3.9873,-3.4326,0.0466,0.0199,-3.5582,-0.0798,-0.0351,-3.5333,0.1523,0.0045,0.5346,0.0713,1.7080,-0.2662,-0.2814,-871,-0.0255,-0.1309,-0.0500,0.1000,-0.0500,262,10,211,3057,0.5539,0.9967,0.0033,0.4461,0.9632,0.5539,0.7034,0.7035,0.5507,0.5424,14,215,0,0,0,0
23,WLNM_dir_neg,0.6373,0.4044,00:00:06,10,20,3,1288860900,fixed,0.5000,0.4286,0.0701,0.1205,15,20,199,408,0.0701,0.9533,0.0467,0.9299,0.4286,0.0701,0.1205,0.6589,0.6485,0.0295,0.0485,0.0234,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,294,0.0831,3.1931,9.8000,5.8800,5.2500,5.3323,0.5441,0.3044,3.9860,0.8135,0.4476,6.2320,1.2718,0.5576,1.5617,0.4891,4.7556,0.0412,0.0080,9,0.0003,0.1686,0.1667,0.7667,0.0667,-179,-0.0506,0.9218,-5.9667,-3.9742,-3.5093,-3.7387,-0.0312,-0.0200,-3.5359,-0.1407,-0.0638,-3.7070,0.0111,-0.0365,0.7298,0.1228,1.7556,-0.2354,-0.2773,-866,-0.0253,-0.1277,-0.0333,0.0667,-0.0333,274,20,199,3047,0.5793,0.9935,0.0065,0.4207,0.9320,0.5793,0.7145,0.7062,0.5728,0.5558,35,214,0,0,0,0
24,WLNM_dir_neg,0.5857,0.4031,00:00:06,10,20,4,1288860901,fixed,0.5000,0.5000,0.0888,0.1508,19,19,195,409,0.0888,0.9556,0.0444,0.9112,0.5000,0.0888,0.1508,0.6667,0.6469,0.0559,0.0887,0.0444,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,297,0.0839,4.0656,9.9000,5.8235,5.2105,5.6649,0.5722,0.3167,4.1474,0.8379,0.4598,6.6598,1.3454,0.5775,2.3611,0.5808,7,0.0561,0.0397,47,0.0014,0.1712,0.1500,0.8000,0.0500,-176,-0.0497,1.7943,-5.8667,-4.0306,-3.5487,-3.4061,-0.0031,-0.0078,-3.3745,-0.1163,-0.0517,-3.2791,0.0847,-0.0166,1.5292,0.2145,4,-0.2205,-0.2456,-828,-0.0242,-0.1251,-0.0500,0.1000,-0.0500,278,19,195,3048,0.5877,0.9938,0.0062,0.4123,0.9360,0.5877,0.7221,0.7137,0.5815,0.5650,38,214,0,0,0,0
25,WLNM_dir_neg,0.7211,0.4709,00:00:06,10,20,5,1288860902,fixed,0.5000,0.4348,0.0467,0.0844,10,13,204,415,0.0467,0.9696,0.0304,0.9533,0.4348,0.0467,0.0844,0.6620,0.6547,0.0211,0.0415,0.0164,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,2.9990,9.4000,5.7551,4.9474,5.4995,0.5850,0.3265,3.9329,0.8368,0.4631,6.2796,1.3361,0.5755,1.4557,0.4854,4.4865,0.0330,0.0075,8,0.0002,0.1710,0.1833,0.7667,0.0500,-191,-0.0540,0.7277,-6.3667,-4.0991,-3.8119,-3.5716,0.0097,0.0021,-3.5890,-0.1174,-0.0483,-3.6593,0.0753,-0.0186,0.6238,0.1191,1.4865,-0.2436,-0.2778,-867,-0.0253,-0.1252,-0.0167,0.0667,-0.0500,269,13,204,3054,0.5687,0.9958,0.0042,0.4313,0.9539,0.5687,0.7126,0.7093,0.5645,0.5535,23,214,0,0,0,0
26,WLNM_dir_neg,0.6146,0.4125,00:00:06,10,20,6,1288860903,fixed,0.5000,0.5385,0.0326,0.0614,7,6,208,424,0.0326,0.9860,0.0140,0.9674,0.5385,0.0326,0.0614,0.6682,0.6599,0.0243,0.0624,0.0186,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,271,0.0766,3.0011,9.0333,5.4200,5.0185,5.6687,0.6275,0.3477,4.0021,0.8861,0.4821,6.3925,1.4153,0.6017,1.4678,0.4891,4.8951,0.0416,0.0086,9,0.0003,0.1644,0.1667,0.7333,0.1000,-202,-0.0571,0.7299,-6.7333,-4.4342,-3.7407,-3.4023,0.0522,0.0232,-3.5198,-0.0681,-0.0293,-3.5464,0.1546,0.0075,0.6359,0.1228,1.8951,-0.2350,-0.2766,-866,-0.0253,-0.1318,-0.0333,0.0333,0,265,6,208,3061,0.5603,0.9980,0.0020,0.4397,0.9779,0.5603,0.7124,0.7144,0.5583,0.5532,13,215,0,0,0,0
27,WLNM_dir_neg,0.6608,0.4304,00:00:06,10,20,7,1288860904,fixed,0.5000,0.4762,0.0469,0.0855,10,11,203,415,0.0469,0.9742,0.0258,0.9531,0.4762,0.0469,0.0855,0.6651,0.6557,0.0273,0.0559,0.0211,473,260,213,0,473,0,260,0,213,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,281,0.0794,3.5715,9.3667,5.8542,4.9298,5.5692,0.5946,0.3320,4.0818,0.8715,0.4756,6.2748,1.3398,0.5845,2.1524,0.6027,6.1476,0.0739,0.0114,12,0.0004,0.1788,0.2000,0.7500,0.0500,-192,-0.0542,1.3003,-6.4000,-4,-3.8294,-3.5018,0.0192,0.0076,-3.4402,-0.0826,-0.0358,-3.6642,0.0791,-0.0096,1.3205,0.2364,3.1476,-0.2028,-0.2739,-863,-0.0252,-0.1174,0,0.0500,-0.0500,270,11,203,3056,0.5708,0.9964,0.0036,0.4292,0.9609,0.5708,0.7162,0.7139,0.5672,0.5579,21,213,0,0,0,0
28,WLNM_dir_neg,0.7437,0.5123,00:00:06,10,20,8,1288860905,fixed,0.5000,0.3913,0.0421,0.0759,9,14,205,414,0.0421,0.9673,0.0327,0.9579,0.3913,0.0421,0.0759,0.6589,0.6547,0.0120,0.0237,0.0093,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,3.9926,9.4000,5.6400,4.9474,5.3336,0.5674,0.3150,3.9501,0.8404,0.4628,6.2877,1.3378,0.5709,2.3722,0.5941,7,0.0550,0.0160,17,0.0005,0.1702,0.1667,0.7833,0.0500,-191,-0.0540,1.7214,-6.3667,-4.2142,-3.8119,-3.7374,-0.0079,-0.0095,-3.5718,-0.1137,-0.0487,-3.6512,0.0771,-0.0232,1.5403,0.2279,4,-0.2216,-0.2692,-858,-0.0251,-0.1260,-0.0333,0.0833,-0.0500,268,14,205,3053,0.5666,0.9954,0.0046,0.4334,0.9504,0.5666,0.7099,0.7062,0.5620,0.5503,23,214,0,0,0,0
29,WLNM_dir_neg,0.7248,0.5094,00:00:06,10,20,9,1288860906,fixed,0.5000,0.6415,0.1581,0.2537,34,19,181,411,0.1581,0.9558,0.0442,0.8419,0.6415,0.1581,0.2537,0.6899,0.6393,0.1404,0.1956,0.1140,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,311,0.0879,3.8510,10.3667,6.3469,5.6545,6.3512,0.6127,0.3401,4.3628,0.8417,0.4600,7.1864,1.3864,0.6058,2.5992,0.6749,7.6196,0.0774,0.0703,94,0.0027,0.1974,0.1833,0.7333,0.0833,-162,-0.0458,1.5798,-5.4000,-3.5072,-3.1047,-2.7198,0.0373,0.0157,-3.1592,-0.1125,-0.0515,-2.7526,0.1257,0.0117,1.7673,0.3087,4.6196,-0.1992,-0.2150,-781,-0.0228,-0.0988,-0.0167,0.0333,-0.0167,292,19,181,3048,0.6173,0.9938,0.0062,0.3827,0.9389,0.6173,0.7449,0.7345,0.6111,0.5935,53,215,0,0,0,0
30,WLNM_dir_neg,0.6724,0.4423,00:00:06,10,20,10,1288860907,fixed,0.5000,0.3478,0.0374,0.0675,8,15,206,413,0.0374,0.9650,0.0350,0.9626,0.3478,0.0374,0.0675,0.6558,0.6547,0.0030,0.0059,0.0023,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,3.0753,9.4000,5.6400,5.0357,5.3937,0.5738,0.3160,3.8590,0.8211,0.4563,6.4501,1.3724,0.5790,1.5275,0.4967,4.8642,0.0284,0.0085,9,0.0003,0.1695,0.1667,0.7667,0.0667,-191,-0.0540,0.8041,-6.3667,-4.2142,-3.7235,-3.6774,-0.0015,-0.0084,-3.6630,-0.1331,-0.0552,-3.4889,0.1116,-0.0152,0.6956,0.1304,1.8642,-0.2482,-0.2768,-866,-0.0253,-0.1268,-0.0333,0.0667,-0.0333,267,15,206,3052,0.5645,0.9951,0.0049,0.4355,0.9468,0.5645,0.7073,0.7032,0.5596,0.5471,23,214,0,0,0,0
