Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7246,0.5002,00:00:13,10,10,11,1285943602,fixed,0.5000,0.6067,0.1784,0.2758,361,234,1662,3812,0.1784,0.9422,0.0578,0.8216,0.6067,0.1784,0.2758,0.6876,0.6340,0.1465,0.1912,0.1206,2328,305,2023,0,2328,0,305,0,2023,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,900,0.0505,NaN,13.4328,6.7164,6.7669,11.1890,0.8330,0.4463,6.7708,1.0081,0.4855,8.7045,1.2960,0.6104,NaN,NaN,NaN,0.2820,0.2935,1759,0.0045,0.0814,0,0.9925,0.0075,-1428,-0.0801,NaN,-21.3134,-11.6143,-11.0041,-14.2986,0.0994,0.0398,-13.3565,-0.1504,-0.1114,-2.5857,0.6461,0.2411,NaN,NaN,NaN,-0.2615,-0.3195,-19671,-0.0502,-0.0457,-0.0522,0.0672,-0.0149,666,234,1662,15260,0.2861,0.9849,0.0151,0.7139,0.7400,0.2861,0.4126,0.4170,0.2710,0.2600,595,2023,0,0,0,0
12,WLNM_dir_neg,0.7335,0.5151,00:00:13,10,10,12,1285943603,fixed,0.5000,0.5767,0.1005,0.1712,203,149,1817,3891,0.1005,0.9631,0.0369,0.8995,0.5767,0.1005,0.1712,0.6756,0.6473,0.0802,0.1282,0.0636,2328,308,2020,0,2328,0,308,0,2020,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,660,0.0370,NaN,9.8507,4.9254,4.9254,8.1513,0.8275,0.4290,4.1433,0.8412,0.4295,6.9797,1.4171,0.6137,NaN,NaN,NaN,0.2044,0.1771,584,0.0015,0.0735,0,1,0,-1668,-0.0936,NaN,-24.8955,-13.4053,-12.8456,-17.3363,0.0939,0.0225,-15.9839,-0.3173,-0.1675,-4.3105,0.7672,0.2444,NaN,NaN,NaN,-0.3390,-0.4359,-20846,-0.0532,-0.0536,-0.0522,0.0746,-0.0224,511,149,1817,15345,0.2195,0.9904,0.0096,0.7805,0.7742,0.2195,0.3420,0.3745,0.2099,0.2063,352,2020,0,0,0,0
13,WLNM_dir_neg,0.6852,0.4795,00:00:14,10,10,13,1285943604,fixed,0.5000,0.5361,0.1105,0.1832,223,193,1796,3845,0.1105,0.9522,0.0478,0.8895,0.5361,0.1105,0.1832,0.6716,0.6438,0.0782,0.1168,0.0627,2328,309,2019,0,2328,0,309,0,2019,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,725,0.0407,NaN,10.8209,5.4104,5.4104,8.4603,0.7818,0.3966,4.3498,0.8040,0.3814,7.1537,1.3222,0.5643,NaN,NaN,NaN,0.2110,0.1484,538,0.0014,0.0755,0,1,0,-1603,-0.0899,NaN,-23.9254,-12.9203,-12.3605,-17.0273,0.0483,-0.0099,-15.7775,-0.3546,-0.2156,-4.1365,0.6723,0.1950,NaN,NaN,NaN,-0.3324,-0.4646,-20892,-0.0533,-0.0517,-0.0522,0.0746,-0.0224,532,193,1796,15301,0.2285,0.9875,0.0125,0.7715,0.7338,0.2285,0.3485,0.3686,0.2161,0.2110,416,2019,0,0,0,0
14,WLNM_dir_neg,0.6717,0.4460,00:00:13,10,10,14,1285943605,fixed,0.5000,0.4027,0.0892,0.1460,180,267,1839,3771,0.0892,0.9339,0.0661,0.9108,0.4027,0.0892,0.1460,0.6523,0.6421,0.0286,0.0415,0.0230,2328,309,2019,0,2328,0,309,0,2019,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,756,0.0424,NaN,11.2836,5.6418,5.6418,8.5397,0.7568,0.3736,3.9649,0.7028,0.3682,7.1634,1.2697,0.5447,NaN,NaN,NaN,0.2015,0.1253,479,0.0012,0.0719,0,1,0,-1572,-0.0882,NaN,-23.4627,-12.6889,-12.1292,-16.9479,0.0233,-0.0329,-16.1624,-0.4558,-0.2287,-4.1268,0.6198,0.1754,NaN,NaN,NaN,-0.3420,-0.4877,-20951,-0.0534,-0.0552,-0.0522,0.0746,-0.0224,489,267,1839,15227,0.2101,0.9828,0.0172,0.7899,0.6468,0.2101,0.3171,0.3224,0.1928,0.1884,447,2019,0,0,0,0
15,WLNM_dir_neg,0.7305,0.5498,00:00:13,10,10,15,1285943606,fixed,0.5000,0.6848,0.1991,0.3085,402,185,1617,3853,0.1991,0.9542,0.0458,0.8009,0.6848,0.1991,0.3085,0.7025,0.6344,0.1863,0.2443,0.1533,2328,309,2019,0,2328,0,309,0,2019,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,896,0.0503,NaN,13.3731,6.6866,6.6866,10.6267,0.7946,0.4375,5.8700,0.8779,0.4599,8.2338,1.2314,0.5997,NaN,NaN,NaN,0.2221,0.3089,1720,0.0044,0.0821,0,1,0,-1432,-0.0804,NaN,-21.3731,-11.6441,-11.0844,-14.8609,0.0611,0.0310,-14.2572,-0.2806,-0.1370,-3.0564,0.5815,0.2304,NaN,NaN,NaN,-0.3214,-0.3041,-19710,-0.0503,-0.0450,-0.0522,0.0746,-0.0224,711,185,1617,15309,0.3054,0.9881,0.0119,0.6946,0.7935,0.3054,0.4411,0.4526,0.2935,0.2829,587,2019,0,0,0,0
16,WLNM_dir_neg,0.7080,0.4793,00:00:13,10,10,16,1285943607,fixed,0.5000,0.5522,0.1259,0.2050,254,206,1764,3830,0.1259,0.9490,0.0510,0.8741,0.5522,0.1259,0.2050,0.6746,0.6413,0.0927,0.1331,0.0748,2328,310,2018,0,2328,0,310,0,2018,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,770,0.0432,NaN,11.4925,5.7463,5.7463,8.7880,0.7647,0.4108,4.7568,0.8278,0.4175,7.2024,1.2534,0.5834,NaN,NaN,NaN,0.1805,0.1859,772,0.0020,0.0726,0,1,0,-1558,-0.0874,NaN,-23.2537,-12.5844,-12.0247,-16.6996,0.0311,0.0043,-15.3705,-0.3307,-0.1794,-4.0878,0.6035,0.2141,NaN,NaN,NaN,-0.3630,-0.4271,-20658,-0.0527,-0.0546,-0.0522,0.0746,-0.0224,564,206,1764,15288,0.2423,0.9867,0.0133,0.7577,0.7325,0.2423,0.3641,0.3795,0.2290,0.2226,460,2018,0,0,0,0
17,WLNM_dir_neg,0.6618,0.4543,00:00:13,10,10,17,1285943608,fixed,0.5000,0.5587,0.1180,0.1948,238,188,1779,3846,0.1180,0.9534,0.0466,0.8820,0.5587,0.1180,0.1948,0.6749,0.6432,0.0889,0.1316,0.0714,2328,311,2017,0,2328,0,311,0,2017,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,737,0.0414,NaN,11,5.5000,5.5000,9.5272,0.8661,0.3972,5.8615,1.0657,0.4093,7.2015,1.3094,0.5422,NaN,NaN,NaN,0.2026,0.1185,487,0.0012,0.0786,0,1,0,-1591,-0.0893,NaN,-23.7463,-12.8307,-12.2710,-15.9605,0.1326,-0.0093,-14.2658,-0.0928,-0.1876,-4.0888,0.6595,0.1729,NaN,NaN,NaN,-0.3409,-0.4946,-20943,-0.0534,-0.0486,-0.0522,0.0746,-0.0224,549,188,1779,15306,0.2358,0.9879,0.0121,0.7642,0.7449,0.2358,0.3582,0.3786,0.2237,0.2182,426,2017,0,0,0,0
18,WLNM_dir_neg,0.6588,0.4726,00:00:13,10,10,18,1285943609,fixed,0.5000,0.6326,0.1439,0.2345,291,169,1731,3875,0.1439,0.9582,0.0418,0.8561,0.6326,0.1439,0.2345,0.6868,0.6414,0.1266,0.1819,0.1021,2328,306,2022,0,2328,0,306,0,2022,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,766,0.0430,NaN,11.4328,5.7164,5.7164,9.5307,0.8336,0.4409,5.5476,0.9705,0.4738,7.1035,1.2427,0.5772,NaN,NaN,NaN,0.2408,0.2354,1033,0.0026,0.0741,0,1,0,-1562,-0.0876,NaN,-23.3134,-12.6143,-12.0546,-15.9570,0.1001,0.0345,-14.5797,-0.1881,-0.1231,-4.1867,0.5928,0.2079,NaN,NaN,NaN,-0.3027,-0.3776,-20397,-0.0520,-0.0530,-0.0522,0.0746,-0.0224,597,169,1731,15325,0.2564,0.9891,0.0109,0.7436,0.7794,0.2564,0.3859,0.4080,0.2455,0.2391,460,2022,0,0,0,0
19,WLNM_dir_neg,0.6922,0.4533,00:00:13,10,10,19,1285943610,fixed,0.5000,0.4544,0.1083,0.1749,219,263,1803,3781,0.1083,0.9350,0.0650,0.8917,0.4544,0.1083,0.1749,0.6594,0.6402,0.0535,0.0754,0.0433,2328,306,2022,0,2328,0,306,0,2022,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,788,0.0442,NaN,11.7612,5.8806,5.8806,9.1801,0.7805,0.3912,4.0132,0.6825,0.3321,8.0047,1.3612,0.6008,NaN,NaN,NaN,0.1955,0.1216,531,0.0014,0.0798,0,1,0,-1540,-0.0864,NaN,-22.9851,-12.4501,-11.8904,-16.3076,0.0470,-0.0153,-16.1141,-0.4761,-0.2648,-3.2855,0.7113,0.2315,NaN,NaN,NaN,-0.3480,-0.4914,-20899,-0.0533,-0.0473,-0.0522,0.0746,-0.0224,525,263,1803,15231,0.2255,0.9830,0.0170,0.7745,0.6662,0.2255,0.3370,0.3419,0.2085,0.2026,482,2022,0,0,0,0
20,WLNM_dir_neg,0.7118,0.4989,00:00:13,10,10,20,1285943611,fixed,0.5000,0.6172,0.1278,0.2117,258,160,1761,3878,0.1278,0.9604,0.0396,0.8722,0.6172,0.1278,0.2117,0.6828,0.6437,0.1100,0.1640,0.0882,2328,309,2019,0,2328,0,309,0,2019,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,727,0.0408,NaN,10.8507,5.4254,5.4254,9.2570,0.8531,0.4392,6.1892,1.1408,0.4873,7.0768,1.3044,0.5920,NaN,NaN,NaN,0.1797,0.2138,862,0.0022,0.0711,0,1,0,-1601,-0.0898,NaN,-23.8955,-12.9053,-12.3456,-16.2306,0.1196,0.0327,-13.9381,-0.0177,-0.1096,-4.2134,0.6545,0.2227,NaN,NaN,NaN,-0.3638,-0.3992,-20568,-0.0525,-0.0560,-0.0522,0.0746,-0.0224,567,160,1761,15334,0.2436,0.9897,0.0103,0.7564,0.7799,0.2436,0.3712,0.3973,0.2332,0.2279,418,2019,0,0,0,0
21,WLNM_dir_neg,0.6578,0.5275,00:00:15,10,20,1,1286860892,fixed,0.5000,0.6356,0.3586,0.4585,668,383,1195,3343,0.3586,0.8972,0.1028,0.6414,0.6356,0.3586,0.4585,0.7177,0.6040,0.2870,0.3086,0.2558,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1516,0.0851,NaN,22.6269,11.3134,11.3985,14.1249,0.6243,0.3458,9.7475,0.8616,0.4439,9.4594,0.8361,0.4437,NaN,NaN,NaN,0.3197,0.3123,4251,0.0108,0.0818,0,0.9925,0.0075,-812,-0.0456,NaN,-12.1194,-7.0173,-6.3725,-11.3627,-0.1093,-0.0607,-10.3798,-0.2969,-0.1530,-1.8308,0.1863,0.0744,NaN,NaN,NaN,-0.2238,-0.3007,-17179,-0.0438,-0.0453,-0.0522,0.0672,-0.0149,1133,383,1195,15111,0.4867,0.9753,0.0247,0.5133,0.7474,0.4867,0.5895,0.5580,0.4620,0.4179,1051,1863,0,0,0,0
22,WLNM_dir_neg,0.6625,0.5028,00:00:15,10,20,2,1286860893,fixed,0.5000,0.6263,0.3553,0.4534,662,395,1201,3331,0.3553,0.8940,0.1060,0.6447,0.6263,0.3553,0.4534,0.7144,0.6036,0.2796,0.3001,0.2493,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1522,0.0854,NaN,22.7164,11.3582,11.3582,14.5750,0.6416,0.3465,11.3664,1.0007,0.4872,8.7414,0.7696,0.4054,NaN,NaN,NaN,0.3147,0.3014,4109,0.0105,0.0788,0,1,0,-806,-0.0452,NaN,-12.0299,-6.9725,-6.4128,-10.9126,-0.0919,-0.0600,-8.7609,-0.1578,-0.1097,-2.5488,0.1197,0.0361,NaN,NaN,NaN,-0.2287,-0.3116,-17321,-0.0442,-0.0483,-0.0522,0.0746,-0.0224,1127,395,1201,15099,0.4841,0.9745,0.0255,0.5159,0.7405,0.4841,0.5855,0.5530,0.4586,0.4139,1057,1863,0,0,0,0
23,WLNM_dir_neg,0.6631,0.5127,00:00:15,10,20,3,1286860894,fixed,0.5000,0.6061,0.3113,0.4113,580,377,1283,3349,0.3113,0.8988,0.1012,0.6887,0.6061,0.3113,0.4113,0.7030,0.6096,0.2392,0.2630,0.2101,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1422,0.0798,NaN,21.2239,10.6119,10.6119,12.3542,0.5821,0.3197,10.0532,0.9473,0.4683,7.3943,0.6968,0.3751,NaN,NaN,NaN,0.2902,0.2767,3225,0.0082,0.0696,0,1,0,-906,-0.0508,NaN,-13.5224,-7.7188,-7.1591,-13.1334,-0.1514,-0.0868,-10.0741,-0.2112,-0.1286,-3.8959,0.0469,0.0058,NaN,NaN,NaN,-0.2533,-0.3363,-18205,-0.0464,-0.0575,-0.0522,0.0746,-0.0224,1045,377,1283,15117,0.4489,0.9757,0.0243,0.5511,0.7349,0.4489,0.5573,0.5280,0.4246,0.3863,957,1863,0,0,0,0
24,WLNM_dir_neg,0.6940,0.5357,00:00:16,10,20,4,1286860895,fixed,0.5000,0.6045,0.2856,0.3879,532,348,1331,3378,0.2856,0.9066,0.0934,0.7144,0.6045,0.2856,0.3879,0.6996,0.6142,0.2214,0.2487,0.1922,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1345,0.0755,NaN,20.0746,10.0373,10.0373,12.3542,0.6154,0.3390,8.8771,0.8844,0.4310,8.3804,0.8349,0.4498,NaN,NaN,NaN,0.2913,0.2611,2743,0.0070,0.0743,0,1,0,-983,-0.0552,NaN,-14.6716,-8.2934,-7.7337,-13.1334,-0.1181,-0.0675,-11.2502,-0.2741,-0.1659,-2.9098,0.1851,0.0805,NaN,NaN,NaN,-0.2522,-0.3519,-18687,-0.0477,-0.0529,-0.0522,0.0746,-0.0224,997,348,1331,15146,0.4283,0.9775,0.0225,0.5717,0.7413,0.4283,0.5429,0.5177,0.4058,0.3726,880,1863,0,0,0,0
25,WLNM_dir_neg,0.7003,0.5155,00:00:15,10,20,5,1286860896,fixed,0.5000,0.6128,0.3747,0.4650,698,441,1165,3285,0.3747,0.8816,0.1184,0.6253,0.6128,0.3747,0.4650,0.7126,0.5987,0.2839,0.2999,0.2563,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1604,0.0900,22.6468,23.9403,12.0602,12.0602,14.0562,0.5871,0.3177,11.3409,0.9474,0.4617,8.2662,0.6906,0.3775,2.5440,0.1123,24.4288,0.3186,0.3123,4589,0.0117,0.0764,0.0075,0.9851,0.0075,-724,-0.0406,19.1864,-10.8060,-6.2706,-5.7108,-11.4315,-0.1464,-0.0888,-8.7864,-0.2111,-0.1353,-3.0240,0.0407,0.0082,1.2883,-0.2506,19.8832,-0.2248,-0.3007,-16841,-0.0430,-0.0507,-0.0448,0.0597,-0.0149,1163,441,1165,15053,0.4996,0.9715,0.0285,0.5004,0.7251,0.4996,0.5916,0.5547,0.4711,0.4200,1139,1863,0,0,0,0
26,WLNM_dir_neg,0.6194,0.4646,00:00:15,10,20,6,1286860897,fixed,0.5000,0.5550,0.2925,0.3831,545,437,1318,3289,0.2925,0.8827,0.1173,0.7075,0.5550,0.2925,0.3831,0.6860,0.6081,0.1988,0.2171,0.1753,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1447,0.0812,NaN,21.5970,10.7985,10.7985,12.4418,0.5761,0.3172,9.6345,0.8922,0.4281,8.4673,0.7841,0.4216,NaN,NaN,NaN,0.2764,0.2632,3221,0.0082,0.0802,0,1,0,-881,-0.0494,NaN,-13.1493,-7.5322,-6.9725,-13.0458,-0.1574,-0.0893,-10.4928,-0.2663,-0.1688,-2.8229,0.1343,0.0523,NaN,NaN,NaN,-0.2671,-0.3498,-18209,-0.0464,-0.0469,-0.0522,0.0746,-0.0224,1010,437,1318,15057,0.4338,0.9718,0.0282,0.5662,0.6980,0.4338,0.5351,0.5005,0.4056,0.3653,982,1863,0,0,0,0
27,WLNM_dir_neg,0.6669,0.4855,00:00:15,10,20,7,1286860898,fixed,0.5000,0.5792,0.2356,0.3350,439,319,1424,3407,0.2356,0.9144,0.0856,0.7644,0.5792,0.2356,0.3350,0.6881,0.6215,0.1761,0.2066,0.1500,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1223,0.0686,NaN,18.2537,9.1269,9.1269,10.8189,0.5927,0.3195,7.9919,0.8756,0.4221,7.3867,0.8093,0.4093,NaN,NaN,NaN,0.2399,0.2136,1872,0.0048,0.0706,0,1,0,-1105,-0.0620,NaN,-16.4925,-9.2038,-8.6441,-14.6688,-0.1408,-0.0870,-12.1354,-0.2829,-0.1749,-3.9035,0.1595,0.0400,NaN,NaN,NaN,-0.3036,-0.3994,-19558,-0.0499,-0.0565,-0.0522,0.0746,-0.0224,904,319,1424,15175,0.3883,0.9794,0.0206,0.6117,0.7392,0.3883,0.5092,0.4902,0.3677,0.3415,758,1863,0,0,0,0
28,WLNM_dir_neg,0.7445,0.5464,00:00:15,10,20,8,1286860899,fixed,0.5000,0.6336,0.3741,0.4705,697,403,1166,3323,0.3741,0.8918,0.1082,0.6259,0.6336,0.3741,0.4705,0.7193,0.6011,0.2963,0.3153,0.2660,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1565,0.0878,NaN,23.3582,11.6791,11.8561,13.7717,0.5896,0.3307,10.9514,0.9377,0.4788,9.0101,0.7715,0.4262,NaN,NaN,NaN,0.2967,0.3202,4657,0.0119,0.0766,0,0.9851,0.0149,-763,-0.0428,NaN,-11.3881,-6.6516,-5.9149,-11.7159,-0.1439,-0.0757,-9.1759,-0.2208,-0.1182,-2.2801,0.1216,0.0569,NaN,NaN,NaN,-0.2468,-0.2928,-16773,-0.0428,-0.0505,-0.0522,0.0597,-0.0075,1162,403,1166,15091,0.4991,0.9740,0.0260,0.5009,0.7425,0.4991,0.5970,0.5633,0.4731,0.4255,1100,1863,0,0,0,0
29,WLNM_dir_neg,0.6570,0.4899,00:00:15,10,20,9,1286860900,fixed,0.5000,0.5960,0.2866,0.3871,534,362,1329,3364,0.2866,0.9028,0.0972,0.7134,0.5960,0.2866,0.3871,0.6974,0.6132,0.2177,0.2435,0.1895,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1361,0.0764,NaN,20.3134,10.1567,10.1567,11.5826,0.5702,0.3175,8.1193,0.7994,0.4209,8.7392,0.8604,0.4353,NaN,NaN,NaN,0.2636,0.2398,2492,0.0064,0.0864,0,1,0,-967,-0.0543,NaN,-14.4328,-8.1740,-7.6143,-13.9050,-0.1633,-0.0890,-12.0080,-0.3591,-0.1760,-2.5510,0.2106,0.0660,NaN,NaN,NaN,-0.2799,-0.3732,-18938,-0.0483,-0.0408,-0.0522,0.0746,-0.0224,999,362,1329,15132,0.4291,0.9766,0.0234,0.5709,0.7340,0.4291,0.5416,0.5149,0.4058,0.3714,896,1863,0,0,0,0
30,WLNM_dir_neg,0.6443,0.4874,00:00:15,10,20,10,1286860901,fixed,0.5000,0.6056,0.3017,0.4027,562,366,1301,3360,0.3017,0.9018,0.0982,0.6983,0.6056,0.3017,0.4027,0.7017,0.6113,0.2326,0.2577,0.2034,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1393,0.0782,11.8250,20.7910,10.4737,10.4737,13.6338,0.6558,0.3559,10.7214,1.0313,0.5083,8.1009,0.7793,0.4114,1.7033,0.1440,12.8346,0.3042,0.2815,3334,0.0085,0.0760,0.0075,0.9851,0.0075,-935,-0.0525,8.3646,-13.9552,-7.8570,-7.2973,-11.8538,-0.0778,-0.0505,-9.4059,-0.1272,-0.0886,-3.1893,0.1294,0.0421,0.4475,-0.2188,8.2890,-0.2393,-0.3315,-18096,-0.0462,-0.0512,-0.0448,0.0597,-0.0149,1027,366,1301,15128,0.4412,0.9764,0.0236,0.5588,0.7373,0.4412,0.5520,0.5242,0.4175,0.3812,928,1863,0,0,0,0
