Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8859,0.8034,00:00:04,10,10,11,1893945426,fixed,0.5000,0.9552,0.6465,0.7711,64,3,35,195,0.6465,0.9848,0.0152,0.3535,0.9552,0.6465,0.7711,0.8721,0.5915,0.6868,0.7120,0.6313,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,245,0.0889,1.7258,9.2453,8.4483,4.7115,7.3874,0.7990,0.3947,7.7217,1.6704,0.7372,3.2298,0.6987,0.2743,0.7762,0.4498,2.4003,0.1562,0.1165,130,0.0055,0.3154,0.4528,0.5283,0.0189,-32,-0.0116,0.0045,-1.2075,-1.1034,-0.6154,-1.1105,-0.0139,-0.0150,-1.0962,-0.0168,-0.0048,-0.1706,0.0481,-0.0199,0.0042,0.0013,-0.3705,-0.0438,-0.0752,-149,-0.0064,-0.0129,0,0,0,242,3,35,2476,0.8736,0.9988,0.0012,0.1264,0.9878,0.8736,0.9272,0.9217,0.8724,0.8643,67,99,0,0,0,0
12,WLNM_dir_neg,0.8200,0.7697,00:00:04,10,10,12,1893945427,fixed,0.5000,1,0.1122,0.2018,11,0,87,196,0.1122,1,0,0.8878,1,0.1122,0.2018,0.7041,0.6542,0.1443,0.2788,0.1122,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,190,0.0689,1.7370,7.1698,6.5517,3.6538,6.2071,0.8657,0.3723,6.1626,1.7191,0.7323,3.3133,0.9242,0.3341,0.8028,0.4622,2.8978,0.0313,0.0155,11,0.0005,0.3006,0.4528,0.5283,0.0189,-87,-0.0316,0.0157,-3.2830,-3,-1.6731,-2.2908,0.0528,-0.0374,-2.6553,0.0319,-0.0096,-0.0871,0.2736,0.0398,0.0308,0.0137,0.1270,-0.1687,-0.1762,-268,-0.0114,-0.0277,0,0,0,190,0,87,2479,0.6859,1,0,0.3141,1,0.6859,0.8137,0.8140,0.6859,0.6859,11,98,0,0,0,0
13,WLNM_dir_neg,0.9396,0.8096,00:00:04,10,10,13,1893945428,fixed,0.5000,0.9219,0.5960,0.7239,59,5,40,193,0.5960,0.9747,0.0253,0.4040,0.9219,0.5960,0.7239,0.8485,0.5948,0.6260,0.6543,0.5707,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,242,0.0878,1.7350,9.1321,8.3448,4.6538,7.5142,0.8228,0.4021,7.5154,1.6459,0.7321,3.1896,0.6985,0.2574,0.7988,0.4604,2.8930,0.1610,0.1426,156,0.0067,0.3127,0.4528,0.5283,0.0189,-35,-0.0127,0.0137,-1.3208,-1.2069,-0.6731,-0.9837,0.0099,-0.0076,-1.3025,-0.0412,-0.0098,-0.2109,0.0479,-0.0368,0.0267,0.0119,0.1222,-0.0391,-0.0490,-123,-0.0053,-0.0156,0,0,0,237,5,40,2474,0.8556,0.9980,0.0020,0.1444,0.9793,0.8556,0.9133,0.9068,0.8536,0.8404,64,99,0,0,0,0
14,WLNM_dir_neg,0.7657,0.7385,00:00:04,10,10,14,1893945429,fixed,0.5000,1,0.1020,0.1852,10,0,88,196,0.1020,1,0,0.8980,1,0.1020,0.1852,0.7007,0.6553,0.1316,0.2654,0.1020,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,189,0.0686,1.7430,7.1321,6.5172,3.6346,6.2297,0.8735,0.3731,6.1629,1.7282,0.7334,3.3080,0.9276,0.3338,0.8152,0.4677,2.8860,0.0308,0.0126,9,0.0004,0.2987,0.4528,0.5283,0.0189,-88,-0.0319,0.0217,-3.3208,-3.0345,-1.6923,-2.2682,0.0605,-0.0366,-2.6550,0.0410,-0.0086,-0.0925,0.2770,0.0396,0.0432,0.0192,0.1152,-0.1693,-0.1790,-270,-0.0115,-0.0295,0,0,0,189,0,88,2479,0.6823,1,0,0.3177,1,0.6823,0.8112,0.8117,0.6823,0.6823,10,98,0,0,0,0
15,WLNM_dir_neg,0.8381,0.7997,00:00:04,10,10,15,1893945430,fixed,0.5000,0.9524,0.2020,0.3333,20,1,79,197,0.2020,0.9949,0.0051,0.7980,0.9524,0.2020,0.3333,0.7306,0.6431,0.2453,0.3622,0.1970,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,199,0.0722,1.7415,7.5094,6.8621,3.8269,6.4529,0.8593,0.3880,6.3151,1.6819,0.7310,3.3564,0.8939,0.3131,0.8125,0.4665,2.9435,0.0558,0.0412,32,0.0014,0.3036,0.4528,0.5283,0.0189,-78,-0.0283,0.0202,-2.9434,-2.6897,-1.5000,-2.0450,0.0463,-0.0217,-2.5028,-0.0053,-0.0109,-0.0440,0.2433,0.0188,0.0405,0.0180,0.1727,-0.1443,-0.1505,-247,-0.0105,-0.0246,0,0,0,198,1,79,2478,0.7148,0.9996,0.0004,0.2852,0.9950,0.7148,0.8319,0.8299,0.7144,0.7122,21,99,0,0,0,0
16,WLNM_dir_neg,0.9020,0.7895,00:00:04,10,10,16,1893945431,fixed,0.5000,0.9737,0.3737,0.5401,37,1,62,197,0.3737,0.9949,0.0051,0.6263,0.9737,0.3737,0.5401,0.7879,0.6240,0.4358,0.5203,0.3687,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,216,0.0784,1.7392,8.1509,7.4483,4.1538,6.8061,0.8350,0.3905,6.7478,1.6557,0.7318,3.1674,0.7772,0.2510,0.8085,0.4649,2.9719,0.1039,0.0696,63,0.0027,0.3045,0.4528,0.5283,0.0189,-61,-0.0221,0.0179,-2.3019,-2.1034,-1.1731,-1.6918,0.0220,-0.0192,-2.0701,-0.0315,-0.0101,-0.2330,0.1266,-0.0432,0.0365,0.0164,0.2011,-0.0962,-0.1221,-216,-0.0092,-0.0238,0,0,0,215,1,62,2478,0.7762,0.9996,0.0004,0.2238,0.9954,0.7762,0.8722,0.8679,0.7758,0.7734,38,99,0,0,0,0
17,WLNM_dir_neg,0.8162,0.7623,00:00:04,10,10,17,1893945432,fixed,0.5000,0.9667,0.2959,0.4531,29,1,69,195,0.2959,0.9949,0.0051,0.7041,0.9667,0.2959,0.4531,0.7619,0.6327,0.3519,0.4529,0.2908,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,209,0.0758,1.7590,7.8868,7.2069,3.9434,6.4827,0.8220,0.3775,6.7408,1.7094,0.7368,3.2190,0.8163,0.2800,0.8293,0.4715,2.9411,0.0915,0.0554,46,0.0020,0.3017,0.4528,0.5472,0,-68,-0.0247,0.0377,-2.5660,-2.3448,-1.3835,-2.0152,0.0090,-0.0322,-2.0771,0.0222,-0.0051,-0.1814,0.1657,-0.0142,0.0573,0.0230,0.1703,-0.1086,-0.1363,-233,-0.0099,-0.0266,0,0.0189,-0.0189,208,1,69,2478,0.7509,0.9996,0.0004,0.2491,0.9952,0.7509,0.8560,0.8524,0.7505,0.7482,30,98,0,0,0,0
18,WLNM_dir_neg,0.8614,0.8038,00:00:04,10,10,18,1893945433,fixed,0.5000,0.9429,0.3333,0.4925,33,2,66,196,0.3333,0.9899,0.0101,0.6667,0.9429,0.3333,0.4925,0.7710,0.6274,0.3855,0.4726,0.3232,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,213,0.0773,1.7415,8.0377,7.3448,4.0962,6.6736,0.8303,0.3870,6.7610,1.6823,0.7349,3.2075,0.7981,0.2704,0.8093,0.4647,2.6331,0.0981,0.0701,61,0.0026,0.3040,0.4528,0.5283,0.0189,-64,-0.0232,0.0202,-2.4151,-2.2069,-1.2308,-1.8243,0.0173,-0.0227,-2.0569,-0.0049,-0.0070,-0.1930,0.1475,-0.0239,0.0373,0.0162,-0.1377,-0.1020,-0.1215,-218,-0.0093,-0.0243,0,0,0,211,2,66,2477,0.7617,0.9992,0.0008,0.2383,0.9906,0.7617,0.8612,0.8568,0.7609,0.7563,35,99,0,0,0,0
19,WLNM_dir_neg,0.9425,0.8276,00:00:04,10,10,19,1893945434,fixed,0.5000,0.7917,0.1919,0.3089,19,5,80,193,0.1919,0.9747,0.0253,0.8081,0.7917,0.1919,0.3089,0.7138,0.6397,0.2056,0.2883,0.1667,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,202,0.0733,1.7607,7.6226,6.9655,3.8846,6.5258,0.8561,0.3814,6.2698,1.6450,0.7230,3.2585,0.8549,0.3013,0.8313,0.4721,2.8618,0.0366,0.0253,20,0.0009,0.2936,0.4528,0.5283,0.0189,-75,-0.0272,0.0394,-2.8302,-2.5862,-1.4423,-1.9721,0.0431,-0.0283,-2.5481,-0.0421,-0.0190,-0.1420,0.2043,0.0071,0.0593,0.0236,0.0910,-0.1634,-0.1664,-259,-0.0111,-0.0347,0,0,0,197,5,80,2474,0.7112,0.9980,0.0020,0.2888,0.9752,0.7112,0.8225,0.8182,0.7092,0.6986,24,99,0,0,0,0
20,WLNM_dir_neg,0.9036,0.8373,00:00:04,10,10,20,1893945435,fixed,0.5000,1,0.4242,0.5957,42,0,57,198,0.4242,1,0,0.5758,1,0.4242,0.5957,0.8081,0.6195,0.4956,0.5739,0.4242,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,220,0.0798,1.7423,8.3019,7.5862,4.2308,6.7670,0.8151,0.3924,6.8315,1.6458,0.7309,3.2249,0.7769,0.2822,0.8138,0.4671,2.9614,0.0862,0.0746,67,0.0029,0.3078,0.4528,0.5283,0.0189,-57,-0.0207,0.0210,-2.1509,-1.9655,-1.0962,-1.7309,0.0021,-0.0173,-1.9864,-0.0414,-0.0110,-0.1756,0.1263,-0.0121,0.0418,0.0186,0.1906,-0.1139,-0.1171,-212,-0.0090,-0.0205,0,0,0,220,0,57,2479,0.7942,1,0,0.2058,1,0.7942,0.8853,0.8811,0.7942,0.7942,42,99,0,0,0,0
21,WLNM_dir_neg,0.9671,0.8857,00:00:04,10,20,1,1894862716,fixed,0.5000,0.9672,0.5960,0.7375,59,2,40,196,0.5960,0.9899,0.0101,0.4040,0.9672,0.5960,0.7375,0.8586,0.5982,0.6480,0.6836,0.5859,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,239,0.0867,1.7352,9.0189,8.2414,4.5962,7.4278,0.8236,0.3991,7.4643,1.6553,0.7329,3.1661,0.7021,0.2552,0.8002,0.4611,2.9228,0.1399,0.1162,125,0.0053,0.3120,0.4528,0.5283,0.0189,-38,-0.0138,0.0139,-1.4340,-1.3103,-0.7308,-1.0701,0.0106,-0.0106,-1.3536,-0.0319,-0.0090,-0.2344,0.0515,-0.0391,0.0282,0.0126,0.1520,-0.0602,-0.0755,-154,-0.0066,-0.0163,0,0,0,237,2,40,2477,0.8556,0.9992,0.0008,0.1444,0.9916,0.8556,0.9186,0.9133,0.8548,0.8495,61,99,0,0,0,0
22,WLNM_dir_neg,0.8010,0.7961,00:00:04,10,20,2,1894862717,fixed,0.5000,0.9714,0.3469,0.5113,34,1,64,195,0.3469,0.9949,0.0051,0.6531,0.9714,0.3469,0.5113,0.7789,0.6270,0.4073,0.4976,0.3418,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,214,0.0776,1.7363,8.0755,7.3793,4.1154,6.7620,0.8374,0.3866,6.7538,1.6727,0.7309,3.2931,0.8156,0.2767,0.8010,0.4614,2.8755,0.0884,0.0552,49,0.0021,0.3166,0.4528,0.5283,0.0189,-63,-0.0229,0.0150,-2.3774,-2.1724,-1.2115,-1.7359,0.0244,-0.0231,-2.0641,-0.0145,-0.0110,-0.1073,0.1650,-0.0176,0.0290,0.0129,0.1047,-0.1116,-0.1365,-230,-0.0098,-0.0116,0,0,0,213,1,64,2478,0.7690,0.9996,0.0004,0.2310,0.9953,0.7690,0.8676,0.8635,0.7685,0.7662,35,98,0,0,0,0
23,WLNM_dir_neg,0.8975,0.8346,00:00:04,10,20,3,1894862718,fixed,0.5000,0.9167,0.3333,0.4889,33,3,66,195,0.3333,0.9848,0.0152,0.6667,0.9167,0.3333,0.4889,0.7677,0.6263,0.3784,0.4596,0.3182,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,214,0.0776,1.9865,8.0755,6.6875,4.1154,6.8356,0.8465,0.3879,6.7167,1.6635,0.7233,3.2223,0.7980,0.2813,1.0309,0.5190,3.3486,0.0846,0.0552,49,0.0021,0.2567,0.3962,0.5849,0.0189,-63,-0.0229,0.2652,-2.3774,-2.8642,-1.2115,-1.6623,0.0335,-0.0218,-2.1012,-0.0237,-0.0186,-0.1782,0.1474,-0.0130,0.2589,0.0705,0.5778,-0.1154,-0.1364,-230,-0.0098,-0.0715,-0.0566,0.0566,0,211,3,66,2476,0.7617,0.9988,0.0012,0.2383,0.9860,0.7617,0.8595,0.8545,0.7605,0.7536,36,99,0,0,0,0
24,WLNM_dir_neg,0.9584,0.8511,00:00:04,10,20,4,1894862719,fixed,0.5000,0.9836,0.6061,0.7500,60,1,39,197,0.6061,0.9949,0.0051,0.3939,0.9836,0.6061,0.7500,0.8653,0.5982,0.6648,0.7013,0.6010,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,239,0.0867,1.7368,9.0189,8.2414,4.5962,7.3654,0.8167,0.4001,7.3318,1.6259,0.7277,3.1963,0.7088,0.2627,0.8022,0.4619,2.8983,0.1138,0.1066,113,0.0048,0.3139,0.4528,0.5283,0.0189,-38,-0.0138,0.0155,-1.4340,-1.3103,-0.7308,-1.1325,0.0037,-0.0096,-1.4861,-0.0613,-0.0142,-0.2042,0.0582,-0.0315,0.0302,0.0134,0.1275,-0.0863,-0.0851,-166,-0.0071,-0.0144,0,0,0,238,1,39,2478,0.8592,0.9996,0.0004,0.1408,0.9958,0.8592,0.9225,0.9176,0.8588,0.8561,61,99,0,0,0,0
25,WLNM_dir_neg,0.9332,0.8956,00:00:04,10,20,5,1894862720,fixed,0.5000,0.9737,0.3737,0.5401,37,1,62,197,0.3737,0.9949,0.0051,0.6263,0.9737,0.3737,0.5401,0.7879,0.6240,0.4358,0.5203,0.3687,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,216,0.0784,1.7362,8.1509,7.4483,4.1538,6.9846,0.8569,0.3964,6.7478,1.6557,0.7317,3.2276,0.7920,0.2870,0.8021,0.4620,2.9368,0.0766,0.0690,64,0.0027,0.3065,0.4528,0.5283,0.0189,-61,-0.0221,0.0149,-2.3019,-2.1034,-1.1731,-1.5133,0.0439,-0.0133,-2.0701,-0.0315,-0.0103,-0.1729,0.1413,-0.0072,0.0301,0.0135,0.1660,-0.1235,-0.1226,-215,-0.0092,-0.0218,0,0,0,215,1,62,2478,0.7762,0.9996,0.0004,0.2238,0.9954,0.7762,0.8722,0.8679,0.7758,0.7734,38,99,0,0,0,0
26,WLNM_dir_neg,0.9468,0.8835,00:00:04,10,20,6,1894862721,fixed,0.5000,0.9787,0.4646,0.6301,46,1,53,197,0.4646,0.9949,0.0051,0.5354,0.9787,0.4646,0.6301,0.8182,0.6139,0.5291,0.5936,0.4596,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,225,0.0816,1.7347,8.4906,7.7586,4.3269,7.0728,0.8330,0.3909,7.0952,1.6713,0.7346,3.1495,0.7419,0.2423,0.7985,0.4603,2.9023,0.1046,0.0833,81,0.0035,0.3065,0.4528,0.5283,0.0189,-52,-0.0189,0.0134,-1.9623,-1.7931,-1,-1.4251,0.0200,-0.0188,-1.7227,-0.0159,-0.0073,-0.2509,0.0913,-0.0519,0.0265,0.0118,0.1315,-0.0955,-0.1084,-198,-0.0085,-0.0218,0,0,0,224,1,53,2478,0.8087,0.9996,0.0004,0.1913,0.9956,0.8087,0.8924,0.8875,0.8083,0.8058,47,99,0,0,0,0
27,WLNM_dir_neg,0.9002,0.8101,00:00:04,10,20,7,1894862722,fixed,0.5000,0.8889,0.2424,0.3810,24,3,75,195,0.2424,0.9848,0.0152,0.7576,0.8889,0.2424,0.3810,0.7374,0.6364,0.2778,0.3727,0.2273,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,205,0.0744,1.8684,7.7358,6.8333,3.9423,6.5520,0.8470,0.3842,6.4392,1.6648,0.7249,3.2583,0.8424,0.2984,0.9537,0.5105,3.3317,0.0475,0.0393,32,0.0014,0.2836,0.4340,0.5472,0.0189,-72,-0.0261,0.1471,-2.7170,-2.7184,-1.3846,-1.9459,0.0340,-0.0255,-2.3787,-0.0224,-0.0170,-0.1421,0.1918,0.0041,0.1817,0.0620,0.5609,-0.1526,-0.1524,-247,-0.0105,-0.0447,-0.0189,0.0189,0,202,3,75,2476,0.7292,0.9988,0.0012,0.2708,0.9854,0.7292,0.8382,0.8343,0.7280,0.7214,27,99,0,0,0,0
28,WLNM_dir_neg,0.9108,0.8441,00:00:04,10,20,8,1894862723,fixed,0.5000,0.9444,0.1735,0.2931,17,1,81,195,0.1735,0.9949,0.0051,0.8265,0.9444,0.1735,0.2931,0.7211,0.6463,0.2115,0.3311,0.1684,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,197,0.0715,1.7364,7.4340,6.7931,3.7885,6.3322,0.8518,0.3786,6.3469,1.7076,0.7336,3.3014,0.8882,0.3220,0.7993,0.4603,2.7039,0.0359,0.0224,17,0.0007,0.3009,0.4528,0.5283,0.0189,-80,-0.0290,0.0151,-3.0189,-2.7586,-1.5385,-2.1657,0.0388,-0.0311,-2.4710,0.0204,-0.0083,-0.0991,0.2376,0.0277,0.0273,0.0118,-0.0669,-0.1641,-0.1693,-262,-0.0112,-0.0274,0,0,0,196,1,81,2478,0.7076,0.9996,0.0004,0.2924,0.9949,0.7076,0.8270,0.8254,0.7072,0.7050,18,98,0,0,0,0
29,WLNM_dir_neg,0.9187,0.9094,00:00:04,10,20,9,1894862724,fixed,0.5000,1,0.5758,0.7308,57,0,42,198,0.5758,1,0,0.4242,1,0.5758,0.7308,0.8586,0.6027,0.6441,0.6892,0.5758,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,235,0.0853,1.7349,8.8679,8.1034,4.5192,7.1630,0.8077,0.3979,7.2364,1.6320,0.7293,3.2196,0.7261,0.2752,0.7992,0.4607,2.9179,0.1225,0.1178,122,0.0052,0.3128,0.4528,0.5283,0.0189,-42,-0.0152,0.0136,-1.5849,-1.4483,-0.8077,-1.3348,-0.0052,-0.0118,-1.5815,-0.0551,-0.0126,-0.1809,0.0755,-0.0190,0.0272,0.0122,0.1471,-0.0776,-0.0738,-157,-0.0067,-0.0155,0,0,0,235,0,42,2479,0.8484,1,0,0.1516,1,0.8484,0.9180,0.9134,0.8484,0.8484,57,99,0,0,0,0
30,WLNM_dir_neg,0.9345,0.8318,00:00:04,10,20,10,1894862725,fixed,0.5000,0.9259,0.5051,0.6536,50,4,49,194,0.5051,0.9798,0.0202,0.4949,0.9259,0.5051,0.6536,0.8215,0.6061,0.5470,0.5926,0.4848,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,232,0.0842,1.7708,8.7547,8,4.3774,7.1061,0.8117,0.3877,7.1069,1.6236,0.7256,3.2059,0.7324,0.2415,0.8559,0.4833,3.3014,0.1587,0.1094,110,0.0047,0.3114,0.4528,0.5472,0,-45,-0.0163,0.0495,-1.6981,-1.5517,-0.9496,-1.3918,-0.0013,-0.0220,-1.7110,-0.0636,-0.0163,-0.1945,0.0818,-0.0527,0.0839,0.0348,0.5306,-0.0414,-0.0822,-169,-0.0072,-0.0169,0,0.0189,-0.0189,228,4,49,2475,0.8231,0.9984,0.0016,0.1769,0.9828,0.8231,0.8959,0.8896,0.8215,0.8114,54,99,0,0,0,0
