Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6699,0.5417,00:00:01,10,10,11,1289943614,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-2.4286,-2.0551,0.9313,0.3278,-0.8314,1.8995,0.4833,-2.2338,1.0229,0.1444,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,-0.3017,0,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
12,WLNM_dir_neg,0.3626,0.1486,00:00:01,10,10,12,1289943615,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-2.4286,-2.0551,0.9313,0.3278,-0.8314,1.8995,0.4833,-2.2338,1.0229,0.1444,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,-0.3017,0,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
13,WLNM_dir_neg,0.7629,0.2322,00:00:01,10,10,13,1289943616,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-2.4286,-2.0551,0.9313,0.3278,-0.8314,1.8995,0.4833,-2.2338,1.0229,0.1444,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,-0.3017,0,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
14,WLNM_dir_neg,0.3595,0.2742,00:00:01,10,10,14,1289943617,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-2.4286,-2.0551,0.9313,0.3278,-0.8314,1.8995,0.4833,-2.2338,1.0229,0.1444,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,-0.3017,0,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
15,WLNM_dir_neg,0.6379,0.3871,00:00:01,10,10,15,1289943618,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,2,0.5936,2.2261,0.8333,0.3519,2.6390,0.8667,0.5164,3.8730,0.9333,0.3519,0.3105,1,0,0,0,0,1,0.0667,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-1.4286,-1.9192,1.4408,0.4278,-0.8314,1.8995,0.4833,-2.0693,2.2569,0.2111,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,0.6983,-0.0667,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
16,WLNM_dir_neg,0.6544,0.5559,00:00:01,10,10,16,1289943619,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,2,0.5936,2.2261,0.8333,0.3519,2.6390,0.8667,0.5164,3.8730,0.9333,0.3519,0.3105,1,0,0,0,0,1,0.0667,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-1.4286,-1.9192,1.4408,0.4278,-0.8314,1.8995,0.4833,-2.0693,2.2569,0.2111,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,0.6983,-0.0667,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
17,WLNM_dir_neg,0.7562,0.2011,00:00:01,10,10,17,1289943620,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-2.4286,-2.0551,0.9313,0.3278,-0.8314,1.8995,0.4833,-2.2338,1.0229,0.1444,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,-0.3017,0,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
18,WLNM_dir_neg,0.6674,0.3271,00:00:01,10,10,18,1289943621,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-2.4286,-2.0551,0.9313,0.3278,-0.8314,1.8995,0.4833,-2.2338,1.0229,0.1444,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,-0.3017,0,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
19,WLNM_dir_neg,0.4106,0.2775,00:00:01,10,10,19,1289943622,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,2,0.5936,2.2261,0.8333,0.3519,2.6390,0.8667,0.5164,3.8730,0.9333,0.3519,0.3105,1,0,0,0,0,1,0.0667,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-1.4286,-1.9192,1.4408,0.4278,-0.8314,1.8995,0.4833,-2.0693,2.2569,0.2111,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,0.6983,-0.0667,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
20,WLNM_dir_neg,0.2815,0.2371,00:00:01,10,10,20,1289943623,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,2,22,0,24,0,2,0,22,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-22,-0.1048,-1.2556,-2.9333,-0.8462,-2.4286,-2.0551,0.9313,0.3278,-0.8314,1.8995,0.4833,-2.2338,1.0229,0.1444,-0.5315,-0.0593,-2,-0.6278,-0.2927,-8,-0.0176,-0.3017,0,-0.3333,-0.4000,2,0,22,186,0.0833,1,0,0.9167,1,0.0833,0.1538,0.2730,0.0833,0.0833,0,22,0,0,0,0
