Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5457,0.3746,00:00:50,10,10,11,1906945465,fixed,0.5000,0.5840,0.0446,0.0828,139,99,2980,6139,0.0446,0.9841,0.0159,0.9554,0.5840,0.0446,0.0828,0.6709,0.6582,0.0373,0.0859,0.0287,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2158,0.0181,5.3939,12.4740,6.8508,6.3471,13.1295,1.0525,0.4116,11.2163,1.7983,0.6330,8.4748,1.3588,0.4667,2.2546,0.4180,9.4021,0.0149,0.0027,49,0.0000,0.0700,0.0896,0.8931,0.0173,-2881,-0.0241,2.9856,-16.6532,-10.1155,-8.7851,-11.6446,0.2020,-0.0075,-13.0424,0.1326,-0.0657,-6.5605,0.3264,-0.0392,1.3746,0.0526,5.8210,-0.1216,-0.1090,-9123,-0.0013,-0.0382,-0.0520,0.0723,-0.0202,2059,99,2980,114232,0.4086,0.9991,0.0009,0.5914,0.9541,0.4086,0.5722,0.6154,0.4077,0.4007,238,3119,0,0,0,0
12,WLNM_dir_neg,0.5506,0.3648,00:00:49,10,10,12,1906945466,fixed,0.5000,0.4397,0.0199,0.0380,62,79,3058,6161,0.0199,0.9873,0.0127,0.9801,0.4397,0.0199,0.0380,0.6649,0.6616,0.0095,0.0279,0.0072,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2060,0.0173,3.3736,11.9075,6.5605,6.1310,13.2024,1.1087,0.4350,11.2684,1.8927,0.6554,8.4804,1.4244,0.4871,1.6186,0.4798,6.5354,0.0101,0.0013,23,0.0000,0.0712,0.0925,0.8786,0.0289,-2979,-0.0250,0.9653,-17.2197,-10.4058,-9.0012,-11.5717,0.2582,0.0158,-12.9903,0.2269,-0.0433,-6.5550,0.3920,-0.0188,0.7386,0.1144,2.9543,-0.1264,-0.1104,-9149,-0.0013,-0.0370,-0.0491,0.0578,-0.0087,1981,79,3058,114252,0.3931,0.9993,0.0007,0.6069,0.9617,0.3931,0.5581,0.6059,0.3924,0.3871,141,3120,0,0,0,0
13,WLNM_dir_neg,0.5427,0.3557,00:00:51,10,10,13,1906945467,fixed,0.5000,0.4767,0.0263,0.0498,82,90,3038,6150,0.0263,0.9856,0.0144,0.9737,0.4767,0.0263,0.0498,0.6658,0.6605,0.0155,0.0416,0.0119,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2091,0.0175,5.1372,12.0867,6.7452,6.1864,13.2651,1.0975,0.4293,11.2353,1.8591,0.6457,8.4761,1.4026,0.4776,2.1847,0.4253,8.9492,0.0174,0.0024,43,0.0000,0.0723,0.1040,0.8728,0.0231,-2948,-0.0247,2.7289,-17.0405,-10.2212,-8.9457,-11.5090,0.2469,0.0101,-13.0234,0.1934,-0.0531,-6.5592,0.3702,-0.0283,1.3047,0.0599,5.3681,-0.1192,-0.1093,-9129,-0.0013,-0.0359,-0.0376,0.0520,-0.0145,2001,90,3038,114241,0.3971,0.9992,0.0008,0.6029,0.9570,0.3971,0.5613,0.6074,0.3963,0.3901,172,3120,0,0,0,0
14,WLNM_dir_neg,0.5618,0.3821,00:00:51,10,10,14,1906945468,fixed,0.5000,0.5984,0.0478,0.0885,149,100,2970,6138,0.0478,0.9840,0.0160,0.9522,0.5984,0.0478,0.0885,0.6719,0.6578,0.0412,0.0930,0.0317,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2169,0.0182,4.9158,12.5376,6.9968,6.3982,13.2219,1.0546,0.4193,11.2603,1.7962,0.6453,8.5333,1.3612,0.4723,2.1758,0.4426,8.2855,0.0147,0.0022,40,0.0000,0.0736,0.1040,0.8757,0.0202,-2870,-0.0240,2.5075,-16.5896,-9.9696,-8.7339,-11.5523,0.2040,0.0002,-12.9984,0.1305,-0.0534,-6.5020,0.3288,-0.0336,1.2958,0.0772,4.7044,-0.1218,-0.1095,-9132,-0.0013,-0.0345,-0.0376,0.0549,-0.0173,2069,100,2970,114231,0.4106,0.9991,0.0009,0.5894,0.9539,0.4106,0.5741,0.6168,0.4097,0.4026,249,3119,0,0,0,0
15,WLNM_dir_neg,0.5429,0.3680,00:00:50,10,10,15,1906945469,fixed,0.5000,0.4596,0.0237,0.0451,74,87,3045,6151,0.0237,0.9861,0.0139,0.9763,0.4596,0.0237,0.0451,0.6653,0.6609,0.0128,0.0354,0.0098,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2081,0.0174,3.0357,12.0289,6.8907,6.1751,13.1801,1.0957,0.4271,11.2625,1.8726,0.6589,8.4605,1.4067,0.4784,1.5137,0.4986,6.0622,0.0087,0.0014,24,0.0000,0.0737,0.1272,0.8468,0.0260,-2958,-0.0248,0.6274,-17.0983,-10.0756,-8.9571,-11.5940,0.2452,0.0080,-12.9962,0.2069,-0.0398,-6.5749,0.3743,-0.0275,0.6337,0.1332,2.4812,-0.1278,-0.1103,-9148,-0.0013,-0.0345,-0.0145,0.0260,-0.0116,1994,87,3045,114244,0.3957,0.9992,0.0008,0.6043,0.9582,0.3957,0.5601,0.6068,0.3950,0.3890,161,3119,0,0,0,0
16,WLNM_dir_neg,0.5653,0.3617,00:00:50,10,10,16,1906945470,fixed,0.5000,0.4286,0.0240,0.0455,75,100,3045,6140,0.0240,0.9840,0.0160,0.9760,0.4286,0.0240,0.0455,0.6640,0.6604,0.0105,0.0279,0.0080,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2094,0.0175,26.8806,12.1040,6.8431,6.1953,13.2678,1.0961,0.4288,11.2702,1.8622,0.6546,8.3986,1.3877,0.4763,15.6986,0.5840,55.4477,0.0056,0.0012,22,0.0000,0.0716,0.1156,0.8613,0.0231,-2945,-0.0247,24.4722,-17.0231,-10.1232,-8.9369,-11.5063,0.2456,0.0096,-12.9885,0.1965,-0.0441,-6.6367,0.3553,-0.0296,14.8186,0.2186,51.8666,-0.1310,-0.1105,-9150,-0.0013,-0.0365,-0.0260,0.0405,-0.0145,1994,100,3045,114231,0.3957,0.9991,0.0009,0.6043,0.9522,0.3957,0.5591,0.6048,0.3948,0.3880,175,3120,0,0,0,0
17,WLNM_dir_neg,0.5623,0.3840,00:00:50,10,10,17,1906945471,fixed,0.5000,0.6650,0.0426,0.0801,133,67,2988,6175,0.0426,0.9893,0.0107,0.9574,0.6650,0.0426,0.0801,0.6737,0.6595,0.0416,0.1039,0.0319,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2118,0.0177,3.2606,12.2428,6.9216,6.2849,13.0978,1.0698,0.4178,11.2748,1.8419,0.6548,8.4075,1.3735,0.4697,1.6731,0.5131,8.4719,0.0107,0.0012,22,0.0000,0.0747,0.1156,0.8584,0.0260,-2921,-0.0245,0.8523,-16.8844,-10.0448,-8.8473,-11.6763,0.2193,-0.0014,-12.9839,0.1762,-0.0439,-6.6278,0.3411,-0.0362,0.7931,0.1477,4.8908,-0.1259,-0.1105,-9150,-0.0013,-0.0335,-0.0260,0.0376,-0.0116,2051,67,2988,114264,0.4070,0.9994,0.0006,0.5930,0.9684,0.4070,0.5731,0.6191,0.4064,0.4017,200,3121,0,0,0,0
18,WLNM_dir_neg,0.5454,0.3706,00:00:50,10,10,18,1906945472,fixed,0.5000,0.5405,0.0385,0.0718,120,102,2999,6136,0.0385,0.9836,0.0164,0.9615,0.5405,0.0385,0.0718,0.6686,0.6588,0.0288,0.0685,0.0221,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2142,0.0179,8.5088,12.3815,7.0927,6.3373,13.2968,1.0739,0.4146,11.2412,1.8158,0.6408,8.5786,1.3857,0.4669,3.9218,0.4609,12.7537,0.0094,0.0016,29,0.0000,0.0761,0.1272,0.8497,0.0231,-2897,-0.0243,6.1005,-16.7457,-9.8736,-8.7949,-11.4773,0.2234,-0.0046,-13.0175,0.1501,-0.0579,-6.4567,0.3533,-0.0390,3.0418,0.0955,9.1726,-0.1272,-0.1101,-9143,-0.0013,-0.0321,-0.0145,0.0289,-0.0145,2040,102,2999,114229,0.4048,0.9991,0.0009,0.5952,0.9524,0.4048,0.5682,0.6119,0.4040,0.3968,222,3119,0,0,0,0
19,WLNM_dir_neg,0.5553,0.3687,00:00:53,10,10,19,1906945473,fixed,0.5000,0.4914,0.0365,0.0680,114,118,3006,6122,0.0365,0.9811,0.0189,0.9635,0.4914,0.0365,0.0680,0.6662,0.6584,0.0229,0.0534,0.0176,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2151,0.0180,4.6344,12.4335,6.9612,6.4018,13.2943,1.0692,0.4178,11.2336,1.8070,0.6388,8.5626,1.3773,0.4772,1.8249,0.3938,7.0698,0.0212,0.0030,55,0.0000,0.0710,0.1069,0.8642,0.0289,-2888,-0.0242,2.2261,-16.6936,-10.0052,-8.7303,-11.4798,0.2187,-0.0014,-13.0251,0.1413,-0.0599,-6.4727,0.3449,-0.0287,0.9449,0.0284,3.4887,-0.1154,-0.1087,-9117,-0.0013,-0.0372,-0.0347,0.0434,-0.0087,2033,118,3006,114213,0.4035,0.9990,0.0010,0.5965,0.9451,0.4035,0.5655,0.6083,0.4024,0.3942,232,3120,0,0,0,0
20,WLNM_dir_neg,0.5380,0.3559,00:00:50,10,10,20,1906945474,fixed,0.5000,0.4483,0.0333,0.0621,104,128,3016,6112,0.0333,0.9795,0.0205,0.9667,0.4483,0.0333,0.0621,0.6641,0.6584,0.0167,0.0389,0.0128,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2151,0.0180,110.6929,12.4335,6.6801,6.3639,13.2753,1.0677,0.4186,11.1878,1.7996,0.6244,8.7086,1.4008,0.4799,39.4641,0.3565,152.0718,0.0084,0.0015,28,0.0000,0.0676,0.0694,0.9075,0.0231,-2888,-0.0242,108.2846,-16.6936,-10.2862,-8.7682,-11.4988,0.2172,-0.0006,-13.0709,0.1339,-0.0743,-6.3267,0.3684,-0.0260,38.5841,-0.0089,148.4907,-0.1282,-0.1102,-9144,-0.0013,-0.0406,-0.0723,0.0867,-0.0145,2023,128,3016,114203,0.4015,0.9989,0.0011,0.5985,0.9405,0.4015,0.5627,0.6052,0.4003,0.3915,232,3120,0,0,0,0
21,WLNM_dir_neg,0.5607,0.3722,00:00:48,10,20,1,1907862755,fixed,0.5000,0.5304,0.0308,0.0582,96,85,3024,6155,0.0308,0.9864,0.0136,0.9692,0.5304,0.0308,0.0582,0.6678,0.6602,0.0224,0.0587,0.0171,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2100,0.0176,3.7027,12.1387,6.8627,6.2130,13.2349,1.0903,0.4287,11.2758,1.8578,0.6570,8.5845,1.4144,0.4809,1.7804,0.4808,8.1057,0.0188,0.0026,46,0.0000,0.0725,0.1156,0.8613,0.0231,-2939,-0.0246,1.2944,-16.9884,-10.1036,-8.9191,-11.5392,0.2398,0.0096,-12.9829,0.1921,-0.0417,-6.4508,0.3820,-0.0250,0.9004,0.1154,4.5246,-0.1177,-0.1091,-9126,-0.0013,-0.0357,-0.0260,0.0405,-0.0145,2015,85,3024,114246,0.3999,0.9993,0.0007,0.6001,0.9595,0.3999,0.5645,0.6105,0.3991,0.3932,181,3120,0,0,0,0
22,WLNM_dir_neg,0.5599,0.3678,00:00:51,10,20,2,1907862756,fixed,0.5000,0.4236,0.0311,0.0579,97,132,3022,6106,0.0311,0.9788,0.0212,0.9689,0.4236,0.0311,0.0579,0.6629,0.6585,0.0129,0.0303,0.0099,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2149,0.0180,5.3425,12.4220,6.8006,6.3580,13.4833,1.0854,0.4190,11.2265,1.8075,0.6340,8.7618,1.4107,0.4745,2.3274,0.4356,8.9813,0.0133,0.0023,42,0.0000,0.0725,0.0867,0.8902,0.0231,-2890,-0.0242,2.9342,-16.7052,-10.1657,-8.7741,-11.2909,0.2349,-0.0002,-13.0322,0.1418,-0.0647,-6.2735,0.3783,-0.0314,1.4474,0.0702,5.4003,-0.1232,-0.1094,-9130,-0.0013,-0.0357,-0.0549,0.0694,-0.0145,2017,132,3022,114199,0.4003,0.9988,0.0012,0.5997,0.9386,0.4003,0.5612,0.6036,0.3991,0.3901,229,3119,0,0,0,0
23,WLNM_dir_neg,0.5604,0.3704,00:00:50,10,20,3,1907862757,fixed,0.5000,0.4874,0.0311,0.0585,97,102,3023,6138,0.0311,0.9837,0.0163,0.9689,0.4874,0.0311,0.0585,0.6661,0.6596,0.0192,0.0482,0.0147,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2118,0.0177,3.2990,12.2428,6.8323,6.3604,13.2883,1.0854,0.4223,11.2620,1.8398,0.6528,8.5453,1.3960,0.4729,1.5383,0.4663,6.3316,0.0130,0.0016,29,0.0000,0.0720,0.1040,0.8584,0.0376,-2921,-0.0245,0.8907,-16.8844,-10.1341,-8.7718,-11.4858,0.2348,0.0031,-12.9967,0.1741,-0.0459,-6.4900,0.3636,-0.0330,0.6583,0.1009,2.7505,-0.1235,-0.1101,-9143,-0.0013,-0.0362,-0.0376,0.0376,0,2016,102,3023,114229,0.4001,0.9991,0.0009,0.5999,0.9518,0.4001,0.5634,0.6080,0.3992,0.3921,199,3120,0,0,0,0
24,WLNM_dir_neg,0.5566,0.3770,00:00:52,10,20,4,1907862758,fixed,0.5000,0.6080,0.0388,0.0729,121,78,2998,6160,0.0388,0.9875,0.0125,0.9612,0.6080,0.0388,0.0729,0.6713,0.6596,0.0343,0.0859,0.0263,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2119,0.0178,5.7581,12.2486,6.9248,6.2878,13.2436,1.0812,0.4199,11.2311,1.8339,0.6414,8.6033,1.4048,0.4851,2.4506,0.4256,8.4459,0.0112,0.0021,37,0.0000,0.0755,0.1156,0.8584,0.0260,-2920,-0.0245,3.3498,-16.8786,-10.0415,-8.8443,-11.5305,0.2307,0.0008,-13.0276,0.1682,-0.0574,-6.4321,0.3724,-0.0208,1.5706,0.0602,4.8648,-0.1253,-0.1096,-9135,-0.0013,-0.0327,-0.0260,0.0376,-0.0116,2041,78,2998,114253,0.4050,0.9993,0.0007,0.5950,0.9632,0.4050,0.5703,0.6157,0.4044,0.3989,199,3119,0,0,0,0
25,WLNM_dir_neg,0.5332,0.3547,00:00:50,10,20,5,1907862759,fixed,0.5000,0.5180,0.0368,0.0688,115,107,3006,6135,0.0368,0.9829,0.0171,0.9632,0.5180,0.0368,0.0688,0.6675,0.6588,0.0257,0.0611,0.0197,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2140,0.0179,10.4343,12.3699,6.7085,6.3881,13.4063,1.0838,0.4225,11.2100,1.8125,0.6340,8.7407,1.4132,0.4881,4.6666,0.4472,16.6520,0.0187,0.0026,47,0.0000,0.0708,0.0780,0.8902,0.0318,-2899,-0.0243,8.0260,-16.7572,-10.2579,-8.7441,-11.3678,0.2332,0.0033,-13.0487,0.1467,-0.0647,-6.2946,0.3808,-0.0178,3.7866,0.0818,13.0710,-0.1178,-0.1091,-9125,-0.0013,-0.0374,-0.0636,0.0694,-0.0058,2033,107,3006,114224,0.4035,0.9991,0.0009,0.5965,0.9500,0.4035,0.5664,0.6100,0.4025,0.3951,222,3121,0,0,0,0
26,WLNM_dir_neg,0.5621,0.3756,00:00:51,10,20,6,1907862760,fixed,0.5000,0.4278,0.0247,0.0467,77,103,3044,6139,0.0247,0.9835,0.0165,0.9753,0.4278,0.0247,0.0467,0.6639,0.6603,0.0107,0.0280,0.0082,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2098,0.0176,4.4765,12.1272,6.5563,6.1888,13.2916,1.0960,0.4299,11.2493,1.8552,0.6419,8.5893,1.4165,0.4851,1.9503,0.4357,7.5037,0.0039,0.0011,19,0.0000,0.0698,0.0751,0.9046,0.0202,-2941,-0.0246,2.0681,-17,-10.4101,-8.9433,-11.4825,0.2455,0.0108,-13.0094,0.1895,-0.0568,-6.4461,0.3841,-0.0208,1.0703,0.0703,3.9226,-0.1327,-0.1106,-9153,-0.0013,-0.0384,-0.0665,0.0838,-0.0173,1995,103,3044,114228,0.3959,0.9991,0.0009,0.6041,0.9509,0.3959,0.5591,0.6045,0.3950,0.3880,180,3121,0,0,0,0
27,WLNM_dir_neg,0.5618,0.3893,00:00:50,10,20,7,1907862761,fixed,0.5000,0.5817,0.0388,0.0727,121,87,2999,6153,0.0388,0.9861,0.0139,0.9612,0.5817,0.0388,0.0727,0.6703,0.6593,0.0324,0.0794,0.0248,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2127,0.0178,5.3386,12.2948,7.0900,6.2559,13.3014,1.0819,0.4236,11.3594,1.8478,0.6524,8.6540,1.4077,0.4842,2.6330,0.4932,9.3123,0.0159,0.0035,64,0.0000,0.0760,0.1329,0.8497,0.0173,-2912,-0.0244,2.9303,-16.8324,-9.8763,-8.8762,-11.4727,0.2313,0.0044,-12.8993,0.1821,-0.0463,-6.3814,0.3754,-0.0217,1.7530,0.1278,5.7312,-0.1206,-0.1082,-9108,-0.0013,-0.0322,-0.0087,0.0289,-0.0202,2040,87,2999,114244,0.4048,0.9992,0.0008,0.5952,0.9591,0.4048,0.5694,0.6142,0.4041,0.3980,208,3120,0,0,0,0
28,WLNM_dir_neg,0.5281,0.3530,00:00:51,10,20,8,1907862762,fixed,0.5000,0.4136,0.0215,0.0408,67,95,3053,6145,0.0215,0.9848,0.0152,0.9785,0.4136,0.0215,0.0408,0.6637,0.6609,0.0082,0.0226,0.0063,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2081,0.0174,3.8611,12.0289,6.7346,6.1568,13.2332,1.1001,0.4329,11.2774,1.8750,0.6586,8.4803,1.4100,0.4865,1.8864,0.4886,7.8412,0.0092,0.0019,34,0.0000,0.0720,0.1069,0.8699,0.0231,-2958,-0.0248,1.4528,-17.0983,-10.2317,-8.9753,-11.5409,0.2496,0.0137,-12.9813,0.2093,-0.0401,-6.5550,0.3776,-0.0194,1.0064,0.1232,4.2601,-0.1273,-0.1098,-9138,-0.0013,-0.0362,-0.0347,0.0491,-0.0145,1986,95,3053,114236,0.3941,0.9992,0.0008,0.6059,0.9543,0.3941,0.5579,0.6042,0.3933,0.3868,162,3120,0,0,0,0
29,WLNM_dir_neg,0.5463,0.3570,00:00:50,10,20,9,1907862763,fixed,0.5000,0.4313,0.0221,0.0421,69,91,3051,6149,0.0221,0.9854,0.0146,0.9779,0.4313,0.0221,0.0421,0.6643,0.6610,0.0099,0.0274,0.0075,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2079,0.0174,12.3347,12.0173,6.6849,6.1875,13.2514,1.1027,0.4306,11.2802,1.8773,0.6564,8.3529,1.3901,0.4757,5.7898,0.4694,19.1168,0.0043,0.0007,13,0.0000,0.0711,0.1012,0.8699,0.0289,-2960,-0.0248,9.9263,-17.1098,-10.2814,-8.9446,-11.5227,0.2521,0.0114,-12.9785,0.2116,-0.0423,-6.6824,0.3577,-0.0302,4.9098,0.1040,15.5358,-0.1323,-0.1110,-9159,-0.0013,-0.0371,-0.0405,0.0491,-0.0087,1988,91,3051,114240,0.3945,0.9992,0.0008,0.6055,0.9562,0.3945,0.5586,0.6052,0.3937,0.3875,160,3120,0,0,0,0
