Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5311,0.4130,00:00:01,10,10,11,1389943914,fixed,0.5000,0.5000,0.1728,0.2569,14,14,67,148,0.1728,0.9136,0.0864,0.8272,0.5000,0.1728,0.2569,0.6667,0.6283,0.1033,0.1276,0.0864,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,36,0.0443,1.9793,2.4828,1.8000,2.2500,2.8738,1.1575,0.4952,1.9577,1.5770,0.5766,2.5022,2.0157,0.7011,0.7830,0.3956,2.2000,0.2325,0.0710,4,0.0011,0.3330,0.1724,0.3793,0.3103,-53,-0.0653,-0.3392,-3.6552,-2.2455,-1.7955,-0.6791,0.5787,0.1744,-1.0888,0.5844,0.0551,-1.0124,0.8705,0.1184,-0.1665,-0.0139,-0.8000,0.0346,-0.1230,-37,-0.0101,0.1365,-0.0690,-0.1379,0.0690,22,14,67,709,0.2472,0.9806,0.0194,0.7528,0.6111,0.2472,0.3520,0.3458,0.2278,0.2136,28,81,0,0,0,0
12,WLNM_dir_neg,0.5000,0.3925,00:00:01,10,10,12,1389943915,fixed,0.5000,0.4595,0.2099,0.2881,17,20,64,142,0.2099,0.8765,0.1235,0.7901,0.4595,0.2099,0.2881,0.6543,0.6159,0.1000,0.1134,0.0864,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,45,0.0554,1.8941,3.1034,2.5000,3,3.7545,1.2098,0.5034,2.1644,1.3949,0.5946,3.2797,2.1136,0.7525,0.7565,0.3994,2,0.4422,0.1541,15,0.0041,0.3942,0.3103,0.2069,0.4138,-44,-0.0542,-0.4244,-3.0345,-1.5455,-1.0455,0.2016,0.6309,0.1826,-0.8820,0.4022,0.0731,-0.2349,0.9684,0.1698,-0.1930,-0.0101,-1,0.2443,-0.0399,-26,-0.0071,0.1977,0.0690,-0.3103,0.1724,25,20,64,703,0.2809,0.9723,0.0277,0.7191,0.5556,0.2809,0.3731,0.3458,0.2532,0.2294,37,81,0,0,0,0
13,WLNM_dir_neg,0.6282,0.3916,00:00:01,10,10,13,1389943916,fixed,0.5000,0.1667,0.0247,0.0430,2,10,79,152,0.0247,0.9383,0.0617,0.9753,0.1667,0.0247,0.0430,0.6337,0.6502,-0.0471,-0.0806,-0.0370,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,20,0.0246,1.3017,1.3793,2.5000,1.3333,1.8976,1.3758,0.5845,1.8147,2.6313,0.8517,0.7608,1.1032,0.5690,0.5051,0.3881,1.4167,0.5833,0.2586,5,0.0014,0.0198,0.4138,0.1034,0.1724,-69,-0.0850,-1.0168,-4.7586,-1.5455,-2.7121,-1.6553,0.7969,0.2637,-1.2317,1.6386,0.3302,-2.7538,-0.0420,-0.0138,-0.4444,-0.0215,-1.5833,0.3855,0.0646,-36,-0.0099,-0.1767,0.1724,-0.4138,-0.0690,10,10,79,713,0.1124,0.9862,0.0138,0.8876,0.5000,0.1124,0.1835,0.1986,0.0985,0.1010,12,81,0,0,0,0
14,WLNM_dir_neg,0.5885,0.3490,00:00:01,10,10,14,1389943917,fixed,0.5000,0.4118,0.1728,0.2435,14,20,67,142,0.1728,0.8765,0.1235,0.8272,0.4118,0.1728,0.2435,0.6420,0.6200,0.0578,0.0671,0.0494,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,42,0.0517,2.0958,2.8966,1.6800,3.2308,2.6905,0.9289,0.4319,1.6166,1.1162,0.4122,2.7332,1.8872,0.7701,0.5821,0.2777,2,0.1999,0.0829,5,0.0014,0.2104,0.1379,0.3103,0.5517,-47,-0.0579,-0.2227,-3.2414,-2.3655,-0.8147,-0.8624,0.3500,0.1110,-1.4299,0.1235,-0.1094,-0.7814,0.7420,0.1874,-0.3674,-0.1318,-1,0.0021,-0.1111,-36,-0.0099,0.0139,-0.1034,-0.2069,0.3103,22,20,67,703,0.2472,0.9723,0.0277,0.7528,0.5238,0.2472,0.3359,0.3097,0.2195,0.2018,34,81,0,0,0,0
15,WLNM_dir_neg,0.4406,0.3539,00:00:01,10,10,15,1389943918,fixed,0.5000,0,0,0,0,0,81,162,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,8,0.0099,1.3103,0.5517,1,1.3333,0.7361,1.3342,0.6250,0.4549,1.6489,0.7241,0.6490,2.3526,0.8362,0.5414,0.4132,2,0,0,0,0,0.1071,0.1724,0.0345,0.2414,-81,-0.0998,-1.0081,-5.5862,-3.0455,-2.7121,-2.8168,0.7554,0.3042,-2.5916,0.6562,0.2026,-2.8656,1.2074,0.2535,-0.4081,0.0036,-1,-0.1979,-0.1940,-41,-0.0112,-0.0894,-0.0690,-0.4828,0,8,0,81,723,0.0899,1,0,0.9101,1,0.0899,0.1649,0.2843,0.0899,0.0899,0,81,0,0,0,0
16,WLNM_dir_neg,0.6136,0.4400,00:00:01,10,10,16,1389943919,fixed,0.5000,0.7143,0.0617,0.1136,5,2,76,160,0.0617,0.9877,0.0123,0.9383,0.7143,0.0617,0.1136,0.6790,0.6571,0.0640,0.1392,0.0494,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,15,0.0185,1.2414,1.0345,2.5000,2.1429,1.4264,1.3788,0.6759,1.1838,2.2888,0.8460,1.0219,1.9757,0.8092,0.5110,0.4116,2,0,0,0,0,0.1978,0.2069,0.0345,0.1724,-74,-0.0911,-1.0771,-5.1034,-1.5455,-1.9026,-2.1266,0.8000,0.3551,-1.8626,1.2961,0.3245,-2.4926,0.8305,0.2265,-0.4386,0.0021,-1,-0.1979,-0.1940,-41,-0.0112,0.0012,-0.0345,-0.4828,-0.0690,13,2,76,721,0.1461,0.9972,0.0028,0.8539,0.8667,0.1461,0.2500,0.3325,0.1433,0.1429,7,81,0,0,0,0
17,WLNM_dir_neg,0.5506,0.4224,00:00:01,10,10,17,1389943920,fixed,0.5000,0.4211,0.0988,0.1600,8,11,73,151,0.0988,0.9321,0.0679,0.9012,0.4211,0.0988,0.1600,0.6543,0.6406,0.0382,0.0542,0.0309,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,27,0.0333,1.7625,1.8621,1.5882,2.0769,2.6012,1.3969,0.5543,1.6676,1.7911,0.6105,2.2509,2.4176,0.7561,0.7556,0.4287,2.5000,0.4208,0.1017,4,0.0011,0.3922,0.2069,0.2414,0.3448,-62,-0.0764,-0.5560,-4.2759,-2.4572,-1.9685,-0.9518,0.8181,0.2335,-1.3789,0.7984,0.0890,-1.2637,1.2724,0.1733,-0.1939,0.0192,-0.5000,0.2229,-0.0923,-37,-0.0101,0.1956,-0.0345,-0.2759,0.1034,16,11,73,712,0.1798,0.9848,0.0152,0.8202,0.5926,0.1798,0.2759,0.2867,0.1646,0.1600,19,81,0,0,0,0
18,WLNM_dir_neg,0.5122,0.3804,00:00:01,10,10,18,1389943921,fixed,0.5000,0.3571,0.0617,0.1053,5,9,76,153,0.0617,0.9444,0.0556,0.9383,0.3571,0.0617,0.1053,0.6502,0.6475,0.0078,0.0125,0.0062,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,22,0.0271,1.2299,1.5172,3.6667,1.4667,1.8443,1.2156,0.5987,1.7659,2.3277,0.8527,0.9876,1.3018,0.6144,0.4613,0.3751,1.3000,0.0500,0.0508,1,0.0003,0.0925,0.4483,0.0690,0.1379,-67,-0.0825,-1.0886,-4.6207,-0.3788,-2.5788,-1.7086,0.6367,0.2779,-1.2806,1.3351,0.3312,-2.5270,0.1566,0.0317,-0.4882,-0.0345,-1.7000,-0.1479,-0.1432,-40,-0.0109,-0.1041,0.2069,-0.4483,-0.1034,13,9,76,714,0.1461,0.9876,0.0124,0.8539,0.5909,0.1461,0.2342,0.2571,0.1336,0.1327,14,81,0,0,0,0
19,WLNM_dir_neg,0.5345,0.4126,00:00:01,10,10,19,1389943922,fixed,0.5000,0.5833,0.0864,0.1505,7,5,74,157,0.0864,0.9691,0.0309,0.9136,0.5833,0.0864,0.1505,0.6749,0.6502,0.0706,0.1209,0.0556,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,20,0.0246,1.2830,1.3793,2.8571,2.8571,1.9349,1.4028,0.6828,1.4664,2.1262,0.8276,1.3914,2.0175,0.8172,0.5232,0.4078,1.5417,0.1631,0.2500,5,0.0014,0.2347,0.1724,0.0690,0.1724,-69,-0.0850,-1.0354,-4.7586,-1.1883,-1.1883,-1.6180,0.8240,0.3620,-1.5801,1.1336,0.3061,-2.1232,0.8723,0.2345,-0.4263,-0.0018,-1.4583,-0.0348,0.0560,-36,-0.0099,0.0382,-0.0690,-0.4483,-0.0690,15,5,74,718,0.1685,0.9931,0.0069,0.8315,0.7500,0.1685,0.2752,0.3258,0.1616,0.1596,12,81,0,0,0,0
20,WLNM_dir_neg,0.5236,0.3751,00:00:01,10,10,20,1389943923,fixed,0.5000,0.3333,0.0864,0.1373,7,14,74,148,0.0864,0.9136,0.0864,0.9136,0.3333,0.0864,0.1373,0.6379,0.6379,0,0,0,89,8,81,0,89,0,8,0,81,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,29,0.0357,1.4955,2,2.2308,2.0714,2.2361,1.1180,0.5410,1.8323,1.8323,0.7301,1.6690,1.6690,0.6992,0.5767,0.3856,1.6667,0.2331,0.1212,4,0.0011,0.2793,0.3103,0.1724,0.2759,-60,-0.0739,-0.8229,-4.1379,-1.8147,-1.9740,-1.3168,0.5392,0.2202,-1.2142,0.8396,0.2086,-1.8455,0.5238,0.1164,-0.3728,-0.0239,-1.3333,0.0352,-0.0728,-37,-0.0101,0.0828,0.0690,-0.3448,0.0345,15,14,74,709,0.1685,0.9806,0.0194,0.8315,0.5172,0.1685,0.2542,0.2511,0.1492,0.1456,21,81,0,0,0,0
21,WLNM_dir_neg,0.5931,0.4242,00:00:00,10,20,1,1390861204,fixed,0.5000,0.5227,0.3194,0.3966,23,21,49,123,0.3194,0.8542,0.1458,0.6806,0.5227,0.3194,0.3966,0.6759,0.5988,0.1923,0.2032,0.1736,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,61,0.0751,1.9766,4.2069,3.3889,4.3571,3.2555,0.7739,0.4302,2.3352,1.1102,0.5856,2.9802,1.4168,0.6885,0.8499,0.4300,2,0.3294,0.3140,36,0.0099,0.2058,0.2414,0.2414,0.3793,-28,-0.0345,-0.3419,-1.9310,-0.6566,0.3117,-0.2974,0.1950,0.1094,-0.7112,0.1175,0.0641,-0.5343,0.2716,0.1058,-0.0996,0.0204,-1,0.1316,0.1199,-5,-0.0014,0.0093,0,-0.2759,0.1379,40,21,49,702,0.4494,0.9710,0.0290,0.5506,0.6557,0.4494,0.5333,0.4982,0.4204,0.3636,44,72,0,0,0,0
22,WLNM_dir_neg,0.5648,0.3609,00:00:01,10,20,2,1390861205,fixed,0.5000,0.3158,0.0833,0.1319,6,13,66,131,0.0833,0.9097,0.0903,0.9167,0.3158,0.0833,0.1319,0.6343,0.6373,-0.0085,-0.0116,-0.0069,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,36,0.0443,1,2.4828,2.5714,3,2.4293,0.9785,0.5335,1.6400,1.3211,0.6628,1.7041,1.3727,0.6762,0,0,0,0.4333,0.4857,17,0.0047,0.1272,0.1379,0.2759,0.2069,-53,-0.0653,-1.3185,-3.6552,-1.4740,-1.0455,-1.1236,0.3996,0.2127,-1.4064,0.3285,0.1413,-1.8105,0.2275,0.0935,-0.9495,-0.4095,-3,0.2355,0.2917,-24,-0.0066,-0.0694,-0.1034,-0.2414,-0.0345,23,13,66,710,0.2584,0.9820,0.0180,0.7416,0.6389,0.2584,0.3680,0.3649,0.2404,0.2255,19,72,0,0,0,0
23,WLNM_dir_neg,0.6577,0.4846,00:00:01,10,20,3,1390861206,fixed,0.5000,0.5714,0.3889,0.4628,28,21,44,123,0.3889,0.8542,0.1458,0.6111,0.5714,0.3889,0.4628,0.6991,0.5910,0.2642,0.2736,0.2431,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,66,0.0813,2.6539,4.5517,2.7500,4.7143,3.7757,0.8295,0.4509,1.9621,0.8621,0.4671,3.5747,1.5707,0.7241,0.9617,0.3624,3.0500,0.3475,0.2943,41,0.0112,0.1986,0.0690,0.4138,0.4138,-23,-0.0283,0.3354,-1.5862,-1.2955,0.6688,0.2228,0.2507,0.1301,-1.0844,-0.1305,-0.0544,0.0601,0.4255,0.1414,0.0122,-0.0472,0.0500,0.1496,0.1003,0,0,0.0020,-0.1724,-0.1034,0.1724,45,21,44,702,0.5056,0.9710,0.0290,0.4944,0.6818,0.5056,0.5806,0.5448,0.4766,0.4091,49,72,0,0,0,0
24,WLNM_dir_neg,0.6831,0.5153,00:00:01,10,20,4,1390861207,fixed,0.5000,0.5745,0.3750,0.4538,27,20,45,124,0.3750,0.8611,0.1389,0.6250,0.5745,0.3750,0.4538,0.6991,0.5941,0.2586,0.2698,0.2361,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,64,0.0788,1.8584,4.4138,3.5556,3.2000,3.8961,0.8827,0.4833,3.0866,1.3986,0.6659,2.8458,1.2895,0.6239,0.7429,0.3998,2.2289,0.3998,0.2993,41,0.0112,0.2622,0.2414,0.4483,0.1724,-25,-0.0308,-0.4601,-1.7241,-0.4899,-0.8455,0.3432,0.3039,0.1625,0.0402,0.4060,0.1444,-0.6688,0.1443,0.0412,-0.2066,-0.0098,-0.7711,0.2019,0.1053,0,0,0.0657,0,-0.0690,-0.0690,44,20,45,703,0.4944,0.9723,0.0277,0.5056,0.6875,0.4944,0.5752,0.5411,0.4667,0.4037,47,72,0,0,0,0
25,WLNM_dir_neg,0.6222,0.4442,00:00:01,10,20,5,1390861208,fixed,0.5000,0.5000,0.2361,0.3208,17,17,55,127,0.2361,0.8819,0.1181,0.7639,0.5000,0.2361,0.3208,0.6667,0.6142,0.1360,0.1528,0.1181,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,51,0.0628,1.9781,3.5172,2.4286,2.3182,2.9835,0.8483,0.4016,2.2145,1.2592,0.5882,2.6002,1.4785,0.5517,0.7274,0.3677,2.1596,0.1903,0.0949,8,0.0022,0.3258,0.2759,0.4828,0.2414,-38,-0.0468,-0.3404,-2.6207,-1.6169,-1.7273,-0.5694,0.2694,0.0808,-0.8320,0.2666,0.0667,-0.9144,0.3334,-0.0310,-0.2221,-0.0418,-0.8404,-0.0076,-0.0991,-33,-0.0090,0.1292,0.0345,-0.0345,0,34,17,55,706,0.3820,0.9765,0.0235,0.6180,0.6667,0.3820,0.4857,0.4616,0.3585,0.3208,34,72,0,0,0,0
26,WLNM_dir_neg,0.5245,0.3562,00:00:01,10,20,6,1390861209,fixed,0.5000,0.4167,0.2778,0.3333,20,28,52,116,0.2778,0.8056,0.1944,0.7222,0.4167,0.2778,0.3333,0.6296,0.5926,0.0909,0.0945,0.0833,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,65,0.0800,2.4910,4.4828,3.0952,3.4211,3.9607,0.8835,0.4276,2.3853,1.0642,0.5592,3.8234,1.7058,0.6801,1.0001,0.4015,3,0.4007,0.2758,41,0.0112,0.3180,0.1724,0.4828,0.2414,-24,-0.0296,0.1725,-1.6552,-0.9502,-0.6244,0.4078,0.3047,0.1068,-0.6611,0.0716,0.0376,0.3088,0.5606,0.0974,0.0506,-0.0080,0,0.2029,0.0818,0,0,0.1215,-0.0690,-0.0345,0,37,28,52,695,0.4157,0.9613,0.0387,0.5843,0.5692,0.4157,0.4805,0.4340,0.3770,0.3162,48,72,0,0,0,0
27,WLNM_dir_neg,0.5440,0.3698,00:00:01,10,20,7,1390861210,fixed,0.5000,0.3478,0.1111,0.1684,8,15,64,129,0.1111,0.8958,0.1042,0.8889,0.3478,0.1111,0.1684,0.6343,0.6312,0.0084,0.0106,0.0069,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,40,0.0493,2.4993,2.7586,2,2.5000,2.5447,0.9224,0.4629,1.6348,1.1852,0.5431,2.1944,1.5909,0.6862,1.1447,0.4580,3.3333,0.1682,0.0745,4,0.0011,0.1807,0.2069,0.3448,0.3448,-49,-0.0603,0.1808,-3.3793,-2.0455,-1.5455,-1.0082,0.3436,0.1421,-1.4117,0.1925,0.0216,-1.3202,0.4457,0.1035,0.1952,0.0485,0.3333,-0.0297,-0.1195,-37,-0.0101,-0.0159,-0.0345,-0.1724,0.1034,25,15,64,708,0.2809,0.9793,0.0207,0.7191,0.6250,0.2809,0.3876,0.3755,0.2602,0.2404,23,72,0,0,0,0
28,WLNM_dir_neg,0.6241,0.4640,00:00:01,10,20,8,1390861211,fixed,0.5000,0.5152,0.2361,0.3238,17,16,55,128,0.2361,0.8889,0.1111,0.7639,0.5152,0.2361,0.3238,0.6713,0.6157,0.1446,0.1638,0.1250,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,50,0.0616,1.7718,3.4483,2.7778,3.1250,3.5111,1.0182,0.5117,2.8648,1.6616,0.6759,2.7632,1.6027,0.6910,0.6587,0.3718,1.8125,0.3867,0.2339,23,0.0063,0.3226,0.2414,0.3103,0.3103,-39,-0.0480,-0.5467,-2.6897,-1.2677,-0.9205,-0.0418,0.4394,0.1909,-0.1817,0.6689,0.1544,-0.7513,0.4575,0.1083,-0.2908,-0.0378,-1.1875,0.1888,0.0399,-18,-0.0049,0.1260,0,-0.2069,0.0690,34,16,55,707,0.3820,0.9779,0.0221,0.6180,0.6800,0.3820,0.4892,0.4677,0.3599,0.3238,33,72,0,0,0,0
29,WLNM_dir_neg,0.6325,0.4142,00:00:01,10,20,9,1390861212,fixed,0.5000,0.3600,0.1250,0.1856,9,16,63,128,0.1250,0.8889,0.1111,0.8750,0.3600,0.1250,0.1856,0.6343,0.6281,0.0166,0.0205,0.0139,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,42,0.0517,8.1609,2.8966,1.8261,2.8000,2.5403,0.8770,0.4048,1.2702,0.8770,0.4499,2.0457,1.4125,0.6700,5.2333,0.6413,13,0.3516,0.1327,5,0.0014,0.1154,0.1379,0.3793,0.4138,-47,-0.0579,5.8424,-3.2414,-2.2194,-1.2455,-1.0126,0.2982,0.0840,-1.7763,-0.1156,-0.0716,-1.4689,0.2673,0.0872,4.2838,0.2317,10,0.1537,-0.0613,-36,-0.0099,-0.0811,-0.1034,-0.1379,0.1724,26,16,63,707,0.2921,0.9779,0.0221,0.7079,0.6190,0.2921,0.3969,0.3809,0.2700,0.2476,25,72,0,0,0,0
30,WLNM_dir_neg,0.5445,0.3985,00:00:01,10,20,10,1390861213,fixed,0.5000,0.4286,0.2500,0.3158,18,24,54,120,0.2500,0.8333,0.1667,0.7500,0.4286,0.2500,0.3158,0.6389,0.6019,0.0930,0.0993,0.0833,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,59,0.0727,3.3234,4.0690,2.2692,4.9167,2.8402,0.6980,0.3828,1.6793,0.8254,0.3846,3.0412,1.4948,0.7165,1.2035,0.3621,4,0.2186,0.2143,21,0.0057,0.1423,0.0690,0.3448,0.5517,-30,-0.0369,1.0049,-2.0690,-1.7762,0.8712,-0.7127,0.1192,0.0620,-1.3671,-0.1672,-0.1369,-0.4734,0.3496,0.1338,0.2539,-0.0474,1,0.0207,0.0203,-20,-0.0055,-0.0543,-0.1724,-0.1724,0.3103,35,24,54,699,0.3933,0.9668,0.0332,0.6067,0.5932,0.3933,0.4730,0.4333,0.3601,0.3097,42,72,0,0,0,0
