Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4676,0.3536,00:00:03,10,10,11,1175943272,fixed,0.5000,0.6667,0.1353,0.2249,28,14,179,400,0.1353,0.9662,0.0338,0.8647,0.6667,0.1353,0.2249,0.6892,0.6441,0.1267,0.1904,0.1014,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,193,0.1302,2.3871,9.8974,7.1481,5.0789,4.0445,0.4086,0.2268,4.9892,1.0082,0.5436,3.5832,0.7241,0.3946,1.2011,0.5031,3.8877,0.1245,0.0542,35,0.0038,0.1698,0.3077,0.6667,0.0256,-165,-0.1113,0.4992,-8.4615,-6.1111,-4.5967,-2.5509,0.0494,0.0401,-4.2357,0.0032,0.0131,-4.3933,-0.1449,-0.0601,0.5445,0.1554,1.6889,-0.2791,-0.3526,-898,-0.0983,-0.2797,0,0.0256,-0.0256,179,14,179,1110,0.5000,0.9875,0.0125,0.5000,0.9275,0.5000,0.6497,0.6201,0.4875,0.4812,42,207,0,0,0,0
12,WLNM_dir_neg,0.4123,0.2896,00:00:04,10,10,12,1175943273,fixed,0.5000,0.5263,0.0483,0.0885,10,9,197,405,0.0483,0.9783,0.0217,0.9517,0.5263,0.0483,0.0885,0.6683,0.6565,0.0344,0.0727,0.0266,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,170,0.1147,2.4019,8.7179,6.2963,4.4737,3.8316,0.4395,0.2460,4.6424,1.0650,0.5620,3.8422,0.8814,0.4552,1.2729,0.5299,3.6296,0.0712,0.0195,10,0.0011,0.1592,0.3077,0.6667,0.0256,-188,-0.1269,0.5139,-9.6410,-6.9630,-5.2020,-2.7638,0.0803,0.0594,-4.5825,0.0601,0.0314,-4.1343,0.0125,0.0005,0.6163,0.1822,1.4307,-0.3324,-0.3874,-923,-0.1010,-0.2904,0,0.0256,-0.0256,161,9,197,1115,0.4497,0.9920,0.0080,0.5503,0.9471,0.4497,0.6098,0.5933,0.4417,0.4387,19,207,0,0,0,0
13,WLNM_dir_neg,0.6909,0.4321,00:00:03,10,10,13,1175943274,fixed,0.5000,0.4815,0.0625,0.1106,13,14,195,402,0.0625,0.9663,0.0337,0.9375,0.4815,0.0625,0.1106,0.6651,0.6522,0.0369,0.0668,0.0288,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,177,0.1194,3.8688,9.0769,6.3214,4.6579,4.0025,0.4410,0.2437,4.6444,1.0234,0.5476,3.8990,0.8591,0.4555,2.6600,0.6876,7.5455,0.1177,0.0388,22,0.0024,0.1617,0.2821,0.6923,0.0256,-181,-0.1221,1.9809,-9.2821,-6.9378,-5.0178,-2.5929,0.0817,0.0570,-4.5804,0.0184,0.0170,-4.0775,-0.0098,0.0008,2.0035,0.3398,5.3466,-0.2859,-0.3680,-911,-0.0997,-0.2878,-0.0256,0.0513,-0.0256,163,14,195,1110,0.4553,0.9875,0.0125,0.5447,0.9209,0.4553,0.6093,0.5845,0.4429,0.4382,27,208,0,0,0,0
14,WLNM_dir_neg,0.4184,0.2854,00:00:03,10,10,14,1175943275,fixed,0.5000,0.2857,0.0193,0.0362,4,10,203,404,0.0193,0.9758,0.0242,0.9807,0.2857,0.0193,0.0362,0.6570,0.6592,-0.0063,-0.0153,-0.0048,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,165,0.1113,3.2113,8.4615,5.8929,4.2308,3.8855,0.4592,0.2528,4.7321,1.1185,0.5719,3.8693,0.9146,0.4640,2.0401,0.6353,6.2324,0.0876,0.0221,11,0.0012,0.1445,0.2821,0.7179,0,-193,-0.1302,1.3233,-9.8974,-7.3664,-5.4449,-2.7099,0.0999,0.0662,-4.4928,0.1135,0.0413,-4.1072,0.0456,0.0094,1.3836,0.2875,4.0335,-0.3160,-0.3848,-922,-0.1009,-0.3050,-0.0256,0.0769,-0.0513,155,10,203,1114,0.4330,0.9911,0.0089,0.5670,0.9394,0.4330,0.5927,0.5771,0.4241,0.4212,14,207,0,0,0,0
15,WLNM_dir_neg,0.5595,0.3403,00:00:03,10,10,15,1175943276,fixed,0.5000,0.3043,0.0338,0.0609,7,16,200,398,0.0338,0.9614,0.0386,0.9662,0.3043,0.0338,0.0609,0.6522,0.6543,-0.0062,-0.0121,-0.0048,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,174,0.1174,2.4615,8.9231,6.4444,4.4615,4.1951,0.4701,0.2560,4.7453,1.0636,0.5647,3.8923,0.8724,0.4512,1.2919,0.5248,4.1537,0.0924,0.0341,19,0.0021,0.1698,0.3077,0.6923,0,-184,-0.1242,0.5736,-9.4359,-6.8148,-5.2141,-2.4003,0.1109,0.0693,-4.4795,0.0587,0.0341,-4.0842,0.0035,-0.0034,0.6353,0.1771,1.9549,-0.3112,-0.3727,-914,-0.1000,-0.2797,0,0.0513,-0.0513,158,16,200,1108,0.4413,0.9858,0.0142,0.5587,0.9080,0.4413,0.5940,0.5679,0.4271,0.4225,23,207,0,0,0,0
16,WLNM_dir_neg,0.4867,0.3325,00:00:03,10,10,16,1175943277,fixed,0.5000,0.7222,0.0628,0.1156,13,5,194,409,0.0628,0.9879,0.0121,0.9372,0.7222,0.0628,0.1156,0.6795,0.6570,0.0657,0.1425,0.0507,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,169,0.1140,2.2765,8.6667,6.2593,4.5676,3.7229,0.4296,0.2394,4.6415,1.0711,0.5696,3.8548,0.8896,0.4661,1.1554,0.5075,3.5556,0.0498,0.0155,8,0.0009,0.1653,0.3077,0.6410,0.0513,-189,-0.1275,0.3886,-9.6923,-7,-5.1081,-2.8725,0.0703,0.0528,-4.5833,0.0662,0.0390,-4.1217,0.0206,0.0114,0.4988,0.1598,1.3567,-0.3538,-0.3914,-925,-0.1012,-0.2842,0,0,0,164,5,194,1119,0.4581,0.9956,0.0044,0.5419,0.9704,0.4581,0.6224,0.6109,0.4537,0.4518,18,207,0,0,0,0
17,WLNM_dir_neg,0.4500,0.3055,00:00:03,10,10,17,1175943278,fixed,0.5000,0.2500,0.0290,0.0519,6,18,201,396,0.0290,0.9565,0.0435,0.9710,0.2500,0.0290,0.0519,0.6473,0.6538,-0.0186,-0.0354,-0.0145,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,175,0.1181,8.8449,8.9744,4.8611,4.6053,4.6254,0.5154,0.2741,4.4831,0.9991,0.5181,3.9860,0.8883,0.4601,2.6176,0.2959,11.0995,0.0602,0.0156,8,0.0009,0.1540,0.0769,0.8974,0.0256,-183,-0.1235,6.9569,-9.3846,-8.3981,-5.0704,-1.9700,0.1562,0.0875,-4.7417,-0.0058,-0.0125,-3.9905,0.0194,0.0054,1.9611,-0.0518,8.9006,-0.3435,-0.3912,-925,-0.1012,-0.2955,-0.2308,0.2564,-0.0256,157,18,201,1106,0.4385,0.9840,0.0160,0.5615,0.8971,0.4385,0.5891,0.5604,0.4225,0.4176,24,207,0,0,0,0
18,WLNM_dir_neg,0.5587,0.3983,00:00:03,10,10,18,1175943279,fixed,0.5000,0.5800,0.1401,0.2257,29,21,178,393,0.1401,0.9493,0.0507,0.8599,0.5800,0.1401,0.2257,0.6795,0.6398,0.1103,0.1548,0.0894,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,201,0.1356,15.1331,10.3077,5.9118,5.1538,4.3417,0.4212,0.2187,5.0966,0.9889,0.5156,4.2149,0.8178,0.4325,6.2881,0.4155,20.1934,0.1971,0.1525,110,0.0120,0.1586,0.1282,0.8718,0,-157,-0.1059,13.2451,-8.0513,-7.3475,-4.5218,-2.2537,0.0620,0.0320,-4.1282,-0.0160,-0.0150,-3.7616,-0.0511,-0.0222,5.6315,0.0678,17.9946,-0.2065,-0.2543,-823,-0.0901,-0.2910,-0.1795,0.2308,-0.0513,180,21,178,1103,0.5028,0.9813,0.0187,0.4972,0.8955,0.5028,0.6440,0.6052,0.4841,0.4749,50,207,0,0,0,0
19,WLNM_dir_neg,0.4420,0.3064,00:00:03,10,10,19,1175943280,fixed,0.5000,0.5200,0.0625,0.1116,13,12,195,404,0.0625,0.9712,0.0288,0.9375,0.5200,0.0625,0.1116,0.6683,0.6533,0.0431,0.0809,0.0337,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,175,0.1181,2.8317,8.9744,6.2500,4.6053,4.0163,0.4475,0.2484,4.6897,1.0451,0.5559,3.6769,0.8194,0.4211,1.5568,0.5498,4.4433,0.0554,0.0196,11,0.0012,0.1422,0.2821,0.6923,0.0256,-183,-0.1235,0.9437,-9.3846,-7.0093,-5.0704,-2.5791,0.0883,0.0617,-4.5352,0.0402,0.0253,-4.2996,-0.0495,-0.0336,0.9003,0.2020,2.2445,-0.3483,-0.3872,-922,-0.1009,-0.3073,-0.0256,0.0513,-0.0256,163,12,195,1112,0.4553,0.9893,0.0107,0.5447,0.9314,0.4553,0.6116,0.5897,0.4446,0.4405,25,208,0,0,0,0
20,WLNM_dir_neg,0.4173,0.3069,00:00:03,10,10,20,1175943281,fixed,0.5000,0.4783,0.0531,0.0957,11,12,196,402,0.0531,0.9710,0.0290,0.9469,0.4783,0.0531,0.0957,0.6651,0.6543,0.0311,0.0603,0.0242,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,174,0.1174,2.9444,8.9231,6.4444,4.4615,3.8483,0.4313,0.2409,4.7950,1.0747,0.5673,3.6408,0.8160,0.4108,1.8850,0.6402,5.3657,0.0744,0.0261,14,0.0015,0.1487,0.3077,0.6923,0,-184,-0.1242,1.0565,-9.4359,-6.8148,-5.2141,-2.7471,0.0720,0.0543,-4.4299,0.0698,0.0368,-4.3358,-0.0529,-0.0438,1.2284,0.2924,3.1668,-0.3292,-0.3807,-919,-0.1006,-0.3008,0,0.0513,-0.0513,162,12,196,1112,0.4525,0.9893,0.0107,0.5475,0.9310,0.4525,0.6090,0.5875,0.4418,0.4378,23,207,0,0,0,0
21,WLNM_dir_neg,0.3604,0.2675,00:00:03,10,20,1,1176860562,fixed,0.5000,0.3158,0.0288,0.0529,6,13,202,403,0.0288,0.9688,0.0312,0.9712,0.3158,0.0288,0.0529,0.6554,0.6565,-0.0031,-0.0066,-0.0024,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,169,0.1140,2.6208,8.6667,6.2593,4.3333,4.1380,0.4775,0.2667,4.9435,1.1408,0.5938,3.7440,0.8640,0.4427,1.6644,0.6351,5.5103,0.1324,0.0375,20,0.0022,0.1499,0.3077,0.6923,0,-189,-0.1275,0.7328,-9.6923,-7,-5.3423,-2.4574,0.1182,0.0801,-4.2813,0.1359,0.0633,-4.2325,-0.0049,-0.0119,1.0078,0.2873,3.3114,-0.2713,-0.3693,-913,-0.0999,-0.2996,0,0.0513,-0.0513,156,13,202,1111,0.4358,0.9884,0.0116,0.5642,0.9231,0.4358,0.5920,0.5712,0.4242,0.4205,19,208,0,0,0,0
22,WLNM_dir_neg,0.4219,0.2956,00:00:03,10,20,2,1176860563,fixed,0.5000,0.4286,0.0433,0.0786,9,12,199,404,0.0433,0.9712,0.0288,0.9567,0.4286,0.0433,0.0786,0.6619,0.6554,0.0186,0.0377,0.0144,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,171,0.1154,2.7007,8.7692,6.3333,4.3846,3.6452,0.4157,0.2306,4.5861,1.0460,0.5569,3.8431,0.8765,0.4534,1.5107,0.5594,4.7897,0.0642,0.0247,13,0.0014,0.1598,0.3077,0.6923,0,-187,-0.1262,0.8127,-9.5897,-6.9259,-5.2911,-2.9502,0.0564,0.0440,-4.6388,0.0410,0.0263,-4.1334,0.0075,-0.0012,0.8541,0.2116,2.5908,-0.3394,-0.3822,-920,-0.1007,-0.2898,0,0.0513,-0.0513,159,12,199,1112,0.4441,0.9893,0.0107,0.5559,0.9298,0.4441,0.6011,0.5807,0.4335,0.4297,21,208,0,0,0,0
23,WLNM_dir_neg,0.3987,0.3257,00:00:04,10,20,3,1176860564,fixed,0.5000,0.6250,0.0725,0.1299,15,9,192,405,0.0725,0.9783,0.0217,0.9275,0.6250,0.0725,0.1299,0.6763,0.6538,0.0651,0.1241,0.0507,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,175,0.1181,2.3969,8.9744,6.4815,4.4872,3.9436,0.4394,0.2454,4.7731,1.0637,0.5679,3.6626,0.8162,0.4223,1.2582,0.5249,3.5516,0.0727,0.0237,13,0.0014,0.1503,0.3077,0.6923,0,-183,-0.1235,0.5089,-9.3846,-6.7778,-5.1885,-2.6518,0.0802,0.0588,-4.4518,0.0588,0.0373,-4.3140,-0.0527,-0.0324,0.6017,0.1772,1.3527,-0.3310,-0.3831,-920,-0.1007,-0.2992,0,0.0513,-0.0513,166,9,192,1115,0.4637,0.9920,0.0080,0.5363,0.9486,0.4637,0.6229,0.6044,0.4557,0.4523,24,207,0,0,0,0
24,WLNM_dir_neg,0.3984,0.2939,00:00:03,10,20,4,1176860565,fixed,0.5000,0.4231,0.0531,0.0944,11,15,196,399,0.0531,0.9638,0.0362,0.9469,0.4231,0.0531,0.0944,0.6602,0.6527,0.0216,0.0398,0.0169,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,177,0.1194,2.5752,9.0769,6.5556,4.5385,4.0222,0.4431,0.2463,4.8060,1.0589,0.5644,3.5971,0.7926,0.3969,1.4328,0.5564,4.2762,0.0730,0.0268,15,0.0016,0.1510,0.3077,0.6923,0,-181,-0.1221,0.6873,-9.2821,-6.7037,-5.1372,-2.5732,0.0839,0.0596,-4.4189,0.0540,0.0338,-4.3794,-0.0764,-0.0577,0.7762,0.2086,2.0773,-0.3306,-0.3800,-918,-0.1004,-0.2985,0,0.0513,-0.0513,162,15,196,1109,0.4525,0.9867,0.0133,0.5475,0.9153,0.4525,0.6056,0.5796,0.4392,0.4343,26,207,0,0,0,0
25,WLNM_dir_neg,0.3886,0.2880,00:00:03,10,20,5,1176860566,fixed,0.5000,0.5385,0.0338,0.0636,7,6,200,408,0.0338,0.9855,0.0145,0.9662,0.5385,0.0338,0.0636,0.6683,0.6597,0.0252,0.0636,0.0193,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,164,0.1107,2.3804,8.4103,6.0741,4.4324,3.7607,0.4472,0.2489,4.7194,1.1223,0.5854,3.9682,0.9436,0.4872,1.3141,0.5521,4.2690,0.0774,0.0263,13,0.0014,0.1625,0.3077,0.6410,0.0513,-194,-0.1309,0.4924,-9.9487,-7.1852,-5.2432,-2.8347,0.0879,0.0623,-4.5055,0.1173,0.0548,-4.0084,0.0747,0.0325,0.6576,0.2043,2.0701,-0.3262,-0.3806,-920,-0.1007,-0.2870,0,0,0,158,6,200,1118,0.4413,0.9947,0.0053,0.5587,0.9634,0.4413,0.6054,0.5949,0.4360,0.4341,13,207,0,0,0,0
26,WLNM_dir_neg,0.4369,0.3069,00:00:03,10,20,6,1176860567,fixed,0.5000,0.3333,0.0385,0.0690,8,16,200,400,0.0385,0.9615,0.0385,0.9615,0.3333,0.0385,0.0690,0.6538,0.6538,0,0,0,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,174,0.1174,2.8228,8.9231,6.4444,4.4615,4.0222,0.4508,0.2480,4.6501,1.0423,0.5567,3.7756,0.8463,0.4385,1.6322,0.5782,4.4155,0.0631,0.0276,15,0.0016,0.1622,0.3077,0.6923,0,-184,-0.1242,0.9349,-9.4359,-6.8148,-5.2141,-2.5732,0.0915,0.0614,-4.5748,0.0373,0.0262,-4.2009,-0.0227,-0.0161,0.9757,0.2305,2.2166,-0.3405,-0.3793,-918,-0.1004,-0.2873,0,0.0513,-0.0513,158,16,200,1108,0.4413,0.9858,0.0142,0.5587,0.9080,0.4413,0.5940,0.5679,0.4271,0.4225,24,208,0,0,0,0
27,WLNM_dir_neg,0.6355,0.3894,00:00:03,10,20,7,1176860568,fixed,0.5000,0.1818,0.0193,0.0349,4,18,203,396,0.0193,0.9565,0.0435,0.9807,0.1818,0.0193,0.0349,0.6441,0.6549,-0.0311,-0.0616,-0.0242,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,173,0.1167,3.9055,8.8718,6.1786,4.4359,3.7709,0.4250,0.2370,4.6498,1.0482,0.5594,3.7261,0.8400,0.4387,2.6826,0.6869,7.7273,0.0510,0.0178,9,0.0010,0.1422,0.2821,0.7179,0,-185,-0.1248,2.0175,-9.4872,-7.0807,-5.2398,-2.8245,0.0658,0.0503,-4.5751,0.0433,0.0288,-4.2504,-0.0290,-0.0159,2.0260,0.3391,5.5284,-0.3526,-0.3891,-924,-0.1011,-0.3073,-0.0256,0.0769,-0.0513,155,18,203,1106,0.4330,0.9840,0.0160,0.5670,0.8960,0.4330,0.5838,0.5558,0.4169,0.4122,22,207,0,0,0,0
28,WLNM_dir_neg,0.4203,0.3036,00:00:03,10,20,8,1176860569,fixed,0.5000,0.5161,0.0769,0.1339,16,15,192,401,0.0769,0.9639,0.0361,0.9231,0.5161,0.0769,0.1339,0.6683,0.6501,0.0519,0.0887,0.0409,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,181,0.1221,2.6750,9.2821,6.7037,4.6410,4.0520,0.4365,0.2425,4.8258,1.0398,0.5582,3.5945,0.7745,0.4018,1.5832,0.5919,4.7663,0.0914,0.0266,15,0.0016,0.1551,0.3077,0.6923,0,-177,-0.1194,0.7870,-9.0769,-6.5556,-5.0347,-2.5434,0.0773,0.0559,-4.3990,0.0349,0.0276,-4.3820,-0.0944,-0.0529,0.9266,0.2441,2.5675,-0.3122,-0.3802,-918,-0.1004,-0.2945,0,0.0513,-0.0513,166,15,192,1109,0.4637,0.9867,0.0133,0.5363,0.9171,0.4637,0.6160,0.5887,0.4503,0.4450,31,208,0,0,0,0
29,WLNM_dir_neg,0.4268,0.2946,00:00:03,10,20,9,1176860570,fixed,0.5000,0.3667,0.0529,0.0924,11,19,197,397,0.0529,0.9543,0.0457,0.9471,0.3667,0.0529,0.0924,0.6538,0.6506,0.0092,0.0159,0.0072,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,180,0.1215,3.3565,9.2308,6.4286,4.7368,4.0162,0.4351,0.2417,4.7551,1.0303,0.5501,3.6318,0.7869,0.4097,2.1117,0.6291,5.5488,0.0602,0.0274,16,0.0018,0.1508,0.2821,0.6923,0.0256,-178,-0.1201,1.4685,-9.1282,-6.8307,-4.9388,-2.5792,0.0758,0.0551,-4.4697,0.0253,0.0196,-4.3447,-0.0821,-0.0450,1.4551,0.2814,3.3499,-0.3434,-0.3794,-917,-0.1003,-0.2987,-0.0256,0.0513,-0.0256,161,19,197,1105,0.4497,0.9831,0.0169,0.5503,0.8944,0.4497,0.5985,0.5671,0.4328,0.4271,30,208,0,0,0,0
30,WLNM_dir_neg,0.3735,0.3060,00:00:03,10,20,10,1176860571,fixed,0.5000,0.5556,0.0725,0.1282,15,12,192,402,0.0725,0.9710,0.0290,0.9275,0.5556,0.0725,0.1282,0.6715,0.6522,0.0556,0.1005,0.0435,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,178,0.1201,4.0442,9.1282,6.3571,4.6842,3.6576,0.4007,0.2221,4.7672,1.0445,0.5560,3.6692,0.8039,0.4218,2.8335,0.7006,7.7651,0.0797,0.0330,18,0.0020,0.1440,0.2821,0.6923,0.0256,-180,-0.1215,2.1562,-9.2308,-6.9021,-4.9915,-2.9378,0.0414,0.0355,-4.4577,0.0395,0.0255,-4.3073,-0.0650,-0.0329,2.1769,0.3529,5.5663,-0.3239,-0.3739,-915,-0.1001,-0.3056,-0.0256,0.0513,-0.0256,166,12,192,1112,0.4637,0.9893,0.0107,0.5363,0.9326,0.4637,0.6194,0.5965,0.4530,0.4486,27,207,0,0,0,0
