Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6357,0.4157,00:00:13,10,10,11,1301943650,fixed,0.5000,0.3948,0.0802,0.1334,197,302,2258,4608,0.0802,0.9385,0.0615,0.9198,0.3948,0.0802,0.1334,0.6524,0.6441,0.0234,0.0351,0.0187,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,777,0.0449,NaN,11.7727,5.8864,5.8864,7.8814,0.6695,0.3424,4.4647,0.7585,0.3822,6.8736,1.1677,0.5185,NaN,NaN,NaN,0.1794,0.1355,537,0.0014,0.0602,0,1,0,-1956,-0.1131,NaN,-29.6364,-16.1540,-15.1367,-19.0486,0.0191,-0.0251,-17.1830,-0.2871,-0.1769,-5.3174,0.5789,0.1808,NaN,NaN,NaN,-0.4337,-0.5340,-32301,-0.0862,-0.0674,-0.0606,0.0758,-0.0152,475,302,2258,14257,0.1738,0.9793,0.0207,0.8262,0.6113,0.1738,0.2707,0.2695,0.1531,0.1565,499,2455,0,0,0,0
12,WLNM_dir_neg,0.6574,0.4245,00:00:13,10,10,12,1301943651,fixed,0.5000,0.3127,0.0452,0.0789,111,244,2346,4670,0.0452,0.9503,0.0497,0.9548,0.3127,0.0452,0.0789,0.6486,0.6506,-0.0057,-0.0099,-0.0045,2733,276,2457,0,2733,0,276,0,2457,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,631,0.0365,NaN,9.5606,4.7803,4.7803,7.9033,0.8267,0.3893,3.7443,0.7833,0.3542,7.0150,1.4675,0.6070,NaN,NaN,NaN,0.2282,0.1320,383,0.0010,0.0625,0,1,0,-2102,-0.1216,NaN,-31.8485,-17.2600,-16.2428,-19.0266,0.1763,0.0218,-17.9033,-0.2623,-0.2049,-5.1760,0.8787,0.2693,NaN,NaN,NaN,-0.3849,-0.5375,-32455,-0.0866,-0.0651,-0.0606,0.0758,-0.0152,387,244,2346,14315,0.1416,0.9832,0.0168,0.8584,0.6133,0.1416,0.2301,0.2429,0.1248,0.1300,355,2457,0,0,0,0
13,WLNM_dir_neg,0.6434,0.4333,00:00:14,10,10,13,1301943652,fixed,0.5000,0.4981,0.1082,0.1778,266,268,2192,4648,0.1082,0.9455,0.0545,0.8918,0.4981,0.1082,0.1778,0.6664,0.6425,0.0668,0.0977,0.0537,2733,275,2458,0,2733,0,275,0,2458,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,809,0.0468,NaN,12.2576,6.1288,6.1288,10.3817,0.8470,0.4309,6.9320,1.1310,0.4670,7.3260,1.1953,0.5772,NaN,NaN,NaN,0.2769,0.2233,1095,0.0029,0.0632,0,1,0,-1924,-0.1113,NaN,-29.1515,-15.9115,-14.8943,-16.5482,0.1966,0.0634,-14.7157,0.0855,-0.0921,-4.8651,0.6065,0.2395,NaN,NaN,NaN,-0.3361,-0.4461,-31743,-0.0847,-0.0645,-0.0606,0.0758,-0.0152,541,268,2192,14291,0.1980,0.9816,0.0184,0.8020,0.6687,0.1980,0.3055,0.3101,0.1795,0.1803,534,2458,0,0,0,0
14,WLNM_dir_neg,0.5454,0.3694,00:00:13,10,10,14,1301943653,fixed,0.5000,0.4140,0.0697,0.1192,171,242,2284,4668,0.0697,0.9507,0.0493,0.9303,0.4140,0.0697,0.1192,0.6570,0.6480,0.0257,0.0417,0.0204,2733,278,2455,0,2733,0,278,0,2455,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,691,0.0400,NaN,10.4697,5.2348,5.2348,8.0745,0.7712,0.3857,4.0434,0.7724,0.3844,7.4576,1.4246,0.6045,NaN,NaN,NaN,0.2469,0.1541,541,0.0014,0.0687,0,1,0,-2042,-0.1181,NaN,-30.9394,-16.8055,-15.7882,-18.8554,0.1209,0.0182,-17.6043,-0.2732,-0.1747,-4.7334,0.8358,0.2669,NaN,NaN,NaN,-0.3661,-0.5154,-32297,-0.0862,-0.0589,-0.0606,0.0758,-0.0152,449,242,2284,14317,0.1643,0.9834,0.0166,0.8357,0.6498,0.1643,0.2623,0.2750,0.1477,0.1509,413,2455,0,0,0,0
15,WLNM_dir_neg,0.5973,0.3813,00:00:13,10,10,15,1301943654,fixed,0.5000,0.2379,0.0281,0.0502,69,221,2388,4693,0.0281,0.9550,0.0450,0.9719,0.2379,0.0281,0.0502,0.6460,0.6536,-0.0217,-0.0410,-0.0169,2733,276,2457,0,2733,0,276,0,2457,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,566,0.0327,NaN,8.5758,4.2879,4.2879,7.2902,0.8501,0.4009,3.9684,0.9255,0.4286,5.1800,1.2081,0.5228,NaN,NaN,NaN,0.1879,0.1137,280,0.0007,0.0473,0,1,0,-2167,-0.1253,NaN,-32.8333,-17.7524,-16.7352,-19.6397,0.1998,0.0334,-17.6792,-0.1200,-0.1305,-7.0110,0.6192,0.1852,NaN,NaN,NaN,-0.4251,-0.5558,-32558,-0.0869,-0.0803,-0.0606,0.0758,-0.0152,345,221,2388,14338,0.1262,0.9848,0.0152,0.8738,0.6095,0.1262,0.2092,0.2277,0.1111,0.1168,290,2457,0,0,0,0
16,WLNM_dir_neg,0.6283,0.4007,00:00:13,10,10,16,1301943655,fixed,0.5000,0.3852,0.0615,0.1060,151,241,2305,4671,0.0615,0.9509,0.0491,0.9385,0.3852,0.0615,0.1060,0.6545,0.6489,0.0157,0.0261,0.0124,2733,277,2456,0,2733,0,277,0,2456,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,669,0.0387,NaN,10.1364,5.0682,5.0682,7.7743,0.7670,0.3994,4.5116,0.8902,0.4433,6.4951,1.2815,0.5770,NaN,NaN,NaN,0.1662,0.1329,438,0.0012,0.0511,0,1,0,-2064,-0.1194,NaN,-31.2727,-16.9721,-15.9549,-19.1557,0.1166,0.0318,-17.1361,-0.1554,-0.1157,-5.6960,0.6927,0.2393,NaN,NaN,NaN,-0.4468,-0.5366,-32400,-0.0865,-0.0765,-0.0606,0.0758,-0.0152,428,241,2305,14318,0.1566,0.9834,0.0166,0.8434,0.6398,0.1566,0.2516,0.2649,0.1401,0.1439,392,2456,0,0,0,0
17,WLNM_dir_neg,0.6500,0.4241,00:00:13,10,10,17,1301943656,fixed,0.5000,0.4358,0.0980,0.1601,241,312,2217,4604,0.0980,0.9365,0.0635,0.9020,0.4358,0.0980,0.1601,0.6570,0.6417,0.0429,0.0619,0.0346,2733,275,2458,0,2733,0,275,0,2458,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,828,0.0479,NaN,12.5455,6.2727,6.2727,13.3172,1.0615,0.4251,8.9657,1.4293,0.4526,7.5403,1.2021,0.5446,NaN,NaN,NaN,0.3325,0.1625,977,0.0026,0.0696,0,1,0,-1905,-0.1102,NaN,-28.8636,-15.7676,-14.7503,-13.6127,0.4112,0.0576,-12.6820,0.3838,-0.1065,-4.6507,0.6133,0.2069,NaN,NaN,NaN,-0.2805,-0.5069,-31861,-0.0850,-0.0580,-0.0606,0.0758,-0.0152,516,312,2217,14247,0.1888,0.9786,0.0214,0.8112,0.6232,0.1888,0.2898,0.2859,0.1674,0.1695,553,2458,0,0,0,0
18,WLNM_dir_neg,0.6434,0.4253,00:00:13,10,10,18,1301943657,fixed,0.5000,0.4657,0.0941,0.1565,231,265,2225,4647,0.0941,0.9461,0.0539,0.9059,0.4657,0.0941,0.1565,0.6621,0.6442,0.0501,0.0755,0.0401,2733,277,2456,0,2733,0,277,0,2456,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,773,0.0447,NaN,11.7121,5.8561,5.8561,8.7958,0.7510,0.3951,5.2337,0.8937,0.4431,7.3818,1.2605,0.5702,NaN,NaN,NaN,0.2326,0.1694,705,0.0019,0.0640,0,1,0,-1960,-0.1133,NaN,-29.6970,-16.1843,-15.1670,-18.1341,0.1007,0.0276,-16.4140,-0.1518,-0.1160,-4.8093,0.6717,0.2325,NaN,NaN,NaN,-0.3805,-0.5001,-32133,-0.0858,-0.0636,-0.0606,0.0758,-0.0152,508,265,2225,14294,0.1859,0.9818,0.0182,0.8141,0.6572,0.1859,0.2898,0.2960,0.1677,0.1694,496,2456,0,0,0,0
19,WLNM_dir_neg,0.6493,0.4367,00:00:13,10,10,19,1301943658,fixed,0.5000,0.4617,0.0835,0.1414,205,239,2251,4673,0.0835,0.9513,0.0487,0.9165,0.4617,0.0835,0.1414,0.6621,0.6466,0.0438,0.0690,0.0348,2733,277,2456,0,2733,0,277,0,2456,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,721,0.0417,NaN,10.9242,5.4621,5.4621,9.2939,0.8508,0.4118,6.6487,1.2172,0.4599,6.7738,1.2401,0.5584,NaN,NaN,NaN,0.2602,0.1754,722,0.0019,0.0594,0,1,0,-2012,-0.1164,NaN,-30.4848,-16.5782,-15.5610,-17.6361,0.2004,0.0442,-14.9990,0.1717,-0.0991,-5.4173,0.6513,0.2208,NaN,NaN,NaN,-0.3528,-0.4940,-32116,-0.0857,-0.0682,-0.0606,0.0758,-0.0152,482,239,2251,14320,0.1764,0.9836,0.0164,0.8236,0.6685,0.1764,0.2791,0.2919,0.1599,0.1622,444,2456,0,0,0,0
20,WLNM_dir_neg,0.5759,0.3805,00:00:14,10,10,20,1301943659,fixed,0.5000,0.3258,0.0704,0.1158,173,358,2283,4554,0.0704,0.9271,0.0729,0.9296,0.3258,0.0704,0.1158,0.6416,0.6426,-0.0030,-0.0045,-0.0024,2733,277,2456,0,2733,0,277,0,2456,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,808,0.0467,NaN,12.2424,6.1212,6.1212,10.9441,0.8939,0.3972,3.4642,0.5659,0.2999,9.8143,1.6033,0.6185,NaN,NaN,NaN,0.2445,0.1484,748,0.0020,0.1078,0,1,0,-1925,-0.1113,NaN,-29.1667,-15.9191,-14.9019,-15.9858,0.2436,0.0297,-18.1835,-0.4796,-0.2592,-2.3767,1.0145,0.2808,NaN,NaN,NaN,-0.3685,-0.5211,-32090,-0.0857,-0.0198,-0.0606,0.0758,-0.0152,450,358,2283,14201,0.1647,0.9754,0.0246,0.8353,0.5569,0.1647,0.2542,0.2421,0.1401,0.1456,531,2456,0,0,0,0
21,WLNM_dir_neg,0.6396,0.5155,00:00:18,10,20,1,1302860940,fixed,0.5000,0.6682,0.3260,0.4382,713,354,1474,4020,0.3260,0.9191,0.0809,0.6740,0.6682,0.3260,0.4382,0.7214,0.6125,0.2811,0.3131,0.2451,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1613,0.0933,NaN,24.4394,12.2197,12.4077,14.9851,0.6132,0.3467,10.9351,0.8949,0.4847,9.0935,0.7442,0.4135,NaN,NaN,NaN,0.3573,0.3640,5815,0.0155,0.0756,0,0.9848,0.0152,-1120,-0.0648,NaN,-16.9697,-9.8206,-8.6154,-11.9448,-0.0372,-0.0208,-10.7125,-0.1507,-0.0743,-3.0976,0.1554,0.0758,NaN,NaN,NaN,-0.2558,-0.3054,-27023,-0.0721,-0.0521,-0.0606,0.0606,0,1259,354,1474,14205,0.4607,0.9757,0.0243,0.5393,0.7805,0.4607,0.5794,0.5473,0.4364,0.4078,1067,2187,0,0,0,0
22,WLNM_dir_neg,0.6581,0.4897,00:00:17,10,20,2,1302860941,fixed,0.5000,0.6091,0.3064,0.4077,670,430,1517,3944,0.3064,0.9017,0.0983,0.6936,0.6091,0.3064,0.4077,0.7032,0.6108,0.2376,0.2625,0.2080,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1646,0.0952,NaN,24.9394,12.4697,12.6615,14.0059,0.5616,0.3159,10.8610,0.8710,0.4576,8.9053,0.7142,0.3909,NaN,NaN,NaN,0.3217,0.3295,5278,0.0141,0.0819,0,0.9848,0.0152,-1087,-0.0629,NaN,-16.4697,-9.5706,-8.3615,-12.9241,-0.0887,-0.0517,-10.7867,-0.1746,-0.1014,-3.2858,0.1253,0.0533,NaN,NaN,NaN,-0.2913,-0.3400,-27560,-0.0736,-0.0457,-0.0606,0.0606,0,1216,430,1517,14129,0.4449,0.9705,0.0295,0.5551,0.7388,0.4449,0.5554,0.5163,0.4154,0.3844,1100,2187,0,0,0,0
23,WLNM_dir_neg,0.6531,0.5160,00:00:18,10,20,3,1302860942,fixed,0.5000,0.6156,0.3800,0.4699,831,519,1356,3855,0.3800,0.8813,0.1187,0.6200,0.6156,0.3800,0.4699,0.7142,0.5981,0.2890,0.3047,0.2613,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1896,0.1096,NaN,28.7273,14.3636,14.3636,14.5995,0.5082,0.2911,11.7059,0.8150,0.4432,8.9009,0.6197,0.3500,NaN,NaN,NaN,0.3433,0.3514,7066,0.0189,0.0775,0,1,0,-837,-0.0484,NaN,-12.6818,-7.6767,-6.6594,-12.3304,-0.1421,-0.0764,-9.9418,-0.2306,-0.1159,-3.2902,0.0309,0.0123,NaN,NaN,NaN,-0.2697,-0.3181,-25772,-0.0688,-0.0501,-0.0606,0.0758,-0.0152,1377,519,1356,14040,0.5038,0.9644,0.0356,0.4962,0.7263,0.5038,0.5949,0.5466,0.4682,0.4234,1350,2187,0,0,0,0
24,WLNM_dir_neg,0.6254,0.4637,00:00:18,10,20,4,1302860943,fixed,0.5000,0.6380,0.3150,0.4218,689,391,1498,3983,0.3150,0.9106,0.0894,0.6850,0.6380,0.3150,0.4218,0.7121,0.6118,0.2583,0.2869,0.2257,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1626,0.0940,NaN,24.6364,12.3182,12.3182,12.6800,0.5147,0.2902,9.6483,0.7833,0.4281,7.7018,0.6252,0.3562,NaN,NaN,NaN,0.3027,0.3143,4828,0.0129,0.0680,0,1,0,-1107,-0.0640,NaN,-16.7727,-9.7221,-8.7049,-14.2499,-0.1357,-0.0774,-11.9994,-0.2623,-0.1309,-4.4893,0.0364,0.0185,NaN,NaN,NaN,-0.3104,-0.3552,-28010,-0.0748,-0.0596,-0.0606,0.0758,-0.0152,1235,391,1498,14168,0.4519,0.9731,0.0269,0.5481,0.7595,0.4519,0.5666,0.5312,0.4250,0.3953,1080,2187,0,0,0,0
25,WLNM_dir_neg,0.6841,0.5499,00:00:18,10,20,5,1302860944,fixed,0.5000,0.6578,0.4070,0.5028,890,463,1297,3911,0.4070,0.8941,0.1059,0.5930,0.6578,0.4070,0.5028,0.7317,0.5979,0.3328,0.3508,0.3011,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1899,0.1098,NaN,28.7727,14.3864,14.4962,17.0932,0.5941,0.3357,13.0733,0.9087,0.4942,9.9829,0.6939,0.3887,NaN,NaN,NaN,0.3901,0.3848,8505,0.0227,0.0803,0,0.9924,0.0076,-834,-0.0482,NaN,-12.6364,-7.6540,-6.5269,-9.8367,-0.0563,-0.0318,-8.5744,-0.1368,-0.0648,-2.2081,0.1051,0.0511,NaN,NaN,NaN,-0.2229,-0.2846,-24333,-0.0649,-0.0473,-0.0606,0.0682,-0.0076,1436,463,1297,14096,0.5254,0.9682,0.0318,0.4746,0.7562,0.5254,0.6200,0.5759,0.4936,0.4493,1353,2187,0,0,0,0
26,WLNM_dir_neg,0.6742,0.5160,00:00:17,10,20,6,1302860945,fixed,0.5000,0.6764,0.3585,0.4686,784,375,1403,3999,0.3585,0.9143,0.0857,0.6415,0.6764,0.3585,0.4686,0.7290,0.6078,0.3091,0.3371,0.2727,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1705,0.0986,NaN,25.8333,12.9167,13.1154,15.4871,0.5995,0.3399,10.7028,0.8286,0.4547,9.7980,0.7586,0.4270,NaN,NaN,NaN,0.3766,0.3760,6476,0.0173,0.0772,0,0.9848,0.0152,-1028,-0.0594,NaN,-15.5758,-9.1237,-7.9077,-11.4428,-0.0508,-0.0276,-10.9449,-0.2169,-0.1043,-2.3931,0.1697,0.0893,NaN,NaN,NaN,-0.2365,-0.2935,-26362,-0.0704,-0.0504,-0.0606,0.0606,0,1330,375,1403,14184,0.4866,0.9742,0.0258,0.5134,0.7801,0.4866,0.5994,0.5639,0.4609,0.4279,1159,2187,0,0,0,0
27,WLNM_dir_neg,0.6872,0.5268,00:00:18,10,20,7,1302860946,fixed,0.5000,0.6638,0.3946,0.4950,863,437,1324,3937,0.3946,0.9001,0.0999,0.6054,0.6638,0.3946,0.4950,0.7316,0.6006,0.3279,0.3485,0.2947,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1846,0.1068,30.2516,27.9697,14.0916,13.9848,16.2701,0.5817,0.3312,12.4704,0.8917,0.4837,9.5109,0.6801,0.3860,4.5045,0.1489,33.3212,0.3743,0.3750,7585,0.0202,0.0813,0.0076,0.9924,0,-887,-0.0513,26.6920,-13.4394,-7.9487,-7.0382,-10.6598,-0.0686,-0.0363,-9.1773,-0.1538,-0.0754,-2.6801,0.0913,0.0484,3.2028,-0.2168,28.9718,-0.2387,-0.2945,-25253,-0.0674,-0.0464,-0.0530,0.0682,-0.0152,1409,437,1324,14122,0.5156,0.9700,0.0300,0.4844,0.7633,0.5156,0.6154,0.5736,0.4855,0.4445,1300,2187,0,0,0,0
28,WLNM_dir_neg,0.6912,0.5510,00:00:17,10,20,8,1302860947,fixed,0.5000,0.6699,0.4371,0.5291,956,471,1231,3903,0.4371,0.8923,0.1077,0.5629,0.6699,0.4371,0.5291,0.7406,0.5942,0.3608,0.3765,0.3294,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1973,0.1141,NaN,29.8939,14.9470,14.9470,17.6139,0.5892,0.3335,13.5856,0.9089,0.4871,10.1360,0.6781,0.3807,NaN,NaN,NaN,0.3924,0.4043,9612,0.0257,0.0836,0,1,0,-760,-0.0440,NaN,-11.5152,-7.0934,-6.0761,-9.3161,-0.0611,-0.0341,-8.0620,-0.1366,-0.0719,-2.0551,0.0893,0.0430,NaN,NaN,NaN,-0.2206,-0.2651,-23226,-0.0620,-0.0440,-0.0606,0.0758,-0.0152,1502,471,1231,14088,0.5496,0.9676,0.0324,0.4504,0.7613,0.5496,0.6383,0.5935,0.5172,0.4688,1427,2187,0,0,0,0
29,WLNM_dir_neg,0.7419,0.5637,00:00:17,10,20,9,1302860948,fixed,0.5000,0.6100,0.4170,0.4954,912,583,1275,3791,0.4170,0.8667,0.1333,0.5830,0.6100,0.4170,0.4954,0.7168,0.5907,0.3081,0.3189,0.2837,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2041,0.1180,NaN,30.9242,15.4621,15.7000,16.9848,0.5492,0.3083,14.1056,0.9123,0.4846,8.9506,0.5789,0.3218,NaN,NaN,NaN,0.4038,0.3846,9118,0.0243,0.0794,0,0.9848,0.0152,-692,-0.0400,NaN,-10.4848,-6.5782,-5.3231,-9.9451,-0.1011,-0.0593,-7.5421,-0.1333,-0.0745,-3.2405,-0.0099,-0.0159,NaN,NaN,NaN,-0.2093,-0.2848,-23720,-0.0633,-0.0483,-0.0606,0.0606,0,1458,583,1275,13976,0.5335,0.9600,0.0400,0.4665,0.7144,0.5335,0.6108,0.5579,0.4934,0.4397,1495,2187,0,0,0,0
30,WLNM_dir_neg,0.6551,0.5035,00:00:17,10,20,10,1302860949,fixed,0.5000,0.6324,0.4083,0.4962,893,519,1294,3855,0.4083,0.8813,0.1187,0.5917,0.6324,0.4083,0.4962,0.7237,0.5949,0.3178,0.3323,0.2897,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1958,0.1132,NaN,29.6667,14.8333,14.9466,16.1797,0.5454,0.3075,12.1311,0.8178,0.4466,9.7002,0.6539,0.3711,NaN,NaN,NaN,0.3637,0.3807,8174,0.0218,0.0820,0,0.9924,0.0076,-775,-0.0448,NaN,-11.7424,-7.2070,-6.0765,-10.7503,-0.1050,-0.0601,-9.5166,-0.2277,-0.1124,-2.4908,0.0651,0.0334,NaN,NaN,NaN,-0.2494,-0.2887,-24664,-0.0658,-0.0456,-0.0606,0.0682,-0.0076,1439,519,1294,14040,0.5265,0.9644,0.0356,0.4735,0.7349,0.5265,0.6135,0.5651,0.4909,0.4425,1412,2187,0,0,0,0
