Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9449,0.8194,00:00:11,10,10,11,1695944832,fixed,0.5000,0.9867,0.8706,0.9250,74,1,11,169,0.8706,0.9941,0.0059,0.1294,0.9867,0.8706,0.9250,0.9529,0.5686,0.8909,0.8946,0.8647,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,619,0.0613,1.5064,12.2574,14.3953,7.4578,9.6723,0.7891,0.4350,9.7084,1.5841,0.7399,7.5930,1.2389,0.6163,0.6345,0.4212,2.0114,0.0552,0.0482,187,0.0011,0.1889,0.5743,0.2475,0.1782,-10,-0.0010,0.0056,-0.1980,-0.2326,-0.2129,-0.2267,-0.0057,-0.0027,-0.2061,-0.0079,-0.0018,-0.2030,-0.0129,-0.0039,0.0067,0.0029,0.0003,0.0076,-0.0007,-10,-0.0001,-0.0070,0,0.0099,-0.0099,618,1,11,9470,0.9825,0.9999,0.0001,0.0175,0.9984,0.9825,0.9904,0.9898,0.9824,0.9810,75,85,0,0,0,0
12,WLNM_dir_neg,0.9608,0.8314,00:00:11,10,10,12,1695944833,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
13,WLNM_dir_neg,0.9460,0.6095,00:00:11,10,10,13,1695944834,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
14,WLNM_dir_neg,0.9604,0.8312,00:00:11,10,10,14,1695944835,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
15,WLNM_dir_neg,0.9475,0.1751,00:00:11,10,10,15,1695944836,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
16,WLNM_dir_neg,0.9756,0.8334,00:00:11,10,10,16,1695944837,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
17,WLNM_dir_neg,0.9619,0.8324,00:00:11,10,10,17,1695944838,fixed,0.5000,1,0.8588,0.9241,73,0,12,170,0.8588,1,0,0.1412,1,0.8588,0.9241,0.9529,0.5712,0.8902,0.8957,0.8588,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,617,0.0611,1.5009,12.2178,14.3488,7.5244,9.6753,0.7919,0.4365,9.7128,1.5899,0.7413,7.6038,1.2447,0.6192,0.6276,0.4181,2.0114,0.0438,0.0478,185,0.0011,0.1898,0.5743,0.2376,0.1881,-12,-0.0012,0.0001,-0.2376,-0.2791,-0.1463,-0.2237,-0.0029,-0.0011,-0.2017,-0.0021,-0.0004,-0.1922,-0.0071,-0.0011,-0.0002,-0.0001,0.0003,-0.0038,-0.0010,-12,-0.0001,-0.0062,0,0,0,617,0,12,9471,0.9809,1,0,0.0191,1,0.9809,0.9904,0.9898,0.9809,0.9809,73,85,0,0,0,0
18,WLNM_dir_neg,0.9758,0.8447,00:00:11,10,10,18,1695944839,fixed,0.5000,1,0.8588,0.9241,73,0,12,170,0.8588,1,0,0.1412,1,0.8588,0.9241,0.9529,0.5712,0.8902,0.8957,0.8588,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,617,0.0611,1.5009,12.2178,14.3488,7.5244,9.6753,0.7919,0.4365,9.7128,1.5899,0.7413,7.6038,1.2447,0.6192,0.6276,0.4181,2.0114,0.0438,0.0478,185,0.0011,0.1898,0.5743,0.2376,0.1881,-12,-0.0012,0.0001,-0.2376,-0.2791,-0.1463,-0.2237,-0.0029,-0.0011,-0.2017,-0.0021,-0.0004,-0.1922,-0.0071,-0.0011,-0.0002,-0.0001,0.0003,-0.0038,-0.0010,-12,-0.0001,-0.0062,0,0,0,617,0,12,9471,0.9809,1,0,0.0191,1,0.9809,0.9904,0.9898,0.9809,0.9809,73,85,0,0,0,0
19,WLNM_dir_neg,0.9250,0.1754,00:00:11,10,10,19,1695944840,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
20,WLNM_dir_neg,0.9494,0.1057,00:00:11,10,10,20,1695944841,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
21,WLNM_dir_neg,0.9638,0.8340,00:00:11,10,20,1,1696862122,fixed,0.5000,1,0.8588,0.9241,73,0,12,170,0.8588,1,0,0.1412,1,0.8588,0.9241,0.9529,0.5712,0.8902,0.8957,0.8588,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,617,0.0611,1.5009,12.2178,14.3488,7.5244,9.6753,0.7919,0.4365,9.7128,1.5899,0.7413,7.6038,1.2447,0.6192,0.6276,0.4181,2.0114,0.0438,0.0478,185,0.0011,0.1898,0.5743,0.2376,0.1881,-12,-0.0012,0.0001,-0.2376,-0.2791,-0.1463,-0.2237,-0.0029,-0.0011,-0.2017,-0.0021,-0.0004,-0.1922,-0.0071,-0.0011,-0.0002,-0.0001,0.0003,-0.0038,-0.0010,-12,-0.0001,-0.0062,0,0,0,617,0,12,9471,0.9809,1,0,0.0191,1,0.9809,0.9904,0.9898,0.9809,0.9809,73,85,0,0,0,0
22,WLNM_dir_neg,0.9802,0.1328,00:00:11,10,20,2,1696862123,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
23,WLNM_dir_neg,0.9741,0.1255,00:00:11,10,20,3,1696862124,fixed,0.5000,0.9737,0.8706,0.9193,74,2,11,168,0.8706,0.9882,0.0118,0.1294,0.9737,0.8706,0.9193,0.9490,0.5673,0.8822,0.8851,0.8588,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,620,0.0614,1.5100,12.2772,14.4186,7.3810,9.6635,0.7871,0.4337,9.7098,1.5818,0.7393,7.5856,1.2357,0.6142,0.6416,0.4249,2.0170,0.0615,0.0494,192,0.0012,0.1887,0.5743,0.2574,0.1683,-9,-0.0009,0.0091,-0.1782,-0.2093,-0.2898,-0.2356,-0.0076,-0.0039,-0.2047,-0.0102,-0.0024,-0.2104,-0.0161,-0.0060,0.0138,0.0066,0.0060,0.0140,0.0006,-5,-0.0000,-0.0072,0,0.0198,-0.0198,618,2,11,9469,0.9825,0.9998,0.0002,0.0175,0.9968,0.9825,0.9896,0.9889,0.9823,0.9794,76,85,0,0,0,0
24,WLNM_dir_neg,0.9954,0.8743,00:00:11,10,20,4,1696862125,fixed,0.5000,0.8673,1,0.9290,85,13,0,157,1,0.9235,0.0765,0,0.8673,1,0.9290,0.9490,0.5386,0.8895,0.8950,0.9235,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,642,0.0636,1.5132,12.7129,14.9302,7.0549,9.9472,0.7825,0.4321,10.0295,1.5779,0.7387,7.7053,1.2122,0.5966,0.6409,0.4235,2.0111,0.0549,0.0544,226,0.0014,0.1913,0.5743,0.3267,0.0990,13,0.0013,0.0124,0.2574,0.3023,-0.6158,0.0482,-0.0123,-0.0055,0.1150,-0.0141,-0.0030,-0.0907,-0.0396,-0.0236,0.0131,0.0052,0,0.0073,0.0056,29,0.0002,-0.0046,0,0.0891,-0.0891,629,13,0,9458,1,0.9986,0.0014,0,0.9798,1,0.9898,0.9891,0.9986,0.9798,98,85,0,0,0,0
25,WLNM_dir_neg,0.9768,0.2113,00:00:11,10,20,5,1696862126,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
26,WLNM_dir_neg,0.9665,0.1185,00:00:12,10,20,6,1696862127,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
27,WLNM_dir_neg,0.9566,0.4283,00:00:11,10,20,7,1696862128,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
28,WLNM_dir_neg,0.9551,0.8272,00:00:11,10,20,8,1696862129,fixed,0.5000,0.9867,0.8706,0.9250,74,1,11,169,0.8706,0.9941,0.0059,0.1294,0.9867,0.8706,0.9250,0.9529,0.5686,0.8909,0.8946,0.8647,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,619,0.0613,1.5022,12.2574,14.3953,7.4578,9.6878,0.7904,0.4358,9.7156,1.5853,0.7401,7.5930,1.2389,0.6163,0.6290,0.4187,2.0114,0.0481,0.0497,193,0.0012,0.1891,0.5743,0.2475,0.1782,-10,-0.0010,0.0014,-0.1980,-0.2326,-0.2129,-0.2112,-0.0044,-0.0018,-0.1989,-0.0067,-0.0016,-0.2030,-0.0129,-0.0039,0.0013,0.0004,0.0003,0.0005,0.0008,-4,-0.0000,-0.0068,0,0.0099,-0.0099,618,1,11,9470,0.9825,0.9999,0.0001,0.0175,0.9984,0.9825,0.9904,0.9898,0.9824,0.9810,75,85,0,0,0,0
29,WLNM_dir_neg,0.9513,0.1894,00:00:11,10,20,9,1696862130,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
30,WLNM_dir_neg,0.9551,0.1095,00:00:11,10,20,10,1696862131,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
31,WLNM_dir_neg,0.9654,0.2000,00:00:10,10,20,11,1696862132,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
