Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4716,0.3541,00:00:04,10,10,11,1214943389,fixed,0.5000,0.6667,0.0504,0.0938,6,3,113,235,0.0504,0.9874,0.0126,0.9496,0.6667,0.0504,0.0938,0.6751,0.6583,0.0492,0.1137,0.0378,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,199,0.0920,2.3339,8.4681,5.5278,5.1026,5.4368,0.6420,0.3487,3.7079,0.8757,0.4756,6.4949,1.5340,0.6672,1.0451,0.4478,3.5556,0.0241,0.0070,5,0.0003,0.2515,0.2340,0.5957,0.1702,-110,-0.0509,0.2145,-4.6809,-3.0556,-2.8205,-2.7379,0.0203,0.0034,-3.0286,-0.1489,-0.0484,-2.3215,0.1930,0.0382,0.2301,0.0632,0.1852,-0.3288,-0.2995,-531,-0.0327,-0.1162,0,0,0,196,3,113,1850,0.6343,0.9984,0.0016,0.3657,0.9849,0.6343,0.7717,0.7660,0.6327,0.6282,9,119,0,0,0,0
12,WLNM_dir_neg,0.4605,0.3651,00:00:04,10,10,12,1214943390,fixed,0.5000,0.7000,0.0588,0.1085,7,3,112,235,0.0588,0.9874,0.0126,0.9412,0.7000,0.0588,0.1085,0.6779,0.6573,0.0599,0.1320,0.0462,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,200,0.0925,2.2852,8.5106,5.5556,5.1282,5.4847,0.6444,0.3534,3.8191,0.8975,0.4872,6.4183,1.5083,0.6504,0.9734,0.4259,3.0370,0.0272,0.0028,2,0.0001,0.2560,0.2340,0.5957,0.1702,-109,-0.0504,0.1658,-4.6383,-3.0278,-2.7949,-2.6900,0.0227,0.0082,-2.9174,-0.1272,-0.0368,-2.3981,0.1673,0.0215,0.1583,0.0414,-0.3333,-0.3256,-0.3037,-534,-0.0329,-0.1117,0,0,0,197,3,112,1850,0.6375,0.9984,0.0016,0.3625,0.9850,0.6375,0.7741,0.7682,0.6359,0.6314,10,119,0,0,0,0
13,WLNM_dir_neg,0.5588,0.4153,00:00:04,10,10,13,1214943391,fixed,0.5000,0.5000,0.0336,0.0630,4,4,115,234,0.0336,0.9832,0.0168,0.9664,0.5000,0.0336,0.0630,0.6667,0.6592,0.0219,0.0535,0.0168,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,198,0.0916,2.2905,8.4255,5.5000,5.0769,5.4523,0.6471,0.3530,3.6590,0.8686,0.4724,6.4199,1.5239,0.6559,0.9835,0.4294,3.0370,0.0135,0.0028,2,0.0001,0.2519,0.2340,0.5957,0.1702,-111,-0.0513,0.1711,-4.7234,-3.0833,-2.8462,-2.7223,0.0254,0.0078,-3.0774,-0.1561,-0.0516,-2.3965,0.1829,0.0270,0.1685,0.0448,-0.3333,-0.3394,-0.3037,-534,-0.0329,-0.1158,0,0,0,194,4,115,1849,0.6278,0.9978,0.0022,0.3722,0.9798,0.6278,0.7653,0.7592,0.6257,0.6198,8,119,0,0,0,0
14,WLNM_dir_neg,0.6930,0.5275,00:00:04,10,10,14,1214943392,fixed,0.5000,0.6667,0.1008,0.1752,12,6,107,232,0.1008,0.9748,0.0252,0.8992,0.6667,0.1008,0.1752,0.6835,0.6499,0.0960,0.1629,0.0756,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,208,0.0962,2.3278,8.8511,5.7778,5.0732,5.7179,0.6460,0.3506,3.8434,0.8685,0.4730,6.7943,1.5353,0.6573,1.0621,0.4563,3.6528,0.0815,0.0483,38,0.0023,0.2700,0.2340,0.6383,0.1277,-101,-0.0467,0.2084,-4.2979,-2.8056,-2.8499,-2.4567,0.0243,0.0053,-2.8931,-0.1562,-0.0510,-2.0220,0.1943,0.0284,0.2470,0.0717,0.2824,-0.2714,-0.2581,-498,-0.0307,-0.0977,0,0.0426,-0.0426,202,6,107,1847,0.6537,0.9968,0.0032,0.3463,0.9712,0.6537,0.7814,0.7721,0.6505,0.6413,18,119,0,0,0,0
15,WLNM_dir_neg,0.4558,0.4310,00:00:04,10,10,15,1214943393,fixed,0.5000,0.8519,0.1933,0.3151,23,4,96,234,0.1933,0.9832,0.0168,0.8067,0.8519,0.1933,0.3151,0.7199,0.6415,0.2187,0.3146,0.1765,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,217,0.1004,2.3869,9.2340,6.0278,5.5641,5.4582,0.5911,0.3302,4.1102,0.8902,0.4812,6.3161,1.3680,0.6265,1.1403,0.4777,4.0370,0.0454,0.0207,17,0.0010,0.2563,0.2340,0.5957,0.1702,-92,-0.0426,0.2675,-3.9149,-2.5556,-2.3590,-2.7165,-0.0306,-0.0150,-2.6263,-0.1344,-0.0428,-2.5002,0.0270,-0.0024,0.3252,0.0931,0.6667,-0.3074,-0.2857,-519,-0.0320,-0.1114,0,0,0,213,4,96,1849,0.6893,0.9978,0.0022,0.3107,0.9816,0.6893,0.8099,0.8004,0.6872,0.6805,27,119,0,0,0,0
16,WLNM_dir_neg,0.6580,0.5974,00:00:04,10,10,16,1214943394,fixed,0.5000,0.8621,0.2101,0.3378,25,4,94,234,0.2101,0.9832,0.0168,0.7899,0.8621,0.2101,0.3378,0.7255,0.6396,0.2383,0.3335,0.1933,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,219,0.1013,2.3133,9.3191,6.0833,5.6154,5.8052,0.6229,0.3444,4.3553,0.9347,0.4957,6.7832,1.4558,0.6492,1.0246,0.4429,3.5556,0.1179,0.0569,49,0.0030,0.2743,0.2340,0.5957,0.1702,-90,-0.0416,0.1939,-3.8298,-2.5000,-2.3077,-2.3695,0.0012,-0.0008,-2.3812,-0.0899,-0.0283,-2.0331,0.1148,0.0202,0.2095,0.0584,0.1852,-0.2349,-0.2495,-487,-0.0300,-0.0934,0,0,0,215,4,94,1849,0.6958,0.9978,0.0022,0.3042,0.9817,0.6958,0.8144,0.8046,0.6936,0.6869,29,119,0,0,0,0
17,WLNM_dir_neg,0.5270,0.3816,00:00:04,10,10,17,1214943395,fixed,0.5000,0.7059,0.1008,0.1765,12,5,107,233,0.1008,0.9790,0.0210,0.8992,0.7059,0.1008,0.1765,0.6863,0.6508,0.1016,0.1767,0.0798,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,207,0.0957,2.3676,8.8085,5.7500,5.0488,5.3837,0.6112,0.3362,3.8598,0.8764,0.4738,6.3577,1.4435,0.6260,1.0944,0.4623,3.5556,0.0234,0.0066,5,0.0003,0.2521,0.2340,0.6383,0.1277,-102,-0.0472,0.2482,-4.3404,-2.8333,-2.8743,-2.7910,-0.0105,-0.0090,-2.8767,-0.1483,-0.0502,-2.4587,0.1025,-0.0030,0.2794,0.0777,0.1852,-0.3294,-0.2999,-531,-0.0327,-0.1156,0,0.0426,-0.0426,202,5,107,1848,0.6537,0.9973,0.0027,0.3463,0.9758,0.6537,0.7829,0.7744,0.6510,0.6433,17,119,0,0,0,0
18,WLNM_dir_neg,0.5155,0.4017,00:00:04,10,10,18,1214943396,fixed,0.5000,0.8462,0.0924,0.1667,11,2,108,236,0.0924,0.9916,0.0084,0.9076,0.8462,0.0924,0.1667,0.6919,0.6545,0.1081,0.2115,0.0840,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,203,0.0939,2.3303,8.6383,5.6389,5.2051,5.3667,0.6213,0.3390,3.7999,0.8798,0.4737,6.3933,1.4802,0.6498,1.0442,0.4481,3.5556,0.0567,0.0095,7,0.0004,0.2536,0.2340,0.5957,0.1702,-106,-0.0490,0.2110,-4.5106,-2.9444,-2.7179,-2.8080,-0.0004,-0.0063,-2.9366,-0.1449,-0.0503,-2.4231,0.1392,0.0209,0.2291,0.0635,0.1852,-0.2961,-0.2969,-529,-0.0326,-0.1141,0,0,0,201,2,108,1851,0.6505,0.9989,0.0011,0.3495,0.9901,0.6505,0.7852,0.7792,0.6494,0.6463,13,119,0,0,0,0
19,WLNM_dir_neg,0.3721,0.3665,00:00:04,10,10,19,1214943397,fixed,0.5000,0.3333,0.0252,0.0469,3,6,116,232,0.0252,0.9748,0.0252,0.9748,0.3333,0.0252,0.0469,0.6583,0.6583,0,0,0,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,199,0.0920,2.4228,8.4681,5.3784,4.8537,5.4806,0.6472,0.3535,3.6488,0.8618,0.4681,6.3971,1.5109,0.6409,1.0463,0.4318,3.6111,0.0033,0.0014,1,0.0001,0.2377,0.2128,0.6596,0.1277,-110,-0.0509,0.3034,-4.6809,-3.2050,-3.0694,-2.6941,0.0255,0.0082,-3.0877,-0.1629,-0.0559,-2.4193,0.1699,0.0119,0.2312,0.0473,0.2407,-0.3495,-0.3051,-535,-0.0330,-0.1300,-0.0213,0.0638,-0.0426,193,6,116,1847,0.6246,0.9968,0.0032,0.3754,0.9698,0.6246,0.7598,0.7523,0.6214,0.6127,9,119,0,0,0,0
20,WLNM_dir_neg,0.5024,0.3503,00:00:04,10,10,20,1214943398,fixed,0.5000,0.2500,0.0168,0.0315,2,6,117,232,0.0168,0.9748,0.0252,0.9832,0.2500,0.0168,0.0315,0.6555,0.6592,-0.0110,-0.0268,-0.0084,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,198,0.0916,2.3448,8.4255,5.5000,4.9500,5.4163,0.6428,0.3473,3.6768,0.8728,0.4737,6.4334,1.5271,0.6574,1.0637,0.4536,3.5278,0.0745,0.0098,7,0.0004,0.2528,0.2340,0.6170,0.1489,-111,-0.0513,0.2254,-4.7234,-3.0833,-2.9731,-2.7583,0.0212,0.0021,-3.0597,-0.1519,-0.0503,-2.3830,0.1861,0.0285,0.2486,0.0691,0.1574,-0.2783,-0.2966,-529,-0.0326,-0.1149,0,0.0213,-0.0213,192,6,117,1847,0.6214,0.9968,0.0032,0.3786,0.9697,0.6214,0.7574,0.7500,0.6181,0.6095,8,119,0,0,0,0
21,WLNM_dir_neg,0.6259,0.5558,00:00:03,10,20,1,1215860679,fixed,0.5000,0.9500,0.1597,0.2734,19,1,100,237,0.1597,0.9958,0.0042,0.8403,0.9500,0.1597,0.2734,0.7171,0.6480,0.1963,0.3187,0.1555,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,210,0.0971,2.3002,8.9362,5.8333,5.3846,5.7271,0.6409,0.3478,3.9223,0.8779,0.4744,6.7786,1.5171,0.6537,1.0181,0.4426,3.5556,0.0452,0.0224,18,0.0011,0.2772,0.2340,0.5957,0.1702,-99,-0.0458,0.1808,-4.2128,-2.7500,-2.5385,-2.4475,0.0192,0.0026,-2.8141,-0.1468,-0.0496,-2.0377,0.1761,0.0248,0.2031,0.0580,0.1852,-0.3076,-0.2840,-518,-0.0319,-0.0905,0,0,0,209,1,100,1852,0.6764,0.9995,0.0005,0.3236,0.9952,0.6764,0.8054,0.7987,0.6758,0.6742,20,119,0,0,0,0
22,WLNM_dir_neg,0.4417,0.3159,00:00:04,10,20,2,1215860680,fixed,0.5000,0.1818,0.0168,0.0308,2,9,117,229,0.0168,0.9622,0.0378,0.9832,0.1818,0.0168,0.0308,0.6471,0.6564,-0.0272,-0.0573,-0.0210,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,201,0.0930,2.3592,8.5532,5.4324,4.9024,5.3357,0.6238,0.3393,3.6813,0.8608,0.4677,6.3919,1.4946,0.6427,1.0308,0.4369,3.5556,0.0451,0.0028,2,0.0001,0.2375,0.2128,0.6596,0.1277,-108,-0.0500,0.2398,-4.5957,-3.1509,-3.0206,-2.8389,0.0021,-0.0060,-3.0551,-0.1638,-0.0563,-2.4244,0.1536,0.0138,0.2158,0.0524,0.1852,-0.3078,-0.3037,-534,-0.0329,-0.1302,-0.0213,0.0638,-0.0426,192,9,117,1844,0.6214,0.9951,0.0049,0.3786,0.9552,0.6214,0.7529,0.7430,0.6165,0.6038,11,119,0,0,0,0
23,WLNM_dir_neg,0.5874,0.4749,00:00:04,10,20,3,1215860681,fixed,0.5000,0.4615,0.0504,0.0909,6,7,113,231,0.0504,0.9706,0.0294,0.9496,0.4615,0.0504,0.0909,0.6639,0.6545,0.0270,0.0529,0.0210,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,203,0.0939,2.3068,8.6383,5.6389,5.0750,5.3382,0.6180,0.3371,3.7073,0.8583,0.4670,6.3933,1.4802,0.6419,1.0181,0.4413,3.5556,0.0426,0.0055,4,0.0002,0.2515,0.2340,0.6170,0.1489,-106,-0.0490,0.1874,-4.5106,-2.9444,-2.8481,-2.8364,-0.0037,-0.0082,-3.0292,-0.1663,-0.0570,-2.4231,0.1392,0.0129,0.2030,0.0568,0.1852,-0.3103,-0.3010,-532,-0.0328,-0.1162,0,0.0213,-0.0213,196,7,113,1846,0.6343,0.9962,0.0038,0.3657,0.9655,0.6343,0.7656,0.7566,0.6305,0.6203,13,119,0,0,0,0
24,WLNM_dir_neg,0.4626,0.3536,00:00:04,10,20,4,1215860682,fixed,0.5000,0.6111,0.0924,0.1606,11,7,108,231,0.0924,0.9706,0.0294,0.9076,0.6111,0.0924,0.1606,0.6779,0.6499,0.0800,0.1358,0.0630,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,208,0.0962,2.3346,8.8511,5.7778,4.9524,5.3242,0.6015,0.3271,3.8377,0.8672,0.4667,6.3511,1.4351,0.6246,1.0559,0.4523,3.5278,0.0349,0.0066,5,0.0003,0.2551,0.2340,0.6596,0.1064,-101,-0.0467,0.2152,-4.2979,-2.8056,-2.9707,-2.8505,-0.0202,-0.0181,-2.8988,-0.1575,-0.0573,-2.4652,0.0941,-0.0043,0.2408,0.0677,0.1574,-0.3180,-0.2999,-531,-0.0327,-0.1126,0,0.0638,-0.0638,201,7,108,1846,0.6505,0.9962,0.0038,0.3495,0.9663,0.6505,0.7776,0.7676,0.6467,0.6361,18,119,0,0,0,0
25,WLNM_dir_neg,0.4864,0.4049,00:00:04,10,20,5,1215860683,fixed,0.5000,0.8571,0.0504,0.0952,6,1,113,237,0.0504,0.9958,0.0042,0.9496,0.8571,0.0504,0.0952,0.6807,0.6601,0.0604,0.1571,0.0462,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,197,0.0911,2.3568,8.3830,5.4722,5.0513,5.5347,0.6602,0.3629,3.7858,0.9032,0.4897,6.4256,1.5330,0.6569,1.0787,0.4577,3.5556,0,0,0,0,0.2514,0.2340,0.5957,0.1702,-112,-0.0518,0.2374,-4.7660,-3.1111,-2.8718,-2.6400,0.0385,0.0176,-2.9507,-0.1214,-0.0343,-2.3907,0.1920,0.0279,0.2637,0.0731,0.1852,-0.3528,-0.3065,-536,-0.0331,-0.1163,0,0,0,196,1,113,1852,0.6343,0.9995,0.0005,0.3657,0.9949,0.6343,0.7747,0.7708,0.6338,0.6323,7,119,0,0,0,0
26,WLNM_dir_neg,0.6007,0.4319,00:00:04,10,20,6,1215860684,fixed,0.5000,0.5000,0.0168,0.0325,2,2,117,236,0.0168,0.9916,0.0084,0.9832,0.5000,0.0168,0.0325,0.6667,0.6629,0.0111,0.0376,0.0084,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,194,0.0897,2.6393,8.2553,5.2432,4.9744,5.5147,0.6680,0.3642,3.7103,0.8989,0.4817,6.4526,1.5632,0.6651,1.3498,0.5114,4.2296,0,0,0,0,0.2378,0.2128,0.6170,0.1702,-115,-0.0532,0.5199,-4.8936,-3.3401,-2.9487,-2.6600,0.0463,0.0190,-3.0262,-0.1258,-0.0423,-2.3638,0.2223,0.0361,0.5348,0.1269,0.8593,-0.3528,-0.3065,-536,-0.0331,-0.1299,-0.0213,0.0213,0,192,2,117,1851,0.6214,0.9989,0.0011,0.3786,0.9897,0.6214,0.7634,0.7596,0.6203,0.6174,4,119,0,0,0,0
27,WLNM_dir_neg,0.4116,0.3281,00:00:04,10,20,7,1215860685,fixed,0.5000,0.8000,0.0672,0.1240,8,2,111,236,0.0672,0.9916,0.0084,0.9328,0.8000,0.0672,0.1240,0.6835,0.6573,0.0763,0.1681,0.0588,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,200,0.0925,2.3159,8.5106,5.5556,5.1282,5.5438,0.6514,0.3581,3.7444,0.8799,0.4781,6.4386,1.5131,0.6594,1.0215,0.4411,3.3704,0.0110,0.0041,3,0.0002,0.2543,0.2340,0.5957,0.1702,-109,-0.0504,0.1965,-4.6383,-3.0278,-2.7949,-2.6309,0.0297,0.0128,-2.9921,-0.1447,-0.0459,-2.3778,0.1721,0.0304,0.2064,0.0565,0,-0.3418,-0.3024,-533,-0.0329,-0.1134,0,0,0,198,2,111,1851,0.6408,0.9989,0.0011,0.3592,0.9900,0.6408,0.7780,0.7727,0.6397,0.6367,10,119,0,0,0,0
28,WLNM_dir_neg,0.4523,0.3946,00:00:04,10,20,8,1215860686,fixed,0.5000,0.6923,0.0756,0.1364,9,4,110,234,0.0756,0.9832,0.0168,0.9244,0.6923,0.0756,0.1364,0.6807,0.6545,0.0757,0.1480,0.0588,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,203,0.0939,2.4154,8.6383,5.6389,4.9512,5.3464,0.6189,0.3363,3.7654,0.8718,0.4725,6.3694,1.4747,0.6335,1.1977,0.4959,4.3704,0.0244,0.0055,4,0.0002,0.2527,0.2340,0.6383,0.1277,-106,-0.0490,0.2960,-4.5106,-2.9444,-2.9719,-2.8283,-0.0028,-0.0089,-2.9710,-0.1528,-0.0515,-2.4469,0.1337,0.0045,0.3826,0.1113,1,-0.3284,-0.3010,-532,-0.0328,-0.1150,0,0.0426,-0.0426,199,4,110,1849,0.6440,0.9978,0.0022,0.3560,0.9803,0.6440,0.7773,0.7702,0.6419,0.6358,13,119,0,0,0,0
29,WLNM_dir_neg,0.4399,0.3803,00:00:04,10,20,9,1215860687,fixed,0.5000,0.5556,0.0840,0.1460,10,8,109,230,0.0840,0.9664,0.0336,0.9160,0.5556,0.0840,0.1460,0.6723,0.6499,0.0640,0.1086,0.0504,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,208,0.0962,2.8141,8.8511,5.7778,5.0732,5.4133,0.6116,0.3376,3.8377,0.8672,0.4730,6.3305,1.4305,0.6234,1.6443,0.5843,5.3118,0.0687,0.0145,11,0.0007,0.2539,0.2340,0.6383,0.1277,-101,-0.0467,0.6947,-4.2979,-2.8056,-2.8499,-2.7614,-0.0101,-0.0077,-2.8988,-0.1575,-0.0510,-2.4858,0.0895,-0.0056,0.8293,0.1997,1.9414,-0.2842,-0.2920,-525,-0.0324,-0.1138,0,0.0426,-0.0426,200,8,109,1845,0.6472,0.9957,0.0043,0.3528,0.9615,0.6472,0.7737,0.7631,0.6429,0.6309,18,119,0,0,0,0
30,WLNM_dir_neg,0.3699,0.3093,00:00:04,10,20,10,1215860688,fixed,0.5000,0.2500,0.0084,0.0163,1,3,118,235,0.0084,0.9874,0.0126,0.9916,0.2500,0.0084,0.0163,0.6611,0.6629,-0.0055,-0.0188,-0.0042,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,194,0.0897,2.7976,8.2553,5.3889,4.9744,5.5344,0.6704,0.3659,3.6571,0.8860,0.4815,6.4458,1.5616,0.6611,1.6157,0.5775,5,0.0111,0.0014,1,0.0001,0.2513,0.2340,0.5957,0.1702,-115,-0.0532,0.6782,-4.8936,-3.1944,-2.9487,-2.6403,0.0487,0.0206,-3.0793,-0.1386,-0.0425,-2.3705,0.2206,0.0322,0.8007,0.1930,1.6296,-0.3417,-0.3050,-535,-0.0330,-0.1164,0,0,0,191,3,118,1850,0.6181,0.9984,0.0016,0.3819,0.9845,0.6181,0.7594,0.7550,0.6165,0.6122,4,119,0,0,0,0
