Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6499,0.4516,00:00:10,10,10,11,1299943644,fixed,0.5000,0.5093,0.0760,0.1322,110,106,1338,2790,0.0760,0.9634,0.0366,0.9240,0.5093,0.0760,0.1322,0.6676,0.6501,0.0500,0.0854,0.0394,1717,269,1448,0,1717,0,269,0,1448,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,485,0.0351,NaN,8.2203,4.1102,4.1102,7.1685,0.8720,0.3765,3.7159,0.9041,0.3734,5.8394,1.4207,0.5472,NaN,NaN,NaN,0.2691,0.1188,230,0.0009,0.0695,0,1,0,-1232,-0.0892,NaN,-20.8814,-11.3583,-11.0845,-13.2868,0.1692,-0.0191,-12.2035,-0.1900,-0.1947,-4.3558,0.7201,0.1481,NaN,NaN,NaN,-0.2627,-0.5019,-14012,-0.0525,-0.0620,-0.0593,0.1017,-0.0424,379,106,1338,11983,0.2207,0.9912,0.0088,0.7793,0.7814,0.2207,0.3442,0.3799,0.2120,0.2079,216,1448,0,0,0,0
12,WLNM_dir_neg,0.6080,0.4094,00:00:10,10,10,12,1299943645,fixed,0.5000,0.4310,0.0517,0.0924,75,99,1375,2801,0.0517,0.9659,0.0341,0.9483,0.4310,0.0517,0.0924,0.6611,0.6533,0.0225,0.0423,0.0176,1717,267,1450,0,1717,0,267,0,1450,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,441,0.0319,11.0691,7.4746,3.7692,3.7373,6.7288,0.9002,0.3984,3.0197,0.8080,0.3832,6.1553,1.6470,0.5895,2.3277,0.2103,14.2265,0.1928,0.0910,161,0.0006,0.0709,0.0085,0.9915,0,-1276,-0.0924,7.4712,-21.6271,-11.6992,-11.4574,-13.7264,0.1973,0.0028,-12.8998,-0.2861,-0.1848,-4.0399,0.9463,0.1904,1.0089,-0.1563,9.6303,-0.3390,-0.5298,-14081,-0.0528,-0.0606,-0.0508,0.0932,-0.0424,342,99,1375,11990,0.1992,0.9918,0.0082,0.8008,0.7755,0.1992,0.3170,0.3584,0.1910,0.1883,174,1450,0,0,0,0
13,WLNM_dir_neg,0.7072,0.4602,00:00:10,10,10,13,1299943646,fixed,0.5000,0.3681,0.0365,0.0665,53,91,1398,2811,0.0365,0.9686,0.0314,0.9635,0.3681,0.0365,0.0665,0.6579,0.6556,0.0067,0.0136,0.0052,1717,266,1451,0,1717,0,266,0,1451,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,410,0.0297,NaN,6.9492,3.4746,3.4746,6.2823,0.9040,0.4059,2.8696,0.8259,0.3801,5.5141,1.5870,0.5735,NaN,NaN,NaN,0.2293,0.1013,157,0.0006,0.0598,0,1,0,-1307,-0.0947,NaN,-22.1525,-11.9939,-11.7201,-14.1729,0.2012,0.0104,-13.0499,-0.2682,-0.1880,-4.6811,0.8863,0.1744,NaN,NaN,NaN,-0.3026,-0.5194,-14085,-0.0528,-0.0718,-0.0593,0.1017,-0.0424,319,91,1398,11998,0.1858,0.9925,0.0075,0.8142,0.7780,0.1858,0.3000,0.3465,0.1783,0.1764,144,1451,0,0,0,0
14,WLNM_dir_neg,0.6253,0.4384,00:00:11,10,10,14,1299943647,fixed,0.5000,0.5405,0.1385,0.2205,200,170,1244,2718,0.1385,0.9411,0.0589,0.8615,0.5405,0.1385,0.2205,0.6736,0.6382,0.0978,0.1343,0.0796,1717,273,1444,0,1717,0,273,0,1444,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,643,0.0466,NaN,10.8983,5.4492,5.4957,9.2111,0.8452,0.4059,5.3535,0.9824,0.4170,6.6108,1.2132,0.5359,NaN,NaN,NaN,0.2819,0.1752,586,0.0022,0.0756,0,0.9915,0.0085,-1074,-0.0778,NaN,-18.2034,-10.0193,-9.6990,-11.2441,0.1423,0.0103,-10.5660,-0.1116,-0.1511,-3.5844,0.5125,0.1369,NaN,NaN,NaN,-0.2500,-0.4455,-13656,-0.0512,-0.0559,-0.0593,0.0932,-0.0339,473,170,1244,11919,0.2755,0.9859,0.0141,0.7245,0.7356,0.2755,0.4008,0.4094,0.2614,0.2507,370,1444,0,0,0,0
15,WLNM_dir_neg,0.6768,0.4493,00:00:10,10,10,15,1299943648,fixed,0.5000,0.4244,0.0795,0.1339,115,156,1332,2738,0.0795,0.9461,0.0539,0.9205,0.4244,0.0795,0.1339,0.6572,0.6459,0.0321,0.0498,0.0256,1717,270,1447,0,1717,0,270,0,1447,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,541,0.0392,NaN,9.1695,4.5847,4.5847,7.1877,0.7839,0.3648,4.1124,0.8970,0.4196,5.9288,1.2932,0.5348,NaN,NaN,NaN,0.1557,0.1081,245,0.0009,0.0657,0,1,0,-1176,-0.0852,NaN,-19.9322,-10.8837,-10.6099,-13.2675,0.0810,-0.0307,-11.8071,-0.1971,-0.1484,-4.2664,0.5925,0.1357,NaN,NaN,NaN,-0.3761,-0.5126,-13997,-0.0524,-0.0658,-0.0593,0.1017,-0.0424,385,156,1332,11933,0.2242,0.9871,0.0129,0.7758,0.7116,0.2242,0.3410,0.3594,0.2113,0.2056,271,1447,0,0,0,0
16,WLNM_dir_neg,0.6507,0.4290,00:00:10,10,10,16,1299943649,fixed,0.5000,0.4515,0.0837,0.1412,121,147,1325,2745,0.0837,0.9492,0.0508,0.9163,0.4515,0.0837,0.1412,0.6607,0.6461,0.0413,0.0643,0.0328,1717,271,1446,0,1717,0,271,0,1446,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,539,0.0390,NaN,9.1356,4.5678,4.5678,7.3774,0.8075,0.4058,3.5240,0.7715,0.3991,6.5665,1.4376,0.5938,NaN,NaN,NaN,0.2214,0.1254,299,0.0011,0.0754,0,1,0,-1178,-0.0853,NaN,-19.9661,-10.9007,-10.6269,-13.0779,0.1047,0.0102,-12.3955,-0.3226,-0.1690,-3.6287,0.7369,0.1947,NaN,NaN,NaN,-0.3104,-0.4953,-13943,-0.0522,-0.0561,-0.0593,0.1017,-0.0424,392,147,1325,11942,0.2283,0.9878,0.0122,0.7717,0.7273,0.2283,0.3475,0.3683,0.2161,0.2103,268,1446,0,0,0,0
17,WLNM_dir_neg,0.6663,0.4418,00:00:10,10,10,17,1299943650,fixed,0.5000,0.3915,0.0760,0.1272,110,171,1338,2725,0.0760,0.9410,0.0590,0.9240,0.3915,0.0760,0.1272,0.6526,0.6451,0.0212,0.0324,0.0169,1717,269,1448,0,1717,0,269,0,1448,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,550,0.0398,NaN,9.3220,4.6610,4.6610,7.9473,0.8525,0.4084,3.3999,0.7294,0.3784,7.0592,1.5145,0.6071,NaN,NaN,NaN,0.2317,0.1183,306,0.0011,0.0759,0,1,0,-1167,-0.0845,NaN,-19.7797,-10.8075,-10.5337,-12.5079,0.1496,0.0128,-12.5196,-0.3646,-0.1897,-3.1359,0.8139,0.2080,NaN,NaN,NaN,-0.3002,-0.5024,-13936,-0.0522,-0.0556,-0.0593,0.1017,-0.0424,379,171,1338,11918,0.2207,0.9859,0.0141,0.7793,0.6891,0.2207,0.3344,0.3486,0.2066,0.2007,281,1448,0,0,0,0
18,WLNM_dir_neg,0.7035,0.4782,00:00:10,10,10,18,1299943651,fixed,0.5000,0.4905,0.1248,0.1990,181,188,1269,2712,0.1248,0.9352,0.0648,0.8752,0.4905,0.1248,0.1990,0.6651,0.6384,0.0737,0.1015,0.0600,1717,267,1450,0,1717,0,267,0,1450,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,636,0.0461,NaN,10.7797,5.3898,5.3898,8.4521,0.7841,0.4028,4.0826,0.7575,0.3911,7.0711,1.3119,0.5810,NaN,NaN,NaN,0.2421,0.1798,596,0.0022,0.0790,0,1,0,-1081,-0.0783,NaN,-18.3220,-10.0786,-9.8049,-12.0031,0.0812,0.0072,-11.8369,-0.3366,-0.1769,-3.1241,0.6113,0.1819,NaN,NaN,NaN,-0.2897,-0.4409,-13646,-0.0511,-0.0525,-0.0593,0.1017,-0.0424,448,188,1269,11901,0.2609,0.9844,0.0156,0.7391,0.7044,0.2609,0.3808,0.3863,0.2454,0.2352,369,1450,0,0,0,0
19,WLNM_dir_neg,0.6621,0.4376,00:00:10,10,10,19,1299943652,fixed,0.5000,0.5492,0.1001,0.1694,145,119,1303,2777,0.1001,0.9589,0.0411,0.8999,0.5492,0.1001,0.1694,0.6727,0.6464,0.0742,0.1165,0.0590,1717,269,1448,0,1717,0,269,0,1448,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,533,0.0386,10.5966,9.0339,4.5556,4.5948,6.8212,0.7551,0.3884,3.5512,0.7862,0.3995,6.0238,1.3336,0.5816,2.5980,0.2452,13.2293,0.1586,0.1364,300,0.0011,0.0723,0.0085,0.9746,0.0169,-1184,-0.0858,6.9988,-20.0678,-10.9129,-10.5999,-13.6340,0.0522,-0.0072,-12.3683,-0.3079,-0.1685,-4.1714,0.6329,0.1825,1.2792,-0.1214,8.6332,-0.3733,-0.4843,-13942,-0.0522,-0.0592,-0.0508,0.0763,-0.0254,414,119,1303,11970,0.2411,0.9902,0.0098,0.7589,0.7767,0.2411,0.3680,0.3962,0.2313,0.2255,264,1448,0,0,0,0
20,WLNM_dir_neg,0.7109,0.4811,00:00:10,10,10,20,1299943653,fixed,0.5000,0.5226,0.1278,0.2053,185,169,1263,2727,0.1278,0.9416,0.0584,0.8722,0.5226,0.1278,0.2053,0.6703,0.6395,0.0856,0.1196,0.0694,1717,269,1448,0,1717,0,269,0,1448,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,623,0.0451,NaN,10.5593,5.2797,5.3248,8.2135,0.7778,0.3859,3.6183,0.6853,0.3460,6.9033,1.3075,0.5680,NaN,NaN,NaN,0.2454,0.1537,482,0.0018,0.0824,0,0.9915,0.0085,-1094,-0.0792,NaN,-18.5424,-10.1888,-9.8699,-12.2417,0.0750,-0.0097,-12.3012,-0.4087,-0.2220,-3.2918,0.6069,0.1690,NaN,NaN,NaN,-0.2865,-0.4670,-13760,-0.0516,-0.0491,-0.0593,0.0932,-0.0339,454,169,1263,11920,0.2644,0.9860,0.0140,0.7356,0.7287,0.2644,0.3880,0.3981,0.2504,0.2407,354,1448,0,0,0,0
21,WLNM_dir_neg,0.6437,0.4663,00:00:11,10,20,1,1300860934,fixed,0.5000,0.5734,0.2387,0.3371,328,244,1046,2504,0.2387,0.9112,0.0888,0.7613,0.5734,0.2387,0.3371,0.6870,0.6204,0.1755,0.2044,0.1499,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,915,0.0663,NaN,15.5085,7.7542,7.7542,8.3806,0.5404,0.3001,5.2525,0.6774,0.3628,6.5814,0.8488,0.4346,NaN,NaN,NaN,0.1912,0.1934,1039,0.0039,0.0712,0,1,0,-802,-0.0581,NaN,-13.5932,-7.7142,-7.4405,-12.0746,-0.1625,-0.0954,-10.6670,-0.4167,-0.2053,-3.6138,0.1481,0.0355,NaN,NaN,NaN,-0.3407,-0.4273,-13203,-0.0495,-0.0603,-0.0593,0.1017,-0.0424,671,244,1046,11845,0.3908,0.9798,0.0202,0.6092,0.7333,0.3908,0.5099,0.4916,0.3706,0.3422,572,1374,0,0,0,0
22,WLNM_dir_neg,0.6682,0.4789,00:00:12,10,20,2,1300860935,fixed,0.5000,0.5554,0.2591,0.3533,356,285,1018,2463,0.2591,0.8963,0.1037,0.7409,0.5554,0.2591,0.3533,0.6839,0.6148,0.1793,0.2021,0.1554,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,984,0.0713,NaN,16.6780,8.3390,8.3390,9.4470,0.5664,0.3010,6.8316,0.8192,0.3824,6.6849,0.8016,0.4192,NaN,NaN,NaN,0.2209,0.2057,1252,0.0047,0.0727,0,1,0,-733,-0.0531,NaN,-12.4237,-7.1295,-6.8557,-11.0082,-0.1365,-0.0946,-9.0879,-0.2748,-0.1857,-3.5103,0.1010,0.0202,NaN,NaN,NaN,-0.3110,-0.4150,-12990,-0.0487,-0.0588,-0.0593,0.1017,-0.0424,699,285,1018,11804,0.4071,0.9764,0.0236,0.5929,0.7104,0.4071,0.5176,0.4919,0.3835,0.3492,641,1374,0,0,0,0
23,WLNM_dir_neg,0.6401,0.4303,00:00:11,10,20,3,1300860936,fixed,0.5000,0.4983,0.2074,0.2929,285,287,1089,2461,0.2074,0.8956,0.1044,0.7926,0.4983,0.2074,0.2929,0.6662,0.6204,0.1206,0.1404,0.1030,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,915,0.0663,NaN,15.5085,7.7542,7.7542,8.5612,0.5520,0.2945,5.8029,0.7484,0.3760,6.4938,0.8375,0.4055,NaN,NaN,NaN,0.2228,0.1901,1037,0.0039,0.0702,0,1,0,-802,-0.0581,NaN,-13.5932,-7.7142,-7.4405,-11.8940,-0.1509,-0.1011,-10.1165,-0.3457,-0.1921,-3.7014,0.1368,0.0064,NaN,NaN,NaN,-0.3091,-0.4306,-13205,-0.0495,-0.0613,-0.0593,0.1017,-0.0424,628,287,1089,11802,0.3658,0.9763,0.0237,0.6342,0.6863,0.3658,0.4772,0.4537,0.3420,0.3134,572,1374,0,0,0,0
24,WLNM_dir_neg,0.6851,0.4640,00:00:11,10,20,4,1300860937,fixed,0.5000,0.5548,0.2802,0.3723,385,309,989,2439,0.2802,0.8876,0.1124,0.7198,0.5548,0.2802,0.3723,0.6851,0.6105,0.1914,0.2113,0.1678,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1037,0.0751,NaN,17.5763,8.7881,8.7881,11.4783,0.6531,0.3263,8.7548,0.9962,0.4318,6.6150,0.7527,0.3987,NaN,NaN,NaN,0.2502,0.2275,1637,0.0061,0.0662,0,1,0,-680,-0.0493,NaN,-11.5254,-6.6803,-6.4066,-8.9770,-0.0498,-0.0692,-7.1646,-0.0978,-0.1363,-3.5802,0.0521,-0.0004,NaN,NaN,NaN,-0.2817,-0.3932,-12605,-0.0472,-0.0653,-0.0593,0.1017,-0.0424,728,309,989,11780,0.4240,0.9744,0.0256,0.5760,0.7020,0.4240,0.5287,0.4988,0.3984,0.3593,694,1374,0,0,0,0
25,WLNM_dir_neg,0.6673,0.4595,00:00:12,10,20,5,1300860938,fixed,0.5000,0.5335,0.2431,0.3340,334,292,1040,2456,0.2431,0.8937,0.1063,0.7569,0.5335,0.2431,0.3340,0.6769,0.6160,0.1584,0.1797,0.1368,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,969,0.0702,NaN,16.4237,8.2119,8.2119,9.8514,0.5998,0.3213,5.9454,0.7240,0.3765,7.5931,0.9247,0.4597,NaN,NaN,NaN,0.2095,0.1984,1199,0.0045,0.0787,0,1,0,-748,-0.0542,NaN,-12.6780,-7.2566,-6.9828,-10.6039,-0.1031,-0.0743,-9.9740,-0.3701,-0.1915,-2.6021,0.2240,0.0606,NaN,NaN,NaN,-0.3224,-0.4223,-13043,-0.0489,-0.0528,-0.0593,0.1017,-0.0424,677,292,1040,11797,0.3943,0.9758,0.0242,0.6057,0.6987,0.3943,0.5041,0.4781,0.3701,0.3370,626,1374,0,0,0,0
26,WLNM_dir_neg,0.6518,0.4494,00:00:11,10,20,6,1300860939,fixed,0.5000,0.5205,0.2496,0.3374,343,316,1031,2432,0.2496,0.8850,0.1150,0.7504,0.5205,0.2496,0.3374,0.6732,0.6134,0.1548,0.1732,0.1346,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1002,0.0726,NaN,16.9831,8.4915,8.4915,10.2098,0.6012,0.3153,6.7504,0.7950,0.3943,6.7390,0.7936,0.4070,NaN,NaN,NaN,0.2472,0.2151,1417,0.0053,0.0672,0,1,0,-715,-0.0518,NaN,-12.1186,-6.9769,-6.7032,-10.2455,-0.1017,-0.0802,-9.1690,-0.2991,-0.1738,-3.4562,0.0930,0.0080,NaN,NaN,NaN,-0.2846,-0.4056,-12825,-0.0480,-0.0643,-0.0593,0.1017,-0.0424,686,316,1031,11773,0.3995,0.9739,0.0261,0.6005,0.6846,0.3995,0.5046,0.4749,0.3734,0.3374,659,1374,0,0,0,0
27,WLNM_dir_neg,0.6382,0.4638,00:00:12,10,20,7,1300860940,fixed,0.5000,0.5635,0.2518,0.3481,346,268,1028,2480,0.2518,0.9025,0.0975,0.7482,0.5635,0.2518,0.3481,0.6856,0.6170,0.1791,0.2043,0.1543,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,957,0.0693,NaN,16.2203,8.1102,8.1795,9.0621,0.5587,0.3108,5.7569,0.7098,0.3770,6.8373,0.8431,0.4349,NaN,NaN,NaN,0.2028,0.2121,1228,0.0046,0.0713,0,0.9915,0.0085,-760,-0.0550,NaN,-12.8814,-7.3583,-7.0152,-11.3931,-0.1442,-0.0847,-10.1626,-0.3842,-0.1911,-3.3579,0.1424,0.0359,NaN,NaN,NaN,-0.3291,-0.4086,-13014,-0.0488,-0.0602,-0.0593,0.0932,-0.0339,689,268,1028,11821,0.4013,0.9778,0.0222,0.5987,0.7200,0.4013,0.5153,0.4926,0.3791,0.3471,614,1374,0,0,0,0
28,WLNM_dir_neg,0.6538,0.4869,00:00:12,10,20,8,1300860941,fixed,0.5000,0.5468,0.2635,0.3556,362,300,1012,2448,0.2635,0.8908,0.1092,0.7365,0.5468,0.2635,0.3556,0.6817,0.6131,0.1773,0.1981,0.1543,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1005,0.0728,NaN,17.0339,8.5169,8.5169,9.2625,0.5438,0.2926,6.7681,0.7947,0.3945,5.8758,0.6899,0.3563,NaN,NaN,NaN,0.2246,0.2080,1279,0.0048,0.0664,0,1,0,-712,-0.0516,NaN,-12.0678,-6.9515,-6.6777,-11.1928,-0.1591,-0.1030,-9.1513,-0.2994,-0.1735,-4.3194,-0.0108,-0.0428,NaN,NaN,NaN,-0.3073,-0.4128,-12963,-0.0486,-0.0652,-0.0593,0.1017,-0.0424,705,300,1012,11789,0.4106,0.9752,0.0248,0.5894,0.7015,0.4106,0.5180,0.4900,0.3858,0.3495,662,1374,0,0,0,0
29,WLNM_dir_neg,0.6768,0.4941,00:00:12,10,20,9,1300860942,fixed,0.5000,0.5981,0.3173,0.4146,436,293,938,2455,0.3173,0.8934,0.1066,0.6827,0.5981,0.3173,0.4146,0.7014,0.6077,0.2387,0.2603,0.2107,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1072,0.0776,NaN,18.1695,9.0847,9.0847,10.9750,0.6040,0.3093,9.1545,1.0077,0.4382,6.5301,0.7188,0.3866,NaN,NaN,NaN,0.2589,0.2467,1892,0.0071,0.0742,0,1,0,-645,-0.0467,NaN,-10.9322,-6.3837,-6.1099,-9.4803,-0.0989,-0.0863,-6.7650,-0.0864,-0.1299,-3.6651,0.0181,-0.0125,NaN,NaN,NaN,-0.2730,-0.3741,-12350,-0.0463,-0.0573,-0.0593,0.1017,-0.0424,779,293,938,11796,0.4537,0.9758,0.0242,0.5463,0.7267,0.4537,0.5586,0.5296,0.4295,0.3876,729,1374,0,0,0,0
30,WLNM_dir_neg,0.6825,0.4915,00:00:12,10,20,10,1300860943,fixed,0.5000,0.5948,0.2969,0.3961,408,278,966,2470,0.2969,0.8988,0.1012,0.7031,0.5948,0.2969,0.3961,0.6982,0.6112,0.2238,0.2478,0.1958,1717,343,1374,0,1717,0,343,0,1374,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1029,0.0745,NaN,17.4407,8.7203,8.7203,9.6658,0.5542,0.3093,6.7202,0.7706,0.3976,6.6008,0.7569,0.3914,NaN,NaN,NaN,0.2358,0.2387,1549,0.0058,0.0719,0,1,0,-688,-0.0498,NaN,-11.6610,-6.7481,-6.4744,-10.7894,-0.1487,-0.0863,-9.1993,-0.3234,-0.1704,-3.5944,0.0563,-0.0076,NaN,NaN,NaN,-0.2960,-0.3821,-12693,-0.0476,-0.0596,-0.0593,0.1017,-0.0424,751,278,966,11811,0.4374,0.9770,0.0230,0.5626,0.7298,0.4374,0.5470,0.5207,0.4144,0.3764,686,1374,0,0,0,0
