Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5824,0.5453,00:00:03,10,10,11,1215943392,fixed,0.5000,0.9524,0.2632,0.4124,20,1,56,151,0.2632,0.9934,0.0066,0.7368,0.9524,0.2632,0.4124,0.7500,0.6360,0.3133,0.4183,0.2566,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,154,0.1458,1,9.3333,7.3333,5.9231,4.3133,0.4621,0.2521,5.5151,1.1818,0.6076,4.1808,0.8959,0.4856,0,0,0,0.1316,0.0447,23,0.0042,0.2376,0.3636,0.4242,0.2121,-55,-0.0521,-0.8154,-3.3333,-3.1167,-2.1154,-0.5258,0.0801,0.0611,-1.2703,0.1104,0.0465,-1.9412,-0.0707,-0.0247,-0.7567,-0.4168,-2.3914,-0.0928,-0.1485,-156,-0.0286,-0.1872,-0.0303,0.0303,0,153,1,56,846,0.7321,0.9988,0.0012,0.2679,0.9935,0.7321,0.8430,0.8251,0.7309,0.7286,21,76,0,0,0,0
12,WLNM_dir_neg,0.5364,0.4515,00:00:03,10,10,12,1215943393,fixed,0.5000,0.8421,0.2105,0.3368,16,3,60,149,0.2105,0.9803,0.0197,0.7895,0.8421,0.2105,0.3368,0.7237,0.6389,0.2348,0.3254,0.1908,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,152,0.1439,2.4763,9.2121,7.2381,5.8462,4.1515,0.4507,0.2440,5.4022,1.1728,0.6085,4.1453,0.9000,0.4860,1.5582,0.6292,4.8183,0.1203,0.0361,18,0.0033,0.2222,0.3636,0.4242,0.2121,-57,-0.0540,0.6610,-3.4545,-3.2119,-2.1923,-0.6876,0.0686,0.0531,-1.3832,0.1015,0.0473,-1.9767,-0.0667,-0.0243,0.8015,0.2124,2.4269,-0.1041,-0.1572,-161,-0.0295,-0.2026,-0.0303,0.0303,0,149,3,60,844,0.7129,0.9965,0.0035,0.2871,0.9803,0.7129,0.8255,0.8052,0.7094,0.7028,19,76,0,0,0,0
13,WLNM_dir_neg,0.4235,0.3683,00:00:03,10,10,13,1215943394,fixed,0.5000,0.9474,0.2368,0.3789,18,1,58,151,0.2368,0.9934,0.0066,0.7632,0.9474,0.2368,0.3789,0.7412,0.6389,0.2834,0.3927,0.2303,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,152,0.1439,2.0042,9.2121,7.6000,5.8462,4.1740,0.4531,0.2478,5.4368,1.1804,0.6120,4.1453,0.9000,0.4888,1.0187,0.5083,3.5350,0.1033,0.0340,17,0.0031,0.2464,0.3939,0.3939,0.2121,-57,-0.0540,0.1888,-3.4545,-2.8500,-2.1923,-0.6651,0.0711,0.0569,-1.3486,0.1090,0.0509,-1.9767,-0.0667,-0.0215,0.2620,0.0915,1.1436,-0.1211,-0.1592,-162,-0.0297,-0.1784,0,0,0,151,1,58,846,0.7225,0.9988,0.0012,0.2775,0.9934,0.7225,0.8366,0.8187,0.7213,0.7190,19,76,0,0,0,0
14,WLNM_dir_neg,0.6484,0.4875,00:00:03,10,10,14,1215943395,fixed,0.5000,0.8400,0.2763,0.4158,21,4,55,148,0.2763,0.9737,0.0263,0.7237,0.8400,0.2763,0.4158,0.7412,0.6301,0.3004,0.3772,0.2500,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,158,0.1496,1.9708,9.5758,7.9000,5.8519,4.0929,0.4274,0.2321,5.5720,1.1638,0.6045,4.0602,0.8480,0.4638,0.9747,0.4946,3.4025,0.1763,0.0621,33,0.0060,0.2435,0.3939,0.4242,0.1818,-51,-0.0483,0.1554,-3.0909,-2.5500,-2.1866,-0.7462,0.0454,0.0411,-1.2134,0.0924,0.0434,-2.0619,-0.1186,-0.0466,0.2180,0.0778,1.0111,-0.0482,-0.1311,-146,-0.0268,-0.1813,0,0.0303,-0.0303,154,4,55,843,0.7368,0.9953,0.0047,0.2632,0.9747,0.7368,0.8392,0.8178,0.7321,0.7230,25,76,0,0,0,0
15,WLNM_dir_neg,0.6557,0.5705,00:00:03,10,10,15,1215943396,fixed,0.5000,0.8095,0.2237,0.3505,17,4,59,148,0.2237,0.9737,0.0263,0.7763,0.8095,0.2237,0.3505,0.7237,0.6360,0.2410,0.3217,0.1974,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,154,0.1458,1.9696,9.3333,7.7000,5.9231,3.9184,0.4198,0.2298,5.3948,1.1560,0.6021,4.0671,0.8715,0.4754,0.9750,0.4950,3.1332,0.1182,0.0382,19,0.0035,0.2427,0.3939,0.3939,0.2121,-55,-0.0521,0.1542,-3.3333,-2.7500,-2.1154,-0.9206,0.0378,0.0389,-1.3906,0.0847,0.0410,-2.0549,-0.0951,-0.0350,0.2183,0.0782,0.7418,-0.1062,-0.1550,-160,-0.0293,-0.1821,0,0,0,150,4,59,843,0.7177,0.9953,0.0047,0.2823,0.9740,0.7177,0.8264,0.8049,0.7130,0.7042,21,76,0,0,0,0
16,WLNM_dir_neg,0.5362,0.3716,00:00:03,10,10,16,1215943397,fixed,0.5000,0.6190,0.1711,0.2680,13,8,63,144,0.1711,0.9474,0.0526,0.8289,0.6190,0.1711,0.2680,0.6886,0.6360,0.1446,0.1930,0.1184,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,154,0.1458,2.8835,9.3333,7.3333,5.9231,4.0978,0.4390,0.2414,5.3716,1.1511,0.6029,4.0363,0.8649,0.4699,2.0950,0.7265,5.9438,0.0779,0.0260,13,0.0024,0.2260,0.3636,0.4242,0.2121,-55,-0.0521,1.0682,-3.3333,-3.1167,-2.1154,-0.7413,0.0570,0.0505,-1.4138,0.0797,0.0418,-2.0857,-0.1017,-0.0405,1.3383,0.3097,3.5524,-0.1465,-0.1672,-166,-0.0304,-0.1988,-0.0303,0.0303,0,146,8,63,839,0.6986,0.9906,0.0094,0.3014,0.9481,0.6986,0.8044,0.7779,0.6891,0.6728,21,76,0,0,0,0
17,WLNM_dir_neg,0.4868,0.3803,00:00:03,10,10,17,1215943398,fixed,0.5000,0.8667,0.1711,0.2857,13,2,63,150,0.1711,0.9868,0.0132,0.8289,0.8667,0.1711,0.2857,0.7149,0.6447,0.1975,0.3002,0.1579,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,148,0.1402,2.0592,8.9697,7.4000,5.6923,4.1494,0.4626,0.2539,5.4722,1.2202,0.6257,4.1012,0.9145,0.4930,1.1158,0.5419,4.1057,0.1290,0.0273,13,0.0024,0.2323,0.3939,0.3939,0.2121,-61,-0.0578,0.2438,-3.6970,-3.0500,-2.3462,-0.6896,0.0806,0.0629,-1.3132,0.1488,0.0646,-2.0208,-0.0522,-0.0173,0.3591,0.1251,1.7143,-0.0955,-0.1659,-166,-0.0304,-0.1926,0,0,0,146,2,63,845,0.6986,0.9976,0.0024,0.3014,0.9865,0.6986,0.8179,0.7991,0.6962,0.6919,15,76,0,0,0,0
18,WLNM_dir_neg,0.5807,0.4045,00:00:03,10,10,18,1215943399,fixed,0.5000,0.8400,0.2763,0.4158,21,4,55,148,0.2763,0.9737,0.0263,0.7237,0.8400,0.2763,0.4158,0.7412,0.6301,0.3004,0.3772,0.2500,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,158,0.1496,2.3598,9.5758,7.9000,6.0769,4.1081,0.4290,0.2325,5.5100,1.1508,0.5995,4.1665,0.8702,0.4741,1.4909,0.6318,4.3412,0.1046,0.0417,22,0.0040,0.2591,0.3939,0.3939,0.2121,-51,-0.0483,0.5444,-3.0909,-2.5500,-1.9615,-0.7309,0.0470,0.0415,-1.2754,0.0794,0.0384,-1.9555,-0.0964,-0.0363,0.7342,0.2150,1.9498,-0.1198,-0.1516,-157,-0.0288,-0.1657,0,0,0,154,4,55,843,0.7368,0.9953,0.0047,0.2632,0.9747,0.7368,0.8392,0.8178,0.7321,0.7230,25,76,0,0,0,0
19,WLNM_dir_neg,0.5093,0.3864,00:00:03,10,10,19,1215943400,fixed,0.5000,0.9091,0.2632,0.4082,20,2,56,150,0.2632,0.9868,0.0132,0.7368,0.9091,0.2632,0.4082,0.7456,0.6345,0.3040,0.3991,0.2500,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,155,0.1468,2.4292,9.3939,7.3810,5.7407,4.2200,0.4492,0.2432,5.4629,1.1631,0.6029,4.1192,0.8770,0.4774,1.4776,0.6083,4.3247,0.1353,0.0482,25,0.0046,0.2251,0.3636,0.4545,0.1818,-54,-0.0511,0.6138,-3.2727,-3.0690,-2.2977,-0.6190,0.0672,0.0523,-1.3225,0.0917,0.0418,-2.0028,-0.0896,-0.0329,0.7210,0.1915,1.9333,-0.0891,-0.1451,-154,-0.0282,-0.1997,-0.0303,0.0606,-0.0303,153,2,56,845,0.7321,0.9976,0.0024,0.2679,0.9871,0.7321,0.8407,0.8215,0.7297,0.7251,22,76,0,0,0,0
20,WLNM_dir_neg,0.5274,0.3781,00:00:03,10,10,20,1215943401,fixed,0.5000,0.6667,0.1842,0.2887,14,7,62,145,0.1842,0.9539,0.0461,0.8158,0.6667,0.1842,0.2887,0.6974,0.6360,0.1687,0.2252,0.1382,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,154,0.1458,3.1393,9.3333,7.3333,5.3103,3.8944,0.4173,0.2316,5.3774,1.1523,0.5970,4.1583,0.8911,0.4707,2.5367,0.8081,7.7411,0.0984,0.0383,19,0.0035,0.2186,0.3636,0.5152,0.1212,-55,-0.0521,1.3239,-3.3333,-3.1167,-2.7281,-0.9446,0.0352,0.0406,-1.4080,0.0809,0.0359,-1.9637,-0.0756,-0.0397,1.7800,0.3912,5.3497,-0.1260,-0.1549,-160,-0.0293,-0.2063,-0.0303,0.1212,-0.0909,147,7,62,840,0.7033,0.9917,0.0083,0.2967,0.9545,0.7033,0.8099,0.7847,0.6951,0.6806,21,76,0,0,0,0
21,WLNM_dir_neg,0.4903,0.3973,00:00:03,10,20,1,1216860682,fixed,0.5000,0.7059,0.1579,0.2581,12,5,64,147,0.1579,0.9671,0.0329,0.8421,0.7059,0.1579,0.2581,0.6974,0.6418,0.1551,0.2243,0.1250,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,150,0.1420,2.5545,9.0909,7.1429,5.7692,4.1334,0.4547,0.2485,5.5401,1.2188,0.6238,4.2359,0.9319,0.5002,1.6679,0.6529,5.6483,0.0870,0.0329,16,0.0029,0.2178,0.3636,0.4242,0.2121,-59,-0.0559,0.7391,-3.5758,-3.3071,-2.2692,-0.7056,0.0726,0.0575,-1.2453,0.1475,0.0627,-1.8861,-0.0347,-0.0102,0.9112,0.2361,3.2569,-0.1374,-0.1603,-163,-0.0299,-0.2070,-0.0303,0.0303,0,145,5,64,842,0.6938,0.9941,0.0059,0.3062,0.9667,0.6938,0.8078,0.7851,0.6879,0.6776,17,76,0,0,0,0
22,WLNM_dir_neg,0.5171,0.3699,00:00:03,10,20,2,1216860683,fixed,0.5000,0.9167,0.1447,0.2500,11,1,65,151,0.1447,0.9934,0.0066,0.8553,0.9167,0.1447,0.2500,0.7105,0.6491,0.1750,0.2917,0.1382,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,145,0.1373,2.4358,8.7879,6.9048,5.5769,4.0832,0.4646,0.2564,5.3323,1.2136,0.6215,4.1679,0.9486,0.5066,1.5070,0.6187,4.5245,0.0929,0.0262,12,0.0022,0.2116,0.3636,0.4242,0.2121,-64,-0.0606,0.6204,-3.8788,-3.5452,-2.4615,-0.7559,0.0826,0.0655,-1.4531,0.1422,0.0604,-1.9541,-0.0181,-0.0038,0.7504,0.2019,2.1331,-0.1315,-0.1670,-167,-0.0306,-0.2133,-0.0303,0.0303,0,144,1,65,846,0.6890,0.9988,0.0012,0.3110,0.9931,0.6890,0.8136,0.7962,0.6878,0.6857,12,76,0,0,0,0
23,WLNM_dir_neg,0.5234,0.3713,00:00:03,10,20,3,1216860684,fixed,0.5000,0.6923,0.2368,0.3529,18,8,58,144,0.2368,0.9474,0.0526,0.7632,0.6923,0.2368,0.3529,0.7105,0.6287,0.2205,0.2732,0.1842,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,159,0.1506,2.5095,9.6364,7.5714,6.1154,4.0760,0.4230,0.2276,5.6039,1.1631,0.6045,4.0578,0.8422,0.4616,1.6171,0.6444,5.0913,0.1374,0.0488,26,0.0048,0.2223,0.3636,0.4242,0.2121,-50,-0.0473,0.6941,-3.0303,-2.8786,-1.9231,-0.7631,0.0409,0.0366,-1.1815,0.0917,0.0434,-2.0642,-0.1244,-0.0488,0.8604,0.2276,2.6999,-0.0870,-0.1445,-153,-0.0280,-0.2025,-0.0303,0.0303,0,151,8,58,839,0.7225,0.9906,0.0094,0.2775,0.9497,0.7225,0.8207,0.7944,0.7130,0.6959,26,76,0,0,0,0
24,WLNM_dir_neg,0.5901,0.4434,00:00:03,10,20,4,1216860685,fixed,0.5000,0.8095,0.2237,0.3505,17,4,59,148,0.2237,0.9737,0.0263,0.7763,0.8095,0.2237,0.3505,0.7237,0.6360,0.2410,0.3217,0.1974,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,154,0.1458,2.0155,9.3333,7.7000,5.3103,4.2106,0.4511,0.2468,5.4179,1.1610,0.6053,4.0130,0.8599,0.4660,1.0362,0.5141,3.6383,0.1556,0.0448,23,0.0042,0.2315,0.3939,0.4848,0.1212,-55,-0.0521,0.2002,-3.3333,-2.7500,-2.7281,-0.6285,0.0691,0.0558,-1.3675,0.0896,0.0442,-2.1090,-0.1067,-0.0444,0.2795,0.0973,1.2469,-0.0689,-0.1484,-156,-0.0286,-0.1933,0,0.0909,-0.0909,150,4,59,843,0.7177,0.9953,0.0047,0.2823,0.9740,0.7177,0.8264,0.8049,0.7130,0.7042,21,76,0,0,0,0
25,WLNM_dir_neg,0.6927,0.5045,00:00:03,10,20,5,1216860686,fixed,0.5000,0.6000,0.1579,0.2500,12,8,64,144,0.1579,0.9474,0.0526,0.8421,0.6000,0.1579,0.2500,0.6842,0.6374,0.1290,0.1754,0.1053,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,153,0.1449,2.3299,9.2727,7.6500,5.8846,3.9471,0.4257,0.2307,5.4073,1.1663,0.6076,4.1894,0.9036,0.4896,1.4654,0.6290,4.5809,0.1028,0.0467,23,0.0042,0.2462,0.3939,0.3939,0.2121,-56,-0.0530,0.5145,-3.3939,-2.8000,-2.1538,-0.8920,0.0436,0.0398,-1.3781,0.0949,0.0465,-1.9326,-0.0630,-0.0208,0.7087,0.2121,2.1895,-0.1216,-0.1466,-156,-0.0286,-0.1786,0,0,0,145,8,64,839,0.6938,0.9906,0.0094,0.3062,0.9477,0.6938,0.8011,0.7746,0.6843,0.6682,20,76,0,0,0,0
26,WLNM_dir_neg,0.3788,0.2953,00:00:03,10,20,6,1216860687,fixed,0.5000,0.5000,0.0395,0.0732,3,3,73,149,0.0395,0.9803,0.0197,0.9605,0.5000,0.0395,0.0732,0.6667,0.6579,0.0256,0.0581,0.0197,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,139,0.1316,2.0417,8.4242,6.9500,5.1481,3.9213,0.4655,0.2525,5.1524,1.2232,0.6274,3.8629,0.9171,0.4862,1.0948,0.5362,4.1331,0.0313,0.0167,7,0.0013,0.2096,0.3939,0.4242,0.1818,-70,-0.0663,0.2263,-4.2424,-3.5000,-2.8903,-0.9177,0.0835,0.0615,-1.6330,0.1519,0.0663,-2.2591,-0.0495,-0.0242,0.3381,0.1194,1.7417,-0.1931,-0.1766,-172,-0.0315,-0.2152,0,0.0303,-0.0303,136,3,73,844,0.6507,0.9965,0.0035,0.3493,0.9784,0.6507,0.7816,0.7627,0.6472,0.6415,6,76,0,0,0,0
27,WLNM_dir_neg,0.6453,0.5063,00:00:03,10,20,7,1216860688,fixed,0.5000,0.7917,0.2500,0.3800,19,5,57,147,0.2500,0.9671,0.0329,0.7500,0.7917,0.2500,0.3800,0.7281,0.6316,0.2619,0.3335,0.2171,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,157,0.1487,1.9923,9.5152,7.8500,5.6071,4.1240,0.4334,0.2349,5.5735,1.1715,0.6068,4.0853,0.8587,0.4644,0.9928,0.4983,3.4136,0.2139,0.0645,34,0.0062,0.2483,0.3939,0.4545,0.1515,-52,-0.0492,0.1770,-3.1515,-2.6000,-2.4313,-0.7151,0.0514,0.0439,-1.2119,0.1001,0.0457,-2.0368,-0.1079,-0.0460,0.2361,0.0815,1.0222,-0.0105,-0.1287,-145,-0.0266,-0.1766,0,0.0606,-0.0606,152,5,57,842,0.7273,0.9941,0.0059,0.2727,0.9682,0.7273,0.8306,0.8079,0.7214,0.7103,24,76,0,0,0,0
28,WLNM_dir_neg,0.6123,0.5200,00:00:03,10,20,8,1216860689,fixed,0.5000,0.9062,0.3816,0.5370,29,3,47,149,0.3816,0.9803,0.0197,0.6184,0.9062,0.3816,0.5370,0.7807,0.6199,0.4231,0.4911,0.3618,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,165,0.1562,1.9112,10,8.2500,5.6897,4.0774,0.4077,0.2163,5.6679,1.1336,0.5877,4.5415,0.9083,0.4841,0.8842,0.4627,2.9865,0.1648,0.0887,51,0.0093,0.2699,0.3939,0.4848,0.1212,-44,-0.0417,0.0958,-2.6667,-2.2000,-2.3488,-0.7617,0.0257,0.0254,-1.1175,0.0622,0.0266,-1.5805,-0.0583,-0.0263,0.1275,0.0458,0.5951,-0.0596,-0.1045,-128,-0.0235,-0.1550,0,0.0909,-0.0909,162,3,47,844,0.7751,0.9965,0.0035,0.2249,0.9818,0.7751,0.8663,0.8467,0.7716,0.7642,32,76,0,0,0,0
29,WLNM_dir_neg,0.4079,0.3548,00:00:03,10,20,9,1216860690,fixed,0.5000,0.8095,0.2237,0.3505,17,4,59,148,0.2237,0.9737,0.0263,0.7763,0.8095,0.2237,0.3505,0.7237,0.6360,0.2410,0.3217,0.1974,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,154,0.1458,2.4656,9.3333,7.3333,5.7037,4.0595,0.4349,0.2357,5.4064,1.1585,0.6037,4.0208,0.8616,0.4711,1.5228,0.6176,4.5940,0.1310,0.0418,21,0.0038,0.2187,0.3636,0.4545,0.1818,-55,-0.0521,0.6502,-3.3333,-3.1167,-2.3348,-0.7796,0.0529,0.0448,-1.3790,0.0871,0.0426,-2.1012,-0.1050,-0.0393,0.7661,0.2008,2.2026,-0.0934,-0.1514,-158,-0.0290,-0.2061,-0.0303,0.0606,-0.0303,150,4,59,843,0.7177,0.9953,0.0047,0.2823,0.9740,0.7177,0.8264,0.8049,0.7130,0.7042,21,76,0,0,0,0
30,WLNM_dir_neg,0.5483,0.4442,00:00:03,10,20,10,1216860691,fixed,0.5000,0.8889,0.2105,0.3404,16,2,60,150,0.2105,0.9868,0.0132,0.7895,0.8889,0.2105,0.3404,0.7281,0.6404,0.2439,0.3450,0.1974,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,151,0.1430,2.0095,9.1515,7.5500,5.8077,4.1692,0.4556,0.2490,5.5172,1.2057,0.6197,4.1081,0.8978,0.4861,1.0241,0.5096,3.5686,0.1070,0.0344,17,0.0031,0.2377,0.3939,0.3939,0.2121,-58,-0.0549,0.1941,-3.5152,-2.9000,-2.2308,-0.6698,0.0735,0.0581,-1.2682,0.1344,0.0586,-2.0139,-0.0688,-0.0243,0.2674,0.0928,1.1772,-0.1174,-0.1588,-162,-0.0297,-0.1871,0,0,0,149,2,60,845,0.7129,0.9976,0.0024,0.2871,0.9868,0.7129,0.8278,0.8087,0.7106,0.7062,18,76,0,0,0,0
