Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7873,0.5861,00:00:06,10,10,11,1216943395,fixed,0.5000,0.6613,0.1653,0.2645,41,21,207,475,0.1653,0.9577,0.0423,0.8347,0.6613,0.1653,0.2645,0.6935,0.6389,0.1514,0.2098,0.1230,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,291,0.0912,3.1309,10.2105,6.3261,5.5962,4.9812,0.4878,0.2726,4.9522,0.9700,0.5267,5.3375,1.0455,0.5199,1.5879,0.5072,5.9377,0.1066,0.0483,53,0.0018,0.1420,0.1930,0.7193,0.0877,-186,-0.0583,0.9175,-6.5263,-4.5148,-3.9438,-4.1889,-0.0601,-0.0379,-3.6161,-0.0539,-0.0228,-4.5216,-0.1326,-0.0681,0.7150,0.1128,2.1669,-0.2412,-0.2640,-962,-0.0329,-0.1543,-0.0351,0.0702,-0.0351,270,21,207,2694,0.5660,0.9923,0.0077,0.4340,0.9278,0.5660,0.7031,0.6915,0.5583,0.5422,62,248,0,0,0,0
12,WLNM_dir_neg,0.4561,0.3742,00:00:05,10,10,12,1216943396,fixed,0.5000,0.5152,0.0685,0.1210,17,16,231,480,0.0685,0.9677,0.0323,0.9315,0.5152,0.0685,0.1210,0.6680,0.6519,0.0463,0.0831,0.0363,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,262,0.0821,3.2445,9.1930,5.9545,5.0385,4.8308,0.5255,0.2930,4.6478,1.0112,0.5431,4.9601,1.0791,0.5301,1.7865,0.5506,5.3107,0.0514,0.0186,17,0.0006,0.1336,0.2281,0.6842,0.0877,-215,-0.0674,1.0310,-7.5439,-4.8864,-4.5015,-4.3392,-0.0224,-0.0174,-3.9205,-0.0127,-0.0064,-4.8990,-0.0990,-0.0580,0.9136,0.1562,1.5399,-0.2964,-0.2937,-998,-0.0341,-0.1628,0,0.0351,-0.0351,246,16,231,2699,0.5157,0.9941,0.0059,0.4843,0.9389,0.5157,0.6658,0.6622,0.5098,0.4990,33,248,0,0,0,0
13,WLNM_dir_neg,0.7648,0.5586,00:00:05,10,10,13,1216943397,fixed,0.5000,0.6607,0.1492,0.2434,37,19,211,477,0.1492,0.9617,0.0383,0.8508,0.6607,0.1492,0.2434,0.6909,0.6416,0.1375,0.1981,0.1109,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,285,0.0893,2.9580,10,6.3333,5.4808,5.6569,0.5657,0.3196,5.3452,1.0690,0.5619,6.0445,1.2089,0.5831,1.5027,0.5080,5.2669,0.1022,0.0691,79,0.0027,0.1566,0.2105,0.7018,0.0877,-192,-0.0602,0.7445,-6.7368,-4.5076,-4.0592,-3.5132,0.0178,0.0091,-3.2231,0.0452,0.0124,-3.8146,0.0308,-0.0050,0.6297,0.1136,1.4960,-0.2456,-0.2432,-936,-0.0320,-0.1398,-0.0175,0.0526,-0.0351,266,19,211,2696,0.5577,0.9930,0.0070,0.4423,0.9333,0.5577,0.6982,0.6885,0.5507,0.5363,56,248,0,0,0,0
14,WLNM_dir_neg,0.7889,0.5703,00:00:05,10,10,14,1216943398,fixed,0.5000,0.5870,0.1089,0.1837,27,19,221,477,0.1089,0.9617,0.0383,0.8911,0.5870,0.1089,0.1837,0.6774,0.6461,0.0886,0.1381,0.0706,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,275,0.0862,3.1755,9.6491,5.9783,5.1887,4.6656,0.4835,0.2686,4.7212,0.9786,0.5296,4.9682,1.0298,0.5069,1.5570,0.4903,4.5824,0.1236,0.0339,33,0.0011,0.1368,0.1930,0.7368,0.0702,-202,-0.0633,0.9620,-7.0877,-4.8626,-4.3513,-4.5045,-0.0644,-0.0418,-3.8470,-0.0453,-0.0199,-4.8909,-0.1484,-0.0811,0.6840,0.0959,0.8116,-0.2242,-0.2783,-982,-0.0336,-0.1595,-0.0351,0.0877,-0.0526,256,19,221,2696,0.5367,0.9930,0.0070,0.4633,0.9309,0.5367,0.6809,0.6730,0.5297,0.5161,46,248,0,0,0,0
15,WLNM_dir_neg,0.6823,0.4724,00:00:05,10,10,15,1216943399,fixed,0.5000,0.4091,0.0363,0.0667,9,13,239,483,0.0363,0.9738,0.0262,0.9637,0.4091,0.0363,0.0667,0.6613,0.6568,0.0131,0.0281,0.0101,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,251,0.0786,3.2466,8.8070,5.5778,4.9216,4.6423,0.5271,0.2964,4.4994,1.0218,0.5463,5.1265,1.1642,0.5635,1.7489,0.5387,5.4736,0.0225,0.0072,6,0.0002,0.1292,0.2105,0.6842,0.1053,-226,-0.0708,1.0331,-7.9298,-5.2631,-4.6184,-4.5277,-0.0208,-0.0141,-4.0688,-0.0021,-0.0032,-4.7326,-0.0139,-0.0245,0.8759,0.1443,1.7027,-0.3253,-0.3051,-1009,-0.0345,-0.1672,-0.0175,0.0351,-0.0175,238,13,239,2702,0.4990,0.9952,0.0048,0.5010,0.9482,0.4990,0.6538,0.6545,0.4942,0.4857,22,248,0,0,0,0
16,WLNM_dir_neg,0.7088,0.5106,00:00:05,10,10,16,1216943400,fixed,0.5000,0.5789,0.0887,0.1538,22,16,226,480,0.0887,0.9677,0.0323,0.9113,0.5789,0.0887,0.1538,0.6747,0.6496,0.0716,0.1209,0.0565,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,267,0.0836,3.2298,9.3684,5.9333,5.3400,4.6431,0.4956,0.2772,4.7740,1.0192,0.5488,5.0148,1.0706,0.5329,1.7271,0.5347,5.6352,0.0796,0.0299,28,0.0010,0.1315,0.2105,0.6667,0.1228,-210,-0.0658,1.0164,-7.3684,-4.9076,-4.2000,-4.5270,-0.0523,-0.0332,-3.7943,-0.0047,-0.0007,-4.8442,-0.1075,-0.0551,0.8542,0.1404,1.8643,-0.2681,-0.2824,-987,-0.0337,-0.1649,-0.0175,0.0175,0,251,16,226,2699,0.5262,0.9941,0.0059,0.4738,0.9401,0.5262,0.6747,0.6700,0.5203,0.5091,38,248,0,0,0,0
17,WLNM_dir_neg,0.6315,0.4824,00:00:05,10,10,17,1216943401,fixed,0.5000,0.5227,0.0927,0.1575,23,21,225,475,0.0927,0.9577,0.0423,0.9073,0.5227,0.0927,0.1575,0.6694,0.6470,0.0635,0.1007,0.0504,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,273,0.0855,3.6047,9.5789,6.0667,5.3529,4.8659,0.5080,0.2840,4.7575,0.9933,0.5369,5.1121,1.0674,0.5315,2.0547,0.5700,5.6248,0.1473,0.0417,41,0.0014,0.1421,0.2105,0.6842,0.1053,-204,-0.0639,1.3912,-7.1579,-4.7742,-4.1871,-4.3042,-0.0399,-0.0264,-3.8108,-0.0306,-0.0126,-4.7470,-0.1108,-0.0566,1.1818,0.1756,1.8540,-0.2005,-0.2706,-974,-0.0333,-0.1542,-0.0175,0.0351,-0.0175,252,21,225,2694,0.5283,0.9923,0.0077,0.4717,0.9231,0.5283,0.6720,0.6636,0.5206,0.5060,44,248,0,0,0,0
18,WLNM_dir_neg,0.4126,0.3693,00:00:05,10,10,18,1216943402,fixed,0.5000,0.6098,0.1008,0.1730,25,16,223,480,0.1008,0.9677,0.0323,0.8992,0.6098,0.1008,0.1730,0.6788,0.6483,0.0866,0.1416,0.0685,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,270,0.0846,3.6265,9.4737,6,5.4000,5.2239,0.5514,0.3092,4.9589,1.0469,0.5543,5.4035,1.1407,0.5526,2.0083,0.5538,5.9002,0.0617,0.0568,57,0.0019,0.1395,0.2105,0.6667,0.1228,-207,-0.0648,1.4131,-7.2632,-4.8409,-4.1400,-3.9461,0.0035,-0.0013,-3.6094,0.0230,0.0048,-4.4556,-0.0374,-0.0355,1.1354,0.1594,2.1294,-0.2861,-0.2555,-958,-0.0327,-0.1569,-0.0175,0.0175,0,254,16,223,2699,0.5325,0.9941,0.0059,0.4675,0.9407,0.5325,0.6801,0.6747,0.5266,0.5152,41,248,0,0,0,0
19,WLNM_dir_neg,0.8151,0.6442,00:00:05,10,10,19,1216943403,fixed,0.5000,0.7789,0.2984,0.4315,74,21,174,475,0.2984,0.9577,0.0423,0.7016,0.7789,0.2984,0.4315,0.7379,0.6241,0.3027,0.3617,0.2560,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,324,0.1015,3.5227,11.3684,7.2000,6,6.2296,0.5480,0.3089,6.0361,1.0619,0.5583,6.5742,1.1566,0.5582,2.0779,0.5898,6.2193,0.1372,0.1200,173,0.0059,0.1756,0.2105,0.7368,0.0526,-153,-0.0479,1.3093,-5.3684,-3.6409,-3.5400,-2.9404,0.0001,-0.0016,-2.5322,0.0380,0.0088,-3.2849,-0.0216,-0.0299,1.2049,0.1955,2.4484,-0.2106,-0.1922,-842,-0.0288,-0.1207,-0.0175,0.0877,-0.0702,303,21,174,2694,0.6352,0.9923,0.0077,0.3648,0.9352,0.6352,0.7566,0.7408,0.6275,0.6084,95,248,0,0,0,0
20,WLNM_dir_neg,0.7167,0.5586,00:00:05,10,10,20,1216943404,fixed,0.5000,0.7349,0.2460,0.3686,61,22,187,474,0.2460,0.9556,0.0444,0.7540,0.7349,0.2460,0.3686,0.7191,0.6295,0.2418,0.3019,0.2016,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,312,0.0977,3.5533,10.9474,6.9333,6,6.5477,0.5981,0.3341,6.3249,1.1555,0.5887,6.2339,1.1389,0.5574,2.0565,0.5788,6,0.1751,0.1519,213,0.0073,0.1648,0.2105,0.7018,0.0877,-165,-0.0517,1.3398,-5.7895,-3.9076,-3.5400,-2.6224,0.0502,0.0236,-2.2434,0.1316,0.0392,-3.6252,-0.0393,-0.0307,1.1835,0.1844,2.2292,-0.1727,-0.1604,-802,-0.0274,-0.1316,-0.0175,0.0526,-0.0351,290,22,187,2693,0.6080,0.9919,0.0081,0.3920,0.9295,0.6080,0.7351,0.7201,0.5999,0.5812,83,248,0,0,0,0
21,WLNM_dir_neg,0.6527,0.4354,00:00:05,10,20,1,1217860685,fixed,0.5000,0.4884,0.0847,0.1443,21,22,227,474,0.0847,0.9556,0.0444,0.9153,0.4884,0.0847,0.1443,0.6653,0.6474,0.0508,0.0815,0.0403,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,272,0.0852,3.2856,9.5439,5.9130,5.0370,4.6255,0.4847,0.2711,4.5982,0.9636,0.5259,5.0108,1.0501,0.5227,1.6127,0.4908,5.0023,0.0580,0.0280,27,0.0009,0.1339,0.1930,0.7544,0.0526,-205,-0.0642,1.0721,-7.1930,-4.9279,-4.5030,-4.5446,-0.0632,-0.0394,-3.9701,-0.0603,-0.0236,-4.8483,-0.1281,-0.0653,0.7397,0.0965,1.2315,-0.2897,-0.2843,-988,-0.0338,-0.1625,-0.0351,0.1053,-0.0702,250,22,227,2693,0.5241,0.9919,0.0081,0.4759,0.9191,0.5241,0.6676,0.6589,0.5160,0.5010,43,248,0,0,0,0
22,WLNM_dir_neg,0.7900,0.5789,00:00:05,10,20,2,1217860686,fixed,0.5000,0.5741,0.1250,0.2053,31,23,217,473,0.1250,0.9536,0.0464,0.8750,0.5741,0.1250,0.2053,0.6774,0.6425,0.0977,0.1429,0.0786,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,283,0.0887,4.3054,9.9298,6.0213,5.4423,5.0880,0.5124,0.2890,4.9963,1.0063,0.5401,5.5355,1.1149,0.5463,2.0415,0.4742,6.4834,0.0876,0.0434,46,0.0016,0.1402,0.1754,0.7368,0.0877,-194,-0.0608,2.0920,-6.8070,-4.8196,-4.0977,-4.0821,-0.0355,-0.0214,-3.5720,-0.0176,-0.0094,-4.3236,-0.0632,-0.0418,1.1685,0.0798,2.7126,-0.2602,-0.2688,-969,-0.0331,-0.1562,-0.0526,0.0877,-0.0351,260,23,217,2692,0.5451,0.9915,0.0085,0.4549,0.9187,0.5451,0.6842,0.6730,0.5366,0.5200,54,248,0,0,0,0
23,WLNM_dir_neg,0.6704,0.4919,00:00:05,10,20,3,1217860687,fixed,0.5000,0.5818,0.1290,0.2112,32,23,216,473,0.1290,0.9536,0.0464,0.8710,0.5818,0.1290,0.2112,0.6788,0.6420,0.1026,0.1489,0.0827,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,284,0.0890,3.3804,9.9649,6.1739,5.4615,5.0390,0.5057,0.2831,4.9695,0.9974,0.5387,5.4788,1.0996,0.5327,1.7971,0.5316,6.0271,0.0768,0.0434,46,0.0016,0.1462,0.1930,0.7193,0.0877,-193,-0.0605,1.1670,-6.7719,-4.6670,-4.0785,-4.1311,-0.0422,-0.0273,-3.5988,-0.0265,-0.0108,-4.3802,-0.0785,-0.0553,0.9242,0.1373,2.2563,-0.2710,-0.2689,-969,-0.0331,-0.1501,-0.0351,0.0702,-0.0351,261,23,216,2692,0.5472,0.9915,0.0085,0.4528,0.9190,0.5472,0.6859,0.6746,0.5387,0.5220,55,248,0,0,0,0
24,WLNM_dir_neg,0.7702,0.6365,00:00:05,10,20,4,1217860688,fixed,0.5000,0.7662,0.2379,0.3631,59,18,189,478,0.2379,0.9637,0.0363,0.7621,0.7662,0.2379,0.3631,0.7218,0.6322,0.2436,0.3120,0.2016,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,306,0.0959,2.8846,10.7368,6.8000,6.1200,5.7648,0.5369,0.3037,5.6462,1.0517,0.5530,6.2239,1.1594,0.5660,1.4289,0.4953,4.9313,0.1281,0.0941,121,0.0041,0.1620,0.2105,0.6667,0.1228,-171,-0.0536,0.6711,-6,-4.0409,-3.4200,-3.4053,-0.0110,-0.0068,-2.9221,0.0279,0.0035,-3.6352,-0.0188,-0.0220,0.5559,0.1010,1.1605,-0.2197,-0.2182,-894,-0.0306,-0.1344,-0.0175,0.0175,0,288,18,189,2697,0.6038,0.9934,0.0066,0.3962,0.9412,0.6038,0.7356,0.7231,0.5971,0.5818,77,248,0,0,0,0
25,WLNM_dir_neg,0.6714,0.4526,00:00:05,10,20,5,1217860689,fixed,0.5000,0.3226,0.0403,0.0717,10,21,238,475,0.0403,0.9577,0.0423,0.9597,0.3226,0.0403,0.0717,0.6519,0.6528,-0.0026,-0.0048,-0.0020,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,260,0.0815,3.6881,9.1228,5.7778,5.2000,4.4684,0.4898,0.2767,4.4119,0.9672,0.5248,5.1305,1.1248,0.5564,2.0972,0.5687,6.4052,0.0526,0.0209,18,0.0006,0.1290,0.2105,0.6667,0.1228,-217,-0.0680,1.4746,-7.6140,-5.0631,-4.3400,-4.7017,-0.0581,-0.0338,-4.1564,-0.0567,-0.0247,-4.7286,-0.0534,-0.0316,1.2243,0.1743,2.6343,-0.2952,-0.2914,-997,-0.0341,-0.1674,-0.0175,0.0175,0,239,21,238,2694,0.5010,0.9923,0.0077,0.4990,0.9192,0.5010,0.6486,0.6430,0.4933,0.4799,31,248,0,0,0,0
26,WLNM_dir_neg,0.6685,0.4574,00:00:05,10,20,6,1217860690,fixed,0.5000,0.5556,0.1008,0.1706,25,20,223,476,0.1008,0.9597,0.0403,0.8992,0.5556,0.1008,0.1706,0.6734,0.6465,0.0760,0.1196,0.0605,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,274,0.0858,3.4971,9.6140,6.0889,5.2692,4.7875,0.4980,0.2792,4.7713,0.9926,0.5378,5.0407,1.0486,0.5253,1.9278,0.5513,5.3004,0.0913,0.0355,35,0.0012,0.1340,0.2105,0.7018,0.0877,-203,-0.0636,1.2836,-7.1228,-4.7520,-4.2708,-4.3826,-0.0499,-0.0313,-3.7969,-0.0313,-0.0116,-4.8184,-0.1295,-0.0627,1.0548,0.1569,1.5296,-0.2565,-0.2768,-980,-0.0335,-0.1624,-0.0175,0.0526,-0.0351,254,20,223,2695,0.5325,0.9926,0.0074,0.4675,0.9270,0.5325,0.6764,0.6683,0.5251,0.5111,45,248,0,0,0,0
27,WLNM_dir_neg,0.7196,0.5254,00:00:05,10,20,7,1217860691,fixed,0.5000,0.5862,0.1371,0.2222,34,24,214,472,0.1371,0.9516,0.0484,0.8629,0.5862,0.1371,0.2222,0.6801,0.6407,0.1097,0.1560,0.0887,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,287,0.0899,4.0571,10.0702,6.3778,5.7400,5.2265,0.5190,0.2904,5.1616,1.0251,0.5511,5.3317,1.0589,0.5291,2.4364,0.6005,7.7813,0.1144,0.0507,55,0.0019,0.1498,0.2105,0.6667,0.1228,-190,-0.0595,1.8436,-6.6667,-4.4631,-3.8000,-3.9436,-0.0289,-0.0201,-3.4067,0.0012,0.0016,-4.5273,-0.1192,-0.0589,1.5635,0.2062,4.0104,-0.2334,-0.2616,-960,-0.0328,-0.1465,-0.0175,0.0175,0,263,24,214,2691,0.5514,0.9912,0.0088,0.4486,0.9164,0.5514,0.6885,0.6762,0.5425,0.5250,58,248,0,0,0,0
28,WLNM_dir_neg,0.7343,0.5053,00:00:05,10,20,8,1217860692,fixed,0.5000,0.5614,0.1290,0.2098,32,25,216,471,0.1290,0.9496,0.0504,0.8710,0.5614,0.1290,0.2098,0.6761,0.6411,0.0974,0.1394,0.0786,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,286,0.0896,3.7065,10.0351,5.7200,5.7200,5.4346,0.5416,0.3051,4.9044,0.9775,0.5217,5.3368,1.0636,0.5331,1.3306,0.3590,4.9965,0.1054,0.0442,45,0.0015,0.1279,0.1228,0.7544,0.1228,-191,-0.0598,1.4930,-6.7018,-5.1209,-3.8200,-3.7355,-0.0063,-0.0054,-3.6639,-0.0464,-0.0278,-4.5222,-0.1145,-0.0550,0.4577,-0.0354,1.2257,-0.2424,-0.2681,-970,-0.0332,-0.1685,-0.1053,0.1053,0,261,25,216,2690,0.5472,0.9908,0.0092,0.4528,0.9126,0.5472,0.6841,0.6715,0.5380,0.5199,57,248,0,0,0,0
29,WLNM_dir_neg,0.6805,0.4938,00:00:05,10,20,9,1217860693,fixed,0.5000,0.5400,0.1089,0.1812,27,23,221,473,0.1089,0.9536,0.0464,0.8911,0.5400,0.1089,0.1812,0.6720,0.6443,0.0781,0.1177,0.0625,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,279,0.0874,4.3645,9.7895,6.2000,5.5800,5.0311,0.5139,0.2857,5.0663,1.0350,0.5483,5.3675,1.0966,0.5350,2.7171,0.6225,7.3991,0.1137,0.0734,76,0.0026,0.1400,0.2105,0.6667,0.1228,-198,-0.0620,2.1510,-6.9474,-4.6409,-3.9600,-4.1390,-0.0340,-0.0247,-3.5020,0.0112,-0.0012,-4.4916,-0.0815,-0.0530,1.8441,0.2282,3.6283,-0.2341,-0.2389,-939,-0.0321,-0.1564,-0.0175,0.0175,0,256,23,221,2692,0.5367,0.9915,0.0085,0.4633,0.9176,0.5367,0.6772,0.6668,0.5282,0.5120,50,248,0,0,0,0
30,WLNM_dir_neg,0.5577,0.3773,00:00:06,10,20,10,1217860694,fixed,0.5000,0.3214,0.0363,0.0652,9,19,239,477,0.0363,0.9617,0.0383,0.9637,0.3214,0.0363,0.0652,0.6532,0.6541,-0.0026,-0.0050,-0.0020,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,257,0.0805,3.2539,9.0175,5.7111,5.1400,4.6117,0.5114,0.2873,4.4285,0.9822,0.5318,5.1482,1.1418,0.5604,1.7677,0.5433,5.9396,0.0540,0.0127,11,0.0004,0.1282,0.2105,0.6667,0.1228,-220,-0.0689,1.0404,-7.7193,-5.1298,-4.4000,-4.5584,-0.0365,-0.0231,-4.1398,-0.0417,-0.0177,-4.7108,-0.0363,-0.0276,0.8948,0.1489,2.1687,-0.2938,-0.2996,-1004,-0.0343,-0.1681,-0.0175,0.0175,0,238,19,239,2696,0.4990,0.9930,0.0070,0.5010,0.9261,0.4990,0.6485,0.6446,0.4920,0.4798,28,248,0,0,0,0
