Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6705,0.4583,00:00:10,10,10,11,1303943656,fixed,0.5000,0.5342,0.1796,0.2688,289,252,1320,2966,0.1796,0.9217,0.0783,0.8204,0.5342,0.1796,0.2688,0.6743,0.6293,0.1215,0.1514,0.1013,1858,249,1609,0,1858,0,249,0,1609,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,790,0.0526,NaN,12.8455,6.4228,6.5833,9.2604,0.7209,0.3975,5.2993,0.8251,0.4424,6.9377,1.0802,0.5376,NaN,NaN,NaN,0.2880,0.2103,949,0.0031,0.0730,0,0.9756,0.0244,-1068,-0.0712,NaN,-17.3659,-9.5945,-10.9450,-12.9466,-0.0142,-0.0176,-11.0714,-0.2587,-0.1234,-5.0355,0.2875,0.0884,NaN,NaN,NaN,-0.2653,-0.4633,-17064,-0.0564,-0.0648,-0.0569,0.1707,-0.1138,538,252,1320,12896,0.2896,0.9808,0.0192,0.7104,0.6810,0.2896,0.4063,0.3988,0.2704,0.2550,541,1609,0,0,0,0
12,WLNM_dir_neg,0.6627,0.4574,00:00:10,10,10,12,1303943657,fixed,0.5000,0.6014,0.1068,0.1814,172,114,1438,3106,0.1068,0.9646,0.0354,0.8932,0.6014,0.1068,0.1814,0.6787,0.6469,0.0899,0.1427,0.0714,1858,248,1610,0,1858,0,248,0,1610,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,534,0.0356,NaN,8.6829,4.3415,4.6842,6.7110,0.7729,0.3981,3.5060,0.8076,0.4040,5.7315,1.3202,0.5923,NaN,NaN,NaN,0.2464,0.1718,378,0.0012,0.0681,0,0.9268,0.0732,-1324,-0.0882,NaN,-21.5285,-11.6758,-12.8441,-15.4960,0.0378,-0.0170,-12.8646,-0.2762,-0.1617,-6.2417,0.5275,0.1431,NaN,NaN,NaN,-0.3069,-0.5019,-17635,-0.0583,-0.0697,-0.0569,0.1220,-0.0650,420,114,1438,13034,0.2260,0.9913,0.0087,0.7740,0.7865,0.2260,0.3512,0.3865,0.2174,0.2130,286,1610,0,0,0,0
13,WLNM_dir_neg,0.6655,0.4289,00:00:10,10,10,13,1303943658,fixed,0.5000,0.4638,0.0993,0.1635,160,185,1452,3039,0.0993,0.9426,0.0574,0.9007,0.4638,0.0993,0.1635,0.6615,0.6429,0.0521,0.0767,0.0419,1858,246,1612,0,1858,0,246,0,1612,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,591,0.0394,NaN,9.6098,4.8049,5.0085,7.6733,0.7985,0.3938,4.0441,0.8417,0.4037,6.5470,1.3626,0.5827,NaN,NaN,NaN,0.2922,0.1805,492,0.0016,0.0686,0,0.9593,0.0407,-1267,-0.0844,NaN,-20.6016,-11.2124,-12.5198,-14.5337,0.0634,-0.0213,-12.3265,-0.2421,-0.1620,-5.4262,0.5699,0.1336,NaN,NaN,NaN,-0.2611,-0.4931,-17521,-0.0579,-0.0692,-0.0569,0.1545,-0.0976,406,185,1452,12963,0.2185,0.9859,0.0141,0.7815,0.6870,0.2185,0.3316,0.3462,0.2044,0.1987,345,1612,0,0,0,0
14,WLNM_dir_neg,0.6747,0.4833,00:00:10,10,10,14,1303943659,fixed,0.5000,0.5154,0.1144,0.1873,184,173,1424,3043,0.1144,0.9462,0.0538,0.8856,0.5154,0.1144,0.1873,0.6689,0.6420,0.0753,0.1092,0.0606,1858,250,1608,0,1858,0,250,0,1608,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,607,0.0405,NaN,9.8699,4.9350,5.2783,8.4630,0.8575,0.4307,5.9337,1.2024,0.5095,6.0065,1.2171,0.5657,NaN,NaN,NaN,0.2948,0.1705,512,0.0017,0.0616,0,0.9350,0.0650,-1251,-0.0834,NaN,-20.3415,-11.0823,-12.2500,-13.7440,0.1224,0.0156,-10.4369,0.1186,-0.0562,-5.9667,0.4245,0.1166,NaN,NaN,NaN,-0.2585,-0.5032,-17501,-0.0578,-0.0762,-0.0569,0.1301,-0.0732,434,173,1424,12975,0.2336,0.9868,0.0132,0.7664,0.7150,0.2336,0.3521,0.3685,0.2204,0.2137,357,1608,0,0,0,0
15,WLNM_dir_neg,0.6863,0.4614,00:00:10,10,10,15,1303943660,fixed,0.5000,0.5231,0.1124,0.1851,181,165,1429,3055,0.1124,0.9488,0.0512,0.8876,0.5231,0.1124,0.1851,0.6700,0.6428,0.0761,0.1118,0.0612,1858,248,1610,0,1858,0,248,0,1610,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,594,0.0396,NaN,9.6585,4.8293,5.1207,8.1370,0.8425,0.4323,4.2382,0.8776,0.4280,6.7188,1.3913,0.6168,NaN,NaN,NaN,0.2595,0.2068,583,0.0019,0.0727,0,0.9431,0.0569,-1264,-0.0842,NaN,-20.5528,-11.1880,-12.4076,-14.0700,0.1074,0.0172,-12.1324,-0.2061,-0.1377,-5.2544,0.5986,0.1677,NaN,NaN,NaN,-0.2938,-0.4669,-17430,-0.0576,-0.0651,-0.0569,0.1382,-0.0813,429,165,1429,12983,0.2309,0.9875,0.0125,0.7691,0.7222,0.2309,0.3499,0.3688,0.2183,0.2121,346,1610,0,0,0,0
16,WLNM_dir_neg,0.6423,0.4641,00:00:10,10,10,16,1303943661,fixed,0.5000,0.6067,0.1342,0.2198,216,140,1393,3078,0.1342,0.9565,0.0435,0.8658,0.6067,0.1342,0.2198,0.6824,0.6421,0.1127,0.1637,0.0907,1858,249,1609,0,1858,0,249,0,1609,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,605,0.0403,NaN,9.8374,4.9187,5.5000,8.8247,0.8971,0.4352,5.9058,1.2007,0.4649,6.4903,1.3195,0.5921,NaN,NaN,NaN,0.3387,0.1809,563,0.0019,0.0684,0,0.8943,0.1057,-1253,-0.0835,NaN,-20.3740,-11.0985,-12.0283,-13.3823,0.1620,0.0201,-10.4648,0.1169,-0.1009,-5.4829,0.5269,0.1429,NaN,NaN,NaN,-0.2146,-0.4928,-17450,-0.0577,-0.0694,-0.0569,0.0894,-0.0325,465,140,1393,13008,0.2503,0.9894,0.0106,0.7497,0.7686,0.2503,0.3776,0.4012,0.2396,0.2327,356,1609,0,0,0,0
17,WLNM_dir_neg,0.6298,0.4049,00:00:10,10,10,17,1303943662,fixed,0.5000,0.3488,0.0466,0.0822,75,140,1535,3080,0.0466,0.9565,0.0435,0.9534,0.3488,0.0466,0.0822,0.6532,0.6518,0.0040,0.0071,0.0031,1858,248,1610,0,1858,0,248,0,1610,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,463,0.0309,NaN,7.5285,3.7642,4.1712,6.4698,0.8594,0.3968,2.7042,0.7184,0.3664,5.9645,1.5845,0.6350,NaN,NaN,NaN,0.2185,0.0993,183,0.0006,0.0576,0,0.9024,0.0976,-1395,-0.0930,NaN,-22.6829,-12.2530,-13.3571,-15.7373,0.1243,-0.0183,-13.6664,-0.3653,-0.1994,-6.0087,0.7919,0.1858,NaN,NaN,NaN,-0.3348,-0.5743,-17830,-0.0589,-0.0802,-0.0569,0.0976,-0.0407,323,140,1535,13008,0.1738,0.9894,0.0106,0.8262,0.6976,0.1738,0.2783,0.3108,0.1632,0.1617,215,1610,0,0,0,0
18,WLNM_dir_neg,0.6436,0.4468,00:00:11,10,10,18,1303943663,fixed,0.5000,0.5640,0.1207,0.1989,194,150,1413,3064,0.1207,0.9533,0.0467,0.8793,0.5640,0.1207,0.1989,0.6758,0.6429,0.0922,0.1356,0.0741,1858,251,1607,0,1858,0,251,0,1607,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,595,0.0397,NaN,9.6748,4.8374,5.2193,7.8202,0.8083,0.4230,4.1772,0.8635,0.4197,6.2258,1.2870,0.5897,NaN,NaN,NaN,0.2173,0.1827,499,0.0016,0.0685,0,0.9268,0.0732,-1263,-0.0842,NaN,-20.5366,-11.1798,-12.3090,-14.3868,0.0733,0.0079,-12.1934,-0.2202,-0.1460,-5.7474,0.4944,0.1405,NaN,NaN,NaN,-0.3360,-0.4909,-17514,-0.0579,-0.0693,-0.0569,0.1220,-0.0650,445,150,1413,12998,0.2395,0.9886,0.0114,0.7605,0.7479,0.2395,0.3628,0.3850,0.2281,0.2216,344,1607,0,0,0,0
19,WLNM_dir_neg,0.6664,0.4874,00:00:10,10,10,19,1303943664,fixed,0.5000,0.5627,0.2121,0.3080,341,265,1267,2951,0.2121,0.9176,0.0824,0.7879,0.5627,0.2121,0.3080,0.6824,0.6248,0.1536,0.1844,0.1297,1858,250,1608,0,1858,0,250,0,1608,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,856,0.0570,NaN,13.9187,6.9593,7.1933,12.2143,0.8775,0.4620,6.8118,0.9788,0.4727,8.6568,1.2439,0.5985,NaN,NaN,NaN,0.3537,0.3394,2020,0.0067,0.0911,0,0.9675,0.0325,-1002,-0.0668,NaN,-16.2927,-9.0579,-10.3350,-9.9927,0.1425,0.0469,-9.5589,-0.1049,-0.0930,-3.3164,0.4513,0.1494,NaN,NaN,NaN,-0.1996,-0.3343,-15993,-0.0528,-0.0468,-0.0569,0.1626,-0.1057,591,265,1267,12883,0.3181,0.9798,0.0202,0.6819,0.6904,0.3181,0.4355,0.4231,0.2979,0.2784,606,1608,0,0,0,0
20,WLNM_dir_neg,0.6427,0.4469,00:00:10,10,10,20,1303943665,fixed,0.5000,0.5873,0.1442,0.2315,232,163,1377,3055,0.1442,0.9493,0.0507,0.8558,0.5873,0.1442,0.2315,0.6810,0.6394,0.1153,0.1609,0.0935,1858,249,1609,0,1858,0,249,0,1609,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,644,0.0429,NaN,10.4715,5.2358,5.6991,8.7753,0.8380,0.4250,4.2832,0.8181,0.3960,7.4450,1.4219,0.6327,NaN,NaN,NaN,0.3491,0.2285,772,0.0026,0.0858,0,0.9187,0.0813,-1214,-0.0809,NaN,-19.7398,-10.7815,-11.8292,-13.4318,0.1030,0.0099,-12.0874,-0.2657,-0.1697,-4.5282,0.6293,0.1835,NaN,NaN,NaN,-0.2042,-0.4452,-17241,-0.0570,-0.0520,-0.0569,0.1138,-0.0569,481,163,1377,12985,0.2589,0.9876,0.0124,0.7411,0.7469,0.2589,0.3845,0.4006,0.2465,0.2380,395,1609,0,0,0,0
21,WLNM_dir_neg,0.7387,0.5433,00:00:11,10,20,1,1304860946,fixed,0.5000,0.6105,0.3436,0.4398,511,326,976,2648,0.3436,0.8904,0.1096,0.6564,0.6105,0.3436,0.4398,0.7081,0.6041,0.2627,0.2826,0.2340,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1208,0.0805,NaN,19.6423,9.8211,10.5043,12.0892,0.6155,0.3481,7.6330,0.7772,0.4158,7.8417,0.7985,0.4436,NaN,NaN,NaN,0.3229,0.2925,2683,0.0089,0.0730,0,0.9350,0.0650,-650,-0.0433,NaN,-10.5691,-6.1961,-7.0240,-10.1178,-0.1196,-0.0670,-8.7376,-0.3065,-0.1500,-4.1315,0.0058,-0.0056,NaN,NaN,NaN,-0.2304,-0.3811,-15330,-0.0507,-0.0648,-0.0569,0.1301,-0.0732,882,326,976,12822,0.4747,0.9752,0.0248,0.5253,0.7301,0.4747,0.5753,0.5447,0.4499,0.4038,837,1487,0,0,0,0
22,WLNM_dir_neg,0.6368,0.4636,00:00:12,10,20,2,1304860947,fixed,0.5000,0.5504,0.3120,0.3983,464,379,1023,2595,0.3120,0.8726,0.1274,0.6880,0.5504,0.3120,0.3983,0.6857,0.6037,0.2070,0.2223,0.1846,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1214,0.0809,NaN,19.7398,9.8699,10.7434,11.7486,0.5952,0.3362,7.5062,0.7605,0.3992,9.0018,0.9120,0.4846,NaN,NaN,NaN,0.3106,0.2918,2736,0.0090,0.0844,0,0.9187,0.0813,-644,-0.0429,NaN,-10.4715,-6.1473,-6.7849,-10.4584,-0.1399,-0.0789,-8.8644,-0.3232,-0.1666,-2.9714,0.1194,0.0354,NaN,NaN,NaN,-0.2427,-0.3818,-15277,-0.0505,-0.0534,-0.0569,0.1138,-0.0569,835,379,1023,12769,0.4494,0.9712,0.0288,0.5506,0.6878,0.4494,0.5436,0.5080,0.4206,0.3733,843,1487,0,0,0,0
23,WLNM_dir_neg,0.6887,0.4986,00:00:12,10,20,3,1304860948,fixed,0.5000,0.5553,0.3275,0.4120,487,390,1000,2584,0.3275,0.8689,0.1311,0.6725,0.5553,0.3275,0.4120,0.6884,0.6011,0.2188,0.2329,0.1964,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1248,0.0832,NaN,20.2927,10.1463,10.8522,11.5267,0.5680,0.3223,7.3470,0.7241,0.3986,8.3731,0.8252,0.4409,NaN,NaN,NaN,0.2927,0.2641,2539,0.0084,0.0816,0,0.9350,0.0650,-610,-0.0407,NaN,-9.9187,-5.8709,-6.6761,-10.6803,-0.1670,-0.0928,-9.0236,-0.3596,-0.1671,-3.6001,0.0326,-0.0082,NaN,NaN,NaN,-0.2606,-0.4096,-15474,-0.0511,-0.0562,-0.0569,0.1301,-0.0732,858,390,1000,12758,0.4618,0.9703,0.0297,0.5382,0.6875,0.4618,0.5525,0.5154,0.4321,0.3817,877,1487,0,0,0,0
24,WLNM_dir_neg,0.7233,0.5462,00:00:12,10,20,4,1304860949,fixed,0.5000,0.6255,0.3988,0.4871,593,355,894,2619,0.3988,0.8806,0.1194,0.6012,0.6255,0.3988,0.4871,0.7200,0.5958,0.3073,0.3220,0.2794,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1319,0.0879,NaN,21.4472,10.7236,11.3707,13.1885,0.6149,0.3486,9.1976,0.8577,0.4457,8.8107,0.8216,0.4547,NaN,NaN,NaN,0.3096,0.3398,3861,0.0128,0.0802,0,0.9431,0.0569,-539,-0.0359,NaN,-8.7642,-5.2937,-6.1576,-9.0185,-0.1201,-0.0665,-7.1731,-0.2260,-0.1201,-3.1625,0.0290,0.0055,NaN,NaN,NaN,-0.2437,-0.3338,-14152,-0.0468,-0.0576,-0.0569,0.1382,-0.0813,964,355,894,12793,0.5188,0.9730,0.0270,0.4812,0.7309,0.5188,0.6069,0.5721,0.4918,0.4356,948,1487,0,0,0,0
25,WLNM_dir_neg,0.7074,0.5230,00:00:12,10,20,5,1304860950,fixed,0.5000,0.5948,0.3356,0.4291,499,340,988,2634,0.3356,0.8857,0.1143,0.6644,0.5948,0.3356,0.4291,0.7023,0.6040,0.2483,0.2669,0.2213,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1210,0.0806,NaN,19.6748,9.8374,10.5217,11.0709,0.5627,0.3182,8.0096,0.8142,0.4326,6.9263,0.7041,0.3846,NaN,NaN,NaN,0.2580,0.2733,2454,0.0081,0.0645,0,0.9350,0.0650,-648,-0.0432,NaN,-10.5366,-6.1798,-7.0066,-11.1361,-0.1724,-0.0969,-8.3610,-0.2695,-0.1331,-5.0469,-0.0886,-0.0645,NaN,NaN,NaN,-0.2953,-0.4004,-15559,-0.0514,-0.0733,-0.0569,0.1301,-0.0732,870,340,988,12808,0.4682,0.9741,0.0259,0.5318,0.7190,0.4682,0.5671,0.5352,0.4424,0.3958,839,1487,0,0,0,0
26,WLNM_dir_neg,0.6881,0.5110,00:00:12,10,20,6,1304860951,fixed,0.5000,0.5955,0.3524,0.4428,524,356,963,2618,0.3524,0.8803,0.1197,0.6476,0.5955,0.3524,0.4428,0.7043,0.6009,0.2591,0.2756,0.2327,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1251,0.0834,NaN,20.3415,10.1707,11.4771,11.7409,0.5772,0.3261,8.0222,0.7888,0.4240,7.6004,0.7473,0.4140,NaN,NaN,NaN,0.2920,0.3099,2954,0.0098,0.0683,0,0.8862,0.1138,-607,-0.0405,NaN,-9.8699,-5.8465,-6.0512,-10.4661,-0.1579,-0.0890,-8.3484,-0.2950,-0.1417,-4.3728,-0.0453,-0.0352,NaN,NaN,NaN,-0.2613,-0.3637,-15059,-0.0498,-0.0695,-0.0569,0.0813,-0.0244,895,356,963,12792,0.4817,0.9729,0.0271,0.5183,0.7154,0.4817,0.5757,0.5417,0.4546,0.4042,880,1487,0,0,0,0
27,WLNM_dir_neg,0.7062,0.5639,00:00:12,10,20,7,1304860952,fixed,0.5000,0.6492,0.3746,0.4751,557,301,930,2673,0.3746,0.8988,0.1012,0.6254,0.6492,0.3746,0.4751,0.7241,0.6026,0.3057,0.3270,0.2734,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1229,0.0819,27.4750,19.9837,10.0738,10.5948,12.3335,0.6172,0.3500,8.6664,0.8673,0.4536,7.7423,0.7749,0.4314,3.6134,0.1315,29.3985,0.2891,0.3319,3289,0.0109,0.0731,0.0081,0.9350,0.0569,-629,-0.0419,23.8014,-10.2276,-5.9435,-6.9335,-9.8735,-0.1179,-0.0651,-7.7042,-0.2164,-0.1122,-4.2309,-0.0178,-0.0178,2.2683,-0.2346,24.3685,-0.2642,-0.3418,-14724,-0.0487,-0.0647,-0.0488,0.1301,-0.0813,928,301,930,12847,0.4995,0.9771,0.0229,0.5005,0.7551,0.4995,0.6012,0.5724,0.4766,0.4298,858,1487,0,0,0,0
28,WLNM_dir_neg,0.7119,0.4924,00:00:12,10,20,8,1304860953,fixed,0.5000,0.5709,0.3874,0.4615,576,433,911,2541,0.3874,0.8544,0.1456,0.6126,0.5709,0.3874,0.4615,0.6987,0.5913,0.2629,0.2724,0.2418,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1380,0.0920,23.7751,22.4390,11.3115,12.2124,13.3485,0.5949,0.3327,9.3076,0.8296,0.4307,8.0363,0.7163,0.4055,2.7899,0.1173,25.4620,0.3480,0.3436,3984,0.0132,0.0715,0.0081,0.9106,0.0813,-478,-0.0319,20.1015,-7.7724,-4.7058,-5.3159,-8.8585,-0.1402,-0.0824,-7.0630,-0.2541,-0.1351,-3.9369,-0.0763,-0.0437,1.4449,-0.2488,20.4321,-0.2053,-0.3300,-14029,-0.0464,-0.0663,-0.0488,0.1057,-0.0569,947,433,911,12715,0.5097,0.9671,0.0329,0.4903,0.6862,0.5097,0.5849,0.5434,0.4768,0.4134,1009,1487,0,0,0,0
29,WLNM_dir_neg,0.6841,0.5067,00:00:12,10,20,9,1304860954,fixed,0.5000,0.6002,0.3443,0.4376,512,341,975,2633,0.3443,0.8853,0.1147,0.6557,0.6002,0.3443,0.4376,0.7050,0.6029,0.2571,0.2753,0.2297,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1224,0.0816,23.0786,19.9024,10.0328,10.2857,11.7985,0.5928,0.3309,7.9464,0.7985,0.4232,8.0713,0.8111,0.4419,2.7891,0.1209,24.7177,0.2851,0.2927,2718,0.0090,0.0718,0.0081,0.9593,0.0325,-634,-0.0422,19.4050,-10.3089,-5.9845,-7.2426,-10.4086,-0.1422,-0.0842,-8.4242,-0.2852,-0.1426,-3.9019,0.0185,-0.0073,1.4441,-0.2453,19.6878,-0.2682,-0.3810,-15295,-0.0505,-0.0660,-0.0488,0.1545,-0.1057,883,341,975,12807,0.4752,0.9741,0.0259,0.5248,0.7214,0.4752,0.5730,0.5407,0.4493,0.4015,853,1487,0,0,0,0
30,WLNM_dir_neg,0.7213,0.5418,00:00:12,10,20,10,1304860955,fixed,0.5000,0.6365,0.3450,0.4474,513,293,974,2681,0.3450,0.9015,0.0985,0.6550,0.6365,0.3450,0.4474,0.7160,0.6064,0.2783,0.3020,0.2465,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1177,0.0784,NaN,19.1382,9.5691,10.7982,11.1732,0.5838,0.3310,7.8803,0.8235,0.4416,7.3229,0.7653,0.4246,NaN,NaN,NaN,0.2727,0.2942,2554,0.0084,0.0669,0,0.8862,0.1138,-681,-0.0454,NaN,-11.0732,-6.4481,-6.7301,-11.0338,-0.1512,-0.0841,-8.4903,-0.2602,-0.1242,-4.6503,-0.0274,-0.0245,NaN,NaN,NaN,-0.2806,-0.3795,-15459,-0.0511,-0.0710,-0.0569,0.0813,-0.0244,884,293,974,12855,0.4758,0.9777,0.0223,0.5242,0.7511,0.4758,0.5825,0.5556,0.4535,0.4110,806,1487,0,0,0,0
