Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6623,0.4859,00:00:10,10,10,11,1297943638,fixed,0.5000,0.5892,0.1204,0.2000,218,152,1592,3468,0.1204,0.9580,0.0420,0.8796,0.5892,0.1204,0.2000,0.6788,0.6440,0.0979,0.1468,0.0785,2058,248,1810,0,2058,0,248,0,1810,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,618,0.0419,NaN,10.1311,5.0656,5.0656,7.1858,0.7093,0.3843,5.2092,1.0284,0.4547,4.9472,0.9766,0.4987,NaN,NaN,NaN,0.2076,0.2011,542,0.0018,0.0502,0,1,0,-1440,-0.0975,NaN,-23.6066,-12.6758,-11.9427,-14.5283,0.0657,0.0184,-11.7525,0.0229,-0.0880,-5.9003,0.3336,0.1299,NaN,NaN,NaN,-0.3487,-0.4520,-19604,-0.0664,-0.0675,-0.0492,0.0574,-0.0082,466,152,1592,12552,0.2264,0.9880,0.0120,0.7736,0.7540,0.2264,0.3483,0.3709,0.2145,0.2109,370,1810,0,0,0,0
12,WLNM_dir_neg,0.6436,0.4494,00:00:11,10,10,12,1297943639,fixed,0.5000,0.4959,0.1326,0.2092,240,244,1570,3376,0.1326,0.9326,0.0674,0.8674,0.4959,0.1326,0.2092,0.6659,0.6370,0.0798,0.1079,0.0652,2058,248,1810,0,2058,0,248,0,1810,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,732,0.0496,NaN,12,6,6,8.9119,0.7427,0.3999,5.9446,0.9908,0.4801,5.8958,0.9826,0.5145,NaN,NaN,NaN,0.2875,0.2031,806,0.0027,0.0533,0,1,0,-1326,-0.0898,NaN,-21.7377,-11.7414,-11.0083,-12.8022,0.0990,0.0340,-11.0171,-0.0147,-0.0625,-4.9517,0.3396,0.1457,NaN,NaN,NaN,-0.2687,-0.4501,-19340,-0.0655,-0.0643,-0.0492,0.0574,-0.0082,488,244,1570,12460,0.2371,0.9808,0.0192,0.7629,0.6667,0.2371,0.3498,0.3477,0.2179,0.2120,484,1810,0,0,0,0
13,WLNM_dir_neg,0.6716,0.4823,00:00:11,10,10,13,1297943640,fixed,0.5000,0.6623,0.1409,0.2323,255,130,1555,3490,0.1409,0.9641,0.0359,0.8591,0.6623,0.1409,0.2323,0.6897,0.6430,0.1307,0.1928,0.1050,2058,248,1810,0,2058,0,248,0,1810,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,633,0.0429,30.1130,10.3770,5.2314,5.1885,7.0363,0.6781,0.3630,4.8282,0.9305,0.4437,5.6398,1.0870,0.5165,5.7655,0.1915,34.4175,0.1828,0.1834,509,0.0017,0.0587,0.0082,0.9918,0,-1425,-0.0965,26.4376,-23.3607,-12.5100,-11.8197,-14.6778,0.0344,-0.0029,-12.1336,-0.0750,-0.0989,-5.2077,0.4439,0.1477,4.3996,-0.1802,29.8212,-0.3735,-0.4697,-19637,-0.0665,-0.0590,-0.0410,0.0492,-0.0082,503,130,1555,12574,0.2444,0.9898,0.0102,0.7556,0.7946,0.2444,0.3738,0.4004,0.2342,0.2299,385,1810,0,0,0,0
14,WLNM_dir_neg,0.6367,0.4319,00:00:11,10,10,14,1297943641,fixed,0.5000,0.4556,0.0907,0.1512,164,196,1645,3422,0.0907,0.9458,0.0542,0.9093,0.4556,0.0907,0.1512,0.6608,0.6446,0.0456,0.0691,0.0365,2058,249,1809,0,2058,0,249,0,1809,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,609,0.0413,NaN,9.9836,4.9918,4.9918,8.5396,0.8554,0.4278,6.0144,1.2049,0.5120,4.9334,0.9883,0.4931,NaN,NaN,NaN,0.3140,0.1657,500,0.0017,0.0435,0,1,0,-1449,-0.0982,NaN,-23.7541,-12.7496,-12.0165,-13.1744,0.2118,0.0619,-10.9473,0.1994,-0.0307,-5.9141,0.3453,0.1243,NaN,NaN,NaN,-0.2423,-0.4874,-19646,-0.0665,-0.0742,-0.0492,0.0574,-0.0082,413,196,1645,12508,0.2007,0.9846,0.0154,0.7993,0.6782,0.2007,0.3097,0.3226,0.1853,0.1832,360,1809,0,0,0,0
15,WLNM_dir_neg,0.6469,0.4343,00:00:10,10,10,15,1297943642,fixed,0.5000,0.5013,0.1102,0.1807,199,198,1606,3412,0.1102,0.9452,0.0548,0.8898,0.5013,0.1102,0.1807,0.6669,0.6422,0.0688,0.1002,0.0554,2058,253,1805,0,2058,0,253,0,1805,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,650,0.0440,NaN,10.6557,5.3279,5.3279,7.6437,0.7173,0.3637,5.0181,0.9419,0.4237,4.9850,0.9356,0.4643,NaN,NaN,NaN,0.2573,0.1760,501,0.0017,0.0485,0,1,0,-1408,-0.0954,NaN,-23.0820,-12.4135,-11.6804,-14.0704,0.0737,-0.0022,-11.9437,-0.0637,-0.1190,-5.8625,0.2926,0.0954,NaN,NaN,NaN,-0.2990,-0.4771,-19645,-0.0665,-0.0692,-0.0492,0.0574,-0.0082,452,198,1606,12506,0.2196,0.9844,0.0156,0.7804,0.6954,0.2196,0.3338,0.3445,0.2040,0.2004,397,1805,0,0,0,0
16,WLNM_dir_neg,0.6420,0.4332,00:00:10,10,10,16,1297943643,fixed,0.5000,0.4525,0.0552,0.0985,100,121,1710,3499,0.0552,0.9666,0.0334,0.9448,0.4525,0.0552,0.0985,0.6628,0.6531,0.0280,0.0521,0.0218,2058,248,1810,0,2058,0,248,0,1810,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,469,0.0318,NaN,7.6885,3.8443,3.8443,5.9808,0.7779,0.3821,4.2290,1.1001,0.4507,4.0940,1.0650,0.4842,NaN,NaN,NaN,0.2133,0.1392,235,0.0008,0.0407,0,1,0,-1589,-0.1076,NaN,-26.0492,-13.8971,-13.1640,-15.7333,0.1343,0.0162,-12.7327,0.0946,-0.0919,-6.7535,0.4219,0.1153,NaN,NaN,NaN,-0.3430,-0.5139,-19911,-0.0674,-0.0770,-0.0492,0.0574,-0.0082,348,121,1710,12583,0.1691,0.9905,0.0095,0.8309,0.7420,0.1691,0.2754,0.3151,0.1596,0.1597,221,1810,0,0,0,0
17,WLNM_dir_neg,0.6118,0.4182,00:00:10,10,10,17,1297943644,fixed,0.5000,0.4074,0.0608,0.1059,110,160,1698,3456,0.0608,0.9558,0.0442,0.9392,0.4074,0.0608,0.1059,0.6574,0.6501,0.0211,0.0360,0.0166,2058,250,1808,0,2058,0,250,0,1808,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,520,0.0352,NaN,8.5246,4.2623,4.2623,7.1700,0.8411,0.3952,3.3742,0.7916,0.3452,5.6331,1.3216,0.5672,NaN,NaN,NaN,0.2905,0.1551,327,0.0011,0.0561,0,1,0,-1538,-0.1042,NaN,-25.2131,-13.4791,-12.7460,-14.5441,0.1975,0.0293,-13.5876,-0.2139,-0.1974,-5.2144,0.6786,0.1984,NaN,NaN,NaN,-0.2658,-0.4981,-19819,-0.0671,-0.0616,-0.0492,0.0574,-0.0082,360,160,1698,12544,0.1749,0.9874,0.0126,0.8251,0.6923,0.1749,0.2793,0.3050,0.1623,0.1623,270,1808,0,0,0,0
18,WLNM_dir_neg,0.6436,0.4288,00:00:10,10,10,18,1297943645,fixed,0.5000,0.5000,0.0708,0.1241,128,128,1679,3486,0.0708,0.9646,0.0354,0.9292,0.5000,0.0708,0.1241,0.6667,0.6509,0.0451,0.0787,0.0354,2058,251,1807,0,2058,0,251,0,1807,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,507,0.0343,NaN,8.3115,4.1557,4.1557,6.1899,0.7447,0.3781,3.2347,0.7784,0.3863,4.9959,1.2022,0.5394,NaN,NaN,NaN,0.1974,0.1354,239,0.0008,0.0508,0,1,0,-1551,-0.1051,NaN,-25.4262,-13.5856,-12.8525,-15.5241,0.1011,0.0122,-13.7271,-0.2271,-0.1563,-5.8516,0.5591,0.1705,NaN,NaN,NaN,-0.3588,-0.5178,-19907,-0.0674,-0.0669,-0.0492,0.0574,-0.0082,379,128,1679,12576,0.1842,0.9899,0.0101,0.8158,0.7475,0.1842,0.2955,0.3311,0.1741,0.1734,256,1807,0,0,0,0
19,WLNM_dir_neg,0.7015,0.4535,00:00:10,10,10,19,1297943646,fixed,0.5000,0.4715,0.0641,0.1128,116,130,1694,3490,0.0641,0.9641,0.0359,0.9359,0.4715,0.0641,0.1128,0.6641,0.6516,0.0359,0.0639,0.0282,2058,248,1810,0,2058,0,248,0,1810,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,494,0.0335,NaN,8.0984,4.0492,4.0492,7.3512,0.9077,0.4097,4.8598,1.2002,0.4552,5.4178,1.3380,0.5472,NaN,NaN,NaN,0.2979,0.1452,300,0.0010,0.0504,0,1,0,-1564,-0.1059,NaN,-25.6393,-13.6922,-12.9591,-14.3629,0.2641,0.0439,-12.1020,0.1947,-0.0875,-5.4297,0.6950,0.1784,NaN,NaN,NaN,-0.2584,-0.5079,-19846,-0.0672,-0.0673,-0.0492,0.0574,-0.0082,364,130,1694,12574,0.1769,0.9898,0.0102,0.8231,0.7368,0.1769,0.2853,0.3209,0.1666,0.1664,246,1810,0,0,0,0
20,WLNM_dir_neg,0.6911,0.4555,00:00:10,10,10,20,1297943647,fixed,0.5000,0.4030,0.0597,0.1040,108,160,1701,3458,0.0597,0.9558,0.0442,0.9403,0.4030,0.0597,0.1040,0.6571,0.6502,0.0197,0.0337,0.0155,2058,249,1809,0,2058,0,249,0,1809,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,517,0.0350,NaN,8.4754,4.2377,4.2377,6.2723,0.7401,0.3728,3.6205,0.8544,0.4092,4.8020,1.1331,0.5145,NaN,NaN,NaN,0.1995,0.1180,225,0.0008,0.0456,0,1,0,-1541,-0.1044,NaN,-25.2623,-13.5037,-12.7706,-15.4417,0.0965,0.0070,-13.3412,-0.1511,-0.1334,-6.0456,0.4901,0.1456,NaN,NaN,NaN,-0.3568,-0.5351,-19921,-0.0675,-0.0721,-0.0492,0.0574,-0.0082,357,160,1701,12544,0.1735,0.9874,0.0126,0.8265,0.6905,0.1735,0.2773,0.3031,0.1609,0.1610,268,1809,0,0,0,0
21,WLNM_dir_neg,0.7293,0.5451,00:00:13,10,20,1,1298860928,fixed,0.5000,0.6474,0.3813,0.4799,628,342,1019,2952,0.3813,0.8962,0.1038,0.6187,0.6474,0.3813,0.4799,0.7245,0.6012,0.3093,0.3293,0.2775,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1381,0.0936,NaN,22.6393,11.3197,11.3197,12.0927,0.5341,0.3037,9.1265,0.8063,0.4287,8.0528,0.7114,0.3934,NaN,NaN,NaN,0.3099,0.3343,3921,0.0133,0.0739,0,1,0,-677,-0.0459,NaN,-11.0984,-6.4217,-5.6886,-9.6214,-0.1095,-0.0622,-7.8352,-0.1993,-0.1139,-2.7947,0.0683,0.0245,NaN,NaN,NaN,-0.2464,-0.3188,-16225,-0.0550,-0.0438,-0.0492,0.0574,-0.0082,1039,342,1019,12362,0.5049,0.9731,0.0269,0.4951,0.7524,0.5049,0.6042,0.5685,0.4779,0.4329,970,1647,0,0,0,0
22,WLNM_dir_neg,0.7023,0.5349,00:00:13,10,20,2,1298860929,fixed,0.5000,0.6346,0.3764,0.4726,620,357,1027,2937,0.3764,0.8916,0.1084,0.6236,0.6346,0.3764,0.4726,0.7199,0.6008,0.2984,0.3173,0.2681,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1388,0.0940,42.1574,22.7541,11.4711,11.4711,12.7073,0.5585,0.3168,9.3679,0.8234,0.4496,7.8417,0.6893,0.3890,4.4988,0.1067,44.8647,0.3201,0.3424,4128,0.0140,0.0650,0.0082,0.9836,0.0082,-670,-0.0454,38.4819,-10.9836,-6.2703,-5.5372,-9.0067,-0.0852,-0.0491,-7.5939,-0.1821,-0.0930,-3.0058,0.0462,0.0202,3.1329,-0.2649,40.2684,-0.2362,-0.3108,-16018,-0.0543,-0.0527,-0.0410,0.0410,0,1031,357,1027,12347,0.5010,0.9719,0.0281,0.4990,0.7428,0.5010,0.5984,0.5612,0.4729,0.4269,977,1647,0,0,0,0
23,WLNM_dir_neg,0.6836,0.4896,00:00:13,10,20,3,1298860930,fixed,0.5000,0.6351,0.3540,0.4546,583,335,1064,2959,0.3540,0.8983,0.1017,0.6460,0.6351,0.3540,0.4546,0.7169,0.6047,0.2837,0.3058,0.2523,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1329,0.0900,NaN,21.7869,10.8934,10.8934,12.0181,0.5516,0.3143,8.7470,0.8030,0.4367,7.6383,0.7012,0.3972,NaN,NaN,NaN,0.3162,0.3445,3670,0.0124,0.0636,0,1,0,-729,-0.0494,NaN,-11.9508,-6.8479,-6.1148,-9.6960,-0.0920,-0.0516,-8.2148,-0.2026,-0.1060,-3.2092,0.0581,0.0283,NaN,NaN,NaN,-0.2400,-0.3087,-16476,-0.0558,-0.0540,-0.0492,0.0574,-0.0082,994,335,1064,12369,0.4830,0.9736,0.0264,0.5170,0.7479,0.4830,0.5870,0.5526,0.4566,0.4154,918,1647,0,0,0,0
24,WLNM_dir_neg,0.6868,0.5264,00:00:13,10,20,4,1298860931,fixed,0.5000,0.6276,0.3734,0.4682,615,365,1032,2929,0.3734,0.8892,0.1108,0.6266,0.6276,0.3734,0.4682,0.7173,0.6006,0.2922,0.3104,0.2626,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1391,0.0942,13.3149,22.8033,11.5917,11.4016,12.7355,0.5585,0.3137,9.5577,0.8383,0.4374,7.5599,0.6630,0.3723,2.5981,0.1951,15.0483,0.3123,0.3242,3911,0.0132,0.0712,0.0164,0.9836,0,-667,-0.0452,9.6394,-10.9344,-6.1497,-5.6066,-8.9786,-0.0851,-0.0522,-7.4041,-0.1672,-0.1053,-3.2877,0.0200,0.0035,1.2322,-0.1765,10.4521,-0.2439,-0.3290,-16235,-0.0550,-0.0465,-0.0328,0.0410,-0.0082,1026,365,1032,12339,0.4985,0.9713,0.0287,0.5015,0.7376,0.4985,0.5950,0.5570,0.4698,0.4234,980,1647,0,0,0,0
25,WLNM_dir_neg,0.7167,0.5424,00:00:13,10,20,5,1298860932,fixed,0.5000,0.6185,0.3692,0.4624,608,375,1039,2919,0.3692,0.8862,0.1138,0.6308,0.6185,0.3692,0.4624,0.7138,0.6004,0.2839,0.3015,0.2553,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1394,0.0944,NaN,22.8525,11.4262,11.4262,11.9252,0.5218,0.2952,9.0653,0.7934,0.4288,6.9448,0.6078,0.3382,NaN,NaN,NaN,0.3079,0.3260,3750,0.0127,0.0657,0,1,0,-664,-0.0450,NaN,-10.8852,-6.3151,-5.5820,-9.7889,-0.1218,-0.0707,-7.8964,-0.2121,-0.1139,-3.9027,-0.0353,-0.0306,NaN,NaN,NaN,-0.2484,-0.3272,-16396,-0.0555,-0.0520,-0.0492,0.0574,-0.0082,1019,375,1039,12329,0.4951,0.9705,0.0295,0.5049,0.7310,0.4951,0.5904,0.5515,0.4656,0.4188,983,1647,0,0,0,0
26,WLNM_dir_neg,0.7202,0.5345,00:00:13,10,20,6,1298860933,fixed,0.5000,0.6103,0.3898,0.4757,642,410,1005,2884,0.3898,0.8755,0.1245,0.6102,0.6103,0.3898,0.4757,0.7136,0.5957,0.2917,0.3055,0.2653,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1463,0.0991,30.8007,23.9836,12.0909,11.9918,12.9831,0.5413,0.3077,9.7739,0.8150,0.4523,7.4296,0.6196,0.3543,3.3634,0.1092,32.3314,0.3309,0.3435,4410,0.0149,0.0644,0.0082,0.9918,0,-595,-0.0403,27.1253,-9.7541,-5.6505,-5.0165,-8.7309,-0.1023,-0.0582,-7.1879,-0.1905,-0.0903,-3.4180,-0.0235,-0.0146,1.9975,-0.2624,27.7351,-0.2254,-0.3096,-15736,-0.0533,-0.0533,-0.0410,0.0492,-0.0082,1053,410,1005,12294,0.5117,0.9677,0.0323,0.4883,0.7198,0.5117,0.5981,0.5557,0.4794,0.4267,1052,1647,0,0,0,0
27,WLNM_dir_neg,0.6584,0.5043,00:00:13,10,20,7,1298860934,fixed,0.5000,0.6142,0.3461,0.4427,570,358,1077,2936,0.3461,0.8913,0.1087,0.6539,0.6142,0.3461,0.4427,0.7096,0.6041,0.2665,0.2865,0.2374,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1339,0.0907,23.8151,21.9508,11.0661,11.0661,12.4016,0.5650,0.3223,8.7353,0.7959,0.4384,8.1671,0.7441,0.4212,2.7949,0.1174,25.4934,0.3010,0.3235,3691,0.0125,0.0693,0.0082,0.9836,0.0082,-719,-0.0487,20.1397,-11.7869,-6.6753,-5.9421,-9.3125,-0.0786,-0.0435,-8.2265,-0.2096,-0.1042,-2.6804,0.1011,0.0524,1.4290,-0.2543,20.8971,-0.2553,-0.3297,-16455,-0.0557,-0.0484,-0.0410,0.0410,0,981,358,1077,12346,0.4767,0.9718,0.0282,0.5233,0.7326,0.4767,0.5776,0.5409,0.4485,0.4060,928,1647,0,0,0,0
28,WLNM_dir_neg,0.6473,0.4505,00:00:13,10,20,8,1298860935,fixed,0.5000,0.5385,0.2720,0.3614,448,384,1199,2910,0.2720,0.8834,0.1166,0.7280,0.5385,0.2720,0.3614,0.6796,0.6105,0.1774,0.1958,0.1554,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1243,0.0842,NaN,20.3770,10.1885,10.1885,9.6186,0.4720,0.2691,7.2435,0.7109,0.3890,6.5358,0.6415,0.3569,NaN,NaN,NaN,0.2547,0.2555,2182,0.0074,0.0609,0,1,0,-815,-0.0552,NaN,-13.3607,-7.5529,-6.8197,-12.0955,-0.1716,-0.0968,-9.7183,-0.2946,-0.1537,-4.3118,-0.0016,-0.0120,NaN,NaN,NaN,-0.3016,-0.3977,-17964,-0.0608,-0.0567,-0.0492,0.0574,-0.0082,859,384,1199,12320,0.4174,0.9698,0.0302,0.5826,0.6911,0.4174,0.5204,0.4829,0.3872,0.3518,832,1647,0,0,0,0
29,WLNM_dir_neg,0.6920,0.5084,00:00:13,10,20,9,1298860936,fixed,0.5000,0.6230,0.3491,0.4475,575,348,1072,2946,0.3491,0.8944,0.1056,0.6509,0.6230,0.3491,0.4475,0.7126,0.6044,0.2735,0.2945,0.2435,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1334,0.0904,NaN,21.8689,10.9344,10.9344,11.9710,0.5474,0.3123,8.3999,0.7682,0.4228,7.3818,0.6751,0.3798,NaN,NaN,NaN,0.3202,0.3313,3622,0.0123,0.0658,0,1,0,-724,-0.0490,NaN,-11.8689,-6.8070,-6.0738,-9.7431,-0.0962,-0.0536,-8.5619,-0.2373,-0.1199,-3.4657,0.0321,0.0109,NaN,NaN,NaN,-0.2361,-0.3219,-16524,-0.0560,-0.0518,-0.0492,0.0574,-0.0082,986,348,1072,12356,0.4791,0.9726,0.0274,0.5209,0.7391,0.4791,0.5814,0.5457,0.4517,0.4098,923,1647,0,0,0,0
30,WLNM_dir_neg,0.7029,0.4974,00:00:13,10,20,10,1298860937,fixed,0.5000,0.6117,0.3443,0.4406,567,360,1080,2934,0.3443,0.8907,0.1093,0.6557,0.6117,0.3443,0.4406,0.7086,0.6041,0.2638,0.2837,0.2350,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1338,0.0906,NaN,21.9344,10.9672,10.9672,13.0983,0.5972,0.3352,9.8534,0.8984,0.4574,7.4910,0.6830,0.3773,NaN,NaN,NaN,0.3133,0.3400,3663,0.0124,0.0652,0,1,0,-720,-0.0488,NaN,-11.8033,-6.7742,-6.0411,-8.6158,-0.0465,-0.0306,-7.1084,-0.1071,-0.0852,-3.3565,0.0400,0.0085,NaN,NaN,NaN,-0.2430,-0.3132,-16483,-0.0558,-0.0525,-0.0492,0.0574,-0.0082,978,360,1080,12344,0.4752,0.9717,0.0283,0.5248,0.7309,0.4752,0.5760,0.5392,0.4469,0.4045,927,1647,0,0,0,0
