Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9875,0.9653,00:00:03,10,10,11,1208943371,fixed,0.5000,0.9245,0.8596,0.8909,49,4,8,110,0.8596,0.9649,0.0351,0.1404,0.9245,0.8596,0.8909,0.9298,0.5634,0.8393,0.8405,0.8246,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,249,0.1104,2.4362,10.3750,7.7812,9.5769,6.6481,0.6408,0.3495,7.3937,1.4253,0.6751,6.2421,1.2033,0.6107,1.3227,0.5429,4,0.0424,0.0578,65,0.0038,0.2946,0.3333,0.2083,0.4583,-4,-0.0018,0.4663,-0.1667,-0.3800,-0.1538,0.1543,0.0248,0.0133,-0.0490,0.0132,0.0006,0.0442,0.0274,0.0123,0.4581,0.1040,1,-0.1243,-0.0074,-9,-0.0005,0.0057,-0.0208,0.0208,0,245,4,8,1999,0.9684,0.9980,0.0020,0.0316,0.9839,0.9684,0.9761,0.9731,0.9664,0.9533,53,57,0,0,0,0
12,WLNM_dir_neg,0.9703,0.8180,00:00:04,10,10,12,1208943372,fixed,0.5000,0,0,0,0,3,57,111,0,0.9737,0.0263,1,0,0,0,0.6491,0.6608,-0.0345,-0.0945,-0.0263,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,199,0.0882,2.4999,8.2917,6.2188,7.6538,6.2568,0.7546,0.4164,6.6780,1.6108,0.7120,4.9292,1.1890,0.6079,1.3315,0.5326,4,0,0,0,0,0.2381,0.3333,0.2083,0.4583,-54,-0.0239,0.5300,-2.2500,-1.9425,-2.0769,-0.2370,0.1386,0.0801,-0.7647,0.1987,0.0375,-1.2687,0.0131,0.0095,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0508,-0.0208,0.0208,0,196,3,57,2000,0.7747,0.9985,0.0015,0.2253,0.9849,0.7747,0.8673,0.8603,0.7732,0.7656,3,57,0,0,0,0
13,WLNM_dir_neg,0.9774,0.9115,00:00:04,10,10,13,1208943373,fixed,0.5000,0.9434,0.8772,0.9091,50,3,7,111,0.8772,0.9737,0.0263,0.1228,0.9434,0.8772,0.9091,0.9415,0.5634,0.8661,0.8673,0.8509,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,249,0.1104,2.4380,10.3750,7.7812,9.5769,6.7023,0.6460,0.3529,7.4396,1.4341,0.6775,6.2523,1.2053,0.6114,1.3226,0.5425,4,0.0454,0.0593,67,0.0039,0.2940,0.3333,0.2083,0.4583,-4,-0.0018,0.4681,-0.1667,-0.3800,-0.1538,0.2085,0.0300,0.0167,-0.0031,0.0221,0.0030,0.0544,0.0294,0.0130,0.4580,0.1036,1,-0.1213,-0.0059,-7,-0.0004,0.0051,-0.0208,0.0208,0,246,3,7,2000,0.9723,0.9985,0.0015,0.0277,0.9880,0.9723,0.9801,0.9776,0.9708,0.9609,53,57,0,0,0,0
14,WLNM_dir_neg,0.9646,0.7954,00:00:04,10,10,14,1208943374,fixed,0.5000,0.2500,0.0175,0.0328,1,3,56,111,0.0175,0.9737,0.0263,0.9825,0.2500,0.0175,0.0328,0.6550,0.6589,-0.0114,-0.0274,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.5121,8.3333,6.2500,7.6923,6.2240,0.7469,0.4126,6.6727,1.6014,0.7106,4.9264,1.1823,0.6063,1.3411,0.5338,4,0.0118,0.0013,1,0.0001,0.2384,0.3333,0.2083,0.4583,-53,-0.0235,0.5422,-2.2083,-1.9113,-2.0385,-0.2698,0.1309,0.0764,-0.7700,0.1894,0.0361,-1.2715,0.0064,0.0078,0.4764,0.0949,1,-0.1548,-0.0639,-73,-0.0042,-0.0504,-0.0208,0.0208,0,197,3,56,2000,0.7787,0.9985,0.0015,0.2213,0.9850,0.7787,0.8698,0.8627,0.7772,0.7695,4,57,0,0,0,0
15,WLNM_dir_neg,0.9701,0.8565,00:00:03,10,10,15,1208943375,fixed,0.5000,0.7778,0.1228,0.2121,7,2,50,112,0.1228,0.9825,0.0175,0.8772,0.7778,0.1228,0.2121,0.6959,0.6491,0.1333,0.2222,0.1053,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,2.4470,8.5417,6.4062,7.8846,6.0774,0.7115,0.3920,6.6260,1.5515,0.6997,4.9454,1.1579,0.5950,1.2740,0.5207,4,0.1411,0.0087,7,0.0004,0.2189,0.3333,0.2083,0.4583,-48,-0.0213,0.4771,-2,-1.7550,-1.8462,-0.4164,0.0955,0.0558,-0.8167,0.1394,0.0252,-1.2525,-0.0179,-0.0034,0.4094,0.0817,1,-0.0256,-0.0565,-67,-0.0039,-0.0699,-0.0208,0.0208,0,203,2,50,2001,0.8024,0.9990,0.0010,0.1976,0.9902,0.8024,0.8865,0.8798,0.8014,0.7961,9,57,0,0,0,0
16,WLNM_dir_neg,0.9736,0.7621,00:00:04,10,10,16,1208943376,fixed,0.5000,0.6667,0.1053,0.1818,6,3,51,111,0.1053,0.9737,0.0263,0.8947,0.6667,0.1053,0.1818,0.6842,0.6491,0.1000,0.1667,0.0789,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,2.4348,8.5417,6.4062,7.8846,6.1297,0.7176,0.3959,6.6260,1.5515,0.6997,4.9754,1.1650,0.5981,1.2633,0.5188,4,0.1302,0.0074,6,0.0003,0.2198,0.3333,0.2083,0.4583,-48,-0.0213,0.4649,-2,-1.7550,-1.8462,-0.3641,0.1016,0.0597,-0.8167,0.1394,0.0252,-1.2225,-0.0109,-0.0003,0.3987,0.0799,1,-0.0365,-0.0578,-68,-0.0039,-0.0691,-0.0208,0.0208,0,202,3,51,2000,0.7984,0.9985,0.0015,0.2016,0.9854,0.7984,0.8821,0.8749,0.7969,0.7891,9,57,0,0,0,0
17,WLNM_dir_neg,0.9572,0.7591,00:00:04,10,10,17,1208943377,fixed,0.5000,0.2000,0.0175,0.0323,1,4,56,110,0.0175,0.9649,0.0351,0.9825,0.2000,0.0175,0.0323,0.6491,0.6569,-0.0227,-0.0491,-0.0175,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,201,0.0891,2.5140,8.3750,6.2812,7.4444,6.1941,0.7396,0.4093,6.6737,1.5937,0.7099,4.9105,1.1727,0.6027,1.3447,0.5349,4.0912,0.0443,0.0038,3,0.0002,0.2382,0.3333,0.2292,0.4375,-52,-0.0230,0.5441,-2.1667,-1.8800,-2.2863,-0.2996,0.1236,0.0731,-0.7689,0.1817,0.0354,-1.2874,-0.0032,0.0043,0.4801,0.0960,1.0912,-0.1224,-0.0614,-71,-0.0041,-0.0507,-0.0208,0.0417,-0.0208,197,4,56,1999,0.7787,0.9980,0.0020,0.2213,0.9801,0.7787,0.8678,0.8603,0.7767,0.7665,5,57,0,0,0,0
18,WLNM_dir_neg,0.9641,0.7543,00:00:04,10,10,18,1208943378,fixed,0.5000,0.7000,0.1228,0.2090,7,3,50,111,0.1228,0.9737,0.0263,0.8772,0.7000,0.1228,0.2090,0.6901,0.6472,0.1215,0.1938,0.0965,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,2.4470,8.5833,6.4375,7.9231,6.0944,0.7100,0.3923,6.6203,1.5426,0.6984,4.9721,1.1585,0.5963,1.2740,0.5207,4,0.1406,0.0086,7,0.0004,0.2201,0.3333,0.2083,0.4583,-47,-0.0208,0.4771,-1.9583,-1.7238,-1.8077,-0.3993,0.0940,0.0561,-0.8224,0.1305,0.0239,-1.2259,-0.0173,-0.0021,0.4094,0.0817,1,-0.0260,-0.0566,-67,-0.0039,-0.0688,-0.0208,0.0208,0,203,3,50,2000,0.8024,0.9985,0.0015,0.1976,0.9854,0.8024,0.8845,0.8773,0.8009,0.7930,10,57,0,0,0,0
19,WLNM_dir_neg,0.9609,0.6866,00:00:04,10,10,19,1208943379,fixed,0.5000,0.2500,0.0175,0.0328,1,3,56,111,0.0175,0.9737,0.0263,0.9825,0.2500,0.0175,0.0328,0.6550,0.6589,-0.0114,-0.0274,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.5121,8.3333,6.2500,7.6923,6.2240,0.7469,0.4126,6.6727,1.6014,0.7106,4.9264,1.1823,0.6063,1.3411,0.5338,4,0.0118,0.0013,1,0.0001,0.2384,0.3333,0.2083,0.4583,-53,-0.0235,0.5422,-2.2083,-1.9113,-2.0385,-0.2698,0.1309,0.0764,-0.7700,0.1894,0.0361,-1.2715,0.0064,0.0078,0.4764,0.0949,1,-0.1548,-0.0639,-73,-0.0042,-0.0504,-0.0208,0.0208,0,197,3,56,2000,0.7787,0.9985,0.0015,0.2213,0.9850,0.7787,0.8698,0.8627,0.7772,0.7695,4,57,0,0,0,0
20,WLNM_dir_neg,0.9608,0.7853,00:00:04,10,10,20,1208943380,fixed,0.5000,0.6364,0.1228,0.2059,7,4,50,110,0.1228,0.9649,0.0351,0.8772,0.6364,0.1228,0.2059,0.6842,0.6452,0.1099,0.1685,0.0877,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,2.4517,8.6250,6.4688,7.6667,6.0552,0.7020,0.3880,6.6209,1.5353,0.6978,4.9558,1.1492,0.5929,1.2835,0.5235,4.1000,0.1653,0.0098,8,0.0005,0.2198,0.3333,0.2292,0.4375,-46,-0.0204,0.4818,-1.9167,-1.6925,-2.0641,-0.4386,0.0860,0.0518,-0.8218,0.1232,0.0233,-1.2422,-0.0267,-0.0055,0.4189,0.0846,1.1000,-0.0014,-0.0554,-66,-0.0038,-0.0690,-0.0208,0.0417,-0.0208,203,4,50,1999,0.8024,0.9980,0.0020,0.1976,0.9807,0.8024,0.8826,0.8749,0.8004,0.7899,11,57,0,0,0,0
21,WLNM_dir_neg,0.9632,0.7897,00:00:04,10,20,1,1209860661,fixed,0.5000,0.8182,0.3158,0.4557,18,4,39,110,0.3158,0.9649,0.0351,0.6842,0.8182,0.3158,0.4557,0.7485,0.6238,0.3316,0.3952,0.2807,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,218,0.0966,2.4962,9.0833,6.8125,7.5172,6.4835,0.7138,0.3957,7.1100,1.5655,0.7066,5.2913,1.1651,0.5965,1.3492,0.5405,4.1773,0.0878,0.0416,38,0.0022,0.2501,0.3333,0.2708,0.3958,-35,-0.0155,0.5263,-1.4583,-1.3488,-2.2135,-0.0102,0.0978,0.0595,-0.3327,0.1534,0.0321,-0.9066,-0.0108,-0.0019,0.4846,0.1016,1.1773,-0.0789,-0.0236,-36,-0.0021,-0.0388,-0.0208,0.0833,-0.0625,214,4,39,1999,0.8458,0.9980,0.0020,0.1542,0.9817,0.8458,0.9087,0.9012,0.8439,0.8327,22,57,0,0,0,0
22,WLNM_dir_neg,0.9805,0.7917,00:00:03,10,20,2,1209860662,fixed,0.5000,0.9500,0.6667,0.7835,38,2,19,112,0.6667,0.9825,0.0175,0.3333,0.9500,0.6667,0.7835,0.8772,0.5887,0.7014,0.7229,0.6491,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,236,0.1046,2.3910,9.8333,7.3750,9.0769,6.3088,0.6416,0.3520,7.0706,1.4381,0.6760,5.7790,1.1754,0.6006,1.2569,0.5257,4,0.1447,0.0377,38,0.0022,0.2534,0.3333,0.2083,0.4583,-17,-0.0075,0.4211,-0.7083,-0.7863,-0.6538,-0.1849,0.0256,0.0158,-0.3721,0.0260,0.0015,-0.4189,-0.0005,0.0022,0.3923,0.0868,1,-0.0220,-0.0274,-36,-0.0021,-0.0355,-0.0208,0.0208,0,234,2,19,2001,0.9249,0.9990,0.0010,0.0751,0.9915,0.9249,0.9571,0.9526,0.9239,0.9176,40,57,0,0,0,0
23,WLNM_dir_neg,0.9679,0.8110,00:00:03,10,20,3,1209860663,fixed,0.5000,0.7000,0.1228,0.2090,7,3,50,111,0.1228,0.9737,0.0263,0.8772,0.7000,0.1228,0.2090,0.6901,0.6472,0.1215,0.1938,0.0965,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,2.0445,8.5833,6.6452,7.1034,5.9388,0.6919,0.3805,6.6459,1.5486,0.7047,4.8420,1.1282,0.5811,0.9310,0.4554,3.0474,0.2082,0.0138,11,0.0006,0.2296,0.3542,0.2500,0.3958,-47,-0.0208,0.0746,-1.9583,-1.5161,-2.6273,-0.5549,0.0759,0.0442,-0.7967,0.1365,0.0302,-1.3559,-0.0477,-0.0173,0.0664,0.0165,0.0474,0.0415,-0.0514,-63,-0.0036,-0.0593,0,0.0625,-0.0625,203,3,50,2000,0.8024,0.9985,0.0015,0.1976,0.9854,0.8024,0.8845,0.8773,0.8009,0.7930,10,57,0,0,0,0
24,WLNM_dir_neg,0.9795,0.8563,00:00:04,10,20,4,1209860664,fixed,0.5000,0.8750,0.1228,0.2154,7,1,50,113,0.1228,0.9912,0.0088,0.8772,0.8750,0.1228,0.2154,0.7018,0.6511,0.1453,0.2546,0.1140,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,204,0.0904,2.0392,8.5000,6.5806,7.5556,6.0212,0.7084,0.3895,6.6477,1.5642,0.7065,4.8750,1.1471,0.5884,0.9222,0.4522,3.0474,0.1710,0.0113,9,0.0005,0.2307,0.3542,0.2083,0.4375,-49,-0.0217,0.0693,-2.0417,-1.5806,-2.1752,-0.4725,0.0924,0.0533,-0.7950,0.1521,0.0320,-1.3229,-0.0288,-0.0100,0.0576,0.0133,0.0474,0.0043,-0.0539,-65,-0.0038,-0.0582,0,0.0208,-0.0208,203,1,50,2002,0.8024,0.9995,0.0005,0.1976,0.9951,0.8024,0.8884,0.8823,0.8019,0.7992,8,57,0,0,0,0
25,WLNM_dir_neg,0.9271,0.6105,00:00:04,10,20,5,1209860665,fixed,0.5000,0,0,0,0,7,57,107,0,0.9386,0.0614,1,0,0,0,0.6257,0.6530,-0.0787,-0.1461,-0.0614,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,203,0.0900,2.5041,8.4583,6.3438,7.5185,6.2329,0.7369,0.4078,6.6820,1.5800,0.7086,4.9946,1.1810,0.6068,1.3397,0.5350,4.2000,0.0333,0.0012,1,0.0001,0.2415,0.3333,0.2292,0.4375,-50,-0.0222,0.5342,-2.0833,-1.8175,-2.2123,-0.2608,0.1209,0.0716,-0.7607,0.1679,0.0342,-1.2033,0.0051,0.0084,0.4751,0.0961,1.2000,-0.1333,-0.0640,-73,-0.0042,-0.0474,-0.0208,0.0417,-0.0208,196,7,57,1996,0.7747,0.9965,0.0035,0.2253,0.9655,0.7747,0.8596,0.8504,0.7712,0.7538,7,57,0,0,0,0
26,WLNM_dir_neg,0.9560,0.7483,00:00:04,10,20,6,1209860666,fixed,0.5000,0.5455,0.1053,0.1765,6,5,51,109,0.1053,0.9561,0.0439,0.8947,0.5455,0.1053,0.1765,0.6725,0.6452,0.0769,0.1180,0.0614,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,2.4372,8.6250,6.4688,7.6667,6.1181,0.7093,0.3931,6.6241,1.5360,0.6982,4.9858,1.1561,0.5957,1.2682,0.5203,4,0.1584,0.0098,8,0.0005,0.2208,0.3333,0.2292,0.4375,-46,-0.0204,0.4674,-1.9167,-1.6925,-2.0641,-0.3756,0.0933,0.0569,-0.8185,0.1240,0.0237,-1.2122,-0.0198,-0.0027,0.4035,0.0814,1,-0.0082,-0.0554,-66,-0.0038,-0.0681,-0.0208,0.0417,-0.0208,202,5,51,1998,0.7984,0.9975,0.0025,0.2016,0.9758,0.7984,0.8783,0.8700,0.7959,0.7829,11,57,0,0,0,0
27,WLNM_dir_neg,0.9628,0.8007,00:00:04,10,20,7,1209860667,fixed,0.5000,0.7778,0.1228,0.2121,7,2,50,112,0.1228,0.9825,0.0175,0.8772,0.7778,0.1228,0.2121,0.6959,0.6491,0.1333,0.2222,0.1053,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,2.0425,8.5417,6.6129,7.3214,5.9857,0.7008,0.3853,6.6516,1.5575,0.7058,4.8586,1.1376,0.5849,0.9298,0.4552,3.2061,0.1926,0.0126,10,0.0006,0.2305,0.3542,0.2292,0.4167,-48,-0.0213,0.0726,-2,-1.5484,-2.4093,-0.5081,0.0848,0.0490,-0.7910,0.1454,0.0313,-1.3393,-0.0383,-0.0135,0.0652,0.0163,0.2061,0.0259,-0.0526,-64,-0.0037,-0.0584,0,0.0417,-0.0417,203,2,50,2001,0.8024,0.9990,0.0010,0.1976,0.9902,0.8024,0.8865,0.8798,0.8014,0.7961,9,57,0,0,0,0
28,WLNM_dir_neg,0.9873,0.9000,00:00:03,10,20,8,1209860668,fixed,0.5000,0.5000,0.0175,0.0339,1,1,56,113,0.0175,0.9912,0.0088,0.9825,0.5000,0.0175,0.0339,0.6667,0.6628,0.0116,0.0385,0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.5121,8.2500,6.1875,7.6154,6.2314,0.7553,0.4153,6.6864,1.6209,0.7134,4.8712,1.1809,0.6035,1.3411,0.5338,4,0.0118,0.0013,1,0.0001,0.2360,0.3333,0.2083,0.4583,-55,-0.0244,0.5422,-2.2917,-1.9738,-2.1154,-0.2624,0.1393,0.0791,-0.7563,0.2089,0.0389,-1.3267,0.0050,0.0051,0.4764,0.0949,1,-0.1548,-0.0639,-73,-0.0042,-0.0528,-0.0208,0.0208,0,197,1,56,2002,0.7787,0.9995,0.0005,0.2213,0.9949,0.7787,0.8736,0.8678,0.7782,0.7756,2,57,0,0,0,0
29,WLNM_dir_neg,0.9564,0.7533,00:00:03,10,20,9,1209860669,fixed,0.5000,0.2000,0.0175,0.0323,1,4,56,110,0.0175,0.9649,0.0351,0.9825,0.2000,0.0175,0.0323,0.6491,0.6569,-0.0227,-0.0491,-0.0175,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,201,0.0891,2.5140,8.3750,6.2812,7.4444,6.1941,0.7396,0.4093,6.6737,1.5937,0.7099,4.9105,1.1727,0.6027,1.3447,0.5349,4.0912,0.0443,0.0038,3,0.0002,0.2382,0.3333,0.2292,0.4375,-52,-0.0230,0.5441,-2.1667,-1.8800,-2.2863,-0.2996,0.1236,0.0731,-0.7689,0.1817,0.0354,-1.2874,-0.0032,0.0043,0.4801,0.0960,1.0912,-0.1224,-0.0614,-71,-0.0041,-0.0507,-0.0208,0.0417,-0.0208,197,4,56,1999,0.7787,0.9980,0.0020,0.2213,0.9801,0.7787,0.8678,0.8603,0.7767,0.7665,5,57,0,0,0,0
30,WLNM_dir_neg,0.9777,0.8257,00:00:04,10,20,10,1209860670,fixed,0.5000,0,0,0,0,2,57,112,0,0.9825,0.0175,1,0,0,0,0.6550,0.6628,-0.0231,-0.0769,-0.0175,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.4999,8.2500,6.1875,7.6154,6.2586,0.7586,0.4177,6.6832,1.6202,0.7132,4.9017,1.1883,0.6067,1.3315,0.5326,4,0,0,0,0,0.2369,0.3333,0.2083,0.4583,-55,-0.0244,0.5300,-2.2917,-1.9738,-2.1154,-0.2351,0.1426,0.0815,-0.7595,0.2081,0.0387,-1.2962,0.0124,0.0083,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0520,-0.0208,0.0208,0,196,2,57,2001,0.7747,0.9990,0.0010,0.2253,0.9899,0.7747,0.8692,0.8628,0.7737,0.7686,2,57,0,0,0,0
