Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8709,0.6427,00:00:07,10,10,11,1696467630,fixed,0.5000,0.7391,0.0661,0.1214,17,6,240,508,0.0661,0.9883,0.0117,0.9339,0.7391,0.0661,0.1214,0.6809,0.6567,0.0705,0.1509,0.0545,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,353,0.0395,1.9199,7.4316,4.9028,4.9028,10.8585,1.4611,0.5545,10.0188,2.6963,0.7803,4.8874,1.3153,0.5282,0.6483,0.3377,2.8836,0.0405,0.0264,68,0.0005,0.3278,0.2421,0.5158,0.2421,-234,-0.0262,0.0841,-4.9263,-3.6045,-3.2500,-3.6577,0.2865,0.0404,-4.7985,0.2982,-0.0351,-0.8293,0.3901,0.0701,0.0796,0.0279,0.9192,-0.4061,-0.1701,-1012,-0.0073,-0.0153,-0.0316,0.0316,0,347,6,240,8337,0.5911,0.9993,0.0007,0.4089,0.9830,0.5911,0.7383,0.7509,0.5904,0.5852,23,257,0,0,0,0
12,WLNM_dir_neg,0.6974,0.4962,00:00:07,10,10,12,1696467631,fixed,0.5000,0.5000,0.0078,0.0153,2,2,255,512,0.0078,0.9961,0.0039,0.9922,0.5000,0.0078,0.0153,0.6667,0.6649,0.0052,0.0255,0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,334,0.0374,1.9220,7.0316,4.7042,4.6389,10.7094,1.5230,0.5445,9.8768,2.8093,0.7817,4.5215,1.2861,0.5022,0.6873,0.3576,3.1518,0,0,0,0,0.3282,0.2526,0.5053,0.2421,-253,-0.0283,0.0862,-5.3263,-3.8030,-3.5139,-3.8069,0.3484,0.0303,-4.9406,0.4112,-0.0336,-1.1952,0.3609,0.0441,0.1185,0.0478,1.1874,-0.4466,-0.1964,-1080,-0.0078,-0.0149,-0.0211,0.0211,0,332,2,255,8341,0.5656,0.9998,0.0002,0.4344,0.9940,0.5656,0.7210,0.7384,0.5653,0.5637,4,257,0,0,0,0
13,WLNM_dir_neg,0.6014,0.3822,00:00:07,10,10,13,1696467632,fixed,0.5000,0.1111,0.0039,0.0075,1,8,256,506,0.0039,0.9844,0.0156,0.9961,0.1111,0.0039,0.0075,0.6576,0.6628,-0.0154,-0.0512,-0.0117,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,339,0.0380,1.9288,7.1368,4.7083,4.7083,10.9744,1.5377,0.5479,9.9238,2.7810,0.7782,4.7168,1.3218,0.5094,0.6665,0.3456,2.6649,0.0040,0.0012,3,0.0000,0.3304,0.2421,0.5158,0.2421,-248,-0.0278,0.0930,-5.2211,-3.7989,-3.4444,-3.5418,0.3631,0.0337,-4.8935,0.3830,-0.0371,-0.9999,0.3966,0.0513,0.0978,0.0358,0.7005,-0.4426,-0.1953,-1077,-0.0078,-0.0126,-0.0316,0.0316,0,331,8,256,8335,0.5639,0.9990,0.0010,0.4361,0.9764,0.5639,0.7149,0.7300,0.5629,0.5563,9,257,0,0,0,0
14,WLNM_dir_neg,0.7239,0.4849,00:00:07,10,10,14,1696467633,fixed,0.5000,0.7308,0.0739,0.1343,19,7,238,507,0.0739,0.9864,0.0136,0.9261,0.7308,0.0739,0.1343,0.6822,0.6554,0.0778,0.1575,0.0603,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,356,0.0399,1.9427,7.4947,4.9444,4.8108,11.0134,1.4695,0.5530,10.1237,2.7015,0.7815,4.7489,1.2673,0.5115,0.6997,0.3601,3.4561,0.0740,0.0272,72,0.0005,0.3296,0.2421,0.5368,0.2211,-231,-0.0259,0.1070,-4.8632,-3.5628,-3.3420,-3.5028,0.2948,0.0389,-4.6936,0.3035,-0.0338,-0.9677,0.3421,0.0534,0.1309,0.0503,1.4917,-0.3726,-0.1693,-1008,-0.0073,-0.0135,-0.0316,0.0526,-0.0211,349,7,238,8336,0.5945,0.9992,0.0008,0.4055,0.9803,0.5945,0.7402,0.7520,0.5937,0.5875,26,257,0,0,0,0
15,WLNM_dir_neg,0.7638,0.5140,00:00:07,10,10,15,1696467634,fixed,0.5000,0.3000,0.0117,0.0225,3,7,254,507,0.0117,0.9864,0.0136,0.9883,0.3000,0.0117,0.0225,0.6615,0.6623,-0.0026,-0.0081,-0.0019,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,340,0.0381,1.9383,7.1579,4.7222,4.5946,10.7884,1.5072,0.5406,9.9846,2.7898,0.7800,4.5536,1.2723,0.4948,0.6925,0.3573,3.2446,0.0025,0.0008,2,0.0000,0.3272,0.2421,0.5368,0.2211,-247,-0.0277,0.1025,-5.2000,-3.7850,-3.5582,-3.7278,0.3325,0.0265,-4.8327,0.3918,-0.0353,-1.1630,0.3472,0.0367,0.1237,0.0474,1.2802,-0.4441,-0.1956,-1078,-0.0078,-0.0159,-0.0316,0.0526,-0.0211,333,7,254,8336,0.5673,0.9992,0.0008,0.4327,0.9794,0.5673,0.7184,0.7335,0.5665,0.5606,10,257,0,0,0,0
16,WLNM_dir_neg,0.7177,0.5099,00:00:07,10,10,16,1696467635,fixed,0.5000,0,0,0,0,2,257,512,0,0.9961,0.0039,1,0,0,0,0.6641,0.6658,-0.0052,-0.0361,-0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,332,0.0372,1.9232,6.9895,4.6761,4.6111,10.7441,1.5372,0.5438,9.9122,2.8363,0.7817,4.5309,1.2965,0.5061,0.6928,0.3602,3.3515,0,0,0,0,0.3281,0.2526,0.5053,0.2421,-255,-0.0286,0.0874,-5.3684,-3.8312,-3.5417,-3.7721,0.3625,0.0297,-4.9051,0.4383,-0.0336,-1.1858,0.3713,0.0480,0.1240,0.0504,1.3871,-0.4466,-0.1964,-1080,-0.0078,-0.0150,-0.0211,0.0211,0,330,2,257,8341,0.5622,0.9998,0.0002,0.4378,0.9940,0.5622,0.7182,0.7360,0.5619,0.5603,2,257,0,0,0,0
17,WLNM_dir_neg,0.8197,0.5725,00:00:08,10,10,17,1696467636,fixed,0.5000,0.7083,0.0661,0.1210,17,7,240,507,0.0661,0.9864,0.0136,0.9339,0.7083,0.0661,0.1210,0.6796,0.6563,0.0679,0.1426,0.0525,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,354,0.0396,2.6996,7.4526,4.7200,4.8493,11.0509,1.4828,0.5527,10.0493,2.6968,0.7696,4.9389,1.3254,0.5227,1.4717,0.5452,4.0769,0.0426,0.0267,71,0.0005,0.3352,0.2105,0.5579,0.2316,-233,-0.0261,0.8639,-4.9053,-3.7872,-3.3035,-3.4653,0.3082,0.0385,-4.7680,0.2988,-0.0458,-0.7778,0.4002,0.0646,0.9030,0.2353,2.1125,-0.4040,-0.1697,-1009,-0.0073,-0.0079,-0.0632,0.0737,-0.0105,347,7,240,8336,0.5911,0.9992,0.0008,0.4089,0.9802,0.5911,0.7375,0.7497,0.5903,0.5842,24,257,0,0,0,0
18,WLNM_dir_neg,0.7416,0.4395,00:00:07,10,10,18,1696467637,fixed,0.5000,0,0,0,0,3,257,511,0,0.9942,0.0058,1,0,0,0,0.6628,0.6654,-0.0078,-0.0442,-0.0058,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,333,0.0373,1.9501,7.0105,4.6901,4.6250,10.8691,1.5504,0.5459,10.0444,2.8655,0.7826,4.5356,1.2939,0.5046,0.7372,0.3781,3.4081,0,0,0,0,0.3215,0.2526,0.5053,0.2421,-254,-0.0284,0.1143,-5.3474,-3.8171,-3.5278,-3.6471,0.3757,0.0317,-4.7729,0.4675,-0.0327,-1.1811,0.3688,0.0465,0.1685,0.0682,1.4437,-0.4466,-0.1964,-1080,-0.0078,-0.0216,-0.0211,0.0211,0,330,3,257,8340,0.5622,0.9996,0.0004,0.4378,0.9910,0.5622,0.7174,0.7348,0.5618,0.5593,3,257,0,0,0,0
19,WLNM_dir_neg,0.8071,0.5353,00:00:07,10,10,19,1696467638,fixed,0.5000,0,0,0,0,5,257,509,0,0.9903,0.0097,1,0,0,0,0.6602,0.6645,-0.0129,-0.0571,-0.0097,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,335,0.0375,4.2905,7.0526,4.5270,4.6528,10.8072,1.5324,0.5444,9.8616,2.7966,0.7697,4.6123,1.3080,0.5045,2.5373,0.5914,6.7917,0.0184,0.0080,20,0.0001,0.3155,0.2211,0.5368,0.2421,-252,-0.0282,2.4548,-5.3053,-3.9802,-3.5000,-3.7091,0.3577,0.0303,-4.9557,0.3986,-0.0456,-1.1044,0.3828,0.0464,1.9685,0.2815,4.8273,-0.4282,-0.1884,-1060,-0.0077,-0.0276,-0.0526,0.0526,0,330,5,257,8338,0.5622,0.9994,0.0006,0.4378,0.9851,0.5622,0.7158,0.7324,0.5616,0.5574,5,257,0,0,0,0
20,WLNM_dir_neg,0.7648,0.4971,00:00:08,10,10,20,1696467639,fixed,0.5000,0.1250,0.0039,0.0075,1,7,256,507,0.0039,0.9864,0.0136,0.9961,0.1250,0.0039,0.0075,0.6589,0.6632,-0.0128,-0.0453,-0.0097,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,338,0.0378,1.9745,7.1158,4.5676,4.6944,10.8969,1.5314,0.5443,9.9056,2.7841,0.7702,4.7618,1.3384,0.5115,0.6902,0.3496,2.8276,0,0,0,0,0.3217,0.2211,0.5368,0.2421,-249,-0.0279,0.1387,-5.2421,-3.9397,-3.4583,-3.6194,0.3567,0.0302,-4.9117,0.3861,-0.0451,-0.9549,0.4132,0.0534,0.1215,0.0397,0.8632,-0.4466,-0.1964,-1080,-0.0078,-0.0213,-0.0526,0.0526,0,331,7,256,8336,0.5639,0.9992,0.0008,0.4361,0.9793,0.5639,0.7157,0.7312,0.5630,0.5572,8,257,0,0,0,0
21,WLNM_dir_neg,0.6920,0.4041,00:00:07,10,20,1,1697384920,fixed,0.5000,0,0,0,0,5,257,509,0,0.9903,0.0097,1,0,0,0,0.6602,0.6645,-0.0129,-0.0571,-0.0097,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,335,0.0375,2.4408,7.0526,4.6528,4.5890,10.9703,1.5555,0.5454,9.9966,2.8349,0.7783,4.6007,1.3047,0.5027,1.1629,0.4765,3.6984,0.0804,0.0051,13,0.0001,0.3262,0.2421,0.5263,0.2316,-252,-0.0282,0.6050,-5.3053,-3.8545,-3.5637,-3.5459,0.3808,0.0312,-4.8207,0.4368,-0.0370,-1.1159,0.3795,0.0446,0.5942,0.1666,1.7340,-0.3662,-0.1913,-1067,-0.0077,-0.0169,-0.0316,0.0421,-0.0105,330,5,257,8338,0.5622,0.9994,0.0006,0.4378,0.9851,0.5622,0.7158,0.7324,0.5616,0.5574,5,257,0,0,0,0
22,WLNM_dir_neg,0.7903,0.4803,00:00:11,10,20,2,1697384921,fixed,0.5000,0.2000,0.0039,0.0076,1,4,256,510,0.0039,0.9922,0.0078,0.9961,0.2000,0.0039,0.0076,0.6628,0.6645,-0.0052,-0.0229,-0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,335,0.0375,1.9193,7.0526,4.7183,4.6528,10.8866,1.5436,0.5464,10.0094,2.8385,0.7830,4.5915,1.3021,0.5100,0.6762,0.3523,2.6946,0,0,0,0,0.3348,0.2526,0.5053,0.2421,-252,-0.0282,0.0836,-5.3053,-3.7889,-3.5000,-3.6296,0.3690,0.0323,-4.8079,0.4405,-0.0323,-1.1252,0.3769,0.0519,0.1074,0.0425,0.7302,-0.4466,-0.1964,-1080,-0.0078,-0.0083,-0.0211,0.0211,0,331,4,256,8339,0.5639,0.9995,0.0005,0.4361,0.9881,0.5639,0.7180,0.7348,0.5634,0.5601,5,257,0,0,0,0
23,WLNM_dir_neg,0.8165,0.5679,00:00:10,10,20,3,1697384922,fixed,0.5000,0.7879,0.1012,0.1793,26,7,231,507,0.1012,0.9864,0.0136,0.8988,0.7879,0.1012,0.1793,0.6913,0.6524,0.1119,0.2039,0.0875,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,363,0.0406,2.0110,7.6421,4.9054,5.0417,11.1202,1.4551,0.5380,10.3790,2.7163,0.7784,4.7445,1.2417,0.5112,0.7455,0.3707,3.2327,0.0008,0.0004,1,0.0000,0.3126,0.2211,0.5368,0.2421,-224,-0.0251,0.1752,-4.7158,-3.6018,-3.1111,-3.3961,0.2805,0.0239,-4.4383,0.3182,-0.0369,-0.9722,0.3165,0.0531,0.1768,0.0609,1.2683,-0.4458,-0.1961,-1079,-0.0078,-0.0305,-0.0526,0.0526,0,356,7,231,8336,0.6065,0.9992,0.0008,0.3935,0.9807,0.6065,0.7495,0.7600,0.6056,0.5993,33,257,0,0,0,0
24,WLNM_dir_neg,0.7311,0.4808,00:00:10,10,20,4,1697384923,fixed,0.5000,0.7727,0.0661,0.1219,17,5,240,509,0.0661,0.9903,0.0097,0.9339,0.7727,0.0661,0.1219,0.6822,0.6572,0.0731,0.1597,0.0564,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,352,0.0394,2.4397,7.4105,4.8219,4.8889,10.8535,1.4646,0.5540,9.9283,2.6795,0.7754,4.8660,1.3133,0.5240,0.9772,0.4006,3.7979,0.0364,0.0253,65,0.0005,0.3393,0.2316,0.5263,0.2421,-235,-0.0263,0.6039,-4.9474,-3.6853,-3.2639,-3.6628,0.2899,0.0399,-4.8890,0.2815,-0.0399,-0.8507,0.3881,0.0659,0.4085,0.0907,1.8335,-0.4102,-0.1712,-1015,-0.0073,-0.0038,-0.0421,0.0421,0,347,5,240,8338,0.5911,0.9994,0.0006,0.4089,0.9858,0.5911,0.7391,0.7521,0.5905,0.5861,22,257,0,0,0,0
25,WLNM_dir_neg,0.7570,0.4906,00:00:11,10,20,5,1697384924,fixed,0.5000,0.4706,0.0311,0.0584,8,9,249,505,0.0311,0.9825,0.0175,0.9689,0.4706,0.0311,0.0584,0.6654,0.6593,0.0178,0.0437,0.0136,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,347,0.0389,2.4125,7.3053,4.6892,4.8194,11.1289,1.5234,0.5494,10.1539,2.7799,0.7742,4.9653,1.3594,0.5126,0.9252,0.3835,3.0566,0.0647,0.0166,44,0.0003,0.3327,0.2211,0.5368,0.2421,-240,-0.0269,0.5767,-5.0526,-3.8181,-3.3333,-3.3873,0.3488,0.0352,-4.6634,0.3819,-0.0411,-0.7513,0.4342,0.0545,0.3565,0.0737,1.0922,-0.3819,-0.1798,-1036,-0.0075,-0.0103,-0.0526,0.0526,0,338,9,249,8334,0.5758,0.9989,0.0011,0.4242,0.9741,0.5758,0.7238,0.7370,0.5747,0.5671,17,257,0,0,0,0
26,WLNM_dir_neg,0.8765,0.6210,00:00:10,10,20,6,1697384925,fixed,0.5000,0.8182,0.0700,0.1290,18,4,239,510,0.0700,0.9922,0.0078,0.9300,0.8182,0.0700,0.1290,0.6848,0.6572,0.0807,0.1763,0.0623,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,352,0.0394,1.9174,7.4105,4.8889,4.8219,10.8848,1.4688,0.5529,10.0211,2.7046,0.7803,4.8551,1.3103,0.5257,0.6428,0.3353,2.7532,0.0576,0.0274,71,0.0005,0.3363,0.2421,0.5263,0.2316,-235,-0.0263,0.0816,-4.9474,-3.6184,-3.3309,-3.6315,0.2942,0.0387,-4.7962,0.3065,-0.0350,-0.8616,0.3851,0.0676,0.0741,0.0254,0.7888,-0.3890,-0.1690,-1009,-0.0073,-0.0068,-0.0316,0.0421,-0.0105,348,4,239,8339,0.5928,0.9995,0.0005,0.4072,0.9886,0.5928,0.7412,0.7544,0.5924,0.5888,22,257,0,0,0,0
27,WLNM_dir_neg,0.7991,0.5335,00:00:10,10,20,7,1697384926,fixed,0.5000,0,0,0,0,2,257,512,0,0.9961,0.0039,1,0,0,0,0.6641,0.6658,-0.0052,-0.0361,-0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,332,0.0372,1.9316,6.9895,4.6761,4.6111,10.7837,1.5428,0.5440,9.9999,2.8614,0.7824,4.5333,1.2972,0.5062,0.7141,0.3697,3.4008,0,0,0,0,0.3281,0.2526,0.5053,0.2421,-255,-0.0286,0.0958,-5.3684,-3.8312,-3.5417,-3.7326,0.3682,0.0299,-4.8174,0.4634,-0.0329,-1.1834,0.3720,0.0480,0.1453,0.0599,1.4364,-0.4466,-0.1964,-1080,-0.0078,-0.0150,-0.0211,0.0211,0,330,2,257,8341,0.5622,0.9998,0.0002,0.4378,0.9940,0.5622,0.7182,0.7360,0.5619,0.5603,2,257,0,0,0,0
28,WLNM_dir_neg,0.7354,0.4825,00:00:11,10,20,8,1697384927,fixed,0.5000,0.7619,0.0623,0.1151,16,5,241,509,0.0623,0.9903,0.0097,0.9377,0.7619,0.0623,0.1151,0.6809,0.6576,0.0682,0.1521,0.0525,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,351,0.0393,1.9254,7.3895,4.8750,4.8750,11.0022,1.4889,0.5550,10.0563,2.7218,0.7809,4.8292,1.3070,0.5228,0.6645,0.3451,3.0586,0.0828,0.0399,104,0.0008,0.3412,0.2421,0.5158,0.2421,-236,-0.0264,0.0896,-4.9684,-3.6322,-3.2778,-3.5140,0.3143,0.0408,-4.7610,0.3238,-0.0344,-0.8875,0.3818,0.0647,0.0958,0.0353,1.0942,-0.3638,-0.1565,-976,-0.0071,-0.0019,-0.0316,0.0316,0,346,5,241,8338,0.5894,0.9994,0.0006,0.4106,0.9858,0.5894,0.7377,0.7509,0.5888,0.5845,21,257,0,0,0,0
29,WLNM_dir_neg,0.7260,0.5032,00:00:10,10,20,9,1697384928,fixed,0.5000,0.4444,0.0156,0.0301,4,5,253,509,0.0156,0.9903,0.0097,0.9844,0.4444,0.0156,0.0301,0.6654,0.6628,0.0077,0.0256,0.0058,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,339,0.0380,1.9612,7.1368,4.5811,4.7083,11.0527,1.5487,0.5482,10.0802,2.8248,0.7721,4.9242,1.3799,0.5158,0.6837,0.3486,3.3790,0.0777,0.0143,37,0.0003,0.3365,0.2211,0.5368,0.2421,-248,-0.0278,0.1255,-5.2211,-3.9262,-3.4444,-3.4636,0.3740,0.0341,-4.7372,0.4268,-0.0433,-0.7925,0.4548,0.0577,0.1149,0.0388,1.4146,-0.3690,-0.1822,-1043,-0.0075,-0.0066,-0.0526,0.0526,0,334,5,253,8338,0.5690,0.9994,0.0006,0.4310,0.9853,0.5690,0.7214,0.7371,0.5684,0.5642,9,257,0,0,0,0
30,WLNM_dir_neg,0.7055,0.4553,00:00:11,10,20,10,1697384929,fixed,0.5000,0,0,0,0,4,257,510,0,0.9922,0.0078,1,0,0,0,0.6615,0.6649,-0.0103,-0.0511,-0.0078,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,334,0.0374,1.9519,7.0316,4.5753,4.6389,10.7787,1.5329,0.5442,9.9058,2.8175,0.7740,4.6262,1.3158,0.5089,0.6929,0.3550,3.4205,0,0,0,0,0.3262,0.2316,0.5263,0.2421,-253,-0.0283,0.1162,-5.3263,-3.9319,-3.5139,-3.7376,0.3582,0.0301,-4.9115,0.4195,-0.0413,-1.0905,0.3906,0.0508,0.1241,0.0451,1.4561,-0.4466,-0.1964,-1080,-0.0078,-0.0169,-0.0421,0.0421,0,330,4,257,8339,0.5622,0.9995,0.0005,0.4378,0.9880,0.5622,0.7166,0.7336,0.5617,0.5584,4,257,0,0,0,0
