Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5706,0.2959,00:00:01,10,10,11,1289943614,fixed,0.5000,0.5714,0.3077,0.4000,8,6,18,46,0.3077,0.8846,0.1154,0.6923,0.5714,0.3077,0.4000,0.6923,0.6068,0.2174,0.2362,0.1923,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,16,0.0762,1.1333,2.1333,8,1.4545,2.5033,1.1734,0.5000,2.8402,2.6627,0.8750,0.7988,0.7489,0.3917,0.3519,0.3105,1,0,0,0,0,0.4545,0.7333,0,0.1333,-12,-0.0571,-0.5800,-1.6000,4.8889,-2.0455,0.9696,0.7626,0.2905,0.8450,1.5938,0.3131,-1.4008,-0.4295,-0.2083,-0.3059,-0.0734,-1,-0.1154,-0.0323,-1,-0.0022,0.1453,0.3333,-0.1333,-0.3333,10,6,18,176,0.3571,0.9670,0.0330,0.6429,0.6250,0.3571,0.4545,0.4154,0.3242,0.2941,14,26,0,0,0,0
12,WLNM_dir_neg,0.5747,0.3247,00:00:01,10,10,12,1289943615,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5800,-3.4667,-2.1111,-2.5000,-1.0760,1.3057,0.5238,-1.6434,1.5701,0.3048,-1.8477,1.4607,0.2667,-0.3059,-0.0734,-1,-0.1154,-0.0323,-1,-0.0022,-0.3093,-0.2667,-0.1333,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
13,WLNM_dir_neg,0.4135,0.1421,00:00:01,10,10,13,1289943616,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5800,-3.4667,-2.1111,-2.5000,-1.0760,1.3057,0.5238,-1.6434,1.5701,0.3048,-1.8477,1.4607,0.2667,-0.3059,-0.0734,-1,-0.1154,-0.0323,-1,-0.0022,-0.3093,-0.2667,-0.1333,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
14,WLNM_dir_neg,0.5651,0.2974,00:00:01,10,10,14,1289943617,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5800,-3.4667,-2.1111,-2.5000,-1.0760,1.3057,0.5238,-1.6434,1.5701,0.3048,-1.8477,1.4607,0.2667,-0.3059,-0.0734,-1,-0.1154,-0.0323,-1,-0.0022,-0.3093,-0.2667,-0.1333,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
15,WLNM_dir_neg,0.5392,0.3025,00:00:01,10,10,15,1289943618,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5800,-3.4667,-2.1111,-2.5000,-1.0760,1.3057,0.5238,-1.6434,1.5701,0.3048,-1.8477,1.4607,0.2667,-0.3059,-0.0734,-1,-0.1154,-0.0323,-1,-0.0022,-0.3093,-0.2667,-0.1333,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
16,WLNM_dir_neg,0.5725,0.3608,00:00:01,10,10,16,1289943619,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,2,0.0095,1.0667,0.2667,2,1,0.5936,2.2261,0.8333,0.5164,3.8730,0.9333,0.3519,2.6390,0.8667,0.2582,0.2421,1,0,0,0,0,0,0.1333,0,0.0667,-26,-0.1238,-0.6467,-3.4667,-1.1111,-2.5000,-0.9401,1.8152,0.6238,-1.4788,2.8041,0.3714,-1.8477,1.4607,0.2667,-0.3996,-0.1419,-1,-0.1154,-0.0323,-1,-0.0022,-0.3093,-0.2667,-0.1333,-0.4000,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
17,WLNM_dir_neg,0.3476,0.1534,00:00:01,10,10,17,1289943620,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5800,-3.4667,-2.1111,-2.5000,-1.0760,1.3057,0.5238,-1.6434,1.5701,0.3048,-1.8477,1.4607,0.2667,-0.3059,-0.0734,-1,-0.1154,-0.0323,-1,-0.0022,-0.3093,-0.2667,-0.1333,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
18,WLNM_dir_neg,0.4675,0.3315,00:00:01,10,10,18,1289943621,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,2,0.0095,1.1333,0.2667,1,2,0.5936,2.2261,0.8333,0.3519,2.6390,0.8667,0.5164,3.8730,0.9333,0.3519,0.3105,1,0,0,0,0,1,0.0667,0,0.1333,-26,-0.1238,-0.5800,-3.4667,-2.1111,-1.5000,-0.9401,1.8152,0.6238,-1.6434,1.5701,0.3048,-1.6832,2.6946,0.3333,-0.3059,-0.0734,-1,-0.1154,-0.0323,-1,-0.0022,0.6907,-0.3333,-0.1333,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
19,WLNM_dir_neg,0.4578,0.4538,00:00:01,10,10,19,1289943622,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5800,-3.4667,-2.1111,-2.5000,-1.0760,1.3057,0.5238,-1.6434,1.5701,0.3048,-1.8477,1.4607,0.2667,-0.3059,-0.0734,-1,-0.1154,-0.0323,-1,-0.0022,-0.3093,-0.2667,-0.1333,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
20,WLNM_dir_neg,0.4723,0.3147,00:00:02,10,10,20,1289943623,fixed,0.5000,0,0,0,0,0,26,52,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,2,26,0,28,0,2,0,26,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,2,0.0095,1.1333,0.2667,1,1,0.4577,1.7165,0.7333,0.3519,2.6390,0.8667,0.3519,2.6390,0.8667,0.3519,0.3105,1,0,0,0,0,0,0.1333,0,0.1333,-26,-0.1238,-0.5800,-3.4667,-2.1111,-2.5000,-1.0760,1.3057,0.5238,-1.6434,1.5701,0.3048,-1.8477,1.4607,0.2667,-0.3059,-0.0734,-1,-0.1154,-0.0323,-1,-0.0022,-0.3093,-0.2667,-0.1333,-0.3333,2,0,26,182,0.0714,1,0,0.9286,1,0.0714,0.1333,0.2500,0.0714,0.0714,0,26,0,0,0,0
