Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5153,0.4774,00:00:01,10,10,11,1296943635,fixed,0.5000,0.7143,0.1042,0.1818,5,2,43,94,0.1042,0.9792,0.0208,0.8958,0.7143,0.1042,0.1818,0.6875,0.6505,0.1060,0.1827,0.0833,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,12,0.0351,1.1632,1.2632,4,1.0909,2.2071,1.7473,0.5921,2.2903,3.6264,0.9211,0.5973,0.9457,0.4649,0.3876,0.3332,1.1000,0.6741,0.0638,1,0.0010,0.0333,0.5263,0.0526,0.1053,-41,-0.1199,-0.5806,-4.3158,-0.8182,-3.7273,-0.5074,1.2607,0.3438,-1.0192,2.4399,0.3133,-2.6445,-0.2165,-0.1210,-0.3262,-0.0761,-0.9000,0.4523,-0.0818,-14,-0.0144,-0.3492,0.1053,-0.1053,-0.3158,10,2,43,287,0.1887,0.9931,0.0069,0.8113,0.8333,0.1887,0.3077,0.3575,0.1818,0.1818,7,48,0,0,0,0
12,WLNM_dir_neg,0.4812,0.3540,00:00:01,10,10,12,1296943636,fixed,0.5000,0,0,0,0,1,48,95,0,0.9896,0.0104,1,0,0,0,0.6597,0.6644,-0.0138,-0.0591,-0.0104,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,6,0.0175,1.2895,0.6316,1.2000,1.2000,0.7609,1.2047,0.6053,0.5824,1.8442,0.7719,0.5824,1.8442,0.7719,0.5087,0.3945,1.5000,1,1,1,0.0010,0.0500,0.2105,0.0526,0.2105,-47,-0.1374,-0.4543,-4.9474,-3.6182,-3.6182,-1.9536,0.7182,0.3570,-2.7272,0.6578,0.1642,-2.6593,0.6821,0.1860,-0.2051,-0.0148,-0.5000,0.7783,0.8544,-14,-0.0144,-0.3326,-0.2105,-0.1053,-0.2105,5,1,48,288,0.0943,0.9965,0.0035,0.9057,0.8333,0.0943,0.1695,0.2505,0.0909,0.0926,1,48,0,0,0,0
13,WLNM_dir_neg,0.5441,0.4747,00:00:01,10,10,13,1296943637,fixed,0.5000,1,0.0833,0.1538,4,0,44,96,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,9,0.0263,1.1579,0.9474,3,2.2500,1.3529,1.4281,0.6784,1.1239,2.3727,0.8421,1.0203,2.1539,0.8304,0.3746,0.3235,1,0,0,0,0,0.6667,0.2105,0,0.1579,-44,-0.1287,-0.5858,-4.6316,-1.8182,-2.5682,-1.3616,0.9415,0.4301,-2.1857,1.1862,0.2344,-2.2215,0.9918,0.2445,-0.3391,-0.0858,-1,-0.2217,-0.1456,-15,-0.0155,0.2841,-0.2105,-0.1579,-0.2632,9,0,44,289,0.1698,1,0,0.8302,1,0.1698,0.2903,0.3839,0.1698,0.1698,4,48,0,0,0,0
14,WLNM_dir_neg,0.4605,0.3326,00:00:01,10,10,14,1296943638,fixed,0.5000,0.6471,0.2292,0.3385,11,6,37,90,0.2292,0.9375,0.0625,0.7708,0.6471,0.2292,0.3385,0.7014,0.6273,0.1988,0.2435,0.1667,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,22,0.0643,2.3070,2.3158,1.5714,4.4000,2.4049,1.0385,0.4880,0.8983,0.7758,0.4115,2.3632,2.0410,0.8134,0.9363,0.4058,2.5000,0.5253,0.1852,5,0.0052,0.2674,0.1053,0.1579,0.5789,-31,-0.0906,0.5633,-3.2632,-3.2468,-0.4182,-0.3096,0.5519,0.2398,-2.4112,-0.4106,-0.1963,-0.8785,0.8788,0.2275,0.2225,-0.0035,0.5000,0.3036,0.0396,-10,-0.0103,-0.1152,-0.3158,0,0.1579,16,6,37,283,0.3019,0.9792,0.0208,0.6981,0.7273,0.3019,0.4267,0.4147,0.2811,0.2712,17,48,0,0,0,0
15,WLNM_dir_neg,0.6501,0.4725,00:00:01,10,10,15,1296943639,fixed,0.5000,0.7222,0.2708,0.3939,13,5,35,91,0.2708,0.9479,0.0521,0.7292,0.7222,0.2708,0.3939,0.7222,0.6250,0.2593,0.3118,0.2188,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,23,0.0673,1.2428,2.4211,5.7500,1.7692,2.9120,1.2028,0.5492,2.9736,2.4564,0.8650,1.1343,0.9370,0.4897,0.4938,0.3973,1.5227,0.2561,0.1376,5,0.0052,0.2427,0.5789,0.1053,0.1053,-30,-0.0877,-0.5009,-3.1579,0.9318,-3.0490,0.1975,0.7162,0.3009,-0.3360,1.2700,0.2572,-2.1075,-0.2251,-0.0962,-0.2200,-0.0120,-0.4773,0.0343,-0.0080,-10,-0.0103,-0.1399,0.1579,-0.0526,-0.3158,18,5,35,284,0.3396,0.9827,0.0173,0.6604,0.7826,0.3396,0.4737,0.4657,0.3223,0.3103,18,48,0,0,0,0
16,WLNM_dir_neg,0.5915,0.5348,00:00:01,10,10,16,1296943640,fixed,0.5000,0.8182,0.1875,0.3051,9,2,39,94,0.1875,0.9792,0.0208,0.8125,0.8182,0.1875,0.3051,0.7153,0.6412,0.2065,0.2958,0.1667,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,16,0.0468,1.2342,1.6842,4,3.2000,2.1096,1.2526,0.6217,1.7083,2.0286,0.8092,1.5371,1.8253,0.7763,0.4691,0.3800,1.2500,0.3000,0.3529,6,0.0062,0.7167,0.2105,0.0526,0.1579,-37,-0.1082,-0.5095,-3.8947,-0.8182,-1.6182,-0.6049,0.7660,0.3734,-1.6013,0.8421,0.2015,-1.7047,0.6631,0.1904,-0.2447,-0.0293,-0.7500,0.0783,0.2073,-9,-0.0093,0.3341,-0.2105,-0.1053,-0.2632,14,2,39,287,0.2642,0.9931,0.0069,0.7358,0.8750,0.2642,0.4058,0.4408,0.2572,0.2545,11,48,0,0,0,0
17,WLNM_dir_neg,0.7311,0.5638,00:00:01,10,10,17,1296943641,fixed,0.5000,0.5455,0.2500,0.3429,12,10,36,86,0.2500,0.8958,0.1042,0.7500,0.5455,0.2500,0.3429,0.6806,0.6157,0.1687,0.1911,0.1458,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,27,0.0789,1.5256,2.8421,3,2.4545,2.4098,0.8479,0.4483,2.4566,1.7287,0.7407,1.7422,1.2260,0.5809,0.5819,0.3814,1.5000,0.1216,0.0588,2,0.0021,0.4185,0.3684,0.2105,0.2632,-26,-0.0760,-0.2182,-2.7368,-1.8182,-2.3636,-0.3047,0.3613,0.2001,-0.8529,0.5423,0.1330,-1.4996,0.0638,-0.0050,-0.1319,-0.0279,-0.5000,-0.1001,-0.0868,-13,-0.0134,0.0359,-0.0526,0.0526,-0.1579,17,10,36,279,0.3208,0.9654,0.0346,0.6792,0.6296,0.3208,0.4250,0.3840,0.2862,0.2698,22,48,0,0,0,0
18,WLNM_dir_neg,0.5591,0.5548,00:00:01,10,10,18,1296943642,fixed,0.5000,1,0.2917,0.4516,14,0,34,96,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,19,0.0556,1.2105,2,4.7500,3.8000,2.2111,1.1055,0.5623,2,2,0.7978,1.7321,1.7321,0.7479,0.4189,0.3460,1,0,0,0,0,0.9000,0.2632,0,0.2105,-34,-0.0994,-0.5332,-3.5789,-0.0682,-1.0182,-0.5034,0.6190,0.3141,-1.3096,0.8136,0.1900,-1.5097,0.5699,0.1620,-0.2949,-0.0633,-1,-0.2217,-0.1456,-15,-0.0155,0.5174,-0.1579,-0.1579,-0.2105,19,0,34,289,0.3585,1,0,0.6415,1,0.3585,0.5278,0.5664,0.3585,0.3585,14,48,0,0,0,0
19,WLNM_dir_neg,0.7237,0.5634,00:00:01,10,10,19,1296943643,fixed,0.5000,0.6250,0.2083,0.3125,10,6,38,90,0.2083,0.9375,0.0625,0.7917,0.6250,0.2083,0.3125,0.6944,0.6296,0.1750,0.2188,0.1458,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,21,0.0614,1.7303,2.2105,1.9091,2.6250,2.5512,1.1541,0.5313,1.8225,1.6490,0.6416,2.2084,1.9981,0.7719,0.7074,0.4089,2,0.3231,0.1429,4,0.0041,0.5053,0.2632,0.1579,0.4211,-32,-0.0936,-0.0135,-3.3684,-2.9091,-2.1932,-0.1633,0.6676,0.2831,-1.4870,0.4625,0.0339,-1.0333,0.8360,0.1860,-0.0063,-0.0005,0,0.1014,-0.0028,-11,-0.0114,0.1227,-0.1579,0,0,15,6,38,283,0.2830,0.9792,0.0208,0.7170,0.7143,0.2830,0.4054,0.3953,0.2623,0.2542,16,48,0,0,0,0
20,WLNM_dir_neg,0.4465,0.3423,00:00:01,10,10,20,1296943644,fixed,0.5000,0.4375,0.1458,0.2188,7,9,41,87,0.1458,0.9062,0.0938,0.8542,0.4375,0.1458,0.2188,0.6528,0.6296,0.0625,0.0781,0.0521,53,5,48,0,53,0,5,0,48,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,21,0.0614,2.2368,2.2105,1.4000,4.2000,2.0971,0.9487,0.4536,0.7375,0.6672,0.3459,2.2582,2.0431,0.8170,0.8558,0.3826,3,0.2436,0.0923,2,0.0021,0.2556,0.1053,0.1579,0.6316,-32,-0.0936,0.4931,-3.3684,-3.4182,-0.6182,-0.6174,0.4621,0.2054,-2.5721,-0.5192,-0.2619,-0.9835,0.8810,0.2311,0.1421,-0.0267,1,0.0218,-0.0533,-13,-0.0134,-0.1270,-0.3158,0,0.2105,12,9,41,280,0.2264,0.9689,0.0311,0.7736,0.5714,0.2264,0.3243,0.2944,0.1953,0.1935,16,48,0,0,0,0
21,WLNM_dir_neg,0.6499,0.5180,00:00:00,10,20,1,1297860925,fixed,0.5000,0.5625,0.4186,0.4800,18,14,25,72,0.4186,0.8372,0.1628,0.5814,0.5625,0.4186,0.4800,0.6977,0.5840,0.2733,0.2792,0.2558,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,42,0.1228,2.6675,4.4211,2.6250,4.6667,3.2543,0.7361,0.3935,1.9026,0.8607,0.4561,3.3595,1.5198,0.7118,0.9528,0.3572,3,0.3513,0.2871,20,0.0206,0.2835,0.1579,0.3158,0.5263,-11,-0.0322,0.9238,-1.1579,-2.1932,-0.1515,0.5398,0.2495,0.1452,-1.4070,-0.3257,-0.1516,0.1178,0.3577,0.1259,0.2390,-0.0522,1,0.1296,0.1415,5,0.0052,-0.0991,-0.2632,0.1579,0.1053,28,14,25,275,0.5283,0.9516,0.0484,0.4717,0.6667,0.5283,0.5895,0.5291,0.4799,0.4179,32,43,0,0,0,0
22,WLNM_dir_neg,0.6894,0.5270,00:00:01,10,20,2,1297860926,fixed,0.5000,0.5116,0.5116,0.5116,22,21,21,65,0.5116,0.7558,0.2442,0.4884,0.5116,0.5116,0.5116,0.6744,0.5556,0.2674,0.2674,0.2674,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,6.9198,5.5789,3.3125,3.3125,3.7759,0.6768,0.3644,3.0656,1.0990,0.5362,3.3430,1.1984,0.5621,3.1962,0.4619,9,0.5987,0.3894,44,0.0454,0.2600,0.1053,0.7368,0.1053,0,0,5.1761,0,-1.5057,-1.5057,1.0614,0.1903,0.1162,-0.2440,-0.0875,-0.0715,0.1012,0.0363,-0.0238,2.4824,0.0526,7,0.3770,0.2437,29,0.0299,-0.1226,-0.3158,0.5789,-0.3158,32,21,21,268,0.6038,0.9273,0.0727,0.3962,0.6038,0.6038,0.6038,0.5311,0.5311,0.4324,43,43,0,0,0,0
23,WLNM_dir_neg,0.5575,0.4122,00:00:01,10,20,3,1297860927,fixed,0.5000,0.5385,0.1628,0.2500,7,6,36,80,0.1628,0.9302,0.0698,0.8372,0.5385,0.1628,0.2500,0.6744,0.6331,0.1127,0.1457,0.0930,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,23,0.0673,1.5000,2.4211,2.5556,2.0909,2.5236,1.0423,0.4256,2.4399,2.0156,0.7551,1.8433,1.5227,0.6270,0.5528,0.3685,1.5000,0,0,0,0,0.4831,0.5263,0.0526,0.4211,-30,-0.0877,-0.2437,-3.1579,-2.2626,-2.7273,-0.1909,0.5558,0.1774,-0.8696,0.8291,0.1474,-1.3984,0.3606,0.0411,-0.1610,-0.0408,-0.5000,-0.2217,-0.1456,-15,-0.0155,0.1005,0.1053,-0.1053,0,17,6,36,283,0.3208,0.9792,0.0208,0.6792,0.7391,0.3208,0.4474,0.4335,0.3000,0.2881,13,43,0,0,0,0
24,WLNM_dir_neg,0.6107,0.4861,00:00:01,10,20,4,1297860928,fixed,0.5000,0.5122,0.4884,0.5000,21,20,22,66,0.4884,0.7674,0.2326,0.5116,0.5122,0.4884,0.5000,0.6744,0.5607,0.2588,0.2590,0.2558,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,2.9905,5.3684,3.1875,3.9231,3.2696,0.6090,0.3354,2.4279,0.9045,0.4582,3.4649,1.2909,0.6336,1.1779,0.3939,3.5000,0.4068,0.3800,38,0.0392,0.2873,0.1053,0.5789,0.2632,-2,-0.0058,1.2468,-0.2105,-1.6307,-0.8951,0.5551,0.1225,0.0871,-0.8817,-0.2819,-0.1495,0.2232,0.1287,0.0477,0.4642,-0.0154,1.5000,0.1851,0.2344,23,0.0237,-0.0953,-0.3158,0.4211,-0.1579,31,20,22,269,0.5849,0.9308,0.0692,0.4151,0.6078,0.5849,0.5962,0.5239,0.5157,0.4247,41,43,0,0,0,0
25,WLNM_dir_neg,0.7518,0.6245,00:00:01,10,20,5,1297860929,fixed,0.5000,0.6333,0.4419,0.5205,19,11,24,75,0.4419,0.8721,0.1279,0.5581,0.6333,0.4419,0.5205,0.7287,0.5891,0.3396,0.3503,0.3140,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,40,0.1170,2.2541,4.2105,2.6667,3.6364,3.4573,0.8211,0.4382,2.4471,1.1624,0.5500,3.2642,1.5505,0.7000,0.7568,0.3357,2,0.6207,0.3529,26,0.0268,0.3210,0.1579,0.4211,0.3684,-13,-0.0380,0.5104,-1.3684,-2.1515,-1.1818,0.7429,0.3346,0.1899,-0.8625,-0.0241,-0.0577,0.0225,0.3884,0.1141,0.0430,-0.0736,0,0.3990,0.2073,11,0.0114,-0.0615,-0.2632,0.2632,-0.0526,29,11,24,278,0.5472,0.9619,0.0381,0.4528,0.7250,0.5472,0.6237,0.5733,0.5091,0.4531,30,43,0,0,0,0
26,WLNM_dir_neg,0.5687,0.4589,00:00:01,10,20,6,1297860930,fixed,0.5000,0.5556,0.2326,0.3279,10,8,33,78,0.2326,0.9070,0.0930,0.7674,0.5556,0.2326,0.3279,0.6822,0.6202,0.1633,0.1898,0.1395,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,28,0.0819,1.6992,2.9474,2.5455,2.1538,2.2230,0.7542,0.3759,1.9824,1.3452,0.6466,1.8369,1.2465,0.5451,0.6428,0.3783,1.6571,0.3684,0.2424,8,0.0083,0.2266,0.3684,0.3158,0.2632,-25,-0.0731,-0.0445,-2.6316,-2.2727,-2.6643,-0.4915,0.2677,0.1277,-1.3272,0.1587,0.0389,-1.4048,0.0844,-0.0408,-0.0710,-0.0311,-0.3429,0.1467,0.0968,-7,-0.0072,-0.1560,-0.0526,0.1579,-0.1579,20,8,33,281,0.3774,0.9723,0.0277,0.6226,0.7143,0.3774,0.4938,0.4615,0.3497,0.3279,18,43,0,0,0,0
27,WLNM_dir_neg,0.5268,0.4219,00:00:01,10,20,7,1297860931,fixed,0.5000,0.5833,0.1628,0.2545,7,5,36,81,0.1628,0.9419,0.0581,0.8372,0.5833,0.1628,0.2545,0.6822,0.6357,0.1277,0.1698,0.1047,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,22,0.0643,1.8246,2.3158,1.8333,3.6667,2.1616,0.9334,0.4641,1.1187,0.9661,0.5167,2.2916,1.9791,0.8038,0.6837,0.3747,1.6667,0.2457,0.1268,3,0.0031,0.3611,0.2105,0.1053,0.5263,-31,-0.0906,0.0808,-3.2632,-2.9848,-1.1515,-0.5529,0.4469,0.2159,-2.1909,-0.2203,-0.0910,-0.9501,0.8170,0.2179,-0.0300,-0.0346,-0.3333,0.0239,-0.0189,-12,-0.0124,-0.0215,-0.2105,-0.0526,0.1053,17,5,36,284,0.3208,0.9827,0.0173,0.6792,0.7727,0.3208,0.4533,0.4476,0.3035,0.2931,12,43,0,0,0,0
28,WLNM_dir_neg,0.6417,0.4421,00:00:01,10,20,8,1297860932,fixed,0.5000,0.5238,0.2558,0.3438,11,10,32,76,0.2558,0.8837,0.1163,0.7442,0.5238,0.2558,0.3438,0.6744,0.6124,0.1600,0.1782,0.1395,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,31,0.0906,7.2281,3.2632,2.2143,3.8750,3.3307,1.0207,0.5008,1.6401,1.0052,0.5127,2.6502,1.6243,0.7334,3.9304,0.5438,10,0.4054,0.2459,10,0.0103,0.2956,0.1053,0.3158,0.4211,-22,-0.0643,5.4843,-2.3158,-2.6039,-0.9432,0.6162,0.5341,0.2526,-1.6694,-0.1812,-0.0950,-0.5916,0.4622,0.1475,3.2167,0.1344,8,0.1836,0.1003,-5,-0.0052,-0.0870,-0.3158,0.1579,0,21,10,32,279,0.3962,0.9654,0.0346,0.6038,0.6774,0.3962,0.5000,0.4558,0.3616,0.3333,21,43,0,0,0,0
29,WLNM_dir_neg,0.5788,0.4078,00:00:01,10,20,9,1297860933,fixed,0.5000,0.7692,0.2326,0.3571,10,3,33,83,0.2326,0.9651,0.0349,0.7674,0.7692,0.2326,0.3571,0.7209,0.6331,0.2394,0.3096,0.1977,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,23,0.0673,1.3538,2.4211,3.8333,2.5556,2.2929,0.9471,0.5057,2.0434,1.6880,0.7551,1.7185,1.4196,0.6819,0.5441,0.4019,1.3889,0.1267,0.1500,4,0.0041,0.3676,0.3158,0.1579,0.1579,-30,-0.0877,-0.3899,-3.1579,-0.9848,-2.2626,-0.4216,0.4605,0.2575,-1.2662,0.5016,0.1474,-1.5232,0.2575,0.0960,-0.1697,-0.0074,-0.6111,-0.0951,0.0044,-11,-0.0114,-0.0150,-0.1053,0,-0.2632,20,3,33,286,0.3774,0.9896,0.0104,0.6226,0.8696,0.3774,0.5263,0.5302,0.3670,0.3571,13,43,0,0,0,0
30,WLNM_dir_neg,0.5015,0.4074,00:00:01,10,20,10,1297860934,fixed,0.5000,0.6364,0.1628,0.2593,7,4,36,82,0.1628,0.9535,0.0465,0.8372,0.6364,0.1628,0.2593,0.6899,0.6382,0.1429,0.1963,0.1163,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,21,0.0614,1.6377,2.2105,1.9091,3.5000,1.9883,0.8995,0.4812,1.4489,1.3109,0.6216,1.9406,1.7558,0.7719,0.5772,0.3525,1.5833,0.2074,0.1967,4,0.0041,0.2379,0.2105,0.1053,0.4737,-32,-0.0936,-0.1060,-3.3684,-2.9091,-1.3182,-0.7262,0.4129,0.2329,-1.8606,0.1245,0.0138,-1.3011,0.5937,0.1860,-0.1365,-0.0569,-0.4167,-0.0143,0.0511,-11,-0.0114,-0.1447,-0.2105,-0.0526,0.0526,17,4,36,285,0.3208,0.9862,0.0138,0.6792,0.8095,0.3208,0.4595,0.4626,0.3069,0.2982,11,43,0,0,0,0
