Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6267,0.6816,00:00:01,10,10,11,2102946053,fixed,0.5000,1,0.3469,0.5152,17,0,32,98,0.3469,1,0,0.6531,1,0.3469,0.5152,0.7823,0.6281,0.4146,0.5114,0.3469,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,22,0.0476,1.1989,2,5.5000,1.1000,2.4300,1.2150,0.4628,2.5448,2.5448,0.8719,0.4364,0.4364,0.1653,0.4376,0.3650,1.3750,0.2004,0.0357,1,0.0006,0.0333,0.7727,0.1364,0.0455,-32,-0.0693,-0.5000,-2.9091,0.5909,-1.4714,-1.7209,0.3694,0.0175,-1.2061,1.0167,0.1833,-1.4082,-0.3151,-0.2135,-0.3731,-0.1122,-0.7500,-0.0690,-0.1922,-24,-0.0156,-0.3167,0.2727,-0.3182,0,22,0,32,408,0.4074,1,0,0.5926,1,0.4074,0.5789,0.6146,0.4074,0.4074,17,49,0,0,0,0
12,WLNM_dir_neg,0.6308,0.6238,00:00:01,10,10,12,2102946054,fixed,0.5000,1,0.2245,0.3667,11,0,38,98,0.2245,1,0,0.7755,1,0.2245,0.3667,0.7415,0.6417,0.2785,0.4022,0.2245,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,16,0.0346,1.1955,1.4545,4,1.1429,2.2196,1.5259,0.6051,2.2505,3.0945,0.9034,0.6311,0.8677,0.4318,0.4281,0.3581,1.3000,0,0,0,0,0.0833,0.5000,0.1364,0.0455,-38,-0.0823,-0.5034,-3.4545,-0.9091,-1.4286,-1.9313,0.6804,0.1598,-1.5004,1.5663,0.2149,-1.2135,0.1162,0.0530,-0.3825,-0.1191,-0.8250,-0.2694,-0.2280,-25,-0.0162,-0.2667,0,-0.3182,0,16,0,38,408,0.2963,1,0,0.7037,1,0.2963,0.4571,0.5206,0.2963,0.2963,11,49,0,0,0,0
13,WLNM_dir_neg,0.7366,0.6138,00:00:01,10,10,13,2102946055,fixed,0.5000,1,0.2041,0.3390,10,0,39,98,0.2041,1,0,0.7959,1,0.2041,0.3390,0.7347,0.6440,0.2548,0.3821,0.2041,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,15,0.0325,1.1737,1.3636,5,1.2500,2.4794,1.8182,0.7091,2.2549,3.3071,0.9182,0.7162,1.0505,0.5364,0.4557,0.3883,1.5641,0.5800,0.1607,3,0.0019,0.0909,0.4091,0.1364,0,-39,-0.0844,-0.5252,-3.5455,0.0909,-1.3214,-1.6715,0.9727,0.2638,-1.4960,1.7790,0.2296,-1.1284,0.2990,0.1576,-0.3550,-0.0889,-0.5609,0.3106,-0.0672,-22,-0.0143,-0.2592,-0.0909,-0.3182,-0.0455,15,0,39,408,0.2778,1,0,0.7222,1,0.2778,0.4348,0.5035,0.2778,0.2778,10,49,0,0,0,0
14,WLNM_dir_neg,0.6967,0.5108,00:00:01,10,10,14,2102946056,fixed,0.5000,0.6000,0.3061,0.4054,15,10,34,88,0.3061,0.8980,0.1020,0.6939,0.6000,0.3061,0.4054,0.7007,0.6100,0.2326,0.2561,0.2041,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,30,0.0649,2.1773,2.7273,1.4286,2.7273,3.7567,1.3774,0.4833,1.9407,1.4232,0.3182,3.6062,2.6445,0.7788,0.4937,0.2268,2,0.7722,0.1350,9,0.0058,0.6076,0.0455,0.4545,0.5000,-24,-0.0519,0.4784,-2.1818,-3.4805,0.1558,-0.3942,0.5319,0.0380,-1.8102,-0.1050,-0.3704,1.7615,1.8930,0.4000,-0.3170,-0.2504,-0.1250,0.5028,-0.0930,-16,-0.0104,0.2575,-0.4545,0,0.4545,20,10,34,398,0.3704,0.9755,0.0245,0.6296,0.6667,0.3704,0.4762,0.4509,0.3459,0.3125,25,49,0,0,0,0
15,WLNM_dir_neg,0.4569,0.5358,00:00:01,10,10,15,2102946057,fixed,0.5000,1,0.0612,0.1154,3,0,46,98,0.0612,1,0,0.9388,1,0.0612,0.1154,0.6871,0.6599,0.0800,0.2041,0.0612,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,8,0.0173,1.1477,0.7273,2.6667,1.3333,1.1622,1.5980,0.7330,1.0022,2.7559,0.8864,0.6580,1.8094,0.7727,0.3831,0.3338,1.2500,0.6000,0.5000,2,0.0013,0.1667,0.2273,0.0455,0.0909,-46,-0.0996,-0.5511,-4.1818,-2.2424,-1.2381,-2.9887,0.7524,0.2877,-2.7487,1.2278,0.1978,-1.1867,1.0579,0.3939,-0.4276,-0.1434,-0.8750,0.3306,0.2720,-23,-0.0149,-0.1834,-0.2727,-0.4091,0.0455,8,0,46,408,0.1481,1,0,0.8519,1,0.1481,0.2581,0.3649,0.1481,0.1481,3,49,0,0,0,0
16,WLNM_dir_neg,0.5259,0.3799,00:00:00,10,10,16,2102946058,fixed,0.5000,0,0,0,0,0,49,98,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,5,0.0108,1.0909,0.4545,2.5000,1,0.8004,1.7610,0.7545,0.7516,3.3071,0.9182,0.4289,1.8873,0.7727,0.2942,0.2697,1,0,0,0,0,0,0.2273,0,0.0909,-49,-0.1061,-0.6080,-4.4545,-2.4091,-1.5714,-3.3504,0.9154,0.3093,-2.9993,1.7790,0.2296,-1.4157,1.1358,0.3939,-0.5165,-0.2075,-1.1250,-0.2694,-0.2280,-25,-0.0162,-0.3501,-0.2727,-0.4545,0.0455,5,0,49,408,0.0926,1,0,0.9074,1,0.0926,0.1695,0.2875,0.0926,0.0926,0,49,0,0,0,0
17,WLNM_dir_neg,0.6484,0.3904,00:00:01,10,10,17,2102946059,fixed,0.5000,0,0,0,0,0,49,98,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,5,0.0108,1.1515,0.4545,1.6667,1,0.8004,1.7610,0.7545,0.6853,3.0155,0.9000,0.4289,1.8873,0.7727,0.3948,0.3428,1.3333,0,0,0,0,0,0.1818,0.0455,0.0909,-49,-0.1061,-0.5473,-4.4545,-3.2424,-1.5714,-3.3504,0.9154,0.3093,-3.0656,1.4874,0.2114,-1.4157,1.1358,0.3939,-0.4159,-0.1344,-0.7917,-0.2694,-0.2280,-25,-0.0162,-0.3501,-0.3182,-0.4091,0.0455,5,0,49,408,0.0926,1,0,0.9074,1,0.0926,0.1695,0.2875,0.0926,0.0926,0,49,0,0,0,0
18,WLNM_dir_neg,0.6108,0.6232,00:00:00,10,10,18,2102946060,fixed,0.5000,1,0.2653,0.4194,13,0,36,98,0.2653,1,0,0.7347,1,0.2653,0.4194,0.7551,0.6372,0.3250,0.4405,0.2653,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,18,0.0390,1.1364,1.6364,6,1.2857,2.1722,1.3275,0.5429,2.3631,2.8883,0.8939,0.7327,0.8955,0.4646,0.3513,0.3091,1,0,0,0,0,0.3333,0.6364,0,0.1364,-36,-0.0779,-0.5625,-3.2727,1.0909,-1.2857,-1.9786,0.4819,0.0976,-1.3878,1.3601,0.2054,-1.1119,0.1440,0.0859,-0.4594,-0.1681,-1.1250,-0.2694,-0.2280,-25,-0.0162,-0.0167,0.1364,-0.4545,0.0909,18,0,36,408,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5534,0.3333,0.3333,13,49,0,0,0,0
19,WLNM_dir_neg,0.6685,0.5604,00:00:01,10,10,19,2102946061,fixed,0.5000,1,0.0408,0.0784,2,0,47,98,0.0408,1,0,0.9592,1,0.0408,0.0784,0.6803,0.6621,0.0537,0.1661,0.0408,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,7,0.0152,1.1818,0.6364,1.7500,1.4000,0.9535,1.4983,0.6948,0.7799,2.4511,0.8636,0.7162,2.2510,0.8247,0.3948,0.3340,1,0,0,0,0,0.2778,0.2273,0,0.1818,-47,-0.1017,-0.5170,-4.2727,-3.1591,-1.1714,-3.1974,0.6528,0.2495,-2.9710,0.9229,0.1751,-1.1284,1.4995,0.4459,-0.4159,-0.1432,-1.1250,-0.2694,-0.2280,-25,-0.0162,-0.0723,-0.2727,-0.4545,0.1364,7,0,47,408,0.1296,1,0,0.8704,1,0.1296,0.2295,0.3409,0.1296,0.1296,2,49,0,0,0,0
20,WLNM_dir_neg,0.7539,0.7369,00:00:01,10,10,20,2102946062,fixed,0.5000,1,0.0612,0.1154,3,0,46,98,0.0612,1,0,0.9388,1,0.0612,0.1154,0.6871,0.6599,0.0800,0.2041,0.0612,54,5,49,0,54,0,5,0,49,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,8,0.0173,1.2273,0.7273,1.6000,1.6000,0.9847,1.3540,0.6591,0.7895,2.1712,0.8295,0.7895,2.1712,0.8295,0.4289,0.3495,1,0,0,0,0,0.2500,0.2273,0,0.2273,-46,-0.0996,-0.4716,-4.1818,-3.3091,-0.9714,-3.1661,0.5085,0.2138,-2.9614,0.6431,0.1410,-1.0551,1.4197,0.4508,-0.3818,-0.1277,-1.1250,-0.2694,-0.2280,-25,-0.0162,-0.1001,-0.2727,-0.4545,0.1818,8,0,46,408,0.1481,1,0,0.8519,1,0.1481,0.2581,0.3649,0.1481,0.1481,3,49,0,0,0,0
21,WLNM_dir_neg,0.8520,0.8186,00:00:00,10,20,1,2103863343,fixed,0.5000,1,0.6136,0.7606,27,0,17,88,0.6136,1,0,0.3864,1,0.6136,0.7606,0.8712,0.5985,0.6792,0.7171,0.6136,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,37,0.0801,1.4034,3.3636,5.2857,2.6429,3.9345,1.1697,0.5786,3.4557,2.0547,0.8071,1.4272,0.8486,0.4509,0.6303,0.4491,1.6250,0.5026,0.4011,25,0.0162,0.2105,0.3636,0.2727,0.0455,-17,-0.0368,-0.2955,-1.5455,0.3766,0.0714,-0.2163,0.3242,0.1333,-0.2952,0.5266,0.1186,-0.4174,0.0971,0.0721,-0.1804,-0.0281,-0.5000,0.2332,0.1731,0,0,-0.1395,-0.1364,-0.1818,0,37,0,17,408,0.6852,1,0,0.3148,1,0.6852,0.8132,0.8110,0.6852,0.6852,27,44,0,0,0,0
22,WLNM_dir_neg,0.8537,0.7355,00:00:00,10,20,2,2103863344,fixed,0.5000,1,0.0909,0.1667,4,0,40,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.6970,0.6566,0.1176,0.2500,0.0909,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,14,0.0303,1.3636,1.2727,2.3333,1.4000,1.6671,1.3099,0.6331,1.4653,2.3027,0.8312,0.7895,1.2407,0.6234,0.6580,0.4825,2,0.1792,0.0909,1,0.0006,0.0533,0.2727,0.1818,0.0909,-40,-0.0866,-0.3352,-3.6364,-2.5758,-1.1714,-2.4837,0.4643,0.1878,-2.2856,0.7745,0.1426,-1.0551,0.4892,0.2446,-0.1527,0.0053,-0.1250,-0.0902,-0.1371,-24,-0.0156,-0.2967,-0.2273,-0.2727,0.0455,14,0,40,408,0.2593,1,0,0.7407,1,0.2593,0.4118,0.4859,0.2593,0.2593,4,44,0,0,0,0
23,WLNM_dir_neg,0.6143,0.6542,00:00:00,10,20,3,2103863345,fixed,0.5000,0.9130,0.4773,0.6269,21,2,23,86,0.4773,0.9773,0.0227,0.5227,0.9130,0.4773,0.6269,0.8106,0.6086,0.5161,0.5649,0.4545,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,33,0.0714,1,3,4.1250,1.5714,3.2367,1.0789,0.4807,2.9560,1.9707,0.8003,0.5976,0.3984,0.1942,0,0,0,0.4784,0.1603,7,0.0045,0.0449,0.5909,0.3636,0,-21,-0.0455,-0.6989,-1.9091,-0.7841,-1,-0.9141,0.2334,0.0354,-0.7949,0.4425,0.1117,-1.2470,-0.3531,-0.1846,-0.8107,-0.4772,-2.1250,0.2089,-0.0677,-18,-0.0117,-0.3052,0.0909,-0.0909,-0.0455,31,2,23,406,0.5741,0.9951,0.0049,0.4259,0.9394,0.5741,0.7126,0.7100,0.5692,0.5536,23,44,0,0,0,0
24,WLNM_dir_neg,0.8741,0.8636,00:00:01,10,20,4,2103863346,fixed,0.5000,1,0.4091,0.5806,18,0,26,88,0.4091,1,0,0.5909,1,0.4091,0.5806,0.8030,0.6212,0.4800,0.5620,0.4091,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,28,0.0606,1.4176,2.5455,4,2,2.6855,1.0550,0.5422,2.5295,1.9874,0.8019,1.2792,1.0051,0.5357,0.6567,0.4633,2,0.4582,0.3529,14,0.0091,0.1754,0.4091,0.2273,0.0909,-26,-0.0563,-0.2812,-2.3636,-0.9091,-0.5714,-1.4653,0.2095,0.0969,-1.2214,0.4593,0.1134,-0.5654,0.2536,0.1569,-0.1539,-0.0139,-0.1250,0.1888,0.1250,-11,-0.0071,-0.1747,-0.0909,-0.2273,0.0455,28,0,26,408,0.5185,1,0,0.4815,1,0.5185,0.6829,0.6982,0.5185,0.5185,18,44,0,0,0,0
25,WLNM_dir_neg,0.8413,0.7244,00:00:00,10,20,5,2103863347,fixed,0.5000,0.9259,0.5682,0.7042,25,2,19,86,0.5682,0.9773,0.0227,0.4318,0.9259,0.5682,0.7042,0.8409,0.5985,0.6038,0.6375,0.5455,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,37,0.0801,1,3.3636,5.2857,1.7619,3.3601,0.9989,0.4705,3.2570,1.9366,0.7998,0.8387,0.4987,0.2617,0,0,0,0.5872,0.2941,15,0.0097,0.0981,0.6364,0.3182,0,-17,-0.0368,-0.6989,-1.5455,0.3766,-0.8095,-0.7908,0.1534,0.0252,-0.4939,0.4085,0.1112,-1.0059,-0.2528,-0.1171,-0.8107,-0.4772,-2.1250,0.3178,0.0662,-10,-0.0065,-0.2520,0.1364,-0.1364,-0.0455,35,2,19,406,0.6481,0.9951,0.0049,0.3519,0.9459,0.6481,0.7692,0.7614,0.6432,0.6250,27,44,0,0,0,0
26,WLNM_dir_neg,0.7853,0.6713,00:00:01,10,20,6,2103863348,fixed,0.5000,0.6000,0.2727,0.3750,12,8,32,80,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,30,0.0649,2.0379,2.7273,1.7647,3,3.3549,1.2301,0.5500,1.3644,1.0005,0.4788,3.2152,2.3578,0.7818,0.7746,0.3801,2.7667,0.6143,0.1852,10,0.0065,0.5772,0.0455,0.4091,0.3636,-24,-0.0519,0.3390,-2.1818,-3.1444,0.4286,-0.7959,0.3846,0.1047,-2.3865,-0.5276,-0.2098,1.3706,1.6063,0.4030,-0.0361,-0.0971,0.6417,0.3449,-0.0428,-15,-0.0097,0.2271,-0.4545,-0.0455,0.3182,22,8,32,400,0.4074,0.9804,0.0196,0.5926,0.7333,0.4074,0.5238,0.5056,0.3878,0.3548,20,44,0,0,0,0
27,WLNM_dir_neg,0.7691,0.7013,00:00:01,10,20,7,2103863349,fixed,0.5000,1,0.3864,0.5574,17,0,27,88,0.3864,1,0,0.6136,1,0.3864,0.5574,0.7955,0.6237,0.4564,0.5437,0.3864,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,27,0.0584,1.4030,2.4545,4.5000,1.8000,3.0194,1.2301,0.6010,2.5058,2.0418,0.8098,1.1098,0.9043,0.4865,0.7238,0.5159,2.1732,0.3867,0.2553,8,0.0052,0.2091,0.4091,0.2727,0,-27,-0.0584,-0.2959,-2.4545,-0.4091,-0.7714,-1.1314,0.3846,0.1557,-1.2451,0.5136,0.1212,-0.7348,0.1528,0.1077,-0.0869,0.0387,0.0482,0.1173,0.0274,-17,-0.0110,-0.1410,-0.0909,-0.1818,-0.0455,27,0,27,408,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6848,0.5000,0.5000,17,44,0,0,0,0
28,WLNM_dir_neg,0.7172,0.6994,00:00:00,10,20,8,2103863350,fixed,0.5000,1,0.1136,0.2041,5,0,39,88,0.1136,1,0,0.8864,1,0.1136,0.2041,0.7045,0.6540,0.1460,0.2806,0.1136,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,15,0.0325,1.4091,1.3636,2.1429,1.8750,1.8138,1.3302,0.6606,1.2868,1.8873,0.7848,1.2105,1.7754,0.7485,0.6661,0.4727,2,0.3810,0.2812,3,0.0019,0.3778,0.1818,0.1818,0.1364,-39,-0.0844,-0.2898,-3.5455,-2.7662,-0.6964,-2.3370,0.4846,0.2153,-2.4641,0.3592,0.0963,-0.6341,1.0239,0.3697,-0.1446,-0.0045,-0.1250,0.1115,0.0533,-22,-0.0143,0.0277,-0.3182,-0.2727,0.0909,15,0,39,408,0.2778,1,0,0.7222,1,0.2778,0.4348,0.5035,0.2778,0.2778,5,44,0,0,0,0
29,WLNM_dir_neg,0.7880,0.6800,00:00:01,10,20,9,2103863351,fixed,0.5000,0.7750,0.7045,0.7381,31,9,13,79,0.7045,0.8977,0.1023,0.2955,0.7750,0.7045,0.7381,0.8333,0.5657,0.6163,0.6178,0.6023,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,2.2188,4.5455,2.5000,3.8462,4.4799,0.9856,0.4873,3.1800,1.3992,0.5382,3.3972,1.4948,0.5873,0.6509,0.2934,2.4375,0.3968,0.2585,28,0.0182,0.5434,0.0455,0.5455,0.3636,-4,-0.0087,0.5199,-0.3636,-2.4091,1.2747,0.3290,0.1400,0.0420,-0.5709,-0.1289,-0.1504,1.5526,0.7433,0.2085,-0.1598,-0.1838,0.3125,0.1274,0.0305,3,0.0019,0.1934,-0.4545,0.0909,0.3182,41,9,13,399,0.7593,0.9779,0.0221,0.2407,0.8200,0.7593,0.7885,0.7624,0.7372,0.6508,40,44,0,0,0,0
30,WLNM_dir_neg,0.7598,0.6562,00:00:00,10,20,10,2103863352,fixed,0.5000,0.6087,0.3182,0.4179,14,9,30,79,0.3182,0.8977,0.1023,0.6818,0.6087,0.3182,0.4179,0.7045,0.6086,0.2452,0.2683,0.2159,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,33,0.0714,1.7269,3,2.5385,2.5385,3.5724,1.1908,0.5482,2.5402,1.6934,0.6901,2.5774,1.7182,0.6653,0.6809,0.3943,2,0.4644,0.2530,14,0.0091,0.5324,0.3182,0.2727,0.3182,-21,-0.0455,0.0280,-1.9091,-2.3706,-0.0330,-0.5785,0.3453,0.1029,-1.2107,0.1653,0.0015,0.7328,0.9667,0.2865,-0.1298,-0.0829,-0.1250,0.1950,0.0250,-11,-0.0071,0.1823,-0.1818,-0.1818,0.2727,24,9,30,399,0.4444,0.9779,0.0221,0.5556,0.7273,0.4444,0.5517,0.5269,0.4224,0.3810,23,44,0,0,0,0
31,WLNM_dir_neg,0.5240,0.5015,00:00:00,10,20,11,2103863353,fixed,0.5000,1,0.2273,0.3704,10,0,34,88,0.2273,1,0,0.7727,1,0.2273,0.3704,0.7424,0.6414,0.2817,0.4049,0.2273,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,20,0.0433,1.2788,1.8182,4,1.3333,2.3631,1.2997,0.5841,2.3686,2.6055,0.8727,0.7502,0.8252,0.4318,0.5442,0.4256,1.6667,0.2792,0.1200,3,0.0019,0.0700,0.5000,0.1818,0.0455,-34,-0.0736,-0.4201,-3.0909,-0.9091,-1.2381,-1.7877,0.4542,0.1388,-1.3823,1.0773,0.1842,-1.0944,0.0737,0.0530,-0.2665,-0.0516,-0.4583,0.0098,-0.1080,-22,-0.0143,-0.2801,0,-0.2727,0,20,0,34,408,0.3704,1,0,0.6296,1,0.3704,0.5405,0.5847,0.3704,0.3704,10,44,0,0,0,0
