Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3719,0.3196,00:00:03,10,10,11,1292943623,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,0,0,0,0,0,0.1818,0,0.1818,-20,-0.1818,-0.5758,-3.6364,-2.1429,-1.7500,-0.6787,1.0916,0.4793,-1.5955,1.2249,0.2975,-1.6449,1.2002,0.2975,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,-0.3752,-0.1818,-0.3636,-0.0909,2,0,20,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2722,0.0909,0.0909,0,20,0,0,0,0
12,WLNM_dir_neg,0.3156,0.2223,00:00:03,10,10,12,1292943624,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,2,0.0182,1.0909,0.3636,2,1,0.6742,1.8540,0.7727,0.6030,3.3166,0.9091,0.4045,2.2249,0.8182,0.3015,0.2764,1,0,0,0,0,0,0.1818,0,0.0909,-20,-0.1818,-0.6667,-3.6364,-1.1429,-1.7500,-0.5090,1.5582,0.6157,-1.3970,2.3166,0.3884,-1.6449,1.2002,0.2975,-0.3314,-0.0837,-0.5833,-0.3333,-0.2877,-7,-0.0424,-0.3752,-0.1818,-0.3636,-0.1818,2,0,20,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2722,0.0909,0.0909,0,20,0,0,0,0
13,WLNM_dir_neg,0.6019,0.3275,00:00:03,10,10,13,1292943625,fixed,0.5000,0.5000,0.2500,0.3333,5,5,15,35,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,12,0.1091,1.1818,2.1818,6,1.5000,2.0405,0.9352,0.4318,2.4680,2.2623,0.8333,0.8312,0.7619,0.3939,0.4045,0.3423,1,0,0,0,0,0.5000,0.7273,0,0.1818,-10,-0.0909,-0.5758,-1.8182,2.8571,-1.2500,0.8573,0.6394,0.2748,0.4680,1.2623,0.3127,-1.2182,-0.2628,-0.1267,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,0.1248,0.3636,-0.3636,-0.0909,7,5,15,83,0.3182,0.9432,0.0568,0.6818,0.5833,0.3182,0.4118,0.3353,0.2614,0.2593,10,20,0,0,0,0
14,WLNM_dir_neg,0.5325,0.2823,00:00:03,10,10,14,1292943626,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,0,0,0,0,0,0.1818,0,0.1818,-20,-0.1818,-0.5758,-3.6364,-2.1429,-1.7500,-0.6787,1.0916,0.4793,-1.5955,1.2249,0.2975,-1.6449,1.2002,0.2975,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,-0.3752,-0.1818,-0.3636,-0.0909,2,0,20,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2722,0.0909,0.0909,0,20,0,0,0,0
15,WLNM_dir_neg,0.3650,0.2456,00:00:03,10,10,15,1292943627,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,0,0,0,0,0,0.1818,0,0.1818,-20,-0.1818,-0.5758,-3.6364,-2.1429,-1.7500,-0.6787,1.0916,0.4793,-1.5955,1.2249,0.2975,-1.6449,1.2002,0.2975,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,-0.3752,-0.1818,-0.3636,-0.0909,2,0,20,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2722,0.0909,0.0909,0,20,0,0,0,0
16,WLNM_dir_neg,0.5769,0.3457,00:00:04,10,10,16,1292943628,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,2,0.0182,1.1818,0.3636,1,2,0.6742,1.8540,0.7727,0.4045,2.2249,0.8182,0.6030,3.3166,0.9091,0.4045,0.3423,1,0,0,0,0,1,0.0909,0,0.1818,-20,-0.1818,-0.5758,-3.6364,-2.1429,-0.7500,-0.5090,1.5582,0.6157,-1.5955,1.2249,0.2975,-1.4464,2.2919,0.3884,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,0.6248,-0.2727,-0.3636,-0.0909,2,0,20,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2722,0.0909,0.0909,0,20,0,0,0,0
17,WLNM_dir_neg,0.6294,0.4314,00:00:04,10,10,17,1292943629,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,0,0,0,0,0,0.1818,0,0.1818,-20,-0.1818,-0.5758,-3.6364,-2.1429,-1.7500,-0.6787,1.0916,0.4793,-1.5955,1.2249,0.2975,-1.6449,1.2002,0.2975,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,-0.3752,-0.1818,-0.3636,-0.0909,2,0,20,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2722,0.0909,0.0909,0,20,0,0,0,0
18,WLNM_dir_neg,0.4463,0.2768,00:00:03,10,10,18,1292943630,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,0,0,0,0,0,0.1818,0,0.1818,-20,-0.1818,-0.5758,-3.6364,-2.1429,-1.7500,-0.6787,1.0916,0.4793,-1.5955,1.2249,0.2975,-1.6449,1.2002,0.2975,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,-0.3752,-0.1818,-0.3636,-0.0909,2,0,20,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2722,0.0909,0.0909,0,20,0,0,0,0
19,WLNM_dir_neg,0.3119,0.1537,00:00:04,10,10,19,1292943631,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,0,0,0,0,0,0.1818,0,0.1818,-20,-0.1818,-0.5758,-3.6364,-2.1429,-1.7500,-0.6787,1.0916,0.4793,-1.5955,1.2249,0.2975,-1.6449,1.2002,0.2975,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,-0.3752,-0.1818,-0.3636,-0.0909,2,0,20,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2722,0.0909,0.0909,0,20,0,0,0,0
20,WLNM_dir_neg,0.6244,0.3294,00:00:03,10,10,20,1292943632,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,2,0.0182,1.1818,0.3636,1,1,0.5045,1.3874,0.6364,0.4045,2.2249,0.8182,0.4045,2.2249,0.8182,0.4045,0.3423,1,0,0,0,0,0,0.1818,0,0.1818,-20,-0.1818,-0.5758,-3.6364,-2.1429,-1.7500,-0.6787,1.0916,0.4793,-1.5955,1.2249,0.2975,-1.6449,1.2002,0.2975,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,-0.3752,-0.1818,-0.3636,-0.0909,2,0,20,88,0.0909,1,0,0.9091,1,0.0909,0.1667,0.2722,0.0909,0.0909,0,20,0,0,0,0
