Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9577,0.3381,00:00:10,10,10,11,1980945687,fixed,0.5000,1,0.9297,0.9636,119,0,9,256,0.9297,1,0,0.0703,1,0.9297,0.9636,0.9766,0.5634,0.9463,0.9477,0.9297,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,625,0.0644,1.6617,12.6263,12.5000,8.2237,9.4508,0.7485,0.4168,8.5496,1.3542,0.6788,8.4039,1.3312,0.6395,0.7355,0.4426,2.3341,0.0881,0.0544,211,0.0013,0.1899,0.4949,0.2727,0.2323,-9,-0.0009,0.0115,-0.1818,-0.1800,-0.1184,-0.0475,0.0069,0.0040,-0.0752,0.0075,0.0015,-0.0270,0.0147,0.0027,0.0207,0.0095,0.1495,0.0028,-0.0043,-22,-0.0001,-0.0020,0,0,0,625,0,9,9068,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9924,0.9858,0.9858,119,128,0,0,0,0
12,WLNM_dir_neg,0.9649,0.4188,00:00:10,10,10,12,1980945688,fixed,0.5000,1,0.9297,0.9636,119,0,9,256,0.9297,1,0,0.0703,1,0.9297,0.9636,0.9766,0.5634,0.9463,0.9477,0.9297,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,625,0.0644,1.6617,12.6263,12.5000,8.2237,9.4508,0.7485,0.4168,8.5496,1.3542,0.6788,8.4039,1.3312,0.6395,0.7355,0.4426,2.3341,0.0881,0.0544,211,0.0013,0.1899,0.4949,0.2727,0.2323,-9,-0.0009,0.0115,-0.1818,-0.1800,-0.1184,-0.0475,0.0069,0.0040,-0.0752,0.0075,0.0015,-0.0270,0.0147,0.0027,0.0207,0.0095,0.1495,0.0028,-0.0043,-22,-0.0001,-0.0020,0,0,0,625,0,9,9068,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9924,0.9858,0.9858,119,128,0,0,0,0
13,WLNM_dir_neg,0.9700,0.3414,00:00:10,10,10,13,1980945689,fixed,0.5000,1,0.9219,0.9593,118,0,10,256,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9740,0.5642,0.9402,0.9419,0.9219,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,624,0.0643,1.6621,12.6061,12.4800,8.2105,9.4694,0.7512,0.4183,8.5505,1.3566,0.6795,8.4085,1.3340,0.6406,0.7358,0.4427,2.3341,0.0961,0.0544,211,0.0013,0.1901,0.4949,0.2727,0.2323,-10,-0.0010,0.0119,-0.2020,-0.2000,-0.1316,-0.0289,0.0096,0.0055,-0.0742,0.0098,0.0022,-0.0224,0.0175,0.0038,0.0210,0.0095,0.1495,0.0108,-0.0043,-22,-0.0001,-0.0017,0,0,0,624,0,10,9068,0.9842,1,0,0.0158,1,0.9842,0.9921,0.9915,0.9842,0.9842,118,128,0,0,0,0
14,WLNM_dir_neg,0.9726,0.3444,00:00:10,10,10,14,1980945690,fixed,0.5000,1,0.9219,0.9593,118,0,10,256,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9740,0.5642,0.9402,0.9419,0.9219,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,624,0.0643,1.6619,12.6061,12.4800,8.2105,9.4392,0.7488,0.4172,8.5541,1.3571,0.6796,8.4000,1.3327,0.6397,0.7360,0.4428,2.3341,0.0845,0.0543,210,0.0013,0.1897,0.4949,0.2727,0.2323,-10,-0.0010,0.0117,-0.2020,-0.2000,-0.1316,-0.0591,0.0072,0.0045,-0.0706,0.0104,0.0024,-0.0309,0.0162,0.0029,0.0212,0.0097,0.1495,-0.0008,-0.0044,-23,-0.0001,-0.0022,0,0,0,624,0,10,9068,0.9842,1,0,0.0158,1,0.9842,0.9921,0.9915,0.9842,0.9842,118,128,0,0,0,0
15,WLNM_dir_neg,0.9757,0.3462,00:00:10,10,10,15,1980945691,fixed,0.5000,1,0.9141,0.9551,117,0,11,256,0.9141,1,0,0.0859,1,0.9141,0.9551,0.9714,0.5651,0.9341,0.9362,0.9141,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,623,0.0642,1.6623,12.5859,12.4600,8.1974,9.4578,0.7515,0.4187,8.5550,1.3595,0.6804,8.4046,1.3356,0.6408,0.7363,0.4429,2.3341,0.0925,0.0543,210,0.0013,0.1900,0.4949,0.2727,0.2323,-11,-0.0011,0.0121,-0.2222,-0.2200,-0.1447,-0.0406,0.0099,0.0060,-0.0697,0.0127,0.0031,-0.0263,0.0191,0.0040,0.0215,0.0098,0.1495,0.0072,-0.0044,-23,-0.0001,-0.0019,0,0,0,623,0,11,9068,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9907,0.9826,0.9826,117,128,0,0,0,0
16,WLNM_dir_neg,0.9668,0.3408,00:00:10,10,10,16,1980945692,fixed,0.5000,1,0.9297,0.9636,119,0,9,256,0.9297,1,0,0.0703,1,0.9297,0.9636,0.9766,0.5634,0.9463,0.9477,0.9297,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,625,0.0644,1.6617,12.6263,12.5000,8.2237,9.4508,0.7485,0.4168,8.5496,1.3542,0.6788,8.4039,1.3312,0.6395,0.7355,0.4426,2.3341,0.0881,0.0544,211,0.0013,0.1899,0.4949,0.2727,0.2323,-9,-0.0009,0.0115,-0.1818,-0.1800,-0.1184,-0.0475,0.0069,0.0040,-0.0752,0.0075,0.0015,-0.0270,0.0147,0.0027,0.0207,0.0095,0.1495,0.0028,-0.0043,-22,-0.0001,-0.0020,0,0,0,625,0,9,9068,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9924,0.9858,0.9858,119,128,0,0,0,0
17,WLNM_dir_neg,0.9734,0.3455,00:00:10,10,10,17,1980945693,fixed,0.5000,1,0.9141,0.9551,117,0,11,256,0.9141,1,0,0.0859,1,0.9141,0.9551,0.9714,0.5651,0.9341,0.9362,0.9141,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,623,0.0642,1.6623,12.5859,12.4600,8.1974,9.4578,0.7515,0.4187,8.5550,1.3595,0.6804,8.4046,1.3356,0.6408,0.7363,0.4429,2.3341,0.0925,0.0543,210,0.0013,0.1900,0.4949,0.2727,0.2323,-11,-0.0011,0.0121,-0.2222,-0.2200,-0.1447,-0.0406,0.0099,0.0060,-0.0697,0.0127,0.0031,-0.0263,0.0191,0.0040,0.0215,0.0098,0.1495,0.0072,-0.0044,-23,-0.0001,-0.0019,0,0,0,623,0,11,9068,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9907,0.9826,0.9826,117,128,0,0,0,0
18,WLNM_dir_neg,0.9526,0.2505,00:00:10,10,10,18,1980945694,fixed,0.5000,1,0.9219,0.9593,118,0,10,256,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9740,0.5642,0.9402,0.9419,0.9219,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,624,0.0643,1.6621,12.6061,12.4800,8.2105,9.4694,0.7512,0.4183,8.5505,1.3566,0.6795,8.4085,1.3340,0.6406,0.7358,0.4427,2.3341,0.0961,0.0544,211,0.0013,0.1901,0.4949,0.2727,0.2323,-10,-0.0010,0.0119,-0.2020,-0.2000,-0.1316,-0.0289,0.0096,0.0055,-0.0742,0.0098,0.0022,-0.0224,0.0175,0.0038,0.0210,0.0095,0.1495,0.0108,-0.0043,-22,-0.0001,-0.0017,0,0,0,624,0,10,9068,0.9842,1,0,0.0158,1,0.9842,0.9921,0.9915,0.9842,0.9842,118,128,0,0,0,0
19,WLNM_dir_neg,0.9660,0.8741,00:00:12,10,10,19,1980945695,fixed,0.5000,0.9917,0.9297,0.9597,119,1,9,255,0.9297,0.9961,0.0039,0.0703,0.9917,0.9297,0.9597,0.9740,0.5625,0.9405,0.9415,0.9258,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,626,0.0645,1.6634,12.6465,12.5200,8.1299,9.4559,0.7477,0.4164,8.5498,1.3521,0.6781,8.3968,1.3279,0.6377,0.7365,0.4428,2.3341,0.0918,0.0558,217,0.0014,0.1894,0.4949,0.2828,0.2222,-8,-0.0008,0.0133,-0.1616,-0.1600,-0.2122,-0.0424,0.0061,0.0037,-0.0750,0.0054,0.0008,-0.0341,0.0114,0.0008,0.0217,0.0096,0.1495,0.0065,-0.0029,-16,-0.0001,-0.0025,0,0.0101,-0.0101,625,1,9,9067,0.9858,0.9999,0.0001,0.0142,0.9984,0.9858,0.9921,0.9915,0.9857,0.9843,120,128,0,0,0,0
20,WLNM_dir_neg,0.9733,0.3446,00:00:10,10,10,20,1980945696,fixed,0.5000,1,0.9219,0.9593,118,0,10,256,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9740,0.5642,0.9402,0.9419,0.9219,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,624,0.0643,1.6621,12.6061,12.4800,8.2105,9.4694,0.7512,0.4183,8.5505,1.3566,0.6795,8.4085,1.3340,0.6406,0.7358,0.4427,2.3341,0.0961,0.0544,211,0.0013,0.1901,0.4949,0.2727,0.2323,-10,-0.0010,0.0119,-0.2020,-0.2000,-0.1316,-0.0289,0.0096,0.0055,-0.0742,0.0098,0.0022,-0.0224,0.0175,0.0038,0.0210,0.0095,0.1495,0.0108,-0.0043,-22,-0.0001,-0.0017,0,0,0,624,0,10,9068,0.9842,1,0,0.0158,1,0.9842,0.9921,0.9915,0.9842,0.9842,118,128,0,0,0,0
21,WLNM_dir_neg,0.9720,0.3448,00:00:14,10,20,1,1981862977,fixed,0.5000,1,0.9219,0.9593,118,0,10,256,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9740,0.5642,0.9402,0.9419,0.9219,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,624,0.0643,1.6621,12.6061,12.4800,8.2105,9.4694,0.7512,0.4183,8.5505,1.3566,0.6795,8.4085,1.3340,0.6406,0.7358,0.4427,2.3341,0.0961,0.0544,211,0.0013,0.1901,0.4949,0.2727,0.2323,-10,-0.0010,0.0119,-0.2020,-0.2000,-0.1316,-0.0289,0.0096,0.0055,-0.0742,0.0098,0.0022,-0.0224,0.0175,0.0038,0.0210,0.0095,0.1495,0.0108,-0.0043,-22,-0.0001,-0.0017,0,0,0,624,0,10,9068,0.9842,1,0,0.0158,1,0.9842,0.9921,0.9915,0.9842,0.9842,118,128,0,0,0,0
22,WLNM_dir_neg,0.9767,0.6988,00:00:10,10,20,2,1981862978,fixed,0.5000,1,0.9141,0.9551,117,0,11,256,0.9141,1,0,0.0859,1,0.9141,0.9551,0.9714,0.5651,0.9341,0.9362,0.9141,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,623,0.0642,1.6623,12.5859,12.4600,8.1974,9.4578,0.7515,0.4187,8.5550,1.3595,0.6804,8.4046,1.3356,0.6408,0.7363,0.4429,2.3341,0.0925,0.0543,210,0.0013,0.1900,0.4949,0.2727,0.2323,-11,-0.0011,0.0121,-0.2222,-0.2200,-0.1447,-0.0406,0.0099,0.0060,-0.0697,0.0127,0.0031,-0.0263,0.0191,0.0040,0.0215,0.0098,0.1495,0.0072,-0.0044,-23,-0.0001,-0.0019,0,0,0,623,0,11,9068,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9907,0.9826,0.9826,117,128,0,0,0,0
23,WLNM_dir_neg,0.9736,0.7278,00:00:12,10,20,3,1981862979,fixed,0.5000,1,0.9297,0.9636,119,0,9,256,0.9297,1,0,0.0703,1,0.9297,0.9636,0.9766,0.5634,0.9463,0.9477,0.9297,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,625,0.0644,1.6617,12.6263,12.5000,8.2237,9.4508,0.7485,0.4168,8.5496,1.3542,0.6788,8.4039,1.3312,0.6395,0.7355,0.4426,2.3341,0.0881,0.0544,211,0.0013,0.1899,0.4949,0.2727,0.2323,-9,-0.0009,0.0115,-0.1818,-0.1800,-0.1184,-0.0475,0.0069,0.0040,-0.0752,0.0075,0.0015,-0.0270,0.0147,0.0027,0.0207,0.0095,0.1495,0.0028,-0.0043,-22,-0.0001,-0.0020,0,0,0,625,0,9,9068,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9924,0.9858,0.9858,119,128,0,0,0,0
24,WLNM_dir_neg,0.9573,0.9130,00:00:10,10,20,4,1981862980,fixed,0.5000,1,0.9219,0.9593,118,0,10,256,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9740,0.5642,0.9402,0.9419,0.9219,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,624,0.0643,1.6621,12.6061,12.4800,8.2105,9.4694,0.7512,0.4183,8.5505,1.3566,0.6795,8.4085,1.3340,0.6406,0.7358,0.4427,2.3341,0.0961,0.0544,211,0.0013,0.1901,0.4949,0.2727,0.2323,-10,-0.0010,0.0119,-0.2020,-0.2000,-0.1316,-0.0289,0.0096,0.0055,-0.0742,0.0098,0.0022,-0.0224,0.0175,0.0038,0.0210,0.0095,0.1495,0.0108,-0.0043,-22,-0.0001,-0.0017,0,0,0,624,0,10,9068,0.9842,1,0,0.0158,1,0.9842,0.9921,0.9915,0.9842,0.9842,118,128,0,0,0,0
25,WLNM_dir_neg,0.9738,0.3453,00:00:10,10,20,5,1981862981,fixed,0.5000,1,0.9141,0.9551,117,0,11,256,0.9141,1,0,0.0859,1,0.9141,0.9551,0.9714,0.5651,0.9341,0.9362,0.9141,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,623,0.0642,1.6623,12.5859,12.4600,8.1974,9.4578,0.7515,0.4187,8.5550,1.3595,0.6804,8.4046,1.3356,0.6408,0.7363,0.4429,2.3341,0.0925,0.0543,210,0.0013,0.1900,0.4949,0.2727,0.2323,-11,-0.0011,0.0121,-0.2222,-0.2200,-0.1447,-0.0406,0.0099,0.0060,-0.0697,0.0127,0.0031,-0.0263,0.0191,0.0040,0.0215,0.0098,0.1495,0.0072,-0.0044,-23,-0.0001,-0.0019,0,0,0,623,0,11,9068,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9907,0.9826,0.9826,117,128,0,0,0,0
26,WLNM_dir_neg,0.9684,0.3569,00:00:10,10,20,6,1981862982,fixed,0.5000,1,0.9219,0.9593,118,0,10,256,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9740,0.5642,0.9402,0.9419,0.9219,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,624,0.0643,1.6621,12.6061,12.4800,8.2105,9.4694,0.7512,0.4183,8.5505,1.3566,0.6795,8.4085,1.3340,0.6406,0.7358,0.4427,2.3341,0.0961,0.0544,211,0.0013,0.1901,0.4949,0.2727,0.2323,-10,-0.0010,0.0119,-0.2020,-0.2000,-0.1316,-0.0289,0.0096,0.0055,-0.0742,0.0098,0.0022,-0.0224,0.0175,0.0038,0.0210,0.0095,0.1495,0.0108,-0.0043,-22,-0.0001,-0.0017,0,0,0,624,0,10,9068,0.9842,1,0,0.0158,1,0.9842,0.9921,0.9915,0.9842,0.9842,118,128,0,0,0,0
27,WLNM_dir_neg,0.9758,0.3466,00:00:10,10,20,7,1981862983,fixed,0.5000,1,0.9297,0.9636,119,0,9,256,0.9297,1,0,0.0703,1,0.9297,0.9636,0.9766,0.5634,0.9463,0.9477,0.9297,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,625,0.0644,1.6617,12.6263,12.5000,8.2237,9.4508,0.7485,0.4168,8.5496,1.3542,0.6788,8.4039,1.3312,0.6395,0.7355,0.4426,2.3341,0.0881,0.0544,211,0.0013,0.1899,0.4949,0.2727,0.2323,-9,-0.0009,0.0115,-0.1818,-0.1800,-0.1184,-0.0475,0.0069,0.0040,-0.0752,0.0075,0.0015,-0.0270,0.0147,0.0027,0.0207,0.0095,0.1495,0.0028,-0.0043,-22,-0.0001,-0.0020,0,0,0,625,0,9,9068,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9924,0.9858,0.9858,119,128,0,0,0,0
28,WLNM_dir_neg,0.9775,0.3475,00:00:10,10,20,8,1981862984,fixed,0.5000,1,0.9141,0.9551,117,0,11,256,0.9141,1,0,0.0859,1,0.9141,0.9551,0.9714,0.5651,0.9341,0.9362,0.9141,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,623,0.0642,1.6623,12.5859,12.4600,8.1974,9.4578,0.7515,0.4187,8.5550,1.3595,0.6804,8.4046,1.3356,0.6408,0.7363,0.4429,2.3341,0.0925,0.0543,210,0.0013,0.1900,0.4949,0.2727,0.2323,-11,-0.0011,0.0121,-0.2222,-0.2200,-0.1447,-0.0406,0.0099,0.0060,-0.0697,0.0127,0.0031,-0.0263,0.0191,0.0040,0.0215,0.0098,0.1495,0.0072,-0.0044,-23,-0.0001,-0.0019,0,0,0,623,0,11,9068,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9907,0.9826,0.9826,117,128,0,0,0,0
29,WLNM_dir_neg,0.9727,0.2586,00:00:10,10,20,9,1981862985,fixed,0.5000,1,0.9141,0.9551,117,0,11,256,0.9141,1,0,0.0859,1,0.9141,0.9551,0.9714,0.5651,0.9341,0.9362,0.9141,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,623,0.0642,1.6623,12.5859,12.4600,8.1974,9.4578,0.7515,0.4187,8.5550,1.3595,0.6804,8.4046,1.3356,0.6408,0.7363,0.4429,2.3341,0.0925,0.0543,210,0.0013,0.1900,0.4949,0.2727,0.2323,-11,-0.0011,0.0121,-0.2222,-0.2200,-0.1447,-0.0406,0.0099,0.0060,-0.0697,0.0127,0.0031,-0.0263,0.0191,0.0040,0.0215,0.0098,0.1495,0.0072,-0.0044,-23,-0.0001,-0.0019,0,0,0,623,0,11,9068,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9907,0.9826,0.9826,117,128,0,0,0,0
30,WLNM_dir_neg,0.9658,0.3400,00:00:10,10,20,10,1981862986,fixed,0.5000,1,0.9219,0.9593,118,0,10,256,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9740,0.5642,0.9402,0.9419,0.9219,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,624,0.0643,1.6621,12.6061,12.4800,8.2105,9.4694,0.7512,0.4183,8.5505,1.3566,0.6795,8.4085,1.3340,0.6406,0.7358,0.4427,2.3341,0.0961,0.0544,211,0.0013,0.1901,0.4949,0.2727,0.2323,-10,-0.0010,0.0119,-0.2020,-0.2000,-0.1316,-0.0289,0.0096,0.0055,-0.0742,0.0098,0.0022,-0.0224,0.0175,0.0038,0.0210,0.0095,0.1495,0.0108,-0.0043,-22,-0.0001,-0.0017,0,0,0,624,0,10,9068,0.9842,1,0,0.0158,1,0.9842,0.9921,0.9915,0.9842,0.9842,118,128,0,0,0,0
31,WLNM_dir_neg,0.9670,0.3400,00:00:10,10,20,11,1981862987,fixed,0.5000,1,0.9219,0.9593,118,0,10,256,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9740,0.5642,0.9402,0.9419,0.9219,634,506,128,0,634,0,506,0,128,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,0.0853,0.0587,233,0.0015,0.1919,0.4949,0.2727,0.2323,99,624,0.0643,1.6621,12.6061,12.4800,8.2105,9.4694,0.7512,0.4183,8.5505,1.3566,0.6795,8.4085,1.3340,0.6406,0.7358,0.4427,2.3341,0.0961,0.0544,211,0.0013,0.1901,0.4949,0.2727,0.2323,-10,-0.0010,0.0119,-0.2020,-0.2000,-0.1316,-0.0289,0.0096,0.0055,-0.0742,0.0098,0.0022,-0.0224,0.0175,0.0038,0.0210,0.0095,0.1495,0.0108,-0.0043,-22,-0.0001,-0.0017,0,0,0,624,0,10,9068,0.9842,1,0,0.0158,1,0.9842,0.9921,0.9915,0.9842,0.9842,118,128,0,0,0,0
