Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
15,WLNM_dir_neg,0.6310,0.4094,00:00:10,10,10,15,1284943603,fixed,0.5000,0.4280,0.0835,0.1397,101,135,1109,2285,0.0835,0.9442,0.0558,0.9165,0.4280,0.0835,0.1397,0.6573,0.6450,0.0347,0.0529,0.0277,1541,331,1210,0,1541,0,331,0,1210,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,567,0.0318,NaN,8.4627,4.2313,4.3282,7.6154,0.8999,0.4191,3.1573,0.7462,0.3485,7.0411,1.6640,0.6352,NaN,NaN,NaN,0.1436,0.0881,231,0.0006,0.0817,0,0.9776,0.0224,-974,-0.0547,NaN,-14.5373,-7.8077,-8.9562,-11.2832,0.0782,-0.0239,-11.6962,-0.5454,-0.2635,-2.3954,0.8435,0.1829,NaN,NaN,NaN,-0.3066,-0.4180,-8717,-0.0222,-0.0335,-0.0448,0.1567,-0.1119,432,135,1109,16146,0.2803,0.9917,0.0083,0.7197,0.7619,0.2803,0.4099,0.4356,0.2720,0.2578,236,1210,0,0,0,0
16,WLNM_dir_neg,0.6910,0.4616,00:00:10,10,10,16,1284943604,fixed,0.5000,0.5308,0.0926,0.1576,112,99,1098,2321,0.0926,0.9591,0.0409,0.9074,0.5308,0.0926,0.1576,0.6702,0.6473,0.0651,0.1041,0.0517,1541,331,1210,0,1541,0,331,0,1210,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,542,0.0304,NaN,8.0896,4.0448,4.5167,7.6889,0.9505,0.4418,3.8503,0.9519,0.4261,6.7922,1.6792,0.6518,NaN,NaN,NaN,0.1797,0.0936,234,0.0006,0.0771,0,0.8955,0.1045,-999,-0.0561,NaN,-14.9104,-7.9943,-8.7678,-11.2097,0.1288,-0.0012,-11.0032,-0.3397,-0.1858,-2.6444,0.8587,0.1994,NaN,NaN,NaN,-0.2705,-0.4125,-8714,-0.0222,-0.0380,-0.0448,0.0746,-0.0299,443,99,1098,16182,0.2875,0.9939,0.0061,0.7125,0.8173,0.2875,0.4253,0.4606,0.2814,0.2701,211,1210,0,0,0,0
17,WLNM_dir_neg,0.7109,0.4950,00:00:10,10,10,17,1284943605,fixed,0.5000,0.6717,0.1472,0.2415,178,87,1031,2331,0.1472,0.9640,0.0360,0.8528,0.6717,0.1472,0.2415,0.6918,0.6423,0.1382,0.2015,0.1112,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,597,0.0335,NaN,8.9104,4.4552,4.9339,7.7435,0.8690,0.4346,3.6307,0.8149,0.3910,7.0792,1.5890,0.6628,NaN,NaN,NaN,0.1757,0.1475,408,0.0010,0.0798,0,0.9030,0.0970,-944,-0.0530,NaN,-14.0896,-7.5838,-8.3506,-11.1551,0.0474,-0.0084,-11.2228,-0.4767,-0.2210,-2.3574,0.7684,0.2104,NaN,NaN,NaN,-0.2745,-0.3586,-8540,-0.0218,-0.0353,-0.0448,0.0821,-0.0373,510,87,1031,16194,0.3310,0.9947,0.0053,0.6690,0.8543,0.3310,0.4771,0.5086,0.3256,0.3133,265,1209,0,0,0,0
18,WLNM_dir_neg,0.6912,0.4702,00:00:10,10,10,18,1284943606,fixed,0.5000,0.5955,0.1547,0.2456,187,127,1022,2291,0.1547,0.9475,0.0525,0.8453,0.5955,0.1547,0.2456,0.6832,0.6378,0.1253,0.1712,0.1022,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,646,0.0362,NaN,9.6418,4.8209,5.3388,7.9220,0.8216,0.4145,4.7760,0.9907,0.4478,6.8396,1.4187,0.6139,NaN,NaN,NaN,0.1049,0.1104,346,0.0009,0.0788,0,0.9030,0.0970,-895,-0.0502,NaN,-13.3582,-7.2182,-7.9456,-10.9766,-0.0000,-0.0285,-10.0776,-0.3009,-0.1641,-2.5970,0.5982,0.1615,NaN,NaN,NaN,-0.3452,-0.3957,-8602,-0.0219,-0.0363,-0.0448,0.0821,-0.0373,519,127,1022,16154,0.3368,0.9922,0.0078,0.6632,0.8034,0.3368,0.4746,0.4947,0.3290,0.3112,314,1209,0,0,0,0
19,WLNM_dir_neg,0.6755,0.4357,00:00:11,10,10,19,1284943607,fixed,0.5000,0.3728,0.0521,0.0914,63,106,1147,2314,0.0521,0.9562,0.0438,0.9479,0.3728,0.0521,0.0914,0.6548,0.6511,0.0105,0.0185,0.0083,1541,331,1210,0,1541,0,331,0,1210,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,500,0.0281,NaN,7.4627,3.7313,4.0984,7.3481,0.9846,0.4180,2.6305,0.7050,0.3433,7.3425,1.9678,0.6800,NaN,NaN,NaN,0.1595,0.0665,149,0.0004,0.0807,0,0.9104,0.0896,-1041,-0.0584,NaN,-15.5373,-8.3077,-9.1861,-11.5505,0.1630,-0.0250,-12.2230,-0.5866,-0.2686,-2.0941,1.1472,0.2276,NaN,NaN,NaN,-0.2906,-0.4396,-8799,-0.0224,-0.0344,-0.0448,0.0896,-0.0448,394,106,1147,16175,0.2557,0.9935,0.0065,0.7443,0.7880,0.2557,0.3861,0.4241,0.2492,0.2392,169,1210,0,0,0,0
20,WLNM_dir_neg,0.6281,0.4004,00:00:10,10,10,20,1284943608,fixed,0.5000,0.3681,0.0439,0.0785,53,91,1154,2323,0.0439,0.9623,0.0377,0.9561,0.3681,0.0439,0.0785,0.6562,0.6534,0.0080,0.0150,0.0062,1541,334,1207,0,1541,0,334,0,1207,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,478,0.0268,11.9773,7.1343,3.5940,3.7054,6.7063,0.9400,0.4057,2.7240,0.7636,0.3596,6.3948,1.7927,0.6266,2.8820,0.2406,15.1624,0.0762,0.0415,78,0.0002,0.0760,0.0075,0.9552,0.0373,-1063,-0.0596,8.7256,-15.8657,-8.4451,-9.5791,-12.1923,0.1183,-0.0373,-12.1295,-0.5280,-0.2524,-3.0417,0.9721,0.1742,1.7336,-0.1125,10.8334,-0.3740,-0.4647,-8870,-0.0226,-0.0392,-0.0373,0.1343,-0.0970,387,91,1154,16190,0.2511,0.9944,0.0056,0.7489,0.8096,0.2511,0.3834,0.4272,0.2455,0.2371,144,1207,0,0,0,0
21,WLNM_dir_neg,0.6504,0.4434,00:00:10,10,20,1,1285860889,fixed,0.5000,0.5115,0.0917,0.1555,111,106,1100,2316,0.0917,0.9562,0.0438,0.9083,0.5115,0.0917,0.1555,0.6680,0.6468,0.0603,0.0953,0.0479,1541,330,1211,0,1541,0,330,0,1211,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,547,0.0307,35.2291,8.1642,4.1128,4.7155,8.0433,0.9852,0.4418,3.3065,0.8100,0.3729,7.6296,1.8691,0.7022,6.6362,0.1884,45.7349,0.2129,0.1026,270,0.0007,0.0865,0.0075,0.8582,0.1343,-994,-0.0558,31.9774,-14.8358,-7.9263,-8.5690,-10.8553,0.1635,-0.0012,-11.5470,-0.4816,-0.2390,-1.8069,1.0485,0.2498,5.4878,-0.1648,41.4058,-0.2372,-0.4036,-8678,-0.0221,-0.0287,-0.0373,0.0373,0,441,106,1100,16175,0.2862,0.9935,0.0065,0.7138,0.8062,0.2862,0.4224,0.4557,0.2797,0.2678,217,1211,0,0,0,0
22,WLNM_dir_neg,0.6878,0.4777,00:00:10,10,20,2,1285860890,fixed,0.5000,0.5625,0.1715,0.2629,207,161,1000,2253,0.1715,0.9333,0.0667,0.8285,0.5625,0.1715,0.2629,0.6794,0.6328,0.1268,0.1635,0.1048,1541,334,1207,0,1541,0,334,0,1207,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,702,0.0394,1,10.4776,5.2782,5.5276,8.9558,0.8548,0.4330,4.3773,0.8355,0.4030,8.0105,1.5291,0.6460,0,0,0,0.1783,0.1781,651,0.0017,0.0891,0.0075,0.9403,0.0522,-839,-0.0471,-2.2517,-12.5224,-6.7609,-7.7569,-9.9428,0.0331,-0.0100,-10.4763,-0.4561,-0.2089,-1.4261,0.7085,0.1936,-1.1484,-0.3532,-4.3290,-0.2719,-0.3280,-8297,-0.0212,-0.0261,-0.0373,0.1194,-0.0821,541,161,1000,16120,0.3511,0.9901,0.0099,0.6489,0.7707,0.3511,0.4824,0.4930,0.3412,0.3179,368,1207,0,0,0,0
23,WLNM_dir_neg,0.6904,0.4865,00:00:10,10,20,3,1285860891,fixed,0.5000,0.5956,0.1340,0.2188,162,110,1047,2308,0.1340,0.9545,0.0455,0.8660,0.5956,0.1340,0.2188,0.6810,0.6417,0.1098,0.1584,0.0885,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,604,0.0339,1,9.0149,4.5414,4.8320,7.9915,0.8865,0.4297,4.1599,0.9229,0.4113,7.2493,1.6083,0.6474,0,0,0,0.1899,0.1365,391,0.0010,0.0822,0.0075,0.9254,0.0672,-937,-0.0526,-2.2517,-13.9851,-7.4977,-8.4525,-10.9071,0.0648,-0.0133,-10.6937,-0.3687,-0.2007,-2.1873,0.7877,0.1950,-1.1484,-0.3532,-4.3290,-0.2603,-0.3696,-8557,-0.0218,-0.0329,-0.0373,0.1045,-0.0672,494,110,1047,16171,0.3206,0.9932,0.0068,0.6794,0.8179,0.3206,0.4606,0.4874,0.3138,0.2992,272,1209,0,0,0,0
24,WLNM_dir_neg,0.6896,0.4914,00:00:10,10,20,4,1285860892,fixed,0.5000,0.5890,0.1067,0.1807,129,90,1080,2328,0.1067,0.9628,0.0372,0.8933,0.5890,0.1067,0.1807,0.6774,0.6465,0.0874,0.1375,0.0695,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,551,0.0309,11.7055,8.2239,4.1742,4.3047,7.0012,0.8513,0.4094,3.5129,0.8543,0.4179,6.6033,1.6059,0.6201,3.4056,0.2909,14.7866,0.1343,0.0764,181,0.0005,0.0775,0.0149,0.9403,0.0448,-990,-0.0555,8.4538,-14.7761,-7.8648,-8.9798,-11.8974,0.0296,-0.0336,-11.3406,-0.4373,-0.1940,-2.8332,0.7853,0.1677,2.2572,-0.0622,10.4576,-0.3159,-0.4297,-8767,-0.0224,-0.0376,-0.0299,0.1194,-0.0896,461,90,1080,16191,0.2992,0.9945,0.0055,0.7008,0.8367,0.2992,0.4407,0.4768,0.2936,0.2826,219,1209,0,0,0,0
25,WLNM_dir_neg,0.6693,0.4738,00:00:11,10,20,5,1285860893,fixed,0.5000,0.5968,0.1249,0.2066,151,102,1058,2316,0.1249,0.9578,0.0422,0.8751,0.5968,0.1249,0.2066,0.6802,0.6434,0.1031,0.1531,0.0827,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,585,0.0328,10.4386,8.7313,4.3985,4.8347,7.7296,0.8853,0.4407,4.0141,0.9195,0.4345,6.7896,1.5552,0.6507,2.0654,0.1979,12.4774,0.1004,0.0954,263,0.0007,0.0763,0.0075,0.8955,0.0970,-956,-0.0536,7.1869,-14.2687,-7.6406,-8.4498,-11.1690,0.0636,-0.0023,-10.8394,-0.3721,-0.1775,-2.6470,0.7346,0.1983,0.9170,-0.1553,8.1484,-0.3498,-0.4107,-8685,-0.0222,-0.0389,-0.0373,0.0746,-0.0373,483,102,1058,16179,0.3134,0.9937,0.0063,0.6866,0.8256,0.3134,0.4544,0.4845,0.3072,0.2940,253,1209,0,0,0,0
26,WLNM_dir_neg,0.6447,0.4219,00:00:11,10,20,6,1285860894,fixed,0.5000,0.5058,0.1076,0.1775,130,127,1078,2289,0.1076,0.9474,0.0526,0.8924,0.5058,0.1076,0.1775,0.6675,0.6430,0.0685,0.1011,0.0550,1541,333,1208,0,1541,0,333,0,1208,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,590,0.0331,NaN,8.8060,4.4030,4.5385,7.6772,0.8718,0.4113,3.6688,0.8333,0.4020,7.0435,1.5997,0.6169,NaN,NaN,NaN,0.2011,0.1126,313,0.0008,0.0806,0,0.9701,0.0299,-951,-0.0534,NaN,-14.1940,-7.6361,-8.7460,-11.2214,0.0501,-0.0317,-11.1847,-0.4583,-0.2099,-2.3931,0.7791,0.1645,NaN,NaN,NaN,-0.2491,-0.3935,-8635,-0.0220,-0.0345,-0.0448,0.1493,-0.1045,463,127,1078,16154,0.3005,0.9922,0.0078,0.6995,0.7847,0.3005,0.4345,0.4597,0.2927,0.2776,257,1208,0,0,0,0
27,WLNM_dir_neg,0.6945,0.4567,00:00:10,10,20,7,1285860895,fixed,0.5000,0.4612,0.0835,0.1415,101,118,1108,2300,0.0835,0.9512,0.0488,0.9165,0.4612,0.0835,0.1415,0.6620,0.6465,0.0437,0.0688,0.0347,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,551,0.0309,NaN,8.2239,4.1119,4.1429,6.8074,0.8278,0.3947,3.2552,0.7916,0.3955,6.5116,1.5836,0.5982,NaN,NaN,NaN,0.0861,0.0736,166,0.0004,0.0750,0,0.9925,0.0075,-990,-0.0555,NaN,-14.7761,-7.9271,-9.1416,-12.0912,0.0061,-0.0483,-11.5983,-0.5000,-0.2165,-2.9250,0.7630,0.1458,NaN,NaN,NaN,-0.3640,-0.4325,-8782,-0.0224,-0.0401,-0.0448,0.1716,-0.1269,433,118,1108,16163,0.2810,0.9928,0.0072,0.7190,0.7858,0.2810,0.4140,0.4445,0.2737,0.2610,219,1209,0,0,0,0
28,WLNM_dir_neg,0.7133,0.5040,00:00:10,10,20,8,1285860896,fixed,0.5000,0.6012,0.1621,0.2554,196,130,1013,2288,0.1621,0.9462,0.0538,0.8379,0.6012,0.1621,0.2554,0.6849,0.6367,0.1326,0.1786,0.1084,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,658,0.0369,NaN,9.8209,4.9104,5.1406,7.9754,0.8121,0.4093,4.7848,0.9744,0.4283,6.8336,1.3917,0.5866,NaN,NaN,NaN,0.1535,0.1212,375,0.0010,0.0779,0,0.9552,0.0448,-883,-0.0495,NaN,-13.1791,-7.1286,-8.1439,-10.9232,-0.0096,-0.0337,-10.0688,-0.3172,-0.1837,-2.6029,0.5711,0.1342,NaN,NaN,NaN,-0.2967,-0.3849,-8573,-0.0219,-0.0372,-0.0448,0.1343,-0.0896,528,130,1013,16151,0.3426,0.9920,0.0080,0.6574,0.8024,0.3426,0.4802,0.4988,0.3346,0.3160,326,1209,0,0,0,0
29,WLNM_dir_neg,0.6708,0.4378,00:00:10,10,20,9,1285860897,fixed,0.5000,0.5045,0.0927,0.1566,112,110,1096,2306,0.0927,0.9545,0.0455,0.9073,0.5045,0.0927,0.1566,0.6672,0.6462,0.0593,0.0928,0.0472,1541,333,1208,0,1541,0,333,0,1208,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,555,0.0311,22.5719,8.2836,4.2045,4.1729,7.1584,0.8642,0.3909,2.9941,0.7229,0.3518,6.9142,1.6694,0.6206,5.1144,0.2266,27.8772,0.1200,0.0713,168,0.0004,0.0839,0.0149,0.9776,0.0075,-986,-0.0553,19.3202,-14.7164,-7.8345,-9.1116,-11.7402,0.0425,-0.0521,-11.8594,-0.5687,-0.2601,-2.5223,0.8488,0.1682,3.9660,-0.1266,23.5482,-0.3301,-0.4349,-8780,-0.0224,-0.0312,-0.0299,0.1567,-0.1269,445,110,1096,16171,0.2888,0.9932,0.0068,0.7112,0.8018,0.2888,0.4246,0.4563,0.2820,0.2695,222,1208,0,0,0,0
30,WLNM_dir_neg,0.6830,0.4589,00:00:10,10,20,10,1285860898,fixed,0.5000,0.5596,0.1010,0.1711,122,96,1086,2320,0.1010,0.9603,0.0397,0.8990,0.5596,0.1010,0.1711,0.6738,0.6466,0.0770,0.1214,0.0613,1541,333,1208,0,1541,0,333,0,1208,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,551,0.0309,NaN,8.2239,4.1119,4.3730,7.1099,0.8645,0.4097,3.0844,0.7501,0.3675,6.7586,1.6437,0.6402,NaN,NaN,NaN,0.1006,0.0919,218,0.0006,0.0791,0,0.9403,0.0597,-990,-0.0555,NaN,-14.7761,-7.9271,-8.9115,-11.7887,0.0429,-0.0333,-11.7691,-0.5415,-0.2444,-2.6779,0.8231,0.1878,NaN,NaN,NaN,-0.3495,-0.4142,-8730,-0.0223,-0.0361,-0.0448,0.1194,-0.0746,455,96,1086,16185,0.2953,0.9941,0.0059,0.7047,0.8258,0.2953,0.4350,0.4698,0.2894,0.2779,218,1208,0,0,0,0
31,WLNM_dir_neg,0.6257,0.4206,00:00:10,10,20,11,1285860899,fixed,0.5000,0.5370,0.1141,0.1883,138,119,1071,2299,0.1141,0.9508,0.0492,0.8859,0.5370,0.1141,0.1883,0.6719,0.6430,0.0808,0.1193,0.0649,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,589,0.0330,NaN,8.7910,4.3955,4.6378,7.2797,0.8281,0.4204,3.8035,0.8653,0.4336,6.4726,1.4726,0.6163,NaN,NaN,NaN,0.1192,0.1203,308,0.0008,0.0715,0,0.9478,0.0522,-952,-0.0534,NaN,-14.2090,-7.6435,-8.6467,-11.6190,0.0064,-0.0226,-11.0501,-0.4263,-0.1784,-2.9639,0.6520,0.1639,NaN,NaN,NaN,-0.3310,-0.3858,-8640,-0.0220,-0.0436,-0.0448,0.1269,-0.0821,470,119,1071,16162,0.3050,0.9927,0.0073,0.6950,0.7980,0.3050,0.4413,0.4680,0.2977,0.2831,257,1209,0,0,0,0
32,WLNM_dir_neg,0.6750,0.4637,00:00:10,10,20,12,1285860900,fixed,0.5000,0.5930,0.0845,0.1479,102,70,1105,2344,0.0845,0.9710,0.0290,0.9155,0.5930,0.0845,0.1479,0.6755,0.6508,0.0707,0.1230,0.0555,1541,334,1207,0,1541,0,334,0,1207,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,506,0.0284,9.1416,7.5522,3.8045,4.3621,6.8371,0.9053,0.4087,2.8354,0.7509,0.3568,6.5312,1.7296,0.6650,2.2600,0.2472,11.6639,0.1243,0.0620,129,0.0003,0.0769,0.0075,0.8582,0.1343,-1035,-0.0581,5.8898,-15.4478,-8.2346,-8.9224,-12.0616,0.0836,-0.0343,-12.0181,-0.5407,-0.2551,-2.9054,0.9090,0.2126,1.1116,-0.1059,7.3348,-0.3259,-0.4442,-8819,-0.0225,-0.0383,-0.0373,0.0373,0,436,70,1105,16211,0.2829,0.9957,0.0043,0.7171,0.8617,0.2829,0.4260,0.4715,0.2786,0.2706,172,1207,0,0,0,0
33,WLNM_dir_neg,0.6778,0.4866,00:00:10,10,20,13,1285860901,fixed,0.5000,0.6239,0.1126,0.1907,136,82,1072,2334,0.1126,0.9661,0.0339,0.8874,0.6239,0.1126,0.1907,0.6816,0.6466,0.0989,0.1559,0.0786,1541,333,1208,0,1541,0,333,0,1208,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,551,0.0309,NaN,8.2239,4.1119,4.4435,7.2637,0.8832,0.4288,3.3418,0.8127,0.3962,6.6668,1.6213,0.6429,NaN,NaN,NaN,0.1435,0.1005,243,0.0006,0.0761,0,0.9254,0.0746,-990,-0.0555,NaN,-14.7761,-7.9271,-8.8409,-11.6349,0.0616,-0.0142,-11.5117,-0.4789,-0.2157,-2.7698,0.8008,0.1905,NaN,NaN,NaN,-0.3067,-0.4056,-8705,-0.0222,-0.0390,-0.0448,0.1045,-0.0597,469,82,1072,16199,0.3043,0.9950,0.0050,0.6957,0.8512,0.3043,0.4484,0.4860,0.2993,0.2890,218,1208,0,0,0,0
34,WLNM_dir_neg,0.6885,0.4669,00:00:10,10,20,14,1285860902,fixed,0.5000,0.5571,0.0969,0.1650,117,93,1091,2323,0.0969,0.9615,0.0385,0.9031,0.5571,0.0969,0.1650,0.6733,0.6474,0.0736,0.1178,0.0584,1541,333,1208,0,1541,0,333,0,1208,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,543,0.0305,NaN,8.1045,4.0522,4.6810,7.6780,0.9474,0.4406,3.1938,0.7882,0.3878,7.3304,1.8090,0.6914,NaN,NaN,NaN,0.1438,0.0801,201,0.0005,0.0833,0,0.8657,0.1343,-998,-0.0560,NaN,-14.8955,-7.9868,-8.6034,-11.2206,0.1257,-0.0024,-11.6598,-0.5035,-0.2242,-2.1062,0.9884,0.2390,NaN,NaN,NaN,-0.3064,-0.4260,-8747,-0.0223,-0.0319,-0.0448,0.0448,0,450,93,1091,16188,0.2920,0.9943,0.0057,0.7080,0.8287,0.2920,0.4319,0.4682,0.2863,0.2754,210,1208,0,0,0,0
