Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6574,0.4508,00:00:10,10,10,11,1278943581,fixed,0.5000,0.5583,0.1014,0.1716,158,125,1400,2991,0.1014,0.9599,0.0401,0.8986,0.5583,0.1014,0.1716,0.6737,0.6465,0.0771,0.1212,0.0613,1833,275,1558,0,1833,0,275,0,1558,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,558,0.0391,NaN,9.3000,4.6500,4.6500,7.1274,0.7664,0.3828,3.7048,0.7967,0.3751,6.2385,1.3416,0.5770,NaN,NaN,NaN,0.1886,0.1244,306,0.0011,0.0765,0,1,0,-1275,-0.0893,NaN,-21.2500,-11.4289,-10.8839,-14.4058,0.0615,-0.0034,-13.4612,-0.3271,-0.1954,-3.3916,0.7112,0.2218,NaN,NaN,NaN,-0.3505,-0.4233,-13553,-0.0483,-0.0572,-0.0500,0.0667,-0.0167,433,125,1400,12322,0.2362,0.9900,0.0100,0.7638,0.7760,0.2362,0.3622,0.3904,0.2262,0.2211,283,1558,0,0,0,0
12,WLNM_dir_neg,0.6556,0.4518,00:00:10,10,10,12,1278943582,fixed,0.5000,0.4381,0.0545,0.0969,85,109,1476,3013,0.0545,0.9651,0.0349,0.9455,0.4381,0.0545,0.0969,0.6615,0.6529,0.0250,0.0462,0.0195,1833,272,1561,0,1833,0,272,0,1561,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,466,0.0326,NaN,7.7667,3.8833,3.8833,6.1627,0.7935,0.3840,3.1707,0.8165,0.3858,5.5673,1.4336,0.5755,NaN,NaN,NaN,0.1909,0.1072,185,0.0007,0.0590,0,1,0,-1367,-0.0957,NaN,-22.7833,-12.1956,-11.6506,-15.3705,0.0886,-0.0022,-13.9953,-0.3073,-0.1847,-4.0628,0.8032,0.2202,NaN,NaN,NaN,-0.3482,-0.4406,-13674,-0.0487,-0.0748,-0.0500,0.0667,-0.0167,357,109,1476,12338,0.1948,0.9912,0.0088,0.8052,0.7661,0.1948,0.3106,0.3502,0.1860,0.1838,194,1561,0,0,0,0
13,WLNM_dir_neg,0.6538,0.4523,00:00:10,10,10,13,1278943583,fixed,0.5000,0.5035,0.0455,0.0835,71,70,1489,3050,0.0455,0.9776,0.0224,0.9545,0.5035,0.0455,0.0835,0.6669,0.6566,0.0299,0.0636,0.0231,1833,273,1560,0,1833,0,273,0,1560,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,414,0.0290,20.7951,6.9000,3.4790,3.4500,6.1308,0.8885,0.3992,3.2767,0.9498,0.4128,5.3261,1.5438,0.5587,3.0687,0.1476,23.7864,0.1873,0.1040,157,0.0006,0.0669,0.0083,0.9917,0,-1419,-0.0994,17.1606,-23.6500,-12.6000,-12.0839,-15.4024,0.1837,0.0130,-13.8893,-0.1740,-0.1577,-4.3040,0.9133,0.2035,1.7529,-0.2145,18.6512,-0.3518,-0.4438,-13702,-0.0488,-0.0669,-0.0417,0.0583,-0.0167,344,70,1489,12377,0.1877,0.9944,0.0056,0.8123,0.8309,0.1877,0.3062,0.3629,0.1820,0.1808,141,1560,0,0,0,0
14,WLNM_dir_neg,0.6807,0.4509,00:00:11,10,10,14,1278943584,fixed,0.5000,0.4541,0.0603,0.1064,94,113,1466,3007,0.0603,0.9638,0.0362,0.9397,0.4541,0.0603,0.1064,0.6626,0.6519,0.0307,0.0551,0.0240,1833,273,1560,0,1833,0,273,0,1560,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,480,0.0336,NaN,8,4,4,6.7076,0.8384,0.3848,3.0403,0.7601,0.3550,6.0279,1.5070,0.5943,NaN,NaN,NaN,0.1642,0.0863,165,0.0006,0.0694,0,1,0,-1353,-0.0947,NaN,-22.5500,-12.0789,-11.5339,-14.8256,0.1336,-0.0013,-14.1257,-0.3637,-0.2155,-3.6022,0.8765,0.2390,NaN,NaN,NaN,-0.3749,-0.4615,-13694,-0.0488,-0.0644,-0.0500,0.0667,-0.0167,367,113,1466,12334,0.2002,0.9909,0.0091,0.7998,0.7646,0.2002,0.3173,0.3547,0.1911,0.1886,207,1560,0,0,0,0
15,WLNM_dir_neg,0.6632,0.4510,00:00:10,10,10,15,1278943585,fixed,0.5000,0.4478,0.0853,0.1432,133,164,1427,2956,0.0853,0.9474,0.0526,0.9147,0.4478,0.0853,0.1432,0.6600,0.6455,0.0410,0.0632,0.0327,1833,273,1560,0,1833,0,273,0,1560,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,570,0.0399,NaN,9.5000,4.7500,4.7500,8.4257,0.8869,0.4320,4.4254,0.9317,0.4341,6.4875,1.3658,0.5798,NaN,NaN,NaN,0.2634,0.1292,378,0.0013,0.0749,0,1,0,-1263,-0.0884,NaN,-21.0500,-11.3289,-10.7839,-13.1075,0.1821,0.0458,-12.7406,-0.1921,-0.1364,-3.1426,0.7354,0.2245,NaN,NaN,NaN,-0.2757,-0.4185,-13481,-0.0480,-0.0589,-0.0500,0.0667,-0.0167,406,164,1427,12283,0.2215,0.9868,0.0132,0.7785,0.7123,0.2215,0.3379,0.3559,0.2083,0.2033,297,1560,0,0,0,0
16,WLNM_dir_neg,0.6206,0.4604,00:00:10,10,10,16,1278943586,fixed,0.5000,0.5823,0.1180,0.1963,184,132,1375,2986,0.1180,0.9577,0.0423,0.8820,0.5823,0.1180,0.1963,0.6778,0.6441,0.0945,0.1422,0.0757,1833,274,1559,0,1833,0,274,0,1559,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,590,0.0413,1,9.8333,4.9580,4.9167,7.9191,0.8053,0.4084,4.9273,1.0022,0.4703,6.2920,1.2797,0.5649,0,0,0,0.2814,0.1698,463,0.0016,0.0693,0.0083,0.9917,0,-1243,-0.0870,-2.6345,-20.7167,-11.1210,-10.6172,-13.6141,0.1005,0.0222,-12.2387,-0.1216,-0.1002,-3.3381,0.6493,0.2096,-1.3158,-0.3620,-5.1351,-0.2577,-0.3779,-13396,-0.0477,-0.0645,-0.0417,0.0583,-0.0167,458,132,1375,12315,0.2499,0.9894,0.0106,0.7501,0.7763,0.2499,0.3780,0.4021,0.2393,0.2331,316,1559,0,0,0,0
17,WLNM_dir_neg,0.6276,0.4213,00:00:10,10,10,17,1278943587,fixed,0.5000,0.3825,0.0532,0.0934,83,134,1477,2986,0.0532,0.9571,0.0429,0.9468,0.3825,0.0532,0.0934,0.6558,0.6512,0.0131,0.0230,0.0103,1833,273,1560,0,1833,0,273,0,1560,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,490,0.0343,NaN,8.1667,4.0833,4.0833,7.1858,0.8799,0.4313,3.8229,0.9362,0.4467,5.7006,1.3961,0.5801,NaN,NaN,NaN,0.1597,0.1074,219,0.0008,0.0662,0,1,0,-1343,-0.0940,NaN,-22.3833,-11.9956,-11.4506,-14.3474,0.1750,0.0451,-13.3431,-0.1876,-0.1237,-3.9295,0.7656,0.2248,NaN,NaN,NaN,-0.3794,-0.4403,-13640,-0.0486,-0.0675,-0.0500,0.0667,-0.0167,356,134,1477,12313,0.1942,0.9892,0.0108,0.8058,0.7265,0.1942,0.3065,0.3371,0.1835,0.1810,217,1560,0,0,0,0
18,WLNM_dir_neg,0.6036,0.4024,00:00:10,10,10,18,1278943588,fixed,0.5000,0.5271,0.0686,0.1214,107,96,1453,3024,0.0686,0.9692,0.0308,0.9314,0.5271,0.0686,0.1214,0.6690,0.6522,0.0483,0.0875,0.0378,1833,273,1560,0,1833,0,273,0,1560,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,476,0.0333,NaN,7.9333,3.9667,3.9667,7.6945,0.9699,0.4109,3.7950,0.9567,0.4110,6.3906,1.6111,0.5896,NaN,NaN,NaN,0.2652,0.1187,248,0.0009,0.0791,0,1,0,-1357,-0.0950,NaN,-22.6167,-12.1123,-11.5672,-13.8387,0.2650,0.0248,-13.3710,-0.1671,-0.1595,-3.2395,0.9806,0.2344,NaN,NaN,NaN,-0.2739,-0.4290,-13611,-0.0485,-0.0546,-0.0500,0.0667,-0.0167,380,96,1453,12351,0.2073,0.9923,0.0077,0.7927,0.7983,0.2073,0.3291,0.3719,0.1996,0.1970,203,1560,0,0,0,0
19,WLNM_dir_neg,0.6506,0.4416,00:00:10,10,10,19,1278943589,fixed,0.5000,0.4409,0.0718,0.1235,112,142,1448,2978,0.0718,0.9545,0.0455,0.9282,0.4409,0.0718,0.1235,0.6603,0.6486,0.0332,0.0547,0.0263,1833,273,1560,0,1833,0,273,0,1560,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,527,0.0369,NaN,8.7833,4.3917,4.3917,7.5361,0.8580,0.4024,3.6445,0.8299,0.3571,6.4120,1.4600,0.5950,NaN,NaN,NaN,0.2394,0.1197,289,0.0010,0.0772,0,1,0,-1306,-0.0915,NaN,-21.7667,-11.6873,-11.1422,-13.9971,0.1532,0.0162,-13.5215,-0.2939,-0.2134,-3.2181,0.8296,0.2397,NaN,NaN,NaN,-0.2997,-0.4281,-13570,-0.0483,-0.0566,-0.0500,0.0667,-0.0167,385,142,1448,12305,0.2100,0.9886,0.0114,0.7900,0.7306,0.2100,0.3263,0.3524,0.1986,0.1949,254,1560,0,0,0,0
20,WLNM_dir_neg,0.6340,0.4159,00:00:11,10,10,20,1278943590,fixed,0.5000,0.3661,0.0597,0.1026,93,161,1466,2957,0.0597,0.9484,0.0516,0.9403,0.3661,0.0597,0.1026,0.6521,0.6486,0.0101,0.0167,0.0080,1833,274,1559,0,1833,0,274,0,1559,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,528,0.0370,NaN,8.8000,4.4000,4.4000,7.4592,0.8476,0.4236,3.7515,0.8526,0.4107,6.3846,1.4510,0.6015,NaN,NaN,NaN,0.1799,0.1202,280,0.0010,0.0689,0,1,0,-1305,-0.0914,NaN,-21.7500,-11.6789,-11.1339,-14.0739,0.1428,0.0375,-13.4145,-0.2712,-0.1597,-3.2455,0.8206,0.2462,NaN,NaN,NaN,-0.3592,-0.4276,-13579,-0.0484,-0.0649,-0.0500,0.0667,-0.0167,367,161,1466,12286,0.2002,0.9871,0.0129,0.7998,0.6951,0.2002,0.3109,0.3320,0.1873,0.1841,254,1559,0,0,0,0
21,WLNM_dir_neg,0.6736,0.4681,00:00:11,10,20,1,1279860871,fixed,0.5000,0.5400,0.2808,0.3695,412,351,1055,2583,0.2808,0.8804,0.1196,0.7192,0.5400,0.2808,0.3695,0.6805,0.6089,0.1832,0.2007,0.1612,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1129,0.0791,NaN,18.8167,9.4083,9.4083,10.6920,0.5682,0.3083,6.5266,0.6937,0.3732,7.8767,0.8372,0.4203,NaN,NaN,NaN,0.2652,0.2260,1813,0.0065,0.0803,0,1,0,-704,-0.0493,NaN,-11.7333,-6.6706,-6.1256,-10.8412,-0.1366,-0.0778,-10.6394,-0.4301,-0.1973,-1.7534,0.2068,0.0650,NaN,NaN,NaN,-0.2739,-0.3217,-12046,-0.0429,-0.0535,-0.0500,0.0667,-0.0167,778,351,1055,12096,0.4244,0.9718,0.0282,0.5756,0.6891,0.4244,0.5253,0.4912,0.3962,0.3562,763,1467,0,0,0,0
22,WLNM_dir_neg,0.6463,0.4712,00:00:12,10,20,2,1279860872,fixed,0.5000,0.5795,0.2781,0.3759,408,296,1059,2638,0.2781,0.8991,0.1009,0.7219,0.5795,0.2781,0.3759,0.6921,0.6133,0.2037,0.2279,0.1772,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1070,0.0749,NaN,17.8333,8.9167,8.9167,11.4314,0.6410,0.3061,8.5342,0.9571,0.4201,6.7346,0.7553,0.3730,NaN,NaN,NaN,0.2270,0.1833,1390,0.0049,0.0720,0,1,0,-763,-0.0534,NaN,-12.7167,-7.1623,-6.6172,-10.1017,-0.0638,-0.0801,-8.6318,-0.1667,-0.1504,-2.8955,0.1248,0.0178,NaN,NaN,NaN,-0.3121,-0.3644,-12469,-0.0444,-0.0618,-0.0500,0.0667,-0.0167,774,296,1059,12151,0.4223,0.9762,0.0238,0.5777,0.7234,0.4223,0.5332,0.5063,0.3985,0.3636,704,1467,0,0,0,0
23,WLNM_dir_neg,0.6568,0.4701,00:00:12,10,20,3,1279860873,fixed,0.5000,0.5907,0.2597,0.3608,381,264,1086,2670,0.2597,0.9100,0.0900,0.7403,0.5907,0.2597,0.3608,0.6933,0.6178,0.1974,0.2262,0.1697,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1011,0.0708,NaN,16.8500,8.4250,8.4250,11.2285,0.6664,0.3214,9.1703,1.0885,0.4585,6.9254,0.8220,0.3717,NaN,NaN,NaN,0.2718,0.1913,1367,0.0049,0.0766,0,1,0,-822,-0.0576,NaN,-13.7000,-7.6539,-7.1089,-10.3047,-0.0385,-0.0648,-7.9957,-0.0353,-0.1119,-2.7047,0.1916,0.0165,NaN,NaN,NaN,-0.2673,-0.3564,-12492,-0.0445,-0.0571,-0.0500,0.0667,-0.0167,747,264,1086,12183,0.4075,0.9788,0.0212,0.5925,0.7389,0.4075,0.5253,0.5038,0.3863,0.3562,645,1467,0,0,0,0
24,WLNM_dir_neg,0.6723,0.4813,00:00:12,10,20,4,1279860874,fixed,0.5000,0.5933,0.2277,0.3291,334,229,1133,2705,0.2277,0.9219,0.0781,0.7723,0.5933,0.2277,0.3291,0.6905,0.6240,0.1769,0.2112,0.1496,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,929,0.0651,NaN,15.4833,7.7417,7.7417,8.9302,0.5768,0.3173,6.0328,0.7793,0.4064,6.4710,0.8359,0.4198,NaN,NaN,NaN,0.2201,0.2046,1116,0.0040,0.0662,0,1,0,-904,-0.0633,NaN,-15.0667,-8.3373,-7.7922,-12.6030,-0.1281,-0.0688,-11.1332,-0.3445,-0.1641,-3.1591,0.2054,0.0645,NaN,NaN,NaN,-0.3190,-0.3432,-12743,-0.0454,-0.0675,-0.0500,0.0667,-0.0167,700,229,1133,12218,0.3819,0.9816,0.0184,0.6181,0.7535,0.3819,0.5069,0.4930,0.3635,0.3395,563,1467,0,0,0,0
25,WLNM_dir_neg,0.6755,0.4771,00:00:12,10,20,5,1279860875,fixed,0.5000,0.5294,0.2822,0.3682,414,368,1053,2566,0.2822,0.8746,0.1254,0.7178,0.5294,0.2822,0.3682,0.6771,0.6074,0.1775,0.1934,0.1568,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1148,0.0804,NaN,19.1333,9.5667,9.5667,10.8643,0.5678,0.2916,7.2873,0.7617,0.3702,7.4931,0.7833,0.3745,NaN,NaN,NaN,0.2424,0.2034,1669,0.0059,0.0803,0,1,0,-685,-0.0480,NaN,-11.4167,-6.5123,-5.9672,-10.6689,-0.1370,-0.0946,-9.8787,-0.3621,-0.2003,-2.1370,0.1528,0.0193,NaN,NaN,NaN,-0.2967,-0.3443,-12190,-0.0434,-0.0534,-0.0500,0.0667,-0.0167,780,368,1053,12079,0.4255,0.9704,0.0296,0.5745,0.6794,0.4255,0.5233,0.4871,0.3960,0.3544,782,1467,0,0,0,0
26,WLNM_dir_neg,0.7017,0.5059,00:00:12,10,20,6,1279860876,fixed,0.5000,0.6008,0.3067,0.4061,450,299,1017,2635,0.3067,0.8981,0.1019,0.6933,0.6008,0.3067,0.4061,0.7010,0.6099,0.2334,0.2570,0.2048,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1115,0.0781,NaN,18.5833,9.2917,9.2917,10.8307,0.5828,0.3059,7.7323,0.8322,0.4020,7.8434,0.8441,0.4161,NaN,NaN,NaN,0.2266,0.1966,1595,0.0057,0.0836,0,1,0,-718,-0.0503,NaN,-11.9667,-6.7873,-6.2422,-10.7025,-0.1220,-0.0803,-9.4337,-0.2916,-0.1685,-1.7867,0.2137,0.0609,NaN,NaN,NaN,-0.3125,-0.3512,-12264,-0.0437,-0.0502,-0.0500,0.0667,-0.0167,816,299,1017,12148,0.4452,0.9760,0.0240,0.5548,0.7318,0.4452,0.5536,0.5251,0.4211,0.3827,749,1467,0,0,0,0
27,WLNM_dir_neg,0.6448,0.4558,00:00:12,10,20,7,1279860877,fixed,0.5000,0.5726,0.2420,0.3402,355,265,1112,2669,0.2420,0.9097,0.0903,0.7580,0.5726,0.2420,0.3402,0.6871,0.6197,0.1773,0.2055,0.1517,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,986,0.0690,NaN,16.4333,8.2167,8.2167,10.3556,0.6302,0.3286,7.8110,0.9506,0.4324,6.4550,0.7856,0.3884,NaN,NaN,NaN,0.2226,0.1969,1306,0.0047,0.0730,0,1,0,-847,-0.0593,NaN,-14.1167,-7.8623,-7.3172,-11.1776,-0.0747,-0.0576,-9.3550,-0.1732,-0.1381,-3.1751,0.1551,0.0331,NaN,NaN,NaN,-0.3165,-0.3509,-12553,-0.0447,-0.0607,-0.0500,0.0667,-0.0167,721,265,1112,12182,0.3933,0.9787,0.0213,0.6067,0.7312,0.3933,0.5115,0.4909,0.3721,0.3437,620,1467,0,0,0,0
28,WLNM_dir_neg,0.6693,0.5146,00:00:12,10,20,8,1279860878,fixed,0.5000,0.6038,0.3054,0.4056,448,294,1019,2640,0.3054,0.8998,0.1002,0.6946,0.6038,0.3054,0.4056,0.7017,0.6105,0.2341,0.2583,0.2052,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1108,0.0776,25.4570,18.4667,9.3109,9.2333,9.8816,0.5351,0.2884,7.1722,0.7768,0.3892,7.4774,0.8098,0.3964,3.5854,0.1408,27.8401,0.2552,0.2194,1625,0.0058,0.0824,0.0083,0.9917,0,-725,-0.0508,21.8224,-12.0833,-6.7680,-6.3006,-11.6516,-0.1697,-0.0978,-9.9938,-0.3470,-0.1812,-2.1527,0.1794,0.0411,2.2696,-0.2212,22.7049,-0.2839,-0.3283,-12234,-0.0436,-0.0514,-0.0417,0.0583,-0.0167,814,294,1019,12153,0.4441,0.9764,0.0236,0.5559,0.7347,0.4441,0.5536,0.5257,0.4205,0.3827,742,1467,0,0,0,0
29,WLNM_dir_neg,0.6841,0.4963,00:00:12,10,20,9,1279860879,fixed,0.5000,0.5743,0.2740,0.3710,402,298,1065,2636,0.2740,0.8984,0.1016,0.7260,0.5743,0.2740,0.3710,0.6903,0.6136,0.1984,0.2223,0.1725,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1066,0.0746,NaN,17.7667,8.8833,8.8833,9.6421,0.5427,0.2940,6.6701,0.7509,0.3772,7.2195,0.8127,0.4043,NaN,NaN,NaN,0.2200,0.1879,1372,0.0049,0.0821,0,1,0,-767,-0.0537,NaN,-12.7833,-7.1956,-6.6506,-11.8911,-0.1621,-0.0922,-10.4959,-0.3729,-0.1933,-2.4106,0.1822,0.0491,NaN,NaN,NaN,-0.3191,-0.3599,-12487,-0.0445,-0.0517,-0.0500,0.0667,-0.0167,768,298,1065,12149,0.4190,0.9761,0.0239,0.5810,0.7205,0.4190,0.5298,0.5028,0.3950,0.3604,700,1467,0,0,0,0
30,WLNM_dir_neg,0.7245,0.5445,00:00:13,10,20,10,1279860880,fixed,0.5000,0.6245,0.3095,0.4139,454,273,1013,2661,0.3095,0.9070,0.0930,0.6905,0.6245,0.3095,0.4139,0.7078,0.6116,0.2477,0.2747,0.2164,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1093,0.0765,NaN,18.2167,9.1083,9.1083,10.8521,0.5957,0.3304,7.9777,0.8759,0.4542,7.2966,0.8011,0.4250,NaN,NaN,NaN,0.2797,0.2594,2086,0.0074,0.0724,0,1,0,-740,-0.0518,NaN,-12.3333,-6.9706,-6.4256,-10.6811,-0.1091,-0.0557,-9.1883,-0.2479,-0.1163,-2.3335,0.1706,0.0698,NaN,NaN,NaN,-0.2594,-0.2884,-11773,-0.0419,-0.0613,-0.0500,0.0667,-0.0167,820,273,1013,12174,0.4474,0.9781,0.0219,0.5526,0.7502,0.4474,0.5605,0.5352,0.4254,0.3894,727,1467,0,0,0,0
