Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6228,0.4151,00:00:10,10,10,11,1277943578,fixed,0.5000,0.3346,0.0566,0.0968,86,171,1434,2869,0.0566,0.9437,0.0563,0.9434,0.3346,0.0566,0.0968,0.6480,0.6479,0.0004,0.0007,0.0003,1806,286,1520,0,1806,0,286,0,1520,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,543,0.0374,NaN,8.9752,4.4876,4.4876,7.7335,0.8617,0.4214,3.1993,0.7129,0.3654,6.9488,1.5484,0.6214,NaN,NaN,NaN,0.1909,0.1099,268,0.0009,0.0764,0,1,0,-1263,-0.0870,NaN,-20.8760,-11.2167,-10.9483,-13.7683,0.1414,0.0191,-13.9142,-0.4337,-0.2168,-3.8225,0.8268,0.2125,NaN,NaN,NaN,-0.3267,-0.4936,-14881,-0.0517,-0.0562,-0.0496,0.0826,-0.0331,372,171,1434,12543,0.2060,0.9866,0.0134,0.7940,0.6851,0.2060,0.3167,0.3349,0.1925,0.1882,257,1520,0,0,0,0
12,WLNM_dir_neg,0.6693,0.4405,00:00:10,10,10,12,1277943579,fixed,0.5000,0.5020,0.0828,0.1421,126,125,1396,2919,0.0828,0.9589,0.0411,0.9172,0.5020,0.0828,0.1421,0.6669,0.6483,0.0527,0.0863,0.0417,1806,284,1522,0,1806,0,284,0,1522,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,535,0.0368,NaN,8.8430,4.4215,4.4215,7.1426,0.8077,0.4024,3.3510,0.7579,0.3947,6.4843,1.4665,0.5879,NaN,NaN,NaN,0.1540,0.0932,215,0.0007,0.0751,0,1,0,-1271,-0.0875,NaN,-21.0083,-11.2829,-11.0144,-14.3592,0.0874,0.0000,-13.7624,-0.3887,-0.1876,-4.2870,0.7449,0.1790,NaN,NaN,NaN,-0.3636,-0.5103,-14934,-0.0519,-0.0575,-0.0496,0.0826,-0.0331,410,125,1396,12589,0.2270,0.9902,0.0098,0.7730,0.7664,0.2270,0.3503,0.3805,0.2172,0.2123,251,1522,0,0,0,0
13,WLNM_dir_neg,0.6511,0.4376,00:00:11,10,10,13,1277943580,fixed,0.5000,0.4653,0.0750,0.1293,114,131,1405,2907,0.0750,0.9569,0.0431,0.9250,0.4653,0.0750,0.1293,0.6629,0.6487,0.0404,0.0667,0.0319,1806,287,1519,0,1806,0,287,0,1519,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,532,0.0366,78.1722,8.7934,4.4333,4.3967,7.1472,0.8128,0.3859,2.7703,0.6301,0.3387,6.8136,1.5497,0.6179,10.6694,0.1365,85.1194,0.1428,0.0916,203,0.0007,0.0787,0.0083,0.9917,0,-1274,-0.0877,74.7505,-21.0579,-11.2710,-11.0392,-14.3546,0.0925,-0.0164,-14.3431,-0.5165,-0.2435,-3.9577,0.8280,0.2090,9.4901,-0.2082,80.8022,-0.3748,-0.5120,-14946,-0.0519,-0.0538,-0.0413,0.0744,-0.0331,401,131,1405,12583,0.2220,0.9897,0.0103,0.7780,0.7538,0.2220,0.3430,0.3719,0.2117,0.2070,245,1519,0,0,0,0
14,WLNM_dir_neg,0.6755,0.4594,00:00:10,10,10,14,1277943581,fixed,0.5000,0.4902,0.0822,0.1408,125,130,1396,2912,0.0822,0.9573,0.0427,0.9178,0.4902,0.0822,0.1408,0.6656,0.6480,0.0498,0.0810,0.0394,1806,285,1521,0,1806,0,285,0,1521,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,540,0.0372,NaN,8.9256,4.4628,4.4628,6.8838,0.7712,0.3856,3.3937,0.7604,0.3845,6.0236,1.3497,0.5732,NaN,NaN,NaN,0.1652,0.0936,208,0.0007,0.0716,0,1,0,-1266,-0.0872,NaN,-20.9256,-11.2415,-10.9731,-14.6181,0.0509,-0.0167,-13.7197,-0.3861,-0.1978,-4.7476,0.6281,0.1643,NaN,NaN,NaN,-0.3524,-0.5100,-14941,-0.0519,-0.0609,-0.0496,0.0826,-0.0331,410,130,1396,12584,0.2270,0.9898,0.0102,0.7730,0.7593,0.2270,0.3495,0.3781,0.2168,0.2118,255,1521,0,0,0,0
15,WLNM_dir_neg,0.6628,0.4224,00:00:10,10,10,15,1277943582,fixed,0.5000,0.2923,0.0250,0.0460,38,92,1484,2952,0.0250,0.9698,0.0302,0.9750,0.2923,0.0250,0.0460,0.6548,0.6572,-0.0068,-0.0149,-0.0053,1806,284,1522,0,1806,0,284,0,1522,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,414,0.0285,NaN,6.8430,3.4215,3.4215,6.2730,0.9167,0.4060,2.6450,0.7730,0.3927,5.9087,1.7269,0.5994,NaN,NaN,NaN,0.1113,0.0552,87,0.0003,0.0681,0,1,0,-1392,-0.0959,NaN,-23.0083,-12.2829,-12.0144,-15.2288,0.1964,0.0036,-14.4685,-0.3735,-0.1895,-4.8625,1.0053,0.1905,NaN,NaN,NaN,-0.4063,-0.5484,-15062,-0.0523,-0.0645,-0.0496,0.0826,-0.0331,322,92,1484,12622,0.1783,0.9928,0.0072,0.8217,0.7778,0.1783,0.2901,0.3392,0.1711,0.1697,130,1522,0,0,0,0
16,WLNM_dir_neg,0.6395,0.3993,00:00:11,10,10,16,1277943583,fixed,0.5000,0.2566,0.0257,0.0467,39,113,1481,2927,0.0257,0.9628,0.0372,0.9743,0.2566,0.0257,0.0467,0.6504,0.6556,-0.0149,-0.0302,-0.0115,1806,286,1520,0,1806,0,286,0,1520,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,438,0.0302,NaN,7.2397,3.6198,3.6198,6.4782,0.8948,0.4055,2.3532,0.6501,0.3384,5.9080,1.6321,0.6000,NaN,NaN,NaN,0.1568,0.0749,125,0.0004,0.0669,0,1,0,-1368,-0.0942,NaN,-22.6116,-12.0845,-11.8161,-15.0236,0.1745,0.0032,-14.7602,-0.4965,-0.2438,-4.8632,0.9105,0.1911,NaN,NaN,NaN,-0.3608,-0.5287,-15024,-0.0522,-0.0656,-0.0496,0.0826,-0.0331,325,113,1481,12601,0.1800,0.9911,0.0089,0.8200,0.7420,0.1800,0.2897,0.3301,0.1711,0.1694,152,1520,0,0,0,0
17,WLNM_dir_neg,0.6267,0.4171,00:00:10,10,10,17,1277943584,fixed,0.5000,0.4564,0.0723,0.1248,110,131,1412,2913,0.0723,0.9570,0.0430,0.9277,0.4564,0.0723,0.1248,0.6621,0.6491,0.0370,0.0616,0.0292,1806,284,1522,0,1806,0,284,0,1522,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,525,0.0362,NaN,8.6777,4.3388,4.3388,7.0382,0.8111,0.4083,3.0891,0.7120,0.3665,5.9197,1.3643,0.5841,NaN,NaN,NaN,0.1796,0.1455,306,0.0011,0.0701,0,1,0,-1281,-0.0882,NaN,-21.1736,-11.3655,-11.0971,-14.4636,0.0908,0.0060,-14.0243,-0.4346,-0.2157,-4.8516,0.6427,0.1752,NaN,NaN,NaN,-0.3380,-0.4580,-14843,-0.0515,-0.0624,-0.0496,0.0826,-0.0331,394,131,1412,12583,0.2182,0.9897,0.0103,0.7818,0.7505,0.2182,0.3381,0.3675,0.2079,0.2034,241,1522,0,0,0,0
18,WLNM_dir_neg,0.6432,0.4370,00:00:10,10,10,18,1277943585,fixed,0.5000,0.4591,0.0775,0.1327,118,139,1404,2905,0.0775,0.9543,0.0457,0.9225,0.4591,0.0775,0.1327,0.6621,0.6479,0.0402,0.0652,0.0319,1806,284,1522,0,1806,0,284,0,1522,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,541,0.0373,NaN,8.9421,4.4711,4.4711,7.8180,0.8743,0.4126,2.9526,0.6604,0.3515,6.9894,1.5632,0.6213,NaN,NaN,NaN,0.2060,0.1218,305,0.0011,0.0826,0,1,0,-1265,-0.0871,NaN,-20.9091,-11.2333,-10.9648,-13.6838,0.1540,0.0103,-14.1608,-0.4862,-0.2308,-3.7819,0.8416,0.2125,NaN,NaN,NaN,-0.3116,-0.4818,-14844,-0.0515,-0.0500,-0.0496,0.0826,-0.0331,402,139,1404,12575,0.2226,0.9891,0.0109,0.7774,0.7431,0.2226,0.3426,0.3688,0.2117,0.2067,257,1522,0,0,0,0
19,WLNM_dir_neg,0.5581,0.3794,00:00:10,10,10,19,1277943586,fixed,0.5000,0.4104,0.0361,0.0664,55,79,1468,2967,0.0361,0.9741,0.0259,0.9639,0.4104,0.0361,0.0664,0.6614,0.6569,0.0132,0.0284,0.0102,1806,283,1523,0,1806,0,283,0,1523,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,417,0.0287,12.1662,6.8926,3.5042,3.4463,6.0108,0.8721,0.3843,2.3308,0.6763,0.3451,5.9846,1.7365,0.6018,2.6310,0.2163,14.1529,0.1077,0.0562,85,0.0003,0.0749,0.0165,0.9835,0,-1389,-0.0957,8.7445,-22.9587,-12.2001,-11.9896,-15.4910,0.1518,-0.0180,-14.7827,-0.4703,-0.2372,-4.7866,1.0149,0.1929,1.4517,-0.1284,9.8356,-0.4099,-0.5474,-15064,-0.0523,-0.0577,-0.0331,0.0661,-0.0331,338,79,1468,12635,0.1872,0.9938,0.0062,0.8128,0.8106,0.1872,0.3041,0.3575,0.1809,0.1793,134,1523,0,0,0,0
20,WLNM_dir_neg,0.6941,0.4468,00:00:10,10,10,20,1277943587,fixed,0.5000,0.3571,0.0460,0.0814,70,126,1453,2920,0.0460,0.9586,0.0414,0.9540,0.3571,0.0460,0.0814,0.6544,0.6524,0.0059,0.0107,0.0046,1806,283,1523,0,1806,0,283,0,1523,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,479,0.0330,NaN,7.9174,3.9587,3.9587,6.9445,0.8771,0.4119,2.8676,0.7244,0.3746,6.1865,1.5628,0.6021,NaN,NaN,NaN,0.2306,0.0989,196,0.0007,0.0732,0,1,0,-1327,-0.0914,NaN,-21.9339,-11.7457,-11.4772,-14.5573,0.1568,0.0095,-14.2458,-0.4222,-0.2076,-4.5847,0.8411,0.1933,NaN,NaN,NaN,-0.2870,-0.5046,-14953,-0.0519,-0.0594,-0.0496,0.0826,-0.0331,353,126,1453,12588,0.1955,0.9901,0.0099,0.8045,0.7370,0.1955,0.3090,0.3428,0.1855,0.1827,196,1523,0,0,0,0
21,WLNM_dir_neg,0.6620,0.4729,00:00:11,10,20,1,1278860868,fixed,0.5000,0.5529,0.2277,0.3225,329,266,1116,2624,0.2277,0.9080,0.0920,0.7723,0.5529,0.2277,0.3225,0.6812,0.6209,0.1590,0.1858,0.1356,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,956,0.0658,NaN,15.8017,7.9008,8.0336,9.1092,0.5765,0.3173,6.3501,0.8037,0.4034,7.0278,0.8895,0.4595,NaN,NaN,NaN,0.2023,0.1914,1148,0.0040,0.0707,0,0.9835,0.0165,-850,-0.0585,NaN,-14.0496,-7.8035,-7.4023,-12.3926,-0.1438,-0.0850,-10.7634,-0.3429,-0.1789,-3.7434,0.1678,0.0506,NaN,NaN,NaN,-0.3153,-0.4122,-14001,-0.0486,-0.0619,-0.0496,0.0661,-0.0165,690,266,1116,12448,0.3821,0.9791,0.0209,0.6179,0.7218,0.3821,0.4996,0.4806,0.3611,0.3330,595,1445,0,0,0,0
22,WLNM_dir_neg,0.6168,0.4488,00:00:12,10,20,2,1278860869,fixed,0.5000,0.5564,0.2457,0.3409,355,283,1090,2607,0.2457,0.9021,0.0979,0.7543,0.5564,0.2457,0.3409,0.6833,0.6176,0.1717,0.1966,0.1478,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,999,0.0688,NaN,16.5124,8.2562,8.2562,9.5691,0.5795,0.3256,5.8246,0.7055,0.3777,7.4939,0.9077,0.4730,NaN,NaN,NaN,0.2224,0.2252,1457,0.0051,0.0709,0,1,0,-807,-0.0556,NaN,-13.3388,-7.4481,-7.1797,-11.9327,-0.1408,-0.0767,-11.2889,-0.4411,-0.2046,-3.2773,0.1860,0.0642,NaN,NaN,NaN,-0.2952,-0.3784,-13692,-0.0475,-0.0617,-0.0496,0.0826,-0.0331,716,283,1090,12431,0.3965,0.9777,0.0223,0.6035,0.7167,0.3965,0.5105,0.4879,0.3742,0.3427,638,1445,0,0,0,0
23,WLNM_dir_neg,0.6886,0.5251,00:00:12,10,20,3,1278860870,fixed,0.5000,0.6088,0.2962,0.3985,428,275,1017,2615,0.2962,0.9048,0.0952,0.7038,0.6088,0.2962,0.3985,0.7020,0.6126,0.2306,0.2571,0.2010,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1064,0.0733,NaN,17.5868,8.7934,8.8667,10.1182,0.5753,0.3222,5.9902,0.6812,0.3758,7.8750,0.8956,0.4772,NaN,NaN,NaN,0.2504,0.2475,1776,0.0062,0.0740,0,0.9917,0.0083,-742,-0.0511,NaN,-12.2645,-6.9110,-6.5692,-11.3836,-0.1450,-0.0801,-11.1233,-0.4654,-0.2064,-2.8963,0.1739,0.0683,NaN,NaN,NaN,-0.2672,-0.3560,-13373,-0.0464,-0.0586,-0.0496,0.0744,-0.0248,789,275,1017,12439,0.4369,0.9784,0.0216,0.5631,0.7415,0.4369,0.5498,0.5259,0.4152,0.3791,703,1445,0,0,0,0
24,WLNM_dir_neg,0.6331,0.4500,00:00:12,10,20,4,1278860871,fixed,0.5000,0.5611,0.2194,0.3154,317,248,1128,2642,0.2194,0.9142,0.0858,0.7806,0.5611,0.2194,0.3154,0.6826,0.6232,0.1576,0.1870,0.1336,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,926,0.0638,NaN,15.3058,7.6529,7.6529,7.9402,0.5188,0.2832,4.7569,0.6216,0.3355,7.1876,0.9392,0.4696,NaN,NaN,NaN,0.1895,0.1741,926,0.0032,0.0729,0,1,0,-880,-0.0606,NaN,-14.5455,-8.0515,-7.7830,-13.5616,-0.2015,-0.1191,-12.3565,-0.5250,-0.2467,-3.5836,0.2175,0.0608,NaN,NaN,NaN,-0.3281,-0.4294,-14223,-0.0494,-0.0597,-0.0496,0.0826,-0.0331,678,248,1128,12466,0.3754,0.9805,0.0195,0.6246,0.7322,0.3754,0.4963,0.4807,0.3559,0.3301,565,1445,0,0,0,0
25,WLNM_dir_neg,0.6434,0.4647,00:00:12,10,20,5,1278860872,fixed,0.5000,0.5618,0.2484,0.3445,359,280,1086,2610,0.2484,0.9031,0.0969,0.7516,0.5618,0.2484,0.3445,0.6849,0.6175,0.1761,0.2015,0.1516,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1000,0.0689,NaN,16.5289,8.2645,8.2645,10.1284,0.6128,0.3293,6.6090,0.7997,0.4215,7.0092,0.8481,0.4381,NaN,NaN,NaN,0.2273,0.2141,1386,0.0048,0.0679,0,1,0,-806,-0.0555,NaN,-13.3223,-7.4399,-7.1714,-11.3734,-0.1075,-0.0730,-10.5044,-0.3469,-0.1607,-3.7620,0.1265,0.0292,NaN,NaN,NaN,-0.2903,-0.3895,-13763,-0.0478,-0.0647,-0.0496,0.0826,-0.0331,720,280,1086,12434,0.3987,0.9780,0.0220,0.6013,0.7200,0.3987,0.5132,0.4908,0.3766,0.3452,639,1445,0,0,0,0
26,WLNM_dir_neg,0.6754,0.4955,00:00:12,10,20,6,1278860873,fixed,0.5000,0.5562,0.2810,0.3733,406,324,1039,2566,0.2810,0.8879,0.1121,0.7190,0.5562,0.2810,0.3733,0.6856,0.6105,0.1927,0.2127,0.1689,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1091,0.0751,NaN,18.0331,9.0165,9.0165,10.5356,0.5842,0.3308,6.9534,0.7712,0.4120,7.6092,0.8439,0.4554,NaN,NaN,NaN,0.2207,0.2512,1872,0.0065,0.0697,0,1,0,-715,-0.0492,NaN,-11.8182,-6.6878,-6.4194,-10.9662,-0.1361,-0.0715,-10.1600,-0.3754,-0.1703,-3.1620,0.1223,0.0465,NaN,NaN,NaN,-0.2969,-0.3523,-13277,-0.0461,-0.0629,-0.0496,0.0826,-0.0331,767,324,1039,12390,0.4247,0.9745,0.0255,0.5753,0.7030,0.4247,0.5295,0.4998,0.3992,0.3601,730,1445,0,0,0,0
27,WLNM_dir_neg,0.6301,0.4531,00:00:12,10,20,7,1278860874,fixed,0.5000,0.5172,0.2284,0.3169,330,308,1115,2582,0.2284,0.8934,0.1066,0.7716,0.5172,0.2284,0.3169,0.6717,0.6176,0.1416,0.1621,0.1218,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,999,0.0688,NaN,16.5124,8.2562,8.2562,9.1852,0.5563,0.3077,5.1600,0.6250,0.3360,8.1420,0.9862,0.4982,NaN,NaN,NaN,0.2074,0.1858,1138,0.0040,0.0758,0,1,0,-807,-0.0556,NaN,-13.3388,-7.4481,-7.1797,-12.3166,-0.1640,-0.0947,-11.9534,-0.5216,-0.2462,-2.6292,0.2645,0.0893,NaN,NaN,NaN,-0.3102,-0.4178,-14011,-0.0487,-0.0568,-0.0496,0.0826,-0.0331,691,308,1115,12406,0.3826,0.9758,0.0242,0.6174,0.6917,0.3826,0.4927,0.4673,0.3584,0.3269,638,1445,0,0,0,0
28,WLNM_dir_neg,0.6220,0.4462,00:00:12,10,20,8,1278860875,fixed,0.5000,0.5720,0.2035,0.3002,294,220,1151,2670,0.2035,0.9239,0.0761,0.7965,0.5720,0.2035,0.3002,0.6837,0.6271,0.1518,0.1857,0.1273,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,875,0.0603,33.3144,14.4628,7.2917,7.2314,9.6842,0.6696,0.3618,5.7976,0.8017,0.4274,7.4540,1.0308,0.4981,5.8882,0.1767,35.6814,0.2465,0.2151,1156,0.0040,0.0776,0.0083,0.9917,0,-931,-0.0641,29.8927,-15.3884,-8.4127,-8.2045,-11.8176,-0.0507,-0.0406,-11.3158,-0.3448,-0.1549,-3.3172,0.3091,0.0893,4.7089,-0.1679,31.3641,-0.2711,-0.3884,-13993,-0.0486,-0.0550,-0.0413,0.0744,-0.0331,655,220,1151,12494,0.3627,0.9827,0.0173,0.6373,0.7486,0.3627,0.4886,0.4790,0.3454,0.3233,514,1445,0,0,0,0
29,WLNM_dir_neg,0.6693,0.4785,00:00:12,10,20,9,1278860876,fixed,0.5000,0.5691,0.2422,0.3398,350,265,1095,2625,0.2422,0.9083,0.0917,0.7578,0.5691,0.2422,0.3398,0.6863,0.6194,0.1758,0.2034,0.1505,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,976,0.0672,NaN,16.1322,8.0661,8.0661,8.7283,0.5410,0.3016,5.3115,0.6585,0.3455,7.1702,0.8889,0.4445,NaN,NaN,NaN,0.2133,0.1861,1114,0.0039,0.0757,0,1,0,-830,-0.0572,NaN,-13.7190,-7.6382,-7.3698,-12.7736,-0.1793,-0.1007,-11.8019,-0.4881,-0.2367,-3.6010,0.1673,0.0356,NaN,NaN,NaN,-0.3043,-0.4174,-14035,-0.0487,-0.0569,-0.0496,0.0826,-0.0331,711,265,1095,12449,0.3937,0.9792,0.0208,0.6063,0.7285,0.3937,0.5111,0.4914,0.3728,0.3433,615,1445,0,0,0,0
30,WLNM_dir_neg,0.6907,0.4965,00:00:12,10,20,10,1278860877,fixed,0.5000,0.5823,0.2913,0.3884,421,302,1024,2588,0.2913,0.8955,0.1045,0.7087,0.5823,0.2913,0.3884,0.6941,0.6111,0.2135,0.2363,0.1869,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1084,0.0747,NaN,17.9174,8.9587,8.9587,9.8620,0.5504,0.3094,6.5338,0.7293,0.3908,7.0550,0.7875,0.4238,NaN,NaN,NaN,0.2211,0.2154,1586,0.0055,0.0748,0,1,0,-722,-0.0497,NaN,-11.9339,-6.7457,-6.4772,-11.6398,-0.1699,-0.0929,-10.5797,-0.4173,-0.1914,-3.7162,0.0658,0.0149,NaN,NaN,NaN,-0.2965,-0.3881,-13563,-0.0471,-0.0578,-0.0496,0.0826,-0.0331,782,302,1024,12412,0.4330,0.9762,0.0238,0.5670,0.7214,0.4330,0.5412,0.5139,0.4092,0.3710,723,1445,0,0,0,0
