Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5253,0.3658,00:00:05,10,10,11,179463079,fixed,0.5000,0.4000,0.0132,0.0256,2,3,149,299,0.0132,0.9901,0.0099,0.9868,0.4000,0.0132,0.0256,0.6645,0.6630,0.0044,0.0149,0.0033,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,229,0.1396,2.5075,11.1707,8.1786,6.0263,5.1909,0.4647,0.2273,5.8650,1.0501,0.5498,6.5229,1.1679,0.5660,1.5672,0.6250,4.4693,0.0403,0.0021,2,0.0002,0.3100,0.3171,0.6098,0.0732,-146,-0.0890,0.6111,-7.1220,-5.7103,-4.3904,-0.9664,0.1281,0.0527,-2.0171,0.1883,0.0889,-1.5843,0.2815,0.0840,0.8091,0.2252,2.2697,-0.2499,-0.2964,-702,-0.0659,-0.1835,-0.0244,0.0732,-0.0488,226,3,149,1262,0.6027,0.9976,0.0024,0.3973,0.9869,0.6027,0.7483,0.7274,0.6003,0.5979,5,151,0,0,0,0
12,WLNM_dir_neg,0.4821,0.4046,00:00:05,10,10,12,179463080,fixed,0.5000,0.9231,0.0795,0.1463,12,1,139,301,0.0795,0.9967,0.0033,0.9205,0.9231,0.0795,0.1463,0.6909,0.6571,0.0987,0.2150,0.0762,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,237,0.1445,2.2284,11.5610,8.7778,6.5833,5.0599,0.4377,0.2185,5.8460,1.0113,0.5349,6.4440,1.1148,0.5615,1.2196,0.5473,3.8182,0.0286,0.0050,5,0.0005,0.3242,0.3415,0.5366,0.1220,-138,-0.0841,0.3320,-6.7317,-5.1111,-3.8333,-1.0974,0.1011,0.0439,-2.0361,0.1496,0.0741,-1.6632,0.2284,0.0795,0.4615,0.1475,1.6186,-0.2616,-0.2935,-699,-0.0656,-0.1692,0,0,0,236,1,139,1264,0.6293,0.9992,0.0008,0.3707,0.9958,0.6293,0.7712,0.7507,0.6285,0.6277,13,151,0,0,0,0
13,WLNM_dir_neg,0.5751,0.4250,00:00:05,10,10,13,179463081,fixed,0.5000,0.6364,0.0464,0.0864,7,4,144,298,0.0464,0.9868,0.0132,0.9536,0.6364,0.0464,0.0864,0.6733,0.6586,0.0431,0.1014,0.0331,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,235,0.1433,2.3208,11.4634,8.7037,6.3514,4.8430,0.4225,0.2132,5.7707,1.0068,0.5326,6.4731,1.1294,0.5615,1.3872,0.5977,4.5037,0.0904,0.0073,7,0.0007,0.3230,0.3415,0.5610,0.0976,-140,-0.0854,0.4245,-6.8293,-5.1852,-4.0653,-1.3143,0.0859,0.0386,-2.1114,0.1450,0.0718,-1.6342,0.2430,0.0795,0.6291,0.1979,2.3041,-0.1998,-0.2913,-697,-0.0654,-0.1704,0,0.0244,-0.0244,231,4,144,1261,0.6160,0.9968,0.0032,0.3840,0.9830,0.6160,0.7574,0.7346,0.6128,0.6095,11,151,0,0,0,0
14,WLNM_dir_neg,0.4172,0.3841,00:00:05,10,10,14,179463082,fixed,0.5000,0.7143,0.0993,0.1744,15,6,136,296,0.0993,0.9801,0.0199,0.9007,0.7143,0.0993,0.1744,0.6865,0.6512,0.1013,0.1782,0.0795,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,245,0.1494,2.2955,11.9512,9.0741,6.2821,4.7904,0.4008,0.1965,5.8502,0.9790,0.5197,6.3067,1.0554,0.5302,1.3331,0.5808,4.1575,0.0434,0.0097,10,0.0009,0.3243,0.3415,0.6098,0.0488,-130,-0.0793,0.3992,-6.3415,-4.8148,-4.1346,-1.3669,0.0642,0.0219,-2.0320,0.1172,0.0588,-1.8006,0.1690,0.0483,0.5750,0.1810,1.9579,-0.2468,-0.2888,-694,-0.0651,-0.1692,0,0.0732,-0.0732,239,6,136,1259,0.6373,0.9953,0.0047,0.3627,0.9755,0.6373,0.7710,0.7453,0.6326,0.6273,21,151,0,0,0,0
15,WLNM_dir_neg,0.6211,0.4619,00:00:05,10,10,15,179463083,fixed,0.5000,0.8095,0.1126,0.1977,17,4,134,298,0.1126,0.9868,0.0132,0.8874,0.8095,0.1126,0.1977,0.6954,0.6512,0.1266,0.2227,0.0993,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,245,0.1494,2.4457,11.9512,9.0741,6.2821,4.9596,0.4150,0.2024,6.0311,1.0093,0.5308,6.2709,1.0494,0.5244,1.5982,0.6534,5.2629,0.0246,0.0057,6,0.0006,0.3198,0.3415,0.6098,0.0488,-130,-0.0793,0.5494,-6.3415,-4.8148,-4.1346,-1.1977,0.0784,0.0278,-1.8510,0.1475,0.0699,-1.8364,0.1630,0.0425,0.8401,0.2537,3.0633,-0.2656,-0.2928,-698,-0.0655,-0.1736,0,0.0732,-0.0732,241,4,134,1261,0.6427,0.9968,0.0032,0.3573,0.9837,0.6427,0.7774,0.7534,0.6395,0.6359,21,151,0,0,0,0
16,WLNM_dir_neg,0.7323,0.5636,00:00:05,10,10,16,179463084,fixed,0.5000,0.7692,0.1987,0.3158,30,9,121,293,0.1987,0.9702,0.0298,0.8013,0.7692,0.1987,0.3158,0.7130,0.6380,0.2073,0.2838,0.1689,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,263,0.1604,2.0715,12.8293,9.7407,7.1081,5.3287,0.4154,0.2073,6.2489,0.9742,0.5173,6.6932,1.0434,0.5273,0.9921,0.4789,3.2754,0.1214,0.0533,64,0.0060,0.3494,0.3415,0.5610,0.0976,-112,-0.0683,0.1751,-5.4634,-4.1481,-3.3086,-0.8286,0.0788,0.0327,-1.6332,0.1124,0.0564,-1.4141,0.1570,0.0454,0.2340,0.0792,1.0758,-0.1689,-0.2452,-640,-0.0600,-0.1440,0,0.0244,-0.0244,254,9,121,1256,0.6773,0.9929,0.0071,0.3227,0.9658,0.6773,0.7962,0.7671,0.6702,0.6615,39,151,0,0,0,0
17,WLNM_dir_neg,0.4672,0.3943,00:00:05,10,10,17,179463085,fixed,0.5000,0.6667,0.0530,0.0982,8,4,143,298,0.0530,0.9868,0.0132,0.9470,0.6667,0.0530,0.0982,0.6755,0.6578,0.0516,0.1166,0.0397,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,236,0.1439,2.2248,11.5122,8.7407,6.0513,4.9403,0.4291,0.2119,5.7783,1.0039,0.5331,6.4412,1.1190,0.5500,1.2294,0.5526,3.9399,0.0621,0.0072,7,0.0007,0.3213,0.3415,0.6098,0.0488,-139,-0.0848,0.3284,-6.7805,-5.1481,-4.3654,-1.2170,0.0925,0.0373,-2.1038,0.1421,0.0722,-1.6661,0.2326,0.0681,0.4713,0.1528,1.7403,-0.2281,-0.2914,-697,-0.0654,-0.1722,0,0.0732,-0.0732,232,4,143,1261,0.6187,0.9968,0.0032,0.3813,0.9831,0.6187,0.7594,0.7365,0.6155,0.6121,12,151,0,0,0,0
18,WLNM_dir_neg,0.6723,0.4692,00:00:05,10,10,18,179463086,fixed,0.5000,0.5714,0.0795,0.1395,12,9,139,293,0.0795,0.9702,0.0298,0.9205,0.5714,0.0795,0.1395,0.6733,0.6512,0.0633,0.1114,0.0497,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,245,0.1494,2.2506,11.9512,9.0741,6.1250,4.9038,0.4103,0.2049,5.7857,0.9682,0.5183,6.3816,1.0679,0.5336,1.2642,0.5617,4.1734,0.1026,0.0174,18,0.0017,0.3320,0.3415,0.6341,0.0244,-130,-0.0793,0.3542,-6.3415,-4.8148,-4.2917,-1.2535,0.0737,0.0303,-2.0964,0.1064,0.0574,-1.7257,0.1815,0.0516,0.5061,0.1620,1.9738,-0.1876,-0.2811,-686,-0.0644,-0.1614,0,0.0976,-0.0976,236,9,139,1256,0.6293,0.9929,0.0071,0.3707,0.9633,0.6293,0.7613,0.7331,0.6222,0.6146,21,151,0,0,0,0
19,WLNM_dir_neg,0.6562,0.5072,00:00:06,10,10,19,179463087,fixed,0.5000,0.7500,0.0596,0.1104,9,3,142,299,0.0596,0.9901,0.0099,0.9404,0.7500,0.0596,0.1104,0.6799,0.6578,0.0645,0.1458,0.0497,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,236,0.1439,2.2581,11.5122,8.7407,6.3784,4.9200,0.4274,0.2127,5.8386,1.0143,0.5366,6.4528,1.1210,0.5585,1.2954,0.5737,4.1754,0.0292,0.0031,3,0.0003,0.3260,0.3415,0.5610,0.0976,-139,-0.0848,0.3617,-6.7805,-5.1481,-4.0383,-1.2373,0.0908,0.0381,-2.0436,0.1525,0.0757,-1.6545,0.2346,0.0765,0.5373,0.1739,1.9758,-0.2610,-0.2954,-701,-0.0658,-0.1674,0,0.0244,-0.0244,233,3,142,1262,0.6213,0.9976,0.0024,0.3787,0.9873,0.6213,0.7627,0.7406,0.6190,0.6164,12,151,0,0,0,0
20,WLNM_dir_neg,0.7198,0.6277,00:00:05,10,10,20,179463088,fixed,0.5000,0.9655,0.1854,0.3111,28,1,123,301,0.1854,0.9967,0.0033,0.8146,0.9655,0.1854,0.3111,0.7263,0.6453,0.2282,0.3507,0.1821,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,253,0.1543,2.0710,12.3415,9.3704,6.8378,5.7776,0.4681,0.2373,6.2286,1.0094,0.5322,6.8880,1.1162,0.5586,0.9897,0.4779,2.9180,0.1005,0.0467,54,0.0051,0.3602,0.3415,0.5610,0.0976,-122,-0.0744,0.1747,-5.9512,-4.5185,-3.5788,-0.3797,0.1315,0.0628,-1.6536,0.1476,0.0713,-1.2192,0.2298,0.0766,0.2316,0.0781,0.7184,-0.1897,-0.2518,-650,-0.0610,-0.1332,0,0.0244,-0.0244,252,1,123,1264,0.6720,0.9992,0.0008,0.3280,0.9960,0.6720,0.8025,0.7804,0.6712,0.6702,29,151,0,0,0,0
21,WLNM_dir_neg,0.5649,0.4243,00:00:05,10,20,1,180380369,fixed,0.5000,1,0.0265,0.0516,4,0,147,302,0.0265,1,0,0.9735,1,0.0265,0.0516,0.6755,0.6637,0.0350,0.1335,0.0265,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,228,0.1390,2.2661,11.1220,8.4444,6.3333,5.3814,0.4839,0.2376,5.8696,1.0555,0.5509,6.5729,1.1820,0.5777,1.2811,0.5653,3.8349,0.0225,0.0021,2,0.0002,0.3292,0.3415,0.5366,0.1220,-147,-0.0896,0.3698,-7.1707,-5.4444,-4.0833,-0.7759,0.1473,0.0630,-2.0125,0.1937,0.0900,-1.5344,0.2956,0.0957,0.5230,0.1656,1.6353,-0.2677,-0.2964,-702,-0.0659,-0.1642,0,0,0,228,0,147,1265,0.6080,1,0,0.3920,1,0.6080,0.7562,0.7380,0.6080,0.6080,4,151,0,0,0,0
22,WLNM_dir_neg,0.5679,0.3586,00:00:05,10,20,2,180380370,fixed,0.5000,0.3333,0.0066,0.0130,1,2,150,300,0.0066,0.9934,0.0066,0.9934,0.3333,0.0066,0.0130,0.6645,0.6645,0,0,0,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,227,0.1384,2.2872,11.0732,8.4074,6.3056,5.1836,0.4681,0.2327,5.8442,1.0556,0.5512,6.5464,1.1824,0.5778,1.3213,0.5777,4.2069,0.0414,0.0032,3,0.0003,0.3173,0.3415,0.5366,0.1220,-148,-0.0902,0.3908,-7.2195,-5.4815,-4.1111,-0.9737,0.1315,0.0582,-2.0379,0.1938,0.0903,-1.5609,0.2960,0.0959,0.5632,0.1779,2.0073,-0.2489,-0.2953,-701,-0.0658,-0.1761,0,0,0,225,2,150,1263,0.6000,0.9984,0.0016,0.4000,0.9912,0.6000,0.7475,0.7278,0.5984,0.5968,3,151,0,0,0,0
23,WLNM_dir_neg,0.6308,0.5028,00:00:05,10,20,3,180380371,fixed,0.5000,0.7778,0.0927,0.1657,14,4,137,298,0.0927,0.9868,0.0132,0.9073,0.7778,0.0927,0.1657,0.6887,0.6534,0.1019,0.1918,0.0795,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,242,0.1476,2.3602,11.8049,8.9630,6.3684,4.8437,0.4103,0.1990,5.8601,0.9928,0.5273,6.3985,1.0840,0.5396,1.4414,0.6107,4.3654,0.0700,0.0128,13,0.0012,0.3316,0.3415,0.5854,0.0732,-133,-0.0811,0.4639,-6.4878,-4.9259,-4.0482,-1.3136,0.0737,0.0244,-2.0221,0.1310,0.0664,-1.7088,0.1976,0.0577,0.6833,0.2109,2.1658,-0.2202,-0.2857,-691,-0.0648,-0.1618,0,0.0488,-0.0488,238,4,137,1261,0.6347,0.9968,0.0032,0.3653,0.9835,0.6347,0.7715,0.7478,0.6315,0.6280,18,151,0,0,0,0
24,WLNM_dir_neg,0.5044,0.3536,00:00:05,10,20,4,180380372,fixed,0.5000,0.6154,0.0530,0.0976,8,5,143,297,0.0530,0.9834,0.0166,0.9470,0.6154,0.0530,0.0976,0.6733,0.6571,0.0472,0.1028,0.0364,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,237,0.1445,2.3421,11.5610,8.7778,6.5833,4.9145,0.4251,0.2094,5.8460,1.0113,0.5362,6.4129,1.1094,0.5553,1.4198,0.6062,4.3636,0.0230,0.0051,5,0.0005,0.3323,0.3415,0.5366,0.1220,-138,-0.0841,0.4457,-6.7317,-5.1111,-3.8333,-1.2428,0.0885,0.0349,-2.0361,0.1496,0.0753,-1.6944,0.2230,0.0734,0.6617,0.2064,2.1640,-0.2673,-0.2935,-699,-0.0656,-0.1611,0,0,0,232,5,143,1260,0.6187,0.9960,0.0040,0.3813,0.9789,0.6187,0.7582,0.7342,0.6147,0.6105,13,151,0,0,0,0
25,WLNM_dir_neg,0.6774,0.5091,00:00:05,10,20,5,180380373,fixed,0.5000,0.6000,0.0596,0.1084,9,6,142,296,0.0596,0.9801,0.0199,0.9404,0.6000,0.0596,0.1084,0.6733,0.6556,0.0513,0.1047,0.0397,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,239,0.1457,2.5776,11.6585,8.8519,6.2895,4.5531,0.3905,0.1930,5.7659,0.9891,0.5274,6.4144,1.1004,0.5450,1.7954,0.6965,5.4674,0.0784,0.0093,9,0.0008,0.3245,0.3415,0.5854,0.0732,-136,-0.0829,0.6812,-6.6341,-5.0370,-4.1272,-1.6042,0.0539,0.0184,-2.1163,0.1273,0.0665,-1.6928,0.2140,0.0630,1.0373,0.2968,3.2678,-0.2118,-0.2893,-695,-0.0652,-0.1689,0,0.0488,-0.0488,233,6,142,1259,0.6213,0.9953,0.0047,0.3787,0.9749,0.6213,0.7590,0.7339,0.6166,0.6115,15,151,0,0,0,0
26,WLNM_dir_neg,0.6373,0.5161,00:00:05,10,20,6,180380374,fixed,0.5000,0.9697,0.2119,0.3478,32,1,119,301,0.2119,0.9967,0.0033,0.7881,0.9697,0.2119,0.3478,0.7351,0.6424,0.2593,0.3784,0.2086,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,257,0.1567,2.0221,12.5366,9.5185,7.1389,6.1648,0.4917,0.2516,6.2969,1.0046,0.5307,7.5001,1.1965,0.5840,0.9475,0.4686,3.1798,0.0724,0.0478,58,0.0054,0.4009,0.3415,0.5366,0.1220,-118,-0.0720,0.1257,-5.7561,-4.3704,-3.2778,0.0075,0.1551,0.0770,-1.5852,0.1428,0.0698,-0.6072,0.3101,0.1021,0.1894,0.0688,0.9802,-0.2178,-0.2507,-646,-0.0606,-0.0925,0,0,0,256,1,119,1264,0.6827,0.9992,0.0008,0.3173,0.9961,0.6827,0.8101,0.7878,0.6819,0.6809,33,151,0,0,0,0
27,WLNM_dir_neg,0.4300,0.3402,00:00:05,10,20,7,180380375,fixed,0.5000,0.5556,0.0331,0.0625,5,4,146,298,0.0331,0.9868,0.0132,0.9669,0.5556,0.0331,0.0625,0.6689,0.6600,0.0260,0.0671,0.0199,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,233,0.1421,2.3144,11.3659,8.3214,6.2973,5.0929,0.4481,0.2261,5.7682,1.0150,0.5360,6.4786,1.1400,0.5646,1.2657,0.5469,3.9667,0.0648,0.0072,7,0.0007,0.2995,0.3171,0.5854,0.0976,-142,-0.0866,0.4180,-6.9268,-5.5675,-4.1194,-1.0644,0.1115,0.0515,-2.1140,0.1532,0.0751,-1.6287,0.2536,0.0827,0.5076,0.1471,1.7671,-0.2254,-0.2913,-697,-0.0654,-0.1939,-0.0244,0.0488,-0.0244,229,4,146,1261,0.6107,0.9968,0.0032,0.3893,0.9828,0.6107,0.7533,0.7308,0.6075,0.6042,9,151,0,0,0,0
28,WLNM_dir_neg,0.5424,0.4442,00:00:05,10,20,8,180380376,fixed,0.5000,0.7000,0.0464,0.0870,7,3,144,299,0.0464,0.9901,0.0099,0.9536,0.7000,0.0464,0.0870,0.6755,0.6593,0.0475,0.1169,0.0364,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,234,0.1427,2.2143,11.4146,8.6667,6.5000,5.0496,0.4424,0.2183,5.7890,1.0143,0.5366,6.5125,1.1411,0.5668,1.1942,0.5393,3.6766,0.0520,0.0051,5,0.0005,0.3281,0.3415,0.5366,0.1220,-141,-0.0860,0.3179,-6.8780,-5.2222,-3.9167,-1.1077,0.1058,0.0437,-2.0932,0.1525,0.0757,-1.5948,0.2547,0.0849,0.4361,0.1395,1.4770,-0.2382,-0.2934,-699,-0.0656,-0.1653,0,0,0,231,3,144,1262,0.6160,0.9976,0.0024,0.3840,0.9872,0.6160,0.7586,0.7368,0.6136,0.6111,10,151,0,0,0,0
29,WLNM_dir_neg,0.5145,0.4805,00:00:05,10,20,9,180380377,fixed,0.5000,0.8235,0.0927,0.1667,14,3,137,299,0.0927,0.9901,0.0099,0.9073,0.8235,0.0927,0.1667,0.6909,0.6542,0.1064,0.2053,0.0828,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,241,0.1470,2.3248,11.7561,8.9259,6.6944,5.0189,0.4269,0.2154,5.8446,0.9943,0.5285,6.3687,1.0835,0.5493,1.4072,0.6053,4.6122,0.0619,0.0088,9,0.0008,0.3251,0.3415,0.5366,0.1220,-134,-0.0817,0.4285,-6.5366,-4.9630,-3.7222,-1.1384,0.0903,0.0408,-2.0375,0.1325,0.0676,-1.7386,0.1971,0.0674,0.6491,0.2055,2.4126,-0.2283,-0.2897,-695,-0.0652,-0.1684,0,0,0,238,3,137,1262,0.6347,0.9976,0.0024,0.3653,0.9876,0.6347,0.7727,0.7500,0.6323,0.6296,17,151,0,0,0,0
30,WLNM_dir_neg,0.5177,0.3995,00:00:05,10,20,10,180380378,fixed,0.5000,0.7692,0.0662,0.1220,10,3,141,299,0.0662,0.9901,0.0099,0.9338,0.7692,0.0662,0.1220,0.6821,0.6571,0.0730,0.1589,0.0563,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,237,0.1445,2.2954,11.5610,8.7778,6.0769,5.0202,0.4342,0.2144,5.8074,1.0047,0.5337,6.3817,1.1040,0.5448,1.3690,0.5964,4.6301,0.0496,0.0030,3,0.0003,0.3140,0.3415,0.6098,0.0488,-138,-0.0841,0.3991,-6.7317,-5.1111,-4.3397,-1.1371,0.0976,0.0398,-2.0748,0.1429,0.0728,-1.7256,0.2176,0.0629,0.6109,0.1966,2.4305,-0.2406,-0.2955,-701,-0.0658,-0.1794,0,0.0732,-0.0732,234,3,141,1262,0.6240,0.9976,0.0024,0.3760,0.9873,0.6240,0.7647,0.7425,0.6216,0.6190,13,151,0,0,0,0
