Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6991,0.4878,00:00:17,10,10,11,1288943611,fixed,0.5000,0.6396,0.1003,0.1734,268,151,2404,5193,0.1003,0.9717,0.0283,0.8997,0.6396,0.1003,0.1734,0.6813,0.6492,0.0913,0.1526,0.0720,3083,411,2672,0,3083,0,411,0,2672,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,830,0.0296,NaN,9.8810,4.9405,4.9405,8.1379,0.8236,0.3827,3.4480,0.6979,0.3254,7.8966,1.5983,0.6194,NaN,NaN,NaN,0.1458,0.0920,366,0.0005,0.0717,0,1,0,-2253,-0.0803,NaN,-26.8214,-14.0904,-13.5206,-20.1454,0.0530,-0.0363,-18.6265,-0.5050,-0.2717,-5.4434,0.8714,0.2187,NaN,NaN,NaN,-0.3854,-0.4809,-29680,-0.0382,-0.0582,-0.0357,0.0417,-0.0060,679,151,2404,24822,0.2202,0.9940,0.0060,0.7798,0.8181,0.2202,0.3470,0.3954,0.2142,0.2100,419,2672,0,0,0,0
12,WLNM_dir_neg,0.7065,0.4841,00:00:17,10,10,12,1288943612,fixed,0.5000,0.4676,0.0756,0.1302,202,230,2470,5114,0.0756,0.9570,0.0430,0.9244,0.4676,0.0756,0.1302,0.6632,0.6487,0.0412,0.0680,0.0326,3083,411,2672,0,3083,0,411,0,2672,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,843,0.0300,NaN,10.0357,5.0179,5.0179,8.9983,0.8966,0.4067,4.4405,0.8849,0.3972,7.6209,1.5187,0.5820,NaN,NaN,NaN,0.2003,0.0986,452,0.0006,0.0650,0,1,0,-2240,-0.0798,NaN,-26.6667,-14.0130,-13.4432,-19.2851,0.1260,-0.0123,-17.6340,-0.3179,-0.2000,-5.7191,0.7918,0.1813,NaN,NaN,NaN,-0.3309,-0.4743,-29594,-0.0381,-0.0649,-0.0357,0.0417,-0.0060,613,230,2470,24743,0.1988,0.9908,0.0092,0.8012,0.7272,0.1988,0.3123,0.3474,0.1896,0.1850,432,2672,0,0,0,0
13,WLNM_dir_neg,0.6352,0.4232,00:00:17,10,10,13,1288943613,fixed,0.5000,0.5061,0.0622,0.1108,166,162,2502,5174,0.0622,0.9696,0.0304,0.9378,0.5061,0.0622,0.1108,0.6672,0.6530,0.0408,0.0758,0.0319,3083,415,2668,0,3083,0,415,0,2668,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,743,0.0265,NaN,8.8452,4.4226,4.4226,8.6398,0.9768,0.4184,3.1746,0.7178,0.3422,8.2871,1.8738,0.6544,NaN,NaN,NaN,0.2043,0.0960,370,0.0005,0.0718,0,1,0,-2340,-0.0834,NaN,-27.8571,-14.6082,-14.0385,-19.6435,0.2062,-0.0006,-18.8999,-0.4851,-0.2550,-5.0528,1.1469,0.2536,NaN,NaN,NaN,-0.3270,-0.4769,-29676,-0.0382,-0.0580,-0.0357,0.0417,-0.0060,581,162,2502,24811,0.1885,0.9935,0.0065,0.8115,0.7820,0.1885,0.3037,0.3544,0.1820,0.1790,328,2668,0,0,0,0
14,WLNM_dir_neg,0.7215,0.4999,00:00:17,10,10,14,1288943614,fixed,0.5000,0.5466,0.0813,0.1415,217,180,2453,5160,0.0813,0.9663,0.0337,0.9187,0.5466,0.0813,0.1415,0.6713,0.6501,0.0604,0.1033,0.0476,3083,413,2670,0,3083,0,413,0,2670,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,810,0.0289,NaN,9.6429,4.8214,4.8214,8.6663,0.8987,0.4315,3.4922,0.7243,0.3506,7.7439,1.6061,0.6356,NaN,NaN,NaN,0.1503,0.1264,512,0.0007,0.0695,0,1,0,-2273,-0.0810,NaN,-27.0595,-14.2094,-13.6396,-19.6170,0.1281,0.0125,-18.5823,-0.4786,-0.2466,-5.5960,0.8792,0.2348,NaN,NaN,NaN,-0.3810,-0.4465,-29534,-0.0380,-0.0603,-0.0357,0.0417,-0.0060,630,180,2453,24793,0.2043,0.9928,0.0072,0.7957,0.7778,0.2043,0.3237,0.3682,0.1971,0.1931,397,2670,0,0,0,0
15,WLNM_dir_neg,0.6792,0.4764,00:00:17,10,10,15,1288943615,fixed,0.5000,0.5556,0.0693,0.1233,185,148,2484,5190,0.0693,0.9723,0.0277,0.9307,0.5556,0.0693,0.1233,0.6713,0.6528,0.0532,0.0982,0.0416,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,747,0.0266,NaN,8.8929,4.4464,4.4464,8.2535,0.9281,0.4081,2.9543,0.6644,0.3026,8.0906,1.8196,0.6581,NaN,NaN,NaN,0.1691,0.0837,308,0.0004,0.0729,0,1,0,-2336,-0.0833,NaN,-27.8095,-14.5844,-14.0146,-20.0298,0.1575,-0.0109,-19.1202,-0.5385,-0.2945,-5.2493,1.0927,0.2573,NaN,NaN,NaN,-0.3621,-0.4892,-29738,-0.0383,-0.0570,-0.0357,0.0417,-0.0060,599,148,2484,24825,0.1943,0.9941,0.0059,0.8057,0.8019,0.1943,0.3128,0.3659,0.1884,0.1854,333,2669,0,0,0,0
16,WLNM_dir_neg,0.6548,0.4148,00:00:17,10,10,16,1288943616,fixed,0.5000,0.4777,0.0521,0.0939,139,152,2530,5186,0.0521,0.9715,0.0285,0.9479,0.4777,0.0521,0.0939,0.6650,0.6546,0.0304,0.0595,0.0236,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,705,0.0251,NaN,8.3929,4.1964,4.1964,8.5507,1.0188,0.4315,2.9634,0.7062,0.3245,7.9152,1.8862,0.6563,NaN,NaN,NaN,0.1813,0.1015,366,0.0005,0.0717,0,1,0,-2378,-0.0848,NaN,-28.3095,-14.8344,-14.2646,-19.7326,0.2482,0.0125,-19.1111,-0.4967,-0.2726,-5.4248,1.1592,0.2556,NaN,NaN,NaN,-0.3500,-0.4714,-29680,-0.0382,-0.0581,-0.0357,0.0417,-0.0060,553,152,2530,24821,0.1794,0.9939,0.0061,0.8206,0.7844,0.1794,0.2920,0.3463,0.1733,0.1709,291,2669,0,0,0,0
17,WLNM_dir_neg,0.6132,0.4033,00:00:17,10,10,17,1288943617,fixed,0.5000,0.4071,0.0517,0.0917,138,201,2532,5139,0.0517,0.9624,0.0376,0.9483,0.4071,0.0517,0.0917,0.6588,0.6526,0.0180,0.0329,0.0140,3083,413,2670,0,3083,0,413,0,2670,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,752,0.0268,NaN,8.9524,4.4762,4.4762,9.1218,1.0189,0.4160,3.4467,0.7700,0.3341,7.9797,1.7827,0.6322,NaN,NaN,NaN,0.1926,0.1069,413,0.0005,0.0694,0,1,0,-2331,-0.0831,NaN,-27.7500,-14.5547,-13.9849,-19.1615,0.2483,-0.0030,-18.6278,-0.4329,-0.2631,-5.3602,1.0558,0.2315,NaN,NaN,NaN,-0.3387,-0.4660,-29633,-0.0382,-0.0605,-0.0357,0.0417,-0.0060,551,201,2532,24772,0.1787,0.9920,0.0080,0.8213,0.7327,0.1787,0.2874,0.3305,0.1707,0.1678,339,2670,0,0,0,0
18,WLNM_dir_neg,0.6614,0.4538,00:00:17,10,10,18,1288943618,fixed,0.5000,0.5831,0.0776,0.1369,207,148,2462,5190,0.0776,0.9723,0.0277,0.9224,0.5831,0.0776,0.1369,0.6740,0.6519,0.0636,0.1141,0.0498,3083,414,2669,0,3083,0,414,0,2669,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,769,0.0274,NaN,9.1548,4.5774,4.5774,8.5457,0.9335,0.4216,3.4856,0.7615,0.3497,7.7980,1.7036,0.6339,NaN,NaN,NaN,0.2128,0.1223,474,0.0006,0.0743,0,1,0,-2314,-0.0825,NaN,-27.5476,-14.4535,-13.8837,-19.7376,0.1629,0.0026,-18.5889,-0.4414,-0.2475,-5.5420,0.9767,0.2332,NaN,NaN,NaN,-0.3185,-0.4506,-29572,-0.0381,-0.0556,-0.0357,0.0417,-0.0060,621,148,2462,24825,0.2014,0.9941,0.0059,0.7986,0.8075,0.2014,0.3224,0.3745,0.1955,0.1922,355,2669,0,0,0,0
19,WLNM_dir_neg,0.6493,0.4848,00:00:18,10,10,19,1288943619,fixed,0.5000,0.5714,0.1139,0.1899,304,228,2366,5112,0.1139,0.9573,0.0427,0.8861,0.5714,0.1139,0.1899,0.6762,0.6445,0.0890,0.1347,0.0712,3083,413,2670,0,3083,0,413,0,2670,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,945,0.0337,NaN,11.2500,5.6250,5.6250,10.0988,0.8977,0.4385,4.7886,0.8513,0.3833,8.3556,1.4854,0.6292,NaN,NaN,NaN,0.2047,0.1490,820,0.0011,0.0737,0,1,0,-2138,-0.0762,NaN,-25.4524,-13.4059,-12.8361,-18.1846,0.1271,0.0195,-17.2859,-0.3516,-0.2139,-4.9843,0.7585,0.2285,NaN,NaN,NaN,-0.3266,-0.4239,-29226,-0.0377,-0.0562,-0.0357,0.0417,-0.0060,717,228,2366,24745,0.2326,0.9909,0.0091,0.7674,0.7587,0.2326,0.3560,0.3873,0.2234,0.2166,532,2670,0,0,0,0
20,WLNM_dir_neg,0.6725,0.4347,00:00:18,10,10,20,1288943620,fixed,0.5000,0.2817,0.0341,0.0608,91,232,2581,5112,0.0341,0.9566,0.0434,0.9659,0.2817,0.0341,0.0608,0.6491,0.6532,-0.0120,-0.0224,-0.0094,3083,411,2672,0,3083,0,411,0,2672,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,734,0.0262,NaN,8.7381,4.3690,4.3690,9.4465,1.0811,0.4362,4.0396,0.9246,0.3816,7.8356,1.7934,0.6192,NaN,NaN,NaN,0.1947,0.0934,395,0.0005,0.0694,0,1,0,-2349,-0.0837,NaN,-27.9643,-14.6618,-14.0920,-18.8368,0.3105,0.0172,-18.0349,-0.2783,-0.2155,-5.5044,1.0665,0.2184,NaN,NaN,NaN,-0.3366,-0.4795,-29651,-0.0382,-0.0604,-0.0357,0.0417,-0.0060,502,232,2581,24741,0.1628,0.9907,0.0093,0.8372,0.6839,0.1628,0.2630,0.3008,0.1535,0.1514,323,2672,0,0,0,0
21,WLNM_dir_neg,0.6087,0.4918,00:00:19,10,20,1,1289860901,fixed,0.5000,0.6366,0.2720,0.3811,671,383,1796,4551,0.2720,0.9224,0.0776,0.7280,0.6366,0.2720,0.3811,0.7056,0.6192,0.2268,0.2622,0.1944,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1670,0.0595,NaN,19.8810,9.9405,9.9405,12.6372,0.6356,0.3475,8.8735,0.8927,0.4445,9.3339,0.9390,0.4694,NaN,NaN,NaN,0.2460,0.2244,3107,0.0040,0.0724,0,1,0,-1413,-0.0504,NaN,-16.8214,-9.0904,-8.5206,-15.6462,-0.1350,-0.0715,-13.2010,-0.3102,-0.1527,-4.0060,0.2121,0.0687,NaN,NaN,NaN,-0.2853,-0.3485,-26939,-0.0347,-0.0575,-0.0357,0.0417,-0.0060,1287,383,1796,24590,0.4175,0.9847,0.0153,0.5825,0.7707,0.4175,0.5416,0.5315,0.4021,0.3713,1054,2467,0,0,0,0
22,WLNM_dir_neg,0.5836,0.4562,00:00:20,10,20,2,1289860902,fixed,0.5000,0.6004,0.2546,0.3575,628,418,1839,4516,0.2546,0.9153,0.0847,0.7454,0.6004,0.2546,0.3575,0.6950,0.6196,0.1984,0.2298,0.1698,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1662,0.0592,NaN,19.7857,9.8929,9.8929,11.2857,0.5704,0.3187,7.5922,0.7674,0.3972,9.0362,0.9134,0.4639,NaN,NaN,NaN,0.2202,0.2076,2702,0.0035,0.0724,0,1,0,-1421,-0.0506,NaN,-16.9167,-9.1380,-8.5682,-16.9976,-0.2002,-0.1003,-14.4823,-0.4355,-0.1999,-4.3037,0.1865,0.0632,NaN,NaN,NaN,-0.3110,-0.3653,-27344,-0.0352,-0.0575,-0.0357,0.0417,-0.0060,1244,418,1839,24555,0.4035,0.9833,0.0167,0.5965,0.7485,0.4035,0.5243,0.5124,0.3868,0.3553,1046,2467,0,0,0,0
23,WLNM_dir_neg,0.6917,0.5321,00:00:20,10,20,3,1289860903,fixed,0.5000,0.6441,0.2963,0.4059,731,404,1736,4530,0.2963,0.9181,0.0819,0.7037,0.6441,0.2963,0.4059,0.7108,0.6155,0.2479,0.2805,0.2144,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1751,0.0624,NaN,20.8452,10.4226,10.4226,12.5431,0.6017,0.3367,9.0246,0.8659,0.4376,8.7845,0.8428,0.4353,NaN,NaN,NaN,0.2466,0.2453,3502,0.0045,0.0659,0,1,0,-1332,-0.0475,NaN,-15.8571,-8.6082,-8.0385,-15.7402,-0.1689,-0.0823,-13.0499,-0.3370,-0.1596,-4.5554,0.1159,0.0345,NaN,NaN,NaN,-0.2846,-0.3276,-26544,-0.0342,-0.0639,-0.0357,0.0417,-0.0060,1347,404,1736,24569,0.4369,0.9838,0.0162,0.5631,0.7693,0.4369,0.5573,0.5440,0.4207,0.3863,1135,2467,0,0,0,0
24,WLNM_dir_neg,0.6432,0.5160,00:00:20,10,20,4,1289860904,fixed,0.5000,0.6276,0.3490,0.4486,861,511,1606,4423,0.3490,0.8964,0.1036,0.6510,0.6276,0.3490,0.4486,0.7140,0.6049,0.2761,0.2977,0.2454,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1988,0.0709,NaN,23.6667,11.8333,11.8333,15.1739,0.6412,0.3386,11.2663,0.9521,0.4554,9.6518,0.8156,0.4171,NaN,NaN,NaN,0.2734,0.2501,4929,0.0064,0.0755,0,1,0,-1095,-0.0390,NaN,-13.0357,-7.1975,-6.6277,-13.1094,-0.1295,-0.0804,-10.8082,-0.2508,-0.1418,-3.6881,0.0887,0.0164,NaN,NaN,NaN,-0.2578,-0.3228,-25117,-0.0324,-0.0544,-0.0357,0.0417,-0.0060,1477,511,1606,24462,0.4791,0.9795,0.0205,0.5209,0.7430,0.4791,0.5825,0.5590,0.4586,0.4110,1372,2467,0,0,0,0
25,WLNM_dir_neg,0.5829,0.4636,00:00:21,10,20,5,1289860905,fixed,0.5000,0.5948,0.2975,0.3966,734,500,1733,4434,0.2975,0.8987,0.1013,0.7025,0.5948,0.2975,0.3966,0.6983,0.6111,0.2242,0.2481,0.1962,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1850,0.0659,NaN,22.0238,11.0119,11.0119,13.6732,0.6208,0.3359,9.2626,0.8411,0.4190,9.8175,0.8915,0.4362,NaN,NaN,NaN,0.2499,0.2181,3671,0.0047,0.0784,0,1,0,-1233,-0.0439,NaN,-14.6786,-8.0190,-7.4492,-14.6101,-0.1498,-0.0831,-12.8119,-0.3617,-0.1782,-3.5224,0.1646,0.0355,NaN,NaN,NaN,-0.2814,-0.3548,-26375,-0.0340,-0.0515,-0.0357,0.0417,-0.0060,1350,500,1733,24473,0.4379,0.9800,0.0200,0.5621,0.7297,0.4379,0.5473,0.5266,0.4179,0.3768,1234,2467,0,0,0,0
26,WLNM_dir_neg,0.6294,0.4804,00:00:20,10,20,6,1289860906,fixed,0.5000,0.5966,0.2529,0.3553,624,422,1843,4512,0.2529,0.9145,0.0855,0.7471,0.5966,0.2529,0.3553,0.6940,0.6196,0.1956,0.2265,0.1674,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1662,0.0592,NaN,19.7857,9.8929,9.8929,12.5001,0.6318,0.3240,9.3949,0.9497,0.4070,8.6869,0.8781,0.4337,NaN,NaN,NaN,0.2302,0.1967,2692,0.0035,0.0704,0,1,0,-1421,-0.0506,NaN,-16.9167,-9.1380,-8.5682,-15.7832,-0.1388,-0.0949,-12.6796,-0.2532,-0.1902,-4.6531,0.1512,0.0330,NaN,NaN,NaN,-0.3010,-0.3762,-27354,-0.0352,-0.0595,-0.0357,0.0417,-0.0060,1240,422,1843,24551,0.4022,0.9831,0.0169,0.5978,0.7461,0.4022,0.5227,0.5105,0.3853,0.3538,1046,2467,0,0,0,0
27,WLNM_dir_neg,0.6093,0.4626,00:00:20,10,20,7,1289860907,fixed,0.5000,0.5839,0.2906,0.3881,717,511,1750,4423,0.2906,0.8964,0.1036,0.7094,0.5839,0.2906,0.3881,0.6945,0.6114,0.2139,0.2370,0.1871,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1844,0.0657,NaN,21.9524,10.9762,10.9762,12.8295,0.5844,0.3164,7.9127,0.7209,0.3659,10.4245,0.9497,0.4570,NaN,NaN,NaN,0.2486,0.2108,3408,0.0044,0.0836,0,1,0,-1239,-0.0442,NaN,-14.7500,-8.0547,-7.4849,-15.4538,-0.1862,-0.1026,-14.1618,-0.4820,-0.2313,-2.9154,0.2228,0.0562,NaN,NaN,NaN,-0.2826,-0.3621,-26638,-0.0343,-0.0463,-0.0357,0.0417,-0.0060,1333,511,1750,24462,0.4324,0.9795,0.0205,0.5676,0.7229,0.4324,0.5411,0.5199,0.4119,0.3709,1228,2467,0,0,0,0
28,WLNM_dir_neg,0.6394,0.4967,00:00:21,10,20,8,1289860908,fixed,0.5000,0.6084,0.2878,0.3908,710,457,1757,4477,0.2878,0.9074,0.0926,0.7122,0.6084,0.2878,0.3908,0.7009,0.6141,0.2248,0.2525,0.1952,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1783,0.0636,NaN,21.2262,10.6131,10.6131,12.4562,0.5868,0.3249,8.7916,0.8284,0.4136,9.2120,0.8680,0.4345,NaN,NaN,NaN,0.2350,0.2230,3451,0.0044,0.0703,0,1,0,-1300,-0.0463,NaN,-15.4762,-8.4178,-7.8480,-15.8271,-0.1838,-0.0940,-13.2829,-0.3745,-0.1836,-4.1279,0.1411,0.0338,NaN,NaN,NaN,-0.2962,-0.3499,-26595,-0.0343,-0.0595,-0.0357,0.0417,-0.0060,1326,457,1757,24516,0.4301,0.9817,0.0183,0.5699,0.7437,0.4301,0.5450,0.5279,0.4118,0.3746,1167,2467,0,0,0,0
29,WLNM_dir_neg,0.6064,0.4596,00:00:20,10,20,9,1289860909,fixed,0.5000,0.5820,0.2906,0.3877,717,515,1750,4419,0.2906,0.8956,0.1044,0.7094,0.5820,0.2906,0.3877,0.6940,0.6112,0.2129,0.2357,0.1863,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1848,0.0659,NaN,22,11,11,13.9013,0.6319,0.3331,9.2736,0.8431,0.3882,10.3484,0.9408,0.4586,NaN,NaN,NaN,0.2754,0.2262,3775,0.0049,0.0822,0,1,0,-1235,-0.0440,NaN,-14.7024,-8.0309,-7.4611,-14.3821,-0.1387,-0.0859,-12.8009,-0.3598,-0.2089,-2.9915,0.2138,0.0578,NaN,NaN,NaN,-0.2559,-0.3467,-26271,-0.0338,-0.0477,-0.0357,0.0417,-0.0060,1333,515,1750,24458,0.4324,0.9794,0.0206,0.5676,0.7213,0.4324,0.5407,0.5191,0.4117,0.3705,1232,2467,0,0,0,0
30,WLNM_dir_neg,0.6894,0.5328,00:00:20,10,20,10,1289860910,fixed,0.5000,0.6182,0.3117,0.4144,769,475,1698,4459,0.3117,0.9037,0.0963,0.6883,0.6182,0.3117,0.4144,0.7064,0.6106,0.2459,0.2716,0.2154,3083,616,2467,0,3083,0,616,0,2467,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,1860,0.0663,NaN,22.1429,11.0714,11.0714,13.6414,0.6161,0.3360,10.5243,0.9506,0.4662,8.8835,0.8024,0.3999,NaN,NaN,NaN,0.2487,0.2253,3827,0.0049,0.0710,0,1,0,-1223,-0.0436,NaN,-14.5595,-7.9594,-7.3896,-14.6420,-0.1546,-0.0830,-11.5502,-0.2523,-0.1310,-4.4564,0.0755,-0.0009,NaN,NaN,NaN,-0.2825,-0.3476,-26219,-0.0338,-0.0589,-0.0357,0.0417,-0.0060,1385,475,1698,24498,0.4492,0.9810,0.0190,0.5508,0.7446,0.4492,0.5604,0.5408,0.4302,0.3893,1244,2467,0,0,0,0
