Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6718,0.4467,00:00:10,10,10,11,1283943596,fixed,0.5000,0.3979,0.0496,0.0883,76,115,1455,2947,0.0496,0.9624,0.0376,0.9504,0.3979,0.0496,0.0883,0.6582,0.6528,0.0155,0.0285,0.0121,1814,283,1531,0,1814,0,283,0,1531,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,474,0.0316,NaN,7.7073,3.8537,3.8537,6.5496,0.8498,0.3968,2.3563,0.6114,0.3266,5.8865,1.5275,0.5859,NaN,NaN,NaN,0.1971,0.1402,250,0.0008,0.0609,0,1,0,-1340,-0.0893,NaN,-21.7886,-11.6506,-11.1381,-12.8464,0.1922,0.0276,-13.5340,-0.4660,-0.2350,-3.2173,0.9102,0.2451,NaN,NaN,NaN,-0.3366,-0.4231,-12633,-0.0417,-0.0627,-0.0488,0.0650,-0.0163,359,115,1455,13077,0.1979,0.9913,0.0087,0.8021,0.7574,0.1979,0.3138,0.3526,0.1892,0.1861,191,1531,0,0,0,0
12,WLNM_dir_neg,0.6718,0.4483,00:00:10,10,10,12,1283943597,fixed,0.5000,0.4975,0.0653,0.1155,100,101,1431,2961,0.0653,0.9670,0.0330,0.9347,0.4975,0.0653,0.1155,0.6664,0.6521,0.0413,0.0745,0.0323,1814,283,1531,0,1814,0,283,0,1531,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,484,0.0323,NaN,7.8699,3.9350,3.9672,7.0023,0.8898,0.4107,2.8131,0.7149,0.3609,6.3099,1.6036,0.6124,NaN,NaN,NaN,0.1993,0.0993,192,0.0006,0.0741,0,0.9919,0.0081,-1330,-0.0886,NaN,-21.6260,-11.5693,-11.0245,-12.3937,0.2322,0.0415,-13.0772,-0.3625,-0.2007,-2.7938,0.9863,0.2716,NaN,NaN,NaN,-0.3344,-0.4641,-12691,-0.0419,-0.0495,-0.0488,0.0569,-0.0081,383,101,1431,13091,0.2111,0.9923,0.0077,0.7889,0.7913,0.2111,0.3333,0.3755,0.2035,0.2000,201,1531,0,0,0,0
13,WLNM_dir_neg,0.6777,0.4560,00:00:11,10,10,13,1283943598,fixed,0.5000,0.5254,0.1012,0.1698,155,140,1376,2922,0.1012,0.9543,0.0457,0.8988,0.5254,0.1012,0.1698,0.6699,0.6453,0.0696,0.1068,0.0555,1814,283,1531,0,1814,0,283,0,1531,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,578,0.0385,NaN,9.3984,4.6992,4.6992,6.8864,0.7327,0.3846,3.2516,0.6919,0.3758,5.7573,1.2252,0.5458,NaN,NaN,NaN,0.1539,0.1567,382,0.0013,0.0655,0,1,0,-1236,-0.0824,NaN,-20.0976,-10.8051,-10.2925,-12.5096,0.0751,0.0154,-12.6387,-0.3855,-0.1858,-3.3465,0.6079,0.2050,NaN,NaN,NaN,-0.3798,-0.4067,-12501,-0.0413,-0.0581,-0.0488,0.0650,-0.0163,438,140,1376,13052,0.2415,0.9894,0.0106,0.7585,0.7578,0.2415,0.3662,0.3910,0.2308,0.2242,295,1531,0,0,0,0
14,WLNM_dir_neg,0.6571,0.4480,00:00:10,10,10,14,1283943599,fixed,0.5000,0.4318,0.0495,0.0889,76,100,1458,2968,0.0495,0.9674,0.0326,0.9505,0.4318,0.0495,0.0889,0.6615,0.6539,0.0218,0.0417,0.0169,1814,280,1534,0,1814,0,280,0,1534,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,456,0.0304,1,7.4146,3.7377,3.7073,6.4171,0.8655,0.3894,2.6200,0.7067,0.3608,5.8010,1.5647,0.5667,0,0,0,0.2362,0.0961,163,0.0005,0.0644,0.0081,0.9919,0,-1358,-0.0905,-2.5640,-22.0813,-11.7666,-11.2844,-12.9789,0.2079,0.0202,-13.2703,-0.3707,-0.2008,-3.3028,0.9474,0.2258,-1.2243,-0.3435,-4.7112,-0.2975,-0.4673,-12720,-0.0420,-0.0592,-0.0407,0.0569,-0.0163,356,100,1458,13092,0.1963,0.9924,0.0076,0.8037,0.7807,0.1963,0.3137,0.3583,0.1887,0.1860,176,1534,0,0,0,0
15,WLNM_dir_neg,0.7609,0.5064,00:00:10,10,10,15,1283943600,fixed,0.5000,0.4197,0.0528,0.0938,81,112,1453,2956,0.0528,0.9635,0.0365,0.9472,0.4197,0.0528,0.0938,0.6599,0.6527,0.0209,0.0383,0.0163,1814,280,1534,0,1814,0,280,0,1534,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,473,0.0315,NaN,7.6911,3.8455,3.8455,6.4403,0.8374,0.4148,2.6950,0.7008,0.3769,5.7887,1.5053,0.5987,NaN,NaN,NaN,0.1385,0.0973,175,0.0006,0.0633,0,1,0,-1341,-0.0894,NaN,-21.8049,-11.6587,-11.1462,-12.9556,0.1798,0.0456,-13.1953,-0.3767,-0.1847,-3.3151,0.8880,0.2578,NaN,NaN,NaN,-0.3952,-0.4660,-12708,-0.0420,-0.0603,-0.0488,0.0650,-0.0163,361,112,1453,13080,0.1990,0.9915,0.0085,0.8010,0.7632,0.1990,0.3157,0.3555,0.1905,0.1874,193,1534,0,0,0,0
16,WLNM_dir_neg,0.6350,0.4461,00:00:10,10,10,16,1283943601,fixed,0.5000,0.4803,0.0798,0.1368,122,132,1407,2926,0.0798,0.9568,0.0432,0.9202,0.4803,0.0798,0.1368,0.6645,0.6482,0.0463,0.0755,0.0366,1814,285,1529,0,1814,0,285,0,1529,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,539,0.0359,NaN,8.7642,4.3821,4.3821,6.1791,0.7050,0.3628,2.8212,0.6438,0.3415,5.6125,1.2808,0.5528,NaN,NaN,NaN,0.1741,0.1202,248,0.0008,0.0618,0,1,0,-1275,-0.0850,NaN,-20.7317,-11.1222,-10.6096,-13.2168,0.0475,-0.0064,-13.0691,-0.4337,-0.2201,-3.4913,0.6635,0.2119,NaN,NaN,NaN,-0.3596,-0.4431,-12635,-0.0418,-0.0619,-0.0488,0.0650,-0.0163,407,132,1407,13060,0.2244,0.9900,0.0100,0.7756,0.7551,0.2244,0.3459,0.3755,0.2144,0.2091,254,1529,0,0,0,0
17,WLNM_dir_neg,0.6886,0.4505,00:00:11,10,10,17,1283943602,fixed,0.5000,0.4000,0.0718,0.1217,110,165,1423,2901,0.0718,0.9462,0.0538,0.9282,0.4000,0.0718,0.1217,0.6547,0.6467,0.0226,0.0357,0.0179,1814,281,1533,0,1814,0,281,0,1533,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,556,0.0371,NaN,9.0407,4.5203,4.5203,7.2817,0.8054,0.3956,3.0977,0.6853,0.3556,6.3509,1.4050,0.5966,NaN,NaN,NaN,0.1513,0.0977,227,0.0008,0.0683,0,1,0,-1258,-0.0838,NaN,-20.4553,-10.9839,-10.4714,-12.1143,0.1479,0.0264,-12.7926,-0.3922,-0.2060,-2.7529,0.7877,0.2557,NaN,NaN,NaN,-0.3824,-0.4656,-12656,-0.0418,-0.0554,-0.0488,0.0650,-0.0163,391,165,1423,13027,0.2155,0.9875,0.0125,0.7845,0.7032,0.2155,0.3300,0.3504,0.2030,0.1976,275,1533,0,0,0,0
18,WLNM_dir_neg,0.6164,0.4128,00:00:11,10,10,18,1283943603,fixed,0.5000,0.4051,0.0418,0.0758,64,94,1467,2968,0.0418,0.9693,0.0307,0.9582,0.4051,0.0418,0.0758,0.6601,0.6552,0.0143,0.0287,0.0111,1814,283,1531,0,1814,0,283,0,1531,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,441,0.0294,NaN,7.1707,3.5854,3.5854,5.9240,0.8261,0.3959,2.3848,0.6652,0.3437,5.4109,1.5092,0.5729,NaN,NaN,NaN,0.1330,0.0820,128,0.0004,0.0632,0,1,0,-1373,-0.0915,NaN,-22.3252,-11.9189,-11.4064,-13.4720,0.1686,0.0267,-13.5055,-0.4123,-0.2179,-3.6929,0.8919,0.2320,NaN,NaN,NaN,-0.4007,-0.4814,-12755,-0.0421,-0.0604,-0.0488,0.0650,-0.0163,347,94,1467,13098,0.1913,0.9929,0.0071,0.8087,0.7868,0.1913,0.3078,0.3555,0.1842,0.1819,158,1531,0,0,0,0
19,WLNM_dir_neg,0.6731,0.4496,00:00:10,10,10,19,1283943604,fixed,0.5000,0.4778,0.0843,0.1433,129,141,1402,2921,0.0843,0.9540,0.0460,0.9157,0.4778,0.0843,0.1433,0.6641,0.6471,0.0481,0.0766,0.0382,1814,283,1531,0,1814,0,283,0,1531,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,553,0.0369,NaN,8.9919,4.4959,4.4959,7.0029,0.7788,0.3900,3.2653,0.7263,0.3898,6.3638,1.4155,0.5747,NaN,NaN,NaN,0.2179,0.1310,306,0.0010,0.0690,0,1,0,-1261,-0.0840,NaN,-20.5041,-11.0083,-10.4958,-12.3930,0.1212,0.0208,-12.6250,-0.3512,-0.1719,-2.7400,0.7982,0.2338,NaN,NaN,NaN,-0.3158,-0.4324,-12577,-0.0416,-0.0546,-0.0488,0.0650,-0.0163,412,141,1402,13051,0.2271,0.9893,0.0107,0.7729,0.7450,0.2271,0.3481,0.3745,0.2164,0.2107,270,1531,0,0,0,0
20,WLNM_dir_neg,0.7026,0.4526,00:00:10,10,10,20,1283943605,fixed,0.5000,0.4263,0.0528,0.0940,81,109,1453,2959,0.0528,0.9645,0.0355,0.9472,0.4263,0.0528,0.0940,0.6606,0.6529,0.0221,0.0409,0.0173,1814,280,1534,0,1814,0,280,0,1534,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,470,0.0313,NaN,7.6423,3.8211,3.8211,6.5838,0.8615,0.4092,2.8831,0.7545,0.3847,5.7475,1.5041,0.5761,NaN,NaN,NaN,0.1699,0.1040,191,0.0006,0.0612,0,1,0,-1344,-0.0896,NaN,-21.8537,-11.6831,-11.1706,-12.8122,0.2039,0.0400,-13.0072,-0.3230,-0.1769,-3.3563,0.8868,0.2352,NaN,NaN,NaN,-0.3638,-0.4593,-12692,-0.0419,-0.0625,-0.0488,0.0650,-0.0163,361,109,1453,13083,0.1990,0.9917,0.0083,0.8010,0.7681,0.1990,0.3161,0.3570,0.1907,0.1877,190,1534,0,0,0,0
21,WLNM_dir_neg,0.6547,0.4647,00:00:11,10,20,1,1284860886,fixed,0.5000,0.5466,0.2300,0.3238,334,277,1118,2627,0.2300,0.9046,0.0954,0.7700,0.5466,0.2300,0.3238,0.6798,0.6199,0.1574,0.1828,0.1346,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,973,0.0648,NaN,15.8211,7.9106,7.9106,8.8476,0.5592,0.3044,6.3813,0.8067,0.4112,5.7560,0.7276,0.3743,NaN,NaN,NaN,0.2283,0.2033,1208,0.0040,0.0591,0,1,0,-841,-0.0560,NaN,-13.6748,-7.5937,-7.0812,-10.5484,-0.0984,-0.0647,-9.5090,-0.2708,-0.1504,-3.3478,0.1103,0.0334,NaN,NaN,NaN,-0.3054,-0.3600,-11675,-0.0386,-0.0646,-0.0488,0.0650,-0.0163,696,277,1118,12915,0.3837,0.9790,0.0210,0.6163,0.7153,0.3837,0.4995,0.4801,0.3627,0.3329,611,1452,0,0,0,0
22,WLNM_dir_neg,0.6325,0.4631,00:00:12,10,20,2,1284860887,fixed,0.5000,0.5258,0.2314,0.3214,336,303,1116,2601,0.2314,0.8957,0.1043,0.7686,0.5258,0.2314,0.3214,0.6742,0.6178,0.1477,0.1693,0.1271,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1001,0.0667,NaN,16.2764,8.1382,8.1382,8.3079,0.5104,0.2834,6.4163,0.7884,0.4174,5.8046,0.7133,0.3501,NaN,NaN,NaN,0.2080,0.1830,1090,0.0036,0.0630,0,1,0,-813,-0.0542,NaN,-13.2195,-7.3661,-6.8535,-11.0880,-0.1472,-0.0858,-9.4740,-0.2890,-0.1442,-3.2991,0.0960,0.0092,NaN,NaN,NaN,-0.3257,-0.3803,-11793,-0.0390,-0.0606,-0.0488,0.0650,-0.0163,698,303,1116,12889,0.3848,0.9770,0.0230,0.6152,0.6973,0.3848,0.4959,0.4727,0.3618,0.3297,639,1452,0,0,0,0
23,WLNM_dir_neg,0.6554,0.4497,00:00:12,10,20,3,1284860888,fixed,0.5000,0.5208,0.2328,0.3218,338,311,1114,2593,0.2328,0.8929,0.1071,0.7672,0.5208,0.2328,0.3218,0.6729,0.6170,0.1459,0.1664,0.1257,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1011,0.0674,23.3237,16.4390,8.2869,8.2195,8.1695,0.4970,0.2718,5.7339,0.6976,0.3668,6.4192,0.7810,0.3740,2.5722,0.1103,24.5593,0.1846,0.1715,1027,0.0034,0.0674,0.0081,0.9919,0,-803,-0.0535,19.7597,-13.0569,-7.2174,-6.7722,-11.2265,-0.1606,-0.0974,-10.1564,-0.3799,-0.1949,-2.6846,0.1637,0.0331,1.3480,-0.2332,19.8481,-0.3491,-0.3918,-11856,-0.0392,-0.0562,-0.0407,0.0569,-0.0163,700,311,1114,12881,0.3859,0.9764,0.0236,0.6141,0.6924,0.3859,0.4956,0.4712,0.3623,0.3294,649,1452,0,0,0,0
24,WLNM_dir_neg,0.6320,0.4290,00:00:12,10,20,4,1284860889,fixed,0.5000,0.5036,0.2397,0.3248,348,343,1104,2561,0.2397,0.8819,0.1181,0.7603,0.5036,0.2397,0.3248,0.6678,0.6138,0.1399,0.1568,0.1216,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1053,0.0702,NaN,17.1220,8.5610,8.5610,8.4199,0.4918,0.2716,5.9439,0.6943,0.3707,6.2307,0.7278,0.3650,NaN,NaN,NaN,0.2195,0.1932,1237,0.0041,0.0643,0,1,0,-761,-0.0507,NaN,-12.3740,-6.9433,-6.4308,-10.9760,-0.1658,-0.0976,-9.9464,-0.3832,-0.1910,-2.8730,0.1105,0.0241,NaN,NaN,NaN,-0.3142,-0.3701,-11646,-0.0385,-0.0594,-0.0488,0.0650,-0.0163,710,343,1104,12849,0.3914,0.9740,0.0260,0.6086,0.6743,0.3914,0.4953,0.4663,0.3654,0.3292,691,1452,0,0,0,0
25,WLNM_dir_neg,0.6813,0.4839,00:00:12,10,20,5,1284860890,fixed,0.5000,0.5777,0.2789,0.3762,405,296,1047,2608,0.2789,0.8981,0.1019,0.7211,0.5777,0.2789,0.3762,0.6917,0.6130,0.2033,0.2271,0.1770,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1063,0.0708,NaN,17.2846,8.6423,8.6423,8.4432,0.4885,0.2705,5.7690,0.6675,0.3638,6.9177,0.8004,0.4126,NaN,NaN,NaN,0.2307,0.2084,1379,0.0046,0.0715,0,1,0,-751,-0.0500,NaN,-12.2114,-6.8620,-6.3495,-10.9528,-0.1691,-0.0987,-10.1213,-0.4099,-0.1978,-2.1861,0.1832,0.0717,NaN,NaN,NaN,-0.3030,-0.3549,-11504,-0.0380,-0.0522,-0.0488,0.0650,-0.0163,767,296,1047,12896,0.4228,0.9776,0.0224,0.5772,0.7215,0.4228,0.5332,0.5088,0.4004,0.3635,701,1452,0,0,0,0
26,WLNM_dir_neg,0.6666,0.4797,00:00:12,10,20,6,1284860891,fixed,0.5000,0.6003,0.2762,0.3783,401,267,1051,2637,0.2762,0.9081,0.0919,0.7238,0.6003,0.2762,0.3783,0.6974,0.6155,0.2130,0.2410,0.1842,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1030,0.0686,NaN,16.7480,8.3740,8.3740,9.0903,0.5428,0.2954,7.0448,0.8413,0.4325,6.0846,0.7266,0.3598,NaN,NaN,NaN,0.2014,0.1799,1159,0.0038,0.0713,0,1,0,-784,-0.0522,NaN,-12.7480,-7.1303,-6.6178,-10.3057,-0.1148,-0.0738,-8.8455,-0.2362,-0.1292,-3.0191,0.1093,0.0189,NaN,NaN,NaN,-0.3323,-0.3835,-11724,-0.0387,-0.0523,-0.0488,0.0650,-0.0163,763,267,1051,12925,0.4206,0.9798,0.0202,0.5794,0.7408,0.4206,0.5366,0.5162,0.4004,0.3667,668,1452,0,0,0,0
27,WLNM_dir_neg,0.6303,0.4485,00:00:12,10,20,7,1284860892,fixed,0.5000,0.5739,0.2059,0.3031,299,222,1153,2682,0.2059,0.9236,0.0764,0.7941,0.5739,0.2059,0.3031,0.6843,0.6268,0.1542,0.1881,0.1295,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,883,0.0588,NaN,14.3577,7.1789,7.1789,8.0908,0.5635,0.3121,4.4667,0.6222,0.3356,6.7582,0.9414,0.4663,NaN,NaN,NaN,0.1854,0.1785,848,0.0028,0.0699,0,1,0,-931,-0.0620,NaN,-15.1382,-8.3254,-7.8129,-11.3051,-0.0941,-0.0571,-11.4236,-0.4553,-0.2260,-2.3456,0.3241,0.1254,NaN,NaN,NaN,-0.3483,-0.3848,-12035,-0.0398,-0.0538,-0.0488,0.0650,-0.0163,661,222,1153,12970,0.3644,0.9832,0.0168,0.6356,0.7486,0.3644,0.4902,0.4815,0.3476,0.3247,521,1452,0,0,0,0
28,WLNM_dir_neg,0.6252,0.4456,00:00:12,10,20,8,1284860893,fixed,0.5000,0.5440,0.2555,0.3477,371,311,1081,2593,0.2555,0.8929,0.1071,0.7445,0.5440,0.2555,0.3477,0.6804,0.6145,0.1711,0.1925,0.1484,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1044,0.0696,NaN,16.9756,8.4878,8.4878,9.5621,0.5633,0.2980,7.2455,0.8536,0.4178,6.2795,0.7398,0.3682,NaN,NaN,NaN,0.2440,0.2139,1492,0.0049,0.0670,0,1,0,-770,-0.0513,NaN,-12.5203,-7.0165,-6.5039,-9.8338,-0.0943,-0.0712,-8.6448,-0.2238,-0.1438,-2.8243,0.1225,0.0273,NaN,NaN,NaN,-0.2897,-0.3494,-11391,-0.0376,-0.0567,-0.0488,0.0650,-0.0163,733,311,1081,12881,0.4041,0.9764,0.0236,0.5959,0.7021,0.4041,0.5129,0.4875,0.3805,0.3449,682,1452,0,0,0,0
29,WLNM_dir_neg,0.6836,0.5044,00:00:12,10,20,9,1284860894,fixed,0.5000,0.6077,0.2817,0.3849,409,264,1043,2640,0.2817,0.9091,0.0909,0.7183,0.6077,0.2817,0.3849,0.7000,0.6152,0.2203,0.2488,0.1908,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1035,0.0690,NaN,16.8293,8.4146,8.4146,8.8916,0.5283,0.2944,6.9565,0.8267,0.4333,6.4388,0.7652,0.3981,NaN,NaN,NaN,0.2282,0.2206,1403,0.0046,0.0650,0,1,0,-779,-0.0519,NaN,-12.6667,-7.0896,-6.5771,-10.5043,-0.1292,-0.0748,-8.9338,-0.2507,-0.1283,-2.6650,0.1479,0.0572,NaN,NaN,NaN,-0.3055,-0.3428,-11480,-0.0379,-0.0586,-0.0488,0.0650,-0.0163,771,264,1043,12928,0.4250,0.9800,0.0200,0.5750,0.7449,0.4250,0.5412,0.5210,0.4050,0.3710,673,1452,0,0,0,0
30,WLNM_dir_neg,0.6262,0.4577,00:00:12,10,20,10,1284860895,fixed,0.5000,0.5420,0.2355,0.3284,342,289,1110,2615,0.2355,0.9005,0.0995,0.7645,0.5420,0.2355,0.3284,0.6788,0.6184,0.1584,0.1822,0.1360,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,993,0.0662,NaN,16.1463,8.0732,8.0732,8.3761,0.5188,0.2834,5.9481,0.7368,0.3681,6.0479,0.7491,0.3817,NaN,NaN,NaN,0.1837,0.1704,985,0.0033,0.0629,0,1,0,-821,-0.0547,NaN,-13.3496,-7.4311,-6.9186,-11.0199,-0.1388,-0.0858,-9.9422,-0.3407,-0.1936,-3.0559,0.1318,0.0408,NaN,NaN,NaN,-0.3500,-0.3929,-11898,-0.0393,-0.0607,-0.0488,0.0650,-0.0163,704,289,1110,12903,0.3881,0.9781,0.0219,0.6119,0.7090,0.3881,0.5016,0.4802,0.3662,0.3348,631,1452,0,0,0,0
