Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.9997,0.7447,00:00:07,10,10,11,419463799,fixed,0.5000,1,0.8962,0.9453,190,0,22,424,0.8962,1,0,0.1038,1,0.8962,0.9453,0.9654,0.5671,0.9201,0.9230,0.8962,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,526,0.0948,1.6518,14.0267,14.6111,7.1081,11.3851,0.8117,0.4092,11.8213,1.6855,0.7542,3.9643,0.5653,0.2688,0.7753,0.4694,2.7796,0.1803,0.1699,640,0.0095,0.2808,0.5200,0.4667,0.0133,-22,-0.0040,0.0023,-0.5867,-0.6111,-0.2973,-0.2882,0.0129,-0.0010,-0.3974,0.0133,0.0034,-0.1390,0.0037,-0.0075,0.0050,0.0023,0.0220,-0.0203,-0.0212,-134,-0.0020,-0.0084,0,0,0,526,0,22,5002,0.9599,1,0,0.0401,1,0.9599,0.9795,0.9776,0.9599,0.9599,190,212,0,0,0,0
12,WLNM_dir_neg,0.9986,0.8323,00:00:07,10,10,12,419463800,fixed,0.5000,1,0.7028,0.8255,149,0,63,424,0.7028,1,0,0.2972,1,0.7028,0.8255,0.9009,0.5886,0.7592,0.7822,0.7028,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,485,0.0874,1.6572,12.9333,13.4722,6.5541,10.8781,0.8411,0.4068,10.9881,1.6992,0.7566,3.7211,0.5754,0.2419,0.7868,0.4748,2.8378,0.1484,0.1218,401,0.0059,0.2678,0.5200,0.4667,0.0133,-63,-0.0114,0.0078,-1.6800,-1.7500,-0.8514,-0.7952,0.0423,-0.0034,-1.2306,0.0269,0.0058,-0.3822,0.0138,-0.0344,0.0165,0.0078,0.0802,-0.0522,-0.0693,-373,-0.0055,-0.0214,0,0,0,485,0,63,5002,0.8850,1,0,0.1150,1,0.8850,0.9390,0.9349,0.8850,0.8850,149,212,0,0,0,0
13,WLNM_dir_neg,0.9973,0.9622,00:00:07,10,10,13,419463801,fixed,0.5000,1,0.7746,0.8730,165,0,48,426,0.7746,1,0,0.2254,1,0.7746,0.8730,0.9249,0.5806,0.8209,0.8344,0.7746,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,500,0.0901,1.6530,13.3333,13.8889,6.7568,10.9967,0.8248,0.4075,11.2145,1.6822,0.7538,3.8108,0.5716,0.2545,0.7778,0.4705,2.7912,0.1631,0.1436,496,0.0073,0.2720,0.5200,0.4667,0.0133,-48,-0.0086,0.0036,-1.2800,-1.3333,-0.6486,-0.6766,0.0259,-0.0026,-1.0042,0.0099,0.0030,-0.2925,0.0100,-0.0219,0.0075,0.0035,0.0336,-0.0375,-0.0475,-278,-0.0041,-0.0172,0,0,0,500,0,48,5002,0.9124,1,0,0.0876,1,0.9124,0.9542,0.9507,0.9124,0.9124,165,213,0,0,0,0
14,WLNM_dir_neg,1.0000,0.8121,00:00:07,10,10,14,419463802,fixed,0.5000,1,0.7934,0.8848,169,0,44,426,0.7934,1,0,0.2066,1,0.7934,0.8848,0.9311,0.5785,0.8366,0.8480,0.7934,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,504,0.0908,1.6542,13.4400,14,6.8108,11.0554,0.8226,0.4080,11.2881,1.6798,0.7533,3.8293,0.5698,0.2558,0.7802,0.4716,2.8021,0.1642,0.1453,506,0.0075,0.2736,0.5200,0.4667,0.0133,-44,-0.0079,0.0047,-1.1733,-1.2222,-0.5946,-0.6179,0.0238,-0.0022,-0.9306,0.0075,0.0025,-0.2740,0.0083,-0.0206,0.0098,0.0046,0.0445,-0.0364,-0.0458,-268,-0.0040,-0.0156,0,0,0,504,0,44,5002,0.9197,1,0,0.0803,1,0.9197,0.9582,0.9548,0.9197,0.9197,169,213,0,0,0,0
15,WLNM_dir_neg,1,0.7217,00:00:07,10,10,15,419463803,fixed,0.5000,1,0.9151,0.9557,194,0,18,424,0.9151,1,0,0.0849,1,0.9151,0.9557,0.9717,0.5650,0.9349,0.9369,0.9151,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,530,0.0955,1.6512,14.1333,14.7222,7.1622,11.4589,0.8108,0.4092,11.9304,1.6883,0.7544,3.9944,0.5652,0.2707,0.7742,0.4689,2.7743,0.1827,0.1739,665,0.0098,0.2823,0.5200,0.4667,0.0133,-18,-0.0032,0.0018,-0.4800,-0.5000,-0.2432,-0.2145,0.0120,-0.0010,-0.2883,0.0160,0.0036,-0.1089,0.0037,-0.0056,0.0039,0.0018,0.0167,-0.0179,-0.0172,-109,-0.0016,-0.0069,0,0,0,530,0,18,5002,0.9672,1,0,0.0328,1,0.9672,0.9833,0.9817,0.9672,0.9672,194,212,0,0,0,0
16,WLNM_dir_neg,1,0.9343,00:00:07,10,10,16,419463804,fixed,0.5000,1,0.8498,0.9188,181,0,32,426,0.8498,1,0,0.1502,1,0.8498,0.9188,0.9499,0.5722,0.8829,0.8890,0.8498,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,516,0.0930,1.6537,13.7600,14.3333,6.9730,11.2536,0.8179,0.4101,11.5477,1.6785,0.7531,3.9007,0.5670,0.2638,0.7791,0.4711,2.7976,0.1727,0.1596,581,0.0086,0.2774,0.5200,0.4667,0.0133,-32,-0.0058,0.0043,-0.8533,-0.8889,-0.4324,-0.4197,0.0190,-0.0001,-0.6710,0.0062,0.0023,-0.2026,0.0054,-0.0125,0.0087,0.0041,0.0400,-0.0279,-0.0315,-193,-0.0029,-0.0117,0,0,0,516,0,32,5002,0.9416,1,0,0.0584,1,0.9416,0.9699,0.9673,0.9416,0.9416,181,213,0,0,0,0
17,WLNM_dir_neg,0.9982,0.8834,00:00:07,10,10,17,419463805,fixed,0.5000,1,0.8255,0.9044,175,0,37,424,0.8255,1,0,0.1745,1,0.8255,0.9044,0.9418,0.5749,0.8631,0.8713,0.8255,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,511,0.0921,1.6527,13.6267,14.1944,6.9054,11.1643,0.8193,0.4089,11.4440,1.6796,0.7533,3.8684,0.5678,0.2607,0.7774,0.4704,2.7884,0.1666,0.1514,541,0.0080,0.2757,0.5200,0.4667,0.0133,-37,-0.0067,0.0033,-0.9867,-1.0278,-0.5000,-0.5090,0.0205,-0.0013,-0.7747,0.0074,0.0025,-0.2349,0.0062,-0.0156,0.0071,0.0034,0.0308,-0.0340,-0.0397,-233,-0.0035,-0.0135,0,0,0,511,0,37,5002,0.9325,1,0,0.0675,1,0.9325,0.9651,0.9621,0.9325,0.9325,175,212,0,0,0,0
18,WLNM_dir_neg,0.9968,0.9790,00:00:07,10,10,18,419463806,fixed,0.5000,0.9881,0.7830,0.8737,166,2,46,422,0.7830,0.9953,0.0047,0.2170,0.9881,0.7830,0.8737,0.9245,0.5786,0.8209,0.8322,0.7783,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,504,0.0908,1.6940,13.4400,13.2632,6.8108,10.9584,0.8154,0.4066,11.1919,1.6655,0.7492,3.8645,0.5751,0.2602,0.7979,0.4710,2.8450,0.1647,0.1476,510,0.0076,0.2481,0.4933,0.4933,0.0133,-44,-0.0079,0.0446,-1.1733,-1.9591,-0.5946,-0.7149,0.0165,-0.0036,-1.0268,-0.0068,-0.0016,-0.2388,0.0135,-0.0162,0.0275,0.0040,0.0874,-0.0359,-0.0435,-264,-0.0039,-0.0411,-0.0267,0.0267,0,502,2,46,5000,0.9161,0.9996,0.0004,0.0839,0.9960,0.9161,0.9544,0.9506,0.9157,0.9127,168,212,0,0,0,0
19,WLNM_dir_neg,0.9939,0.8113,00:00:08,10,10,19,419463807,fixed,0.5000,0.9884,0.8019,0.8854,170,2,42,422,0.8019,0.9953,0.0047,0.1981,0.9884,0.8019,0.8854,0.9308,0.5765,0.8366,0.8460,0.7972,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,508,0.0915,1.6741,13.5467,13.7297,6.8649,11.0518,0.8158,0.4065,11.2965,1.6678,0.7499,3.8364,0.5664,0.2554,0.7896,0.4717,2.8240,0.1666,0.1507,530,0.0078,0.2604,0.5067,0.4800,0.0133,-40,-0.0072,0.0247,-1.0667,-1.4925,-0.5405,-0.6215,0.0170,-0.0037,-0.9222,-0.0045,-0.0009,-0.2669,0.0048,-0.0209,0.0193,0.0046,0.0664,-0.0339,-0.0404,-244,-0.0036,-0.0287,-0.0133,0.0133,0,506,2,42,5000,0.9234,0.9996,0.0004,0.0766,0.9961,0.9234,0.9583,0.9548,0.9230,0.9200,172,212,0,0,0,0
20,WLNM_dir_neg,0.9999,0.8253,00:00:07,10,10,20,419463808,fixed,0.5000,1,0.8962,0.9453,190,0,22,424,0.8962,1,0,0.1038,1,0.8962,0.9453,0.9654,0.5671,0.9201,0.9230,0.8962,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,526,0.0948,1.6536,14.0267,14.6111,7.1081,11.4171,0.8140,0.4107,11.7720,1.6785,0.7530,3.9163,0.5584,0.2621,0.7794,0.4713,2.7964,0.1784,0.1680,634,0.0094,0.2801,0.5200,0.4667,0.0133,-22,-0.0040,0.0041,-0.5867,-0.6111,-0.2973,-0.2562,0.0151,0.0005,-0.4467,0.0063,0.0022,-0.1870,-0.0032,-0.0143,0.0090,0.0043,0.0388,-0.0222,-0.0231,-140,-0.0021,-0.0091,0,0,0,526,0,22,5002,0.9599,1,0,0.0401,1,0.9599,0.9795,0.9776,0.9599,0.9599,190,212,0,0,0,0
21,WLNM_dir_neg,1,0.7689,00:00:07,10,20,1,420381089,fixed,0.5000,1,0.8915,0.9426,189,0,23,424,0.8915,1,0,0.1085,1,0.8915,0.9426,0.9638,0.5676,0.9164,0.9196,0.8915,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,525,0.0946,1.6529,14,14.5833,7.0946,11.3958,0.8140,0.4103,11.7588,1.6798,0.7530,3.9456,0.5637,0.2670,0.7777,0.4705,2.7902,0.1797,0.1692,636,0.0094,0.2804,0.5200,0.4667,0.0133,-23,-0.0041,0.0035,-0.6133,-0.6389,-0.3108,-0.2775,0.0152,0.0001,-0.4599,0.0076,0.0022,-0.1577,0.0021,-0.0093,0.0074,0.0035,0.0326,-0.0209,-0.0219,-138,-0.0020,-0.0088,0,0,0,525,0,23,5002,0.9580,1,0,0.0420,1,0.9580,0.9786,0.9765,0.9580,0.9580,189,212,0,0,0,0
22,WLNM_dir_neg,1,0.9859,00:00:07,10,20,2,420381090,fixed,0.5000,1,0.8826,0.9377,188,0,25,426,0.8826,1,0,0.1174,1,0.8826,0.9377,0.9609,0.5686,0.9093,0.9131,0.8826,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,523,0.0942,1.6531,13.9467,14.5278,7.0676,11.3636,0.8148,0.4097,11.8116,1.6938,0.7555,3.9318,0.5638,0.2659,0.7781,0.4707,2.7835,0.1793,0.1649,617,0.0091,0.2787,0.5200,0.4667,0.0133,-25,-0.0045,0.0037,-0.6667,-0.6944,-0.3378,-0.3097,0.0160,-0.0005,-0.4071,0.0216,0.0047,-0.1715,0.0022,-0.0105,0.0078,0.0037,0.0259,-0.0213,-0.0262,-157,-0.0023,-0.0105,0,0,0,523,0,25,5002,0.9544,1,0,0.0456,1,0.9544,0.9767,0.9745,0.9544,0.9544,188,213,0,0,0,0
23,WLNM_dir_neg,1,0.6557,00:00:07,10,20,3,420381091,fixed,0.5000,1,0.9245,0.9608,196,0,16,424,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9748,0.5639,0.9423,0.9439,0.9245,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,532,0.0959,1.6527,14.1867,14.7778,7.1892,11.4876,0.8097,0.4097,11.9539,1.6852,0.7538,3.9769,0.5606,0.2671,0.7776,0.4705,2.7880,0.1805,0.1730,666,0.0099,0.2825,0.5200,0.4667,0.0133,-16,-0.0029,0.0032,-0.4267,-0.4444,-0.2162,-0.1858,0.0109,-0.0005,-0.2648,0.0130,0.0030,-0.1264,-0.0009,-0.0093,0.0072,0.0035,0.0304,-0.0201,-0.0181,-108,-0.0016,-0.0067,0,0,0,532,0,16,5002,0.9708,1,0,0.0292,1,0.9708,0.9852,0.9837,0.9708,0.9708,196,212,0,0,0,0
24,WLNM_dir_neg,1,0.7830,00:00:07,10,20,4,420381092,fixed,0.5000,1,0.9245,0.9608,196,0,16,424,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9748,0.5639,0.9423,0.9439,0.9245,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,532,0.0959,1.6520,14.1867,14.7778,7.1892,11.5252,0.8124,0.4103,11.9539,1.6852,0.7538,3.9972,0.5635,0.2706,0.7759,0.4697,2.7814,0.1833,0.1757,678,0.0100,0.2829,0.5200,0.4667,0.0133,-16,-0.0029,0.0025,-0.4267,-0.4444,-0.2162,-0.1482,0.0136,0.0001,-0.2648,0.0130,0.0030,-0.1061,0.0019,-0.0058,0.0056,0.0027,0.0238,-0.0173,-0.0154,-96,-0.0014,-0.0063,0,0,0,532,0,16,5002,0.9708,1,0,0.0292,1,0.9708,0.9852,0.9837,0.9708,0.9708,196,212,0,0,0,0
25,WLNM_dir_neg,0.9954,0.9121,00:00:07,10,20,5,420381093,fixed,0.5000,1,0.8357,0.9105,178,0,35,426,0.8357,1,0,0.1643,1,0.8357,0.9105,0.9452,0.5738,0.8715,0.8788,0.8357,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,513,0.0924,1.6535,13.6800,14.2500,6.9324,11.1986,0.8186,0.4086,11.4621,1.6757,0.7526,3.8486,0.5627,0.2569,0.7790,0.4711,2.7957,0.1736,0.1573,566,0.0084,0.2758,0.5200,0.4667,0.0133,-35,-0.0063,0.0041,-0.9333,-0.9722,-0.4730,-0.4747,0.0198,-0.0016,-0.7566,0.0035,0.0018,-0.2547,0.0011,-0.0195,0.0086,0.0041,0.0381,-0.0270,-0.0338,-208,-0.0031,-0.0134,0,0,0,513,0,35,5002,0.9361,1,0,0.0639,1,0.9361,0.9670,0.9642,0.9361,0.9361,178,213,0,0,0,0
26,WLNM_dir_neg,1,0.8545,00:00:07,10,20,6,420381094,fixed,0.5000,1,0.9390,0.9685,200,0,13,426,0.9390,1,0,0.0610,1,0.9390,0.9685,0.9797,0.5623,0.9535,0.9545,0.9390,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,535,0.0964,1.6512,14.2667,14.8611,7.2297,11.4530,0.8028,0.4107,11.8872,1.6664,0.7503,4.0615,0.5694,0.2770,0.7738,0.4686,2.7743,0.1794,0.1766,683,0.0101,0.2855,0.5200,0.4667,0.0133,-13,-0.0023,0.0018,-0.3467,-0.3611,-0.1757,-0.2204,0.0040,0.0005,-0.3315,-0.0058,-0.0005,-0.0418,0.0078,0.0006,0.0035,0.0016,0.0167,-0.0212,-0.0145,-91,-0.0013,-0.0037,0,0,0,535,0,13,5002,0.9763,1,0,0.0237,1,0.9763,0.9880,0.9868,0.9763,0.9763,200,213,0,0,0,0
27,WLNM_dir_neg,1,0.9484,00:00:07,10,20,7,420381095,fixed,0.5000,1,0.9531,0.9760,203,0,10,426,0.9531,1,0,0.0469,1,0.9531,0.9760,0.9844,0.5608,0.9644,0.9650,0.9531,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,538,0.0969,1.6498,14.3467,14.9444,7.2703,11.3774,0.7930,0.4079,11.9734,1.6691,0.7507,4.0914,0.5704,0.2783,0.7711,0.4674,2.7613,0.1795,0.1780,690,0.0102,0.2867,0.5200,0.4667,0.0133,-10,-0.0018,0.0004,-0.2667,-0.2778,-0.1351,-0.2959,-0.0058,-0.0023,-0.2453,-0.0031,-0.0001,-0.0119,0.0088,0.0020,0.0008,0.0003,0.0037,-0.0211,-0.0131,-84,-0.0012,-0.0024,0,0,0,538,0,10,5002,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9898,0.9818,0.9818,203,213,0,0,0,0
28,WLNM_dir_neg,0.9971,0.7021,00:00:07,10,20,8,420381096,fixed,0.5000,1,0.8066,0.8930,171,0,41,424,0.8066,1,0,0.1934,1,0.8066,0.8930,0.9355,0.5770,0.8476,0.8576,0.8066,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,507,0.0914,1.6541,13.5200,14.0833,6.8514,11.1068,0.8215,0.4077,11.3766,1.6829,0.7539,3.8197,0.5650,0.2545,0.7800,0.4715,2.8012,0.1688,0.1493,526,0.0078,0.2738,0.5200,0.4667,0.0133,-41,-0.0074,0.0046,-1.0933,-1.1389,-0.5541,-0.5666,0.0227,-0.0025,-0.8421,0.0107,0.0031,-0.2836,0.0035,-0.0218,0.0096,0.0045,0.0436,-0.0317,-0.0418,-248,-0.0037,-0.0154,0,0,0,507,0,41,5002,0.9252,1,0,0.0748,1,0.9252,0.9611,0.9579,0.9252,0.9252,171,212,0,0,0,0
29,WLNM_dir_neg,0.9999,0.7546,00:00:07,10,20,9,420381097,fixed,0.5000,1,0.8349,0.9100,177,0,35,424,0.8349,1,0,0.1651,1,0.8349,0.9100,0.9450,0.5739,0.8708,0.8782,0.8349,548,336,212,0,548,0,336,0,212,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,513,0.0924,1.6539,13.6800,14.2500,6.9324,11.2203,0.8202,0.4097,11.4762,1.6778,0.7530,3.8696,0.5657,0.2604,0.7799,0.4715,2.7997,0.1714,0.1565,564,0.0084,0.2762,0.5200,0.4667,0.0133,-35,-0.0063,0.0045,-0.9333,-0.9722,-0.4730,-0.4530,0.0214,-0.0004,-0.7425,0.0055,0.0022,-0.2337,0.0042,-0.0159,0.0095,0.0045,0.0421,-0.0292,-0.0346,-210,-0.0031,-0.0130,0,0,0,513,0,35,5002,0.9361,1,0,0.0639,1,0.9361,0.9670,0.9642,0.9361,0.9361,177,212,0,0,0,0
30,WLNM_dir_neg,0.9981,0.8884,00:00:07,10,20,10,420381098,fixed,0.5000,1,0.7371,0.8486,157,0,56,426,0.7371,1,0,0.2629,1,0.7371,0.8486,0.9124,0.5848,0.7889,0.8071,0.7371,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,492,0.0886,1.6571,13.1200,13.6667,6.6486,10.9704,0.8362,0.4081,11.0212,1.6801,0.7530,3.7641,0.5738,0.2481,0.7863,0.4745,2.8296,0.1522,0.1306,438,0.0065,0.2708,0.5200,0.4667,0.0133,-56,-0.0101,0.0077,-1.4933,-1.5556,-0.7568,-0.7029,0.0373,-0.0021,-1.1975,0.0078,0.0022,-0.3392,0.0122,-0.0283,0.0160,0.0075,0.0720,-0.0484,-0.0605,-336,-0.0050,-0.0184,0,0,0,492,0,56,5002,0.8978,1,0,0.1022,1,0.8978,0.9462,0.9423,0.8978,0.8978,157,213,0,0,0,0
31,WLNM_dir_neg,0.9977,0.8783,00:00:07,10,20,11,420381099,fixed,0.5000,1,0.8638,0.9270,184,0,29,426,0.8638,1,0,0.1362,1,0.8638,0.9270,0.9546,0.5707,0.8943,0.8993,0.8638,548,335,213,0,548,0,335,0,213,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,519,0.0935,1.6529,13.8400,14.4167,7.0135,11.2827,0.8152,0.4094,11.6535,1.6840,0.7540,3.9207,0.5666,0.2654,0.7776,0.4705,2.7901,0.1758,0.1627,598,0.0089,0.2784,0.5200,0.4667,0.0133,-29,-0.0052,0.0035,-0.7733,-0.8056,-0.3919,-0.3907,0.0164,-0.0008,-0.5652,0.0118,0.0032,-0.1826,0.0050,-0.0109,0.0073,0.0034,0.0325,-0.0248,-0.0284,-176,-0.0026,-0.0108,0,0,0,519,0,29,5002,0.9471,1,0,0.0529,1,0.9471,0.9728,0.9704,0.9471,0.9471,184,213,0,0,0,0
