Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6604,0.4237,00:00:11,10,10,11,1280943587,fixed,0.5000,0.4845,0.1135,0.1839,172,183,1344,2849,0.1135,0.9396,0.0604,0.8865,0.4845,0.1135,0.1839,0.6642,0.6406,0.0657,0.0933,0.0531,1798,282,1516,0,1798,0,282,0,1516,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,637,0.0411,NaN,10.1920,5.0960,5.1371,8.3692,0.8212,0.4109,4.2225,0.8286,0.4066,6.5481,1.2850,0.5624,NaN,NaN,NaN,0.2405,0.1391,437,0.0014,0.0750,0,0.9920,0.0080,-1161,-0.0749,NaN,-18.5760,-10.1413,-10.4977,-13.2653,0.0691,-0.0049,-12.1516,-0.3098,-0.1766,-3.4129,0.5924,0.1677,NaN,NaN,NaN,-0.2810,-0.4520,-13184,-0.0415,-0.0463,-0.0560,0.1280,-0.0720,454,183,1344,13519,0.2525,0.9866,0.0134,0.7475,0.7127,0.2525,0.3729,0.3858,0.2391,0.2292,355,1516,0,0,0,0
12,WLNM_dir_neg,0.6481,0.4108,00:00:11,10,10,12,1280943588,fixed,0.5000,0.4500,0.0949,0.1568,144,176,1373,2858,0.0949,0.9420,0.0580,0.9051,0.4500,0.0949,0.1568,0.6596,0.6432,0.0460,0.0681,0.0369,1798,281,1517,0,1798,0,281,0,1517,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,601,0.0388,NaN,9.6160,4.8080,5.0932,7.9289,0.8246,0.4119,2.9911,0.6221,0.3420,7.1996,1.4974,0.6370,NaN,NaN,NaN,0.2289,0.1820,487,0.0015,0.0769,0,0.9440,0.0560,-1197,-0.0772,NaN,-19.1520,-10.4293,-10.5416,-13.7056,0.0725,-0.0039,-13.3829,-0.5162,-0.2412,-2.7615,0.8049,0.2424,NaN,NaN,NaN,-0.2927,-0.4092,-13134,-0.0413,-0.0444,-0.0560,0.0800,-0.0240,425,176,1373,13526,0.2364,0.9872,0.0128,0.7636,0.7072,0.2364,0.3543,0.3708,0.2235,0.2153,320,1517,0,0,0,0
13,WLNM_dir_neg,0.6241,0.4341,00:00:12,10,10,13,1280943589,fixed,0.5000,0.5137,0.1239,0.1997,188,178,1329,2856,0.1239,0.9413,0.0587,0.8761,0.5137,0.1239,0.1997,0.6689,0.6399,0.0805,0.1131,0.0653,1798,281,1517,0,1798,0,281,0,1517,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,647,0.0417,NaN,10.3520,5.1760,5.2602,7.8002,0.7535,0.3838,3.2801,0.6337,0.3300,7.4184,1.4332,0.6203,NaN,NaN,NaN,0.2007,0.1309,403,0.0013,0.0783,0,0.9840,0.0160,-1151,-0.0743,NaN,-18.4160,-10.0613,-10.3746,-13.8343,0.0015,-0.0320,-13.0939,-0.5046,-0.2532,-2.5426,0.7407,0.2257,NaN,NaN,NaN,-0.3208,-0.4603,-13218,-0.0416,-0.0429,-0.0560,0.1200,-0.0640,469,178,1329,13524,0.2608,0.9870,0.0130,0.7392,0.7249,0.2608,0.3836,0.3968,0.2479,0.2373,366,1517,0,0,0,0
14,WLNM_dir_neg,0.6041,0.4071,00:00:11,10,10,14,1280943590,fixed,0.5000,0.5616,0.1234,0.2023,187,146,1329,2886,0.1234,0.9518,0.0482,0.8766,0.5616,0.1234,0.2023,0.6757,0.6423,0.0934,0.1361,0.0752,1798,282,1516,0,1798,0,282,0,1516,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,615,0.0397,114.9643,9.8400,4.9597,5,7.9923,0.8122,0.4141,4.7716,0.9698,0.4673,6.6836,1.3585,0.5895,11.8205,0.1028,120.0792,0.1842,0.1184,355,0.0011,0.0751,0.0080,0.9760,0.0160,-1183,-0.0763,111.3974,-18.9280,-10.2776,-10.6348,-13.6421,0.0602,-0.0017,-11.6025,-0.1685,-0.1159,-3.2774,0.6660,0.1948,10.4889,-0.2705,115.0507,-0.3373,-0.4728,-13266,-0.0417,-0.0462,-0.0480,0.1120,-0.0640,469,146,1329,13556,0.2608,0.9893,0.0107,0.7392,0.7626,0.2608,0.3887,0.4104,0.2502,0.2413,333,1516,0,0,0,0
15,WLNM_dir_neg,0.6392,0.4094,00:00:11,10,10,15,1280943591,fixed,0.5000,0.4612,0.0786,0.1343,119,139,1395,2889,0.0786,0.9541,0.0459,0.9214,0.4612,0.0786,0.1343,0.6623,0.6477,0.0412,0.0666,0.0327,1798,284,1514,0,1798,0,284,0,1514,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,542,0.0350,NaN,8.6720,4.3360,4.3710,7.4290,0.8567,0.4119,3.1901,0.7357,0.3724,6.5733,1.5160,0.6081,NaN,NaN,NaN,0.1604,0.1271,303,0.0010,0.0756,0,0.9920,0.0080,-1256,-0.0810,NaN,-20.0960,-10.9013,-11.2638,-14.2055,0.1046,-0.0039,-13.1840,-0.4026,-0.2108,-3.3877,0.8235,0.2134,NaN,NaN,NaN,-0.3612,-0.4640,-13318,-0.0419,-0.0457,-0.0560,0.1280,-0.0720,403,139,1395,13563,0.2241,0.9899,0.0101,0.7759,0.7435,0.2241,0.3444,0.3730,0.2140,0.2081,258,1514,0,0,0,0
16,WLNM_dir_neg,0.6750,0.4494,00:00:11,10,10,16,1280943592,fixed,0.5000,0.5385,0.1198,0.1960,182,156,1337,2882,0.1198,0.9487,0.0513,0.8802,0.5385,0.1198,0.1960,0.6724,0.6419,0.0850,0.1232,0.0685,1798,279,1519,0,1798,0,279,0,1519,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,617,0.0398,NaN,9.8720,4.9360,5.1849,8.0131,0.8117,0.4133,3.7325,0.7562,0.3865,6.9535,1.4087,0.6181,NaN,NaN,NaN,0.1855,0.1574,470,0.0015,0.0760,0,0.9520,0.0480,-1181,-0.0762,NaN,-18.8960,-10.3013,-10.4499,-13.6214,0.0597,-0.0025,-12.6416,-0.3822,-0.1967,-3.0076,0.7162,0.2234,NaN,NaN,NaN,-0.3361,-0.4337,-13151,-0.0414,-0.0453,-0.0560,0.0880,-0.0320,461,156,1337,13546,0.2564,0.9886,0.0114,0.7436,0.7472,0.2564,0.3818,0.4013,0.2450,0.2359,338,1519,0,0,0,0
17,WLNM_dir_neg,0.6762,0.4581,00:00:11,10,10,17,1280943593,fixed,0.5000,0.5651,0.1002,0.1702,152,117,1365,2917,0.1002,0.9614,0.0386,0.8998,0.5651,0.1002,0.1702,0.6744,0.6470,0.0776,0.1232,0.0616,1798,281,1517,0,1798,0,281,0,1517,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,550,0.0355,NaN,8.8000,4.4000,4.6218,7.9525,0.9037,0.4431,4.1737,0.9486,0.4477,6.1513,1.3980,0.6031,NaN,NaN,NaN,0.2200,0.1262,314,0.0010,0.0721,0,0.9520,0.0480,-1248,-0.0805,NaN,-19.9680,-10.8373,-11.0129,-13.6820,0.1517,0.0273,-12.2004,-0.1898,-0.1355,-3.8097,0.7055,0.2085,NaN,NaN,NaN,-0.3015,-0.4649,-13307,-0.0419,-0.0492,-0.0560,0.0880,-0.0320,433,117,1365,13585,0.2408,0.9915,0.0085,0.7592,0.7873,0.2408,0.3688,0.4021,0.2323,0.2261,269,1517,0,0,0,0
18,WLNM_dir_neg,0.6615,0.4507,00:00:11,10,10,18,1280943594,fixed,0.5000,0.5192,0.1071,0.1775,162,150,1351,2876,0.1071,0.9504,0.0496,0.8929,0.5192,0.1071,0.1775,0.6693,0.6438,0.0717,0.1071,0.0575,1798,285,1513,0,1798,0,285,0,1513,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,597,0.0385,NaN,9.5520,4.7760,4.8934,6.7793,0.7097,0.3534,2.6300,0.5507,0.2990,6.3815,1.3362,0.5716,NaN,NaN,NaN,0.1754,0.1213,308,0.0010,0.0713,0,0.9760,0.0240,-1201,-0.0775,NaN,-19.2160,-10.4613,-10.7413,-14.8552,-0.0423,-0.0624,-13.7440,-0.5877,-0.2842,-3.5795,0.6437,0.1769,NaN,NaN,NaN,-0.3461,-0.4699,-13313,-0.0419,-0.0499,-0.0560,0.1120,-0.0560,447,150,1351,13552,0.2486,0.9891,0.0109,0.7514,0.7487,0.2486,0.3733,0.3955,0.2377,0.2295,312,1513,0,0,0,0
19,WLNM_dir_neg,0.6252,0.4057,00:00:12,10,10,19,1280943595,fixed,0.5000,0.4014,0.0740,0.1249,112,167,1402,2861,0.0740,0.9448,0.0552,0.9260,0.4014,0.0740,0.1249,0.6546,0.6462,0.0236,0.0370,0.0188,1798,284,1514,0,1798,0,284,0,1514,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,563,0.0363,NaN,9.0080,4.5040,4.5040,6.8492,0.7603,0.3618,2.5891,0.5749,0.3156,6.3062,1.4001,0.5846,NaN,NaN,NaN,0.1789,0.1160,276,0.0009,0.0689,0,1,0,-1235,-0.0797,NaN,-19.7600,-10.7333,-11.1308,-14.7853,0.0083,-0.0541,-13.7849,-0.5635,-0.2676,-3.6548,0.7076,0.1899,NaN,NaN,NaN,-0.3427,-0.4752,-13345,-0.0420,-0.0524,-0.0560,0.1360,-0.0800,396,167,1402,13535,0.2202,0.9878,0.0122,0.7798,0.7034,0.2202,0.3355,0.3561,0.2081,0.2015,279,1514,0,0,0,0
20,WLNM_dir_neg,0.6696,0.4247,00:00:11,10,10,20,1280943596,fixed,0.5000,0.3943,0.0726,0.1226,110,169,1406,2863,0.0726,0.9443,0.0557,0.9274,0.3943,0.0726,0.1226,0.6537,0.6462,0.0211,0.0330,0.0168,1798,282,1516,0,1798,0,282,0,1516,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,561,0.0362,NaN,8.9760,4.4880,4.5242,7.6680,0.8543,0.3961,3.4116,0.7602,0.3629,7.0283,1.5660,0.6002,NaN,NaN,NaN,0.2401,0.1270,319,0.0010,0.0751,0,0.9920,0.0080,-1237,-0.0798,NaN,-19.7920,-10.7493,-11.1106,-13.9665,0.1022,-0.0197,-12.9625,-0.3782,-0.2203,-2.9327,0.8735,0.2056,NaN,NaN,NaN,-0.2814,-0.4641,-13302,-0.0419,-0.0462,-0.0560,0.1280,-0.0720,392,169,1406,13533,0.2180,0.9877,0.0123,0.7820,0.6988,0.2180,0.3323,0.3527,0.2057,0.1993,279,1516,0,0,0,0
21,WLNM_dir_neg,0.6340,0.4407,00:00:10,10,20,1,1281860877,fixed,0.5000,0.5172,0.1987,0.2871,286,267,1153,2611,0.1987,0.9072,0.0928,0.8013,0.5172,0.1987,0.2871,0.6711,0.6240,0.1253,0.1495,0.1060,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,912,0.0588,NaN,14.5920,7.2960,7.5372,9.3032,0.6376,0.3436,5.8833,0.8064,0.4042,6.3691,0.8730,0.4438,NaN,NaN,NaN,0.1978,0.1725,931,0.0029,0.0619,0,0.9680,0.0320,-886,-0.0572,NaN,-14.1760,-7.9413,-8.0976,-12.3313,-0.1145,-0.0722,-10.4907,-0.3320,-0.1790,-3.5920,0.1804,0.0491,NaN,NaN,NaN,-0.3237,-0.4187,-12690,-0.0399,-0.0594,-0.0560,0.1040,-0.0480,645,267,1153,13435,0.3587,0.9805,0.0195,0.6413,0.7072,0.3587,0.4760,0.4616,0.3392,0.3123,553,1439,0,0,0,0
22,WLNM_dir_neg,0.6452,0.4526,00:00:12,10,20,2,1281860878,fixed,0.5000,0.5220,0.2474,0.3357,356,326,1083,2552,0.2474,0.8867,0.1133,0.7526,0.5220,0.2474,0.3357,0.6736,0.6140,0.1544,0.1734,0.1341,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1041,0.0672,NaN,16.6560,8.3280,8.3952,9.9670,0.5984,0.3263,6.4742,0.7774,0.3710,7.0525,0.8468,0.4347,NaN,NaN,NaN,0.2471,0.2196,1428,0.0045,0.0717,0,0.9920,0.0080,-757,-0.0488,NaN,-12.1120,-6.9093,-7.2396,-11.6675,-0.1536,-0.0895,-9.8998,-0.3609,-0.2122,-2.9085,0.1543,0.0401,NaN,NaN,NaN,-0.2745,-0.3716,-12193,-0.0384,-0.0496,-0.0560,0.1280,-0.0720,715,326,1083,13376,0.3977,0.9762,0.0238,0.6023,0.6868,0.3977,0.5037,0.4783,0.3739,0.3366,682,1439,0,0,0,0
23,WLNM_dir_neg,0.6801,0.4723,00:00:12,10,20,3,1281860879,fixed,0.5000,0.5576,0.2995,0.3897,431,342,1008,2536,0.2995,0.8812,0.1188,0.7005,0.5576,0.2995,0.3897,0.6873,0.6070,0.2043,0.2222,0.1807,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1132,0.0730,NaN,18.1120,9.0560,9.2787,12.0324,0.6643,0.3339,9.0770,1.0023,0.4212,7.0987,0.7839,0.4113,NaN,NaN,NaN,0.2577,0.2177,1797,0.0057,0.0706,0,0.9760,0.0240,-666,-0.0430,NaN,-10.6560,-6.1813,-6.3561,-9.6021,-0.0877,-0.0820,-7.2970,-0.1360,-0.1620,-2.8623,0.0914,0.0167,NaN,NaN,NaN,-0.2639,-0.3735,-11824,-0.0372,-0.0507,-0.0560,0.1120,-0.0560,790,342,1008,13360,0.4394,0.9750,0.0250,0.5606,0.6979,0.4394,0.5392,0.5100,0.4144,0.3692,773,1439,0,0,0,0
24,WLNM_dir_neg,0.5969,0.4468,00:00:12,10,20,4,1281860880,fixed,0.5000,0.5748,0.2536,0.3520,365,270,1074,2608,0.2536,0.9062,0.0938,0.7464,0.5748,0.2536,0.3520,0.6887,0.6176,0.1858,0.2127,0.1598,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,994,0.0641,NaN,15.9040,7.9520,8.0161,10.1849,0.6404,0.3257,7.0217,0.8830,0.4072,6.6173,0.8321,0.4161,NaN,NaN,NaN,0.2582,0.2083,1336,0.0042,0.0685,0,0.9920,0.0080,-804,-0.0519,NaN,-12.8640,-7.2853,-7.6187,-11.4496,-0.1116,-0.0901,-9.3524,-0.2553,-0.1759,-3.3438,0.1396,0.0215,NaN,NaN,NaN,-0.2633,-0.3828,-12285,-0.0387,-0.0528,-0.0560,0.1280,-0.0720,724,270,1074,13432,0.4027,0.9803,0.0197,0.5973,0.7284,0.4027,0.5186,0.5006,0.3830,0.3501,635,1439,0,0,0,0
25,WLNM_dir_neg,0.6904,0.5053,00:00:12,10,20,5,1281860881,fixed,0.5000,0.5972,0.2926,0.3927,421,284,1018,2594,0.2926,0.9013,0.0987,0.7074,0.5972,0.2926,0.3927,0.6984,0.6122,0.2222,0.2473,0.1939,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1064,0.0686,49.7952,17.0240,8.5806,8.8667,9.5195,0.5592,0.3103,5.9468,0.6986,0.3849,7.0501,0.8283,0.4317,5.8958,0.1184,53.8406,0.2390,0.2197,1515,0.0048,0.0755,0.0080,0.9520,0.0400,-734,-0.0474,46.2283,-11.7440,-6.6566,-6.7681,-12.1150,-0.1929,-0.1055,-10.4272,-0.4397,-0.1983,-2.9110,0.1357,0.0371,4.5642,-0.2549,48.8121,-0.2826,-0.3715,-12106,-0.0381,-0.0458,-0.0480,0.0880,-0.0400,780,284,1018,13418,0.4338,0.9793,0.0207,0.5662,0.7331,0.4338,0.5451,0.5232,0.4131,0.3746,705,1439,0,0,0,0
26,WLNM_dir_neg,0.6148,0.4420,00:00:12,10,20,6,1281860882,fixed,0.5000,0.5161,0.2342,0.3222,337,316,1102,2562,0.2342,0.8902,0.1098,0.7658,0.5161,0.2342,0.3222,0.6715,0.6162,0.1441,0.1637,0.1244,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1012,0.0653,NaN,16.1920,8.0960,8.5042,10.0432,0.6203,0.3371,5.8839,0.7268,0.3755,7.5791,0.9362,0.4822,NaN,NaN,NaN,0.2160,0.2056,1308,0.0041,0.0679,0,0.9520,0.0480,-786,-0.0507,NaN,-12.5760,-7.1413,-7.1306,-11.5913,-0.1318,-0.0787,-10.4902,-0.4116,-0.2077,-2.3820,0.2436,0.0875,NaN,NaN,NaN,-0.3055,-0.3855,-12313,-0.0388,-0.0534,-0.0560,0.0880,-0.0320,696,316,1102,13386,0.3871,0.9769,0.0231,0.6129,0.6877,0.3871,0.4954,0.4719,0.3640,0.3292,653,1439,0,0,0,0
27,WLNM_dir_neg,0.6296,0.4306,00:00:12,10,20,7,1281860883,fixed,0.5000,0.4935,0.1849,0.2690,266,273,1173,2605,0.1849,0.9051,0.0949,0.8151,0.4935,0.1849,0.2690,0.6650,0.6250,0.1067,0.1283,0.0900,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,898,0.0579,NaN,14.3680,7.1840,7.3607,8.1444,0.5668,0.3129,4.3206,0.6014,0.3283,6.5861,0.9168,0.4676,NaN,NaN,NaN,0.1835,0.1669,784,0.0025,0.0668,0,0.9760,0.0240,-900,-0.0581,NaN,-14.4000,-8.0533,-8.2741,-13.4901,-0.1852,-0.1029,-12.0535,-0.5369,-0.2549,-3.3749,0.2243,0.0730,NaN,NaN,NaN,-0.3380,-0.4242,-12837,-0.0404,-0.0544,-0.0560,0.1120,-0.0560,625,273,1173,13429,0.3476,0.9801,0.0199,0.6524,0.6960,0.3476,0.4636,0.4492,0.3277,0.3018,539,1439,0,0,0,0
28,WLNM_dir_neg,0.6489,0.4499,00:00:12,10,20,8,1281860884,fixed,0.5000,0.5284,0.2328,0.3232,335,299,1104,2579,0.2328,0.8961,0.1039,0.7672,0.5284,0.2328,0.3232,0.6750,0.6177,0.1499,0.1717,0.1289,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,993,0.0641,NaN,15.8880,7.9440,7.9440,9.4717,0.5962,0.3294,5.5971,0.7046,0.3790,7.4285,0.9351,0.4713,NaN,NaN,NaN,0.2223,0.2023,1223,0.0038,0.0698,0,1,0,-805,-0.0519,NaN,-12.8800,-7.2933,-7.6908,-12.1628,-0.1559,-0.0864,-10.7770,-0.4338,-0.2042,-2.5326,0.2426,0.0766,NaN,NaN,NaN,-0.2993,-0.3889,-12398,-0.0390,-0.0515,-0.0560,0.1360,-0.0800,694,299,1104,13403,0.3860,0.9782,0.0218,0.6140,0.6989,0.3860,0.4973,0.4762,0.3642,0.3309,634,1439,0,0,0,0
29,WLNM_dir_neg,0.6563,0.4754,00:00:12,10,20,9,1281860885,fixed,0.5000,0.5779,0.2321,0.3312,334,244,1105,2634,0.2321,0.9152,0.0848,0.7679,0.5779,0.2321,0.3312,0.6875,0.6220,0.1732,0.2039,0.1473,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,937,0.0605,NaN,14.9920,7.4960,7.6179,9.2949,0.6200,0.3435,6.4441,0.8597,0.4337,6.5521,0.8741,0.4478,NaN,NaN,NaN,0.2372,0.1966,1131,0.0036,0.0634,0,0.9840,0.0160,-861,-0.0555,NaN,-13.7760,-7.7413,-8.0169,-12.3396,-0.1320,-0.0724,-9.9300,-0.2787,-0.1495,-3.4090,0.1816,0.0532,NaN,NaN,NaN,-0.2844,-0.3946,-12490,-0.0393,-0.0579,-0.0560,0.1200,-0.0640,693,244,1105,13458,0.3854,0.9822,0.0178,0.6146,0.7396,0.3854,0.5068,0.4940,0.3676,0.3394,578,1439,0,0,0,0
30,WLNM_dir_neg,0.6342,0.4324,00:00:13,10,20,10,1281860886,fixed,0.5000,0.4733,0.2029,0.2840,292,325,1147,2553,0.2029,0.8871,0.1129,0.7971,0.4733,0.2029,0.2840,0.6590,0.6190,0.1050,0.1212,0.0900,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,976,0.0630,NaN,15.6160,7.8080,7.8080,7.9258,0.5075,0.2782,4.3952,0.5629,0.3126,6.6353,0.8498,0.4280,NaN,NaN,NaN,0.2079,0.1748,960,0.0030,0.0655,0,1,0,-822,-0.0530,NaN,-13.1520,-7.4293,-7.8268,-13.7086,-0.2445,-0.1377,-11.9789,-0.5754,-0.2706,-3.3257,0.1573,0.0334,NaN,NaN,NaN,-0.3136,-0.4163,-12661,-0.0398,-0.0558,-0.0560,0.1360,-0.0800,651,325,1147,13377,0.3621,0.9763,0.0237,0.6379,0.6670,0.3621,0.4694,0.4461,0.3383,0.3066,617,1439,0,0,0,0
