Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6148,0.4525,00:00:10,10,10,11,1279943584,fixed,0.5000,0.4949,0.1601,0.2420,245,250,1285,2810,0.1601,0.9183,0.0817,0.8399,0.4949,0.1601,0.2420,0.6656,0.6307,0.0944,0.1192,0.0784,1811,281,1530,0,1811,0,281,0,1530,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,776,0.0526,NaN,12.7213,6.3607,6.3607,9.6580,0.7592,0.4078,5.7006,0.8962,0.4352,7.3688,1.1585,0.5595,NaN,NaN,NaN,0.2504,0.1958,897,0.0030,0.0762,0,1,0,-1035,-0.0701,NaN,-16.9672,-9.2514,-8.8578,-11.4455,0.0484,0.0132,-11.0168,-0.2300,-0.1460,-2.3666,0.5027,0.1871,NaN,NaN,NaN,-0.2695,-0.4025,-13953,-0.0473,-0.0431,-0.0492,0.0738,-0.0246,526,250,1285,12701,0.2904,0.9807,0.0193,0.7096,0.6778,0.2904,0.4066,0.3986,0.2711,0.2552,495,1530,0,0,0,0
12,WLNM_dir_neg,0.6577,0.4771,00:00:11,10,10,12,1279943585,fixed,0.5000,0.5143,0.1411,0.2214,216,204,1315,2858,0.1411,0.9334,0.0666,0.8589,0.5143,0.1411,0.2214,0.6693,0.6362,0.0910,0.1218,0.0745,1811,280,1531,0,1811,0,280,0,1531,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,700,0.0474,NaN,11.4754,5.7377,5.7377,8.6035,0.7497,0.3967,5.1455,0.8968,0.4240,6.7906,1.1835,0.5645,NaN,NaN,NaN,0.2131,0.1980,729,0.0025,0.0685,0,1,0,-1111,-0.0753,NaN,-18.2131,-9.8744,-9.4808,-12.5000,0.0389,0.0020,-11.5719,-0.2294,-0.1572,-2.9447,0.5277,0.1921,NaN,NaN,NaN,-0.3069,-0.4003,-14121,-0.0478,-0.0509,-0.0492,0.0738,-0.0246,496,204,1315,12747,0.2739,0.9842,0.0158,0.7261,0.7086,0.2739,0.3951,0.3985,0.2581,0.2462,420,1531,0,0,0,0
13,WLNM_dir_neg,0.6664,0.4514,00:00:11,10,10,13,1279943586,fixed,0.5000,0.5154,0.0765,0.1332,117,110,1413,2950,0.0765,0.9641,0.0359,0.9235,0.5154,0.0765,0.1332,0.6682,0.6502,0.0515,0.0881,0.0405,1811,281,1530,0,1811,0,281,0,1530,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,508,0.0344,NaN,8.3279,4.1639,4.1639,6.7548,0.8111,0.4006,3.8727,0.9301,0.4380,5.5601,1.3353,0.5374,NaN,NaN,NaN,0.1526,0.1026,207,0.0007,0.0627,0,1,0,-1303,-0.0883,NaN,-21.3607,-11.4481,-11.0546,-14.3487,0.1003,0.0060,-12.8447,-0.1961,-0.1431,-4.1752,0.6795,0.1650,NaN,NaN,NaN,-0.3674,-0.4957,-14643,-0.0496,-0.0566,-0.0492,0.0738,-0.0246,398,110,1413,12841,0.2198,0.9915,0.0085,0.7802,0.7835,0.2198,0.3433,0.3802,0.2113,0.2072,227,1530,0,0,0,0
14,WLNM_dir_neg,0.6375,0.4231,00:00:11,10,10,14,1279943587,fixed,0.5000,0.4641,0.0633,0.1114,97,112,1435,2952,0.0633,0.9634,0.0366,0.9367,0.4641,0.0633,0.1114,0.6634,0.6515,0.0341,0.0606,0.0268,1811,279,1532,0,1811,0,279,0,1532,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,488,0.0331,1,8,4.0331,4,6.5125,0.8141,0.3931,3.4112,0.8528,0.4138,5.4712,1.3678,0.5563,0,0,0,0.1532,0.0979,178,0.0006,0.0587,0.0082,0.9918,0,-1323,-0.0896,-2.4308,-21.6885,-11.5790,-11.2185,-14.5909,0.1032,-0.0015,-13.3062,-0.2734,-0.1674,-4.2642,0.7120,0.1839,-1.2676,-0.3695,-4.5153,-0.3668,-0.5004,-14672,-0.0497,-0.0606,-0.0410,0.0656,-0.0246,376,112,1435,12839,0.2076,0.9914,0.0086,0.7924,0.7705,0.2076,0.3271,0.3651,0.1990,0.1955,209,1532,0,0,0,0
15,WLNM_dir_neg,0.6594,0.4553,00:00:10,10,10,15,1279943588,fixed,0.5000,0.5294,0.0941,0.1598,144,128,1386,2932,0.0941,0.9582,0.0418,0.9059,0.5294,0.0941,0.1598,0.6702,0.6469,0.0658,0.1044,0.0523,1811,281,1530,0,1811,0,281,0,1530,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,553,0.0375,19.8043,9.0656,4.6083,4.5328,7.2268,0.7972,0.4023,5.2337,1.1546,0.4926,5.6630,1.2493,0.5481,5.1109,0.2581,24.7051,0.1791,0.1276,304,0.0010,0.0602,0.0164,0.9836,0,-1258,-0.0852,16.3734,-20.6230,-11.0037,-10.6857,-13.8766,0.0863,0.0076,-11.4837,0.0284,-0.0885,-4.0724,0.5935,0.1758,3.8433,-0.1114,20.1898,-0.3409,-0.4707,-14546,-0.0493,-0.0591,-0.0328,0.0574,-0.0246,425,128,1386,12823,0.2347,0.9901,0.0099,0.7653,0.7685,0.2347,0.3596,0.3884,0.2248,0.2192,272,1530,0,0,0,0
16,WLNM_dir_neg,0.6275,0.4415,00:00:10,10,10,16,1279943589,fixed,0.5000,0.5390,0.1629,0.2501,249,213,1280,2845,0.1629,0.9303,0.0697,0.8371,0.5390,0.1629,0.2501,0.6745,0.6331,0.1129,0.1460,0.0932,1811,282,1529,0,1811,0,282,0,1529,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,744,0.0504,NaN,12.1967,6.0984,6.0984,9.0869,0.7450,0.4008,5.3620,0.8792,0.4099,6.8023,1.1154,0.5549,NaN,NaN,NaN,0.1983,0.2309,941,0.0032,0.0700,0,1,0,-1067,-0.0723,NaN,-17.4918,-9.5137,-9.1201,-12.0165,0.0342,0.0062,-11.3554,-0.2469,-0.1713,-2.9331,0.4596,0.1825,NaN,NaN,NaN,-0.3217,-0.3674,-13909,-0.0471,-0.0493,-0.0492,0.0738,-0.0246,531,213,1280,12738,0.2932,0.9836,0.0164,0.7068,0.7137,0.2932,0.4157,0.4150,0.2768,0.2624,462,1529,0,0,0,0
17,WLNM_dir_neg,0.6364,0.4327,00:00:10,10,10,17,1279943590,fixed,0.5000,0.5015,0.1124,0.1837,172,171,1358,2889,0.1124,0.9441,0.0559,0.8876,0.5015,0.1124,0.1837,0.6669,0.6418,0.0701,0.1014,0.0565,1811,281,1530,0,1811,0,281,0,1530,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,624,0.0423,25.9122,10.2295,5.2000,5.1148,7.9915,0.7812,0.4012,4.8501,0.9483,0.4588,6.8045,1.3304,0.5661,6.1754,0.2383,30.9150,0.2172,0.1284,386,0.0013,0.0711,0.0164,0.9836,0,-1187,-0.0804,22.4813,-19.4590,-10.4121,-10.1037,-13.1120,0.0704,0.0065,-11.8673,-0.1779,-0.1223,-2.9309,0.6745,0.1937,4.9078,-0.1312,26.3997,-0.3028,-0.4699,-14464,-0.0490,-0.0482,-0.0328,0.0574,-0.0246,453,171,1358,12780,0.2501,0.9868,0.0132,0.7499,0.7260,0.2501,0.3721,0.3863,0.2369,0.2286,343,1530,0,0,0,0
18,WLNM_dir_neg,0.6715,0.4591,00:00:11,10,10,18,1279943591,fixed,0.5000,0.4303,0.0908,0.1500,139,184,1391,2876,0.0908,0.9399,0.0601,0.9092,0.4303,0.0908,0.1500,0.6569,0.6432,0.0383,0.0566,0.0307,1811,281,1530,0,1811,0,281,0,1530,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,604,0.0409,NaN,9.9016,4.9508,4.9508,7.5190,0.7594,0.3805,3.9077,0.7893,0.3825,6.5326,1.3195,0.5560,NaN,NaN,NaN,0.1994,0.1263,340,0.0012,0.0684,0,1,0,-1207,-0.0818,NaN,-19.7869,-10.6612,-10.2677,-13.5845,0.0485,-0.0141,-12.8097,-0.3369,-0.1986,-3.2027,0.6637,0.1837,NaN,NaN,NaN,-0.3206,-0.4720,-14510,-0.0491,-0.0509,-0.0492,0.0738,-0.0246,420,184,1391,12767,0.2319,0.9858,0.0142,0.7681,0.6954,0.2319,0.3478,0.3606,0.2177,0.2105,323,1530,0,0,0,0
19,WLNM_dir_neg,0.6539,0.4599,00:00:10,10,10,19,1279943592,fixed,0.5000,0.5517,0.1746,0.2653,267,217,1262,2841,0.1746,0.9290,0.0710,0.8254,0.5517,0.1746,0.2653,0.6776,0.6315,0.1250,0.1591,0.1037,1811,282,1529,0,1811,0,282,0,1529,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,766,0.0519,NaN,12.5574,6.2787,6.2787,8.3121,0.6619,0.3634,4.4037,0.7014,0.3696,7.0186,1.1178,0.5407,NaN,NaN,NaN,0.1719,0.1874,750,0.0025,0.0782,0,1,0,-1045,-0.0708,NaN,-17.1311,-9.3334,-8.9398,-12.7913,-0.0489,-0.0313,-12.3137,-0.4248,-0.2115,-2.7168,0.4620,0.1683,NaN,NaN,NaN,-0.3481,-0.4109,-14100,-0.0478,-0.0411,-0.0492,0.0738,-0.0246,549,217,1262,12734,0.3031,0.9832,0.0168,0.6969,0.7167,0.3031,0.4261,0.4236,0.2864,0.2707,484,1529,0,0,0,0
20,WLNM_dir_neg,0.7220,0.4888,00:00:10,10,10,20,1279943593,fixed,0.5000,0.4983,0.0954,0.1601,146,147,1385,2915,0.0954,0.9520,0.0480,0.9046,0.4983,0.0954,0.1601,0.6664,0.6454,0.0594,0.0913,0.0474,1811,280,1531,0,1811,0,280,0,1531,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,573,0.0388,NaN,9.3934,4.6967,4.6967,6.5158,0.6937,0.3487,3.1066,0.6614,0.3438,6.2640,1.3337,0.5519,NaN,NaN,NaN,0.1904,0.1280,303,0.0010,0.0662,0,1,0,-1238,-0.0839,NaN,-20.2951,-10.9153,-10.5218,-14.5877,-0.0172,-0.0459,-13.6108,-0.4647,-0.2374,-3.4713,0.6779,0.1795,NaN,NaN,NaN,-0.3296,-0.4703,-14547,-0.0493,-0.0531,-0.0492,0.0738,-0.0246,426,147,1385,12804,0.2352,0.9886,0.0114,0.7648,0.7435,0.2352,0.3574,0.3803,0.2239,0.2176,293,1531,0,0,0,0
21,WLNM_dir_neg,0.6303,0.4640,00:00:12,10,20,1,1280860874,fixed,0.5000,0.5554,0.2284,0.3237,331,265,1118,2633,0.2284,0.9086,0.0914,0.7716,0.5554,0.2284,0.3237,0.6818,0.6210,0.1606,0.1877,0.1370,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,958,0.0649,NaN,15.7049,7.8525,7.8525,8.6690,0.5520,0.3073,5.6681,0.7218,0.3961,6.7281,0.8568,0.4336,NaN,NaN,NaN,0.2087,0.1866,1054,0.0036,0.0688,0,1,0,-853,-0.0578,NaN,-13.9836,-7.7596,-7.3660,-12.4345,-0.1588,-0.0873,-11.0493,-0.4044,-0.1850,-3.0073,0.2010,0.0612,NaN,NaN,NaN,-0.3113,-0.4117,-13796,-0.0467,-0.0505,-0.0492,0.0738,-0.0246,693,265,1118,12686,0.3827,0.9795,0.0205,0.6173,0.7234,0.3827,0.5005,0.4824,0.3622,0.3338,596,1449,0,0,0,0
22,WLNM_dir_neg,0.5695,0.4046,00:00:12,10,20,2,1280860875,fixed,0.5000,0.5027,0.1912,0.2770,277,274,1172,2624,0.1912,0.9055,0.0945,0.8088,0.5027,0.1912,0.2770,0.6674,0.6244,0.1143,0.1369,0.0966,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,913,0.0618,NaN,14.9672,7.4836,7.4836,8.4344,0.5635,0.3105,4.9880,0.6665,0.3490,6.6820,0.8929,0.4423,NaN,NaN,NaN,0.1932,0.1767,886,0.0030,0.0694,0,1,0,-898,-0.0608,NaN,-14.7213,-8.1285,-7.7349,-12.6691,-0.1473,-0.0842,-11.7294,-0.4597,-0.2322,-3.0534,0.2370,0.0699,NaN,NaN,NaN,-0.3268,-0.4216,-13964,-0.0473,-0.0500,-0.0492,0.0738,-0.0246,639,274,1172,12677,0.3528,0.9788,0.0212,0.6472,0.6999,0.3528,0.4692,0.4517,0.3317,0.3065,551,1449,0,0,0,0
23,WLNM_dir_neg,0.6240,0.4311,00:00:12,10,20,3,1280860876,fixed,0.5000,0.5086,0.2650,0.3485,384,371,1065,2527,0.2650,0.8720,0.1280,0.7350,0.5086,0.2650,0.3485,0.6697,0.6088,0.1556,0.1705,0.1370,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1117,0.0757,NaN,18.3115,9.1557,9.1557,10.7173,0.5853,0.3087,7.5951,0.8296,0.3846,6.6495,0.7263,0.3771,NaN,NaN,NaN,0.2349,0.2141,1640,0.0056,0.0688,0,1,0,-694,-0.0470,NaN,-11.3770,-6.4563,-6.0627,-10.3862,-0.1256,-0.0860,-9.1222,-0.2966,-0.1965,-3.0859,0.0704,0.0047,NaN,NaN,NaN,-0.2851,-0.3842,-13210,-0.0447,-0.0505,-0.0492,0.0738,-0.0246,746,371,1065,12580,0.4119,0.9714,0.0286,0.5881,0.6679,0.4119,0.5096,0.4755,0.3833,0.3419,755,1449,0,0,0,0
24,WLNM_dir_neg,0.5978,0.4114,00:00:12,10,20,4,1280860877,fixed,0.5000,0.4820,0.1663,0.2473,241,259,1208,2639,0.1663,0.9106,0.0894,0.8337,0.4820,0.1663,0.2473,0.6625,0.6283,0.0920,0.1137,0.0769,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,862,0.0584,NaN,14.1311,7.0656,7.0656,7.4777,0.5292,0.2949,4.1135,0.5822,0.3251,6.1855,0.8754,0.4432,NaN,NaN,NaN,0.1846,0.1744,791,0.0027,0.0616,0,1,0,-949,-0.0643,NaN,-15.5574,-8.5465,-8.1529,-13.6257,-0.1817,-0.0998,-12.6038,-0.5440,-0.2560,-3.5499,0.2196,0.0708,NaN,NaN,NaN,-0.3354,-0.4239,-14059,-0.0476,-0.0577,-0.0492,0.0738,-0.0246,603,259,1208,12692,0.3330,0.9800,0.0200,0.6670,0.6995,0.3330,0.4512,0.4379,0.3130,0.2913,500,1449,0,0,0,0
25,WLNM_dir_neg,0.6382,0.4698,00:00:12,10,20,5,1280860878,fixed,0.5000,0.5377,0.2312,0.3234,335,288,1114,2610,0.2312,0.9006,0.0994,0.7688,0.5377,0.2312,0.3234,0.6775,0.6189,0.1537,0.1773,0.1318,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,985,0.0667,NaN,16.1475,8.0738,8.1405,9.6874,0.5999,0.3377,6.3065,0.7811,0.4084,7.4192,0.9189,0.4857,NaN,NaN,NaN,0.2160,0.2251,1428,0.0048,0.0683,0,0.9918,0.0082,-826,-0.0560,NaN,-13.5410,-7.5383,-7.0780,-11.4161,-0.1109,-0.0570,-10.4109,-0.3451,-0.1728,-2.3162,0.2631,0.1133,NaN,NaN,NaN,-0.3040,-0.3732,-13422,-0.0455,-0.0511,-0.0492,0.0656,-0.0164,697,288,1114,12663,0.3849,0.9778,0.0222,0.6151,0.7076,0.3849,0.4986,0.4767,0.3626,0.3321,623,1449,0,0,0,0
26,WLNM_dir_neg,0.6140,0.4312,00:00:12,10,20,6,1280860879,fixed,0.5000,0.5381,0.2195,0.3118,318,273,1131,2625,0.2195,0.9058,0.0942,0.7805,0.5381,0.2195,0.3118,0.6770,0.6213,0.1470,0.1723,0.1253,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,953,0.0646,NaN,15.6230,7.8115,7.9417,8.9270,0.5714,0.3148,6.2501,0.8001,0.4206,6.4582,0.8268,0.4150,NaN,NaN,NaN,0.2234,0.1921,1079,0.0037,0.0685,0,0.9836,0.0164,-858,-0.0581,NaN,-14.0656,-7.8006,-7.2768,-12.1765,-0.1394,-0.0798,-10.4673,-0.3261,-0.1606,-3.2772,0.1709,0.0426,NaN,NaN,NaN,-0.2965,-0.4062,-13771,-0.0466,-0.0508,-0.0492,0.0574,-0.0082,680,273,1131,12678,0.3755,0.9789,0.0211,0.6245,0.7135,0.3755,0.4920,0.4731,0.3544,0.3263,591,1449,0,0,0,0
27,WLNM_dir_neg,0.6548,0.4581,00:00:12,10,20,7,1280860880,fixed,0.5000,0.5313,0.2284,0.3195,331,292,1118,2606,0.2284,0.8992,0.1008,0.7716,0.5313,0.2284,0.3195,0.6756,0.6189,0.1489,0.1718,0.1277,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,985,0.0667,NaN,16.1475,8.0738,8.0738,9.0286,0.5591,0.3116,5.7138,0.7077,0.3721,6.6645,0.8255,0.4292,NaN,NaN,NaN,0.2146,0.2135,1261,0.0043,0.0683,0,1,0,-826,-0.0560,NaN,-13.5410,-7.5383,-7.1447,-12.0749,-0.1517,-0.0831,-11.0036,-0.4185,-0.2091,-3.0708,0.1696,0.0568,NaN,NaN,NaN,-0.3054,-0.3848,-13589,-0.0460,-0.0510,-0.0492,0.0738,-0.0246,693,292,1118,12659,0.3827,0.9775,0.0225,0.6173,0.7036,0.3827,0.4957,0.4734,0.3601,0.3295,623,1449,0,0,0,0
28,WLNM_dir_neg,0.6168,0.4248,00:00:12,10,20,8,1280860881,fixed,0.5000,0.5106,0.1836,0.2701,266,255,1183,2643,0.1836,0.9120,0.0880,0.8164,0.5106,0.1836,0.2701,0.6692,0.6267,0.1138,0.1387,0.0956,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,883,0.0598,22.0129,14.4754,7.2975,7.2377,7.7002,0.5319,0.2957,4.9611,0.6855,0.3671,5.9808,0.8263,0.4253,2.6158,0.1188,23.4578,0.1648,0.1652,804,0.0027,0.0626,0.0082,0.9918,0,-928,-0.0629,18.5821,-15.2131,-8.3145,-7.9808,-13.4033,-0.1789,-0.0989,-11.7563,-0.4407,-0.2140,-3.7546,0.1705,0.0530,1.3482,-0.2506,18.9425,-0.3552,-0.4331,-14046,-0.0476,-0.0568,-0.0410,0.0656,-0.0246,628,255,1183,12696,0.3468,0.9803,0.0197,0.6532,0.7112,0.3468,0.4662,0.4525,0.3271,0.3040,521,1449,0,0,0,0
29,WLNM_dir_neg,0.6583,0.4666,00:00:12,10,20,9,1280860882,fixed,0.5000,0.5556,0.2761,0.3688,400,320,1049,2578,0.2761,0.8896,0.1104,0.7239,0.5556,0.2761,0.3688,0.6851,0.6115,0.1895,0.2100,0.1656,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1082,0.0733,NaN,17.7377,8.8689,8.8689,9.4753,0.5342,0.2990,6.2284,0.7023,0.3722,6.7444,0.7605,0.4039,NaN,NaN,NaN,0.2253,0.2090,1383,0.0047,0.0670,0,1,0,-729,-0.0494,NaN,-11.9508,-6.7432,-6.3496,-11.6281,-0.1766,-0.0956,-10.4890,-0.4239,-0.2089,-2.9910,0.1046,0.0315,NaN,NaN,NaN,-0.2947,-0.3893,-13467,-0.0456,-0.0523,-0.0492,0.0738,-0.0246,762,320,1049,12631,0.4208,0.9753,0.0247,0.5792,0.7043,0.4208,0.5268,0.4985,0.3961,0.3576,720,1449,0,0,0,0
30,WLNM_dir_neg,0.5806,0.4121,00:00:12,10,20,10,1280860883,fixed,0.5000,0.5128,0.2070,0.2950,300,285,1149,2613,0.2070,0.9017,0.0983,0.7930,0.5128,0.2070,0.2950,0.6701,0.6218,0.1277,0.1501,0.1087,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,947,0.0642,NaN,15.5246,7.7623,7.7623,7.9119,0.5096,0.2831,5.2697,0.6789,0.3702,6.1658,0.7943,0.4024,NaN,NaN,NaN,0.1776,0.1656,851,0.0029,0.0642,0,1,0,-864,-0.0585,NaN,-14.1639,-7.8498,-7.4562,-13.1916,-0.2012,-0.1116,-11.4477,-0.4473,-0.2110,-3.5695,0.1385,0.0300,NaN,NaN,NaN,-0.3424,-0.4327,-13999,-0.0474,-0.0551,-0.0492,0.0738,-0.0246,662,285,1149,12666,0.3655,0.9780,0.0220,0.6345,0.6990,0.3655,0.4801,0.4600,0.3435,0.3158,585,1449,0,0,0,0
