Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6266,0.4029,00:00:13,10,10,11,1286943605,fixed,0.5000,0.4528,0.0671,0.1169,144,174,2002,4118,0.0671,0.9595,0.0405,0.9329,0.4528,0.0671,0.1169,0.6620,0.6502,0.0337,0.0578,0.0266,2469,323,2146,0,2469,0,323,0,2146,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,641,0.0316,NaN,8.9650,4.4825,4.4825,7.6650,0.8550,0.4230,3.7564,0.8380,0.4215,6.1046,1.3619,0.5666,NaN,NaN,NaN,0.1617,0.0943,278,0.0006,0.0614,0,1,0,-1828,-0.0900,NaN,-25.5664,-13.6719,-13.0281,-17.3825,0.1296,0.0227,-17.1643,-0.3737,-0.1889,-4.8890,0.7251,0.2081,NaN,NaN,NaN,-0.4023,-0.4931,-22038,-0.0462,-0.0577,-0.0490,0.0629,-0.0140,467,174,2002,17663,0.1891,0.9902,0.0098,0.8109,0.7285,0.1891,0.3003,0.3353,0.1794,0.1767,318,2146,0,0,0,0
12,WLNM_dir_neg,0.7000,0.4966,00:00:13,10,10,12,1286943606,fixed,0.5000,0.5820,0.1470,0.2348,316,227,1833,4071,0.1470,0.9472,0.0528,0.8530,0.5820,0.1470,0.2348,0.6805,0.6386,0.1159,0.1599,0.0942,2469,320,2149,0,2469,0,320,0,2149,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,863,0.0425,NaN,12.0699,6.0350,6.0350,10.1542,0.8413,0.4407,6.4953,1.0763,0.4832,7.7090,1.2774,0.5974,NaN,NaN,NaN,0.2152,0.1885,970,0.0020,0.0661,0,1,0,-1606,-0.0791,NaN,-22.4615,-12.1194,-11.4757,-14.8933,0.1159,0.0404,-14.4254,-0.1354,-0.1273,-3.2846,0.6407,0.2389,NaN,NaN,NaN,-0.3489,-0.3988,-21346,-0.0447,-0.0530,-0.0490,0.0629,-0.0140,636,227,1833,17610,0.2576,0.9873,0.0127,0.7424,0.7370,0.2576,0.3818,0.3967,0.2449,0.2359,543,2149,0,0,0,0
13,WLNM_dir_neg,0.6815,0.4354,00:00:14,10,10,13,1286943607,fixed,0.5000,0.4806,0.0805,0.1379,173,187,1976,4111,0.0805,0.9565,0.0435,0.9195,0.4806,0.0805,0.1379,0.6645,0.6481,0.0467,0.0760,0.0370,2469,320,2149,0,2469,0,320,0,2149,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,680,0.0335,NaN,9.5105,4.7552,4.7552,8.1999,0.8622,0.4208,3.5766,0.7521,0.3952,7.1130,1.4958,0.6074,NaN,NaN,NaN,0.2152,0.1442,482,0.0010,0.0704,0,1,0,-1789,-0.0881,NaN,-25.0210,-13.3992,-12.7554,-16.8477,0.1368,0.0205,-17.3441,-0.4596,-0.2152,-3.8806,0.8591,0.2488,NaN,NaN,NaN,-0.3488,-0.4431,-21834,-0.0458,-0.0487,-0.0490,0.0629,-0.0140,493,187,1976,17650,0.1997,0.9895,0.0105,0.8003,0.7250,0.1997,0.3131,0.3437,0.1892,0.1856,360,2149,0,0,0,0
14,WLNM_dir_neg,0.6069,0.4062,00:00:13,10,10,14,1286943608,fixed,0.5000,0.4744,0.0861,0.1457,185,205,1964,4093,0.0861,0.9523,0.0477,0.9139,0.4744,0.0861,0.1457,0.6636,0.6465,0.0483,0.0759,0.0384,2469,320,2149,0,2469,0,320,0,2149,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,710,0.0350,NaN,9.9301,4.9650,4.9650,11.0846,1.1163,0.4330,8.4382,1.6995,0.4774,6.0286,1.2142,0.5370,NaN,NaN,NaN,0.2222,0.1122,506,0.0011,0.0590,0,1,0,-1759,-0.0866,NaN,-24.6014,-13.1894,-12.5456,-13.9629,0.3909,0.0327,-12.4825,0.4878,-0.1331,-4.9650,0.5775,0.1785,NaN,NaN,NaN,-0.3419,-0.4752,-21810,-0.0457,-0.0601,-0.0490,0.0629,-0.0140,505,205,1964,17632,0.2045,0.9885,0.0115,0.7955,0.7113,0.2045,0.3177,0.3434,0.1930,0.1889,390,2149,0,0,0,0
15,WLNM_dir_neg,0.6949,0.4831,00:00:13,10,10,15,1286943609,fixed,0.5000,0.5510,0.1308,0.2114,281,229,1867,4067,0.1308,0.9467,0.0533,0.8692,0.5510,0.1308,0.2114,0.6747,0.6403,0.0958,0.1354,0.0775,2469,321,2148,0,2469,0,321,0,2148,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,831,0.0409,NaN,11.6224,5.8112,5.8112,8.7692,0.7545,0.3924,5.4707,0.9414,0.4124,7.2965,1.2556,0.5867,NaN,NaN,NaN,0.1995,0.1564,691,0.0014,0.0678,0,1,0,-1638,-0.0807,NaN,-22.9091,-12.3432,-11.6994,-16.2783,0.0292,-0.0079,-15.4500,-0.2703,-0.1981,-3.6971,0.6189,0.2281,NaN,NaN,NaN,-0.3645,-0.4309,-21625,-0.0453,-0.0513,-0.0490,0.0629,-0.0140,602,229,1867,17608,0.2438,0.9872,0.0128,0.7562,0.7244,0.2438,0.3648,0.3810,0.2310,0.2231,510,2148,0,0,0,0
16,WLNM_dir_neg,0.7005,0.4792,00:00:13,10,10,16,1286943610,fixed,0.5000,0.5657,0.1121,0.1872,241,185,1908,4113,0.1121,0.9570,0.0430,0.8879,0.5657,0.1121,0.1872,0.6754,0.6446,0.0864,0.1311,0.0691,2469,320,2149,0,2469,0,320,0,2149,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,746,0.0367,NaN,10.4336,5.2168,5.2168,11.3010,1.0831,0.4315,8.4646,1.6226,0.4795,7.0323,1.3480,0.5678,NaN,NaN,NaN,0.3043,0.1399,688,0.0014,0.0654,0,1,0,-1723,-0.0849,NaN,-24.0979,-12.9376,-12.2939,-13.7465,0.3578,0.0312,-12.4561,0.4109,-0.1310,-3.9613,0.7113,0.2093,NaN,NaN,NaN,-0.2597,-0.4475,-21628,-0.0453,-0.0537,-0.0490,0.0629,-0.0140,561,185,1908,17652,0.2272,0.9896,0.0104,0.7728,0.7520,0.2272,0.3490,0.3767,0.2168,0.2114,426,2149,0,0,0,0
17,WLNM_dir_neg,0.6432,0.4108,00:00:14,10,10,17,1286943611,fixed,0.5000,0.3840,0.0625,0.1075,134,215,2010,4073,0.0625,0.9499,0.0501,0.9375,0.3840,0.0625,0.1075,0.6541,0.6486,0.0156,0.0257,0.0124,2469,325,2144,0,2469,0,325,0,2144,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,674,0.0332,NaN,9.4266,4.7133,4.7133,8.1487,0.8644,0.4144,3.1858,0.6759,0.3560,7.4244,1.5752,0.6309,NaN,NaN,NaN,0.1668,0.1087,358,0.0008,0.0703,0,1,0,-1795,-0.0884,NaN,-25.1049,-13.4411,-12.7974,-16.8988,0.1391,0.0141,-17.7348,-0.5358,-0.2545,-3.5692,0.9385,0.2723,NaN,NaN,NaN,-0.3973,-0.4786,-21958,-0.0460,-0.0488,-0.0490,0.0629,-0.0140,459,215,2010,17622,0.1859,0.9879,0.0121,0.8141,0.6810,0.1859,0.2921,0.3172,0.1739,0.1710,349,2144,0,0,0,0
18,WLNM_dir_neg,0.6596,0.4641,00:00:13,10,10,18,1286943612,fixed,0.5000,0.5219,0.1108,0.1828,238,218,1910,4078,0.1108,0.9493,0.0507,0.8892,0.5219,0.1108,0.1828,0.6698,0.6431,0.0748,0.1104,0.0601,2469,321,2148,0,2469,0,321,0,2148,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,777,0.0383,NaN,10.8671,5.4336,5.4336,9.4803,0.8724,0.4505,5.5113,1.0143,0.4840,7.6569,1.4092,0.6218,NaN,NaN,NaN,0.2727,0.1589,703,0.0015,0.0643,0,1,0,-1692,-0.0833,NaN,-23.6643,-12.7208,-12.0771,-15.5672,0.1470,0.0502,-15.4094,-0.1974,-0.1264,-3.3367,0.7725,0.2632,NaN,NaN,NaN,-0.2913,-0.4284,-21613,-0.0453,-0.0547,-0.0490,0.0629,-0.0140,559,218,1910,17619,0.2264,0.9878,0.0122,0.7736,0.7194,0.2264,0.3444,0.3649,0.2142,0.2080,456,2148,0,0,0,0
19,WLNM_dir_neg,0.6468,0.4292,00:00:15,10,10,19,1286943613,fixed,0.5000,0.5282,0.0829,0.1433,178,159,1970,4137,0.0829,0.9630,0.0370,0.9171,0.5282,0.0829,0.1433,0.6696,0.6492,0.0581,0.0971,0.0459,2469,321,2148,0,2469,0,321,0,2148,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,658,0.0324,NaN,9.2028,4.6014,4.6014,7.6881,0.8354,0.4218,3.9578,0.8601,0.4337,6.4993,1.4125,0.5953,NaN,NaN,NaN,0.1562,0.1090,329,0.0007,0.0629,0,1,0,-1811,-0.0892,NaN,-25.3287,-13.5530,-12.9092,-17.3594,0.1101,0.0214,-16.9629,-0.3516,-0.1767,-4.4942,0.7757,0.2367,NaN,NaN,NaN,-0.4078,-0.4783,-21987,-0.0461,-0.0561,-0.0490,0.0629,-0.0140,499,159,1970,17678,0.2021,0.9911,0.0089,0.7979,0.7584,0.2021,0.3192,0.3566,0.1932,0.1899,337,2148,0,0,0,0
20,WLNM_dir_neg,0.6517,0.4104,00:00:14,10,10,20,1286943614,fixed,0.5000,0.4312,0.0760,0.1292,163,215,1983,4077,0.0760,0.9499,0.0501,0.9240,0.4312,0.0760,0.1292,0.6586,0.6471,0.0326,0.0519,0.0259,2469,323,2146,0,2469,0,323,0,2146,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,701,0.0345,NaN,9.8042,4.9021,4.9021,8.9177,0.9096,0.4602,3.8498,0.7853,0.4156,7.7007,1.5709,0.6454,NaN,NaN,NaN,0.2062,0.1379,510,0.0011,0.0677,0,1,0,-1768,-0.0871,NaN,-24.7273,-13.2523,-12.6085,-16.1298,0.1842,0.0598,-17.0708,-0.4263,-0.1949,-3.2929,0.9342,0.2868,NaN,NaN,NaN,-0.3578,-0.4495,-21806,-0.0457,-0.0514,-0.0490,0.0629,-0.0140,486,215,1983,17622,0.1968,0.9879,0.0121,0.8032,0.6933,0.1968,0.3066,0.3308,0.1848,0.1811,378,2146,0,0,0,0
21,WLNM_dir_neg,0.6223,0.4818,00:00:14,10,20,1,1287860895,fixed,0.5000,0.6096,0.3209,0.4204,634,406,1342,3546,0.3209,0.8973,0.1027,0.6791,0.6096,0.3209,0.4204,0.7051,0.6082,0.2474,0.2703,0.2181,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1533,0.0755,NaN,21.4406,10.7203,10.7958,13.1168,0.6118,0.3344,9.6585,0.9010,0.4653,8.7230,0.8137,0.4031,NaN,NaN,NaN,0.2715,0.2338,2999,0.0063,0.0791,0,0.9930,0.0070,-936,-0.0461,NaN,-13.0909,-7.4341,-6.7149,-11.9307,-0.1136,-0.0659,-11.2622,-0.3107,-0.1452,-2.2706,0.1770,0.0446,NaN,NaN,NaN,-0.2926,-0.3535,-19317,-0.0405,-0.0400,-0.0490,0.0559,-0.0070,1127,406,1342,17431,0.4565,0.9772,0.0228,0.5435,0.7352,0.4565,0.5632,0.5365,0.4337,0.3920,1040,1976,0,0,0,0
22,WLNM_dir_neg,0.5688,0.4475,00:00:16,10,20,2,1287860896,fixed,0.5000,0.5529,0.2647,0.3580,523,423,1453,3529,0.2647,0.8930,0.1070,0.7353,0.5529,0.2647,0.3580,0.6835,0.6135,0.1813,0.2029,0.1576,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1439,0.0709,NaN,20.1259,10.0629,10.1338,11.8986,0.5912,0.3283,8.4238,0.8371,0.4272,8.1485,0.8097,0.4092,NaN,NaN,NaN,0.2736,0.2465,2766,0.0058,0.0692,0,0.9930,0.0070,-1030,-0.0507,NaN,-14.4056,-8.0915,-7.3768,-13.1490,-0.1341,-0.0720,-12.4969,-0.3746,-0.1833,-2.8451,0.1730,0.0506,NaN,NaN,NaN,-0.2904,-0.3409,-19550,-0.0410,-0.0499,-0.0490,0.0559,-0.0070,1016,423,1453,17414,0.4115,0.9763,0.0237,0.5885,0.7060,0.4115,0.5200,0.4939,0.3878,0.3513,946,1976,0,0,0,0
23,WLNM_dir_neg,0.6054,0.4578,00:00:16,10,20,3,1287860897,fixed,0.5000,0.5822,0.2976,0.3938,588,422,1388,3530,0.2976,0.8932,0.1068,0.7024,0.5822,0.2976,0.3938,0.6947,0.6099,0.2174,0.2392,0.1908,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1503,0.0740,NaN,21.0210,10.5105,10.5105,12.9997,0.6184,0.3338,9.8795,0.9400,0.4384,8.9889,0.8552,0.4457,NaN,NaN,NaN,0.2767,0.2521,3284,0.0069,0.0772,0,1,0,-966,-0.0476,NaN,-13.5105,-7.6439,-7.0001,-12.0478,-0.1069,-0.0665,-11.0412,-0.2717,-0.1720,-2.0046,0.2185,0.0872,NaN,NaN,NaN,-0.2874,-0.3353,-19032,-0.0399,-0.0418,-0.0490,0.0629,-0.0140,1081,422,1388,17415,0.4378,0.9763,0.0237,0.5622,0.7192,0.4378,0.5443,0.5170,0.4142,0.3739,1010,1976,0,0,0,0
24,WLNM_dir_neg,0.7226,0.5217,00:00:18,10,20,4,1287860898,fixed,0.5000,0.6045,0.3234,0.4214,639,418,1337,3534,0.3234,0.8942,0.1058,0.6766,0.6045,0.3234,0.4214,0.7039,0.6072,0.2462,0.2680,0.2176,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1550,0.0763,NaN,21.6783,10.8392,10.8392,12.4791,0.5756,0.3264,9.4091,0.8681,0.4475,8.7167,0.8042,0.4202,NaN,NaN,NaN,0.2610,0.2564,3316,0.0069,0.0709,0,1,0,-919,-0.0453,NaN,-12.8531,-7.3153,-6.6715,-12.5685,-0.1497,-0.0739,-11.5116,-0.3436,-0.1629,-2.2769,0.1675,0.0617,NaN,NaN,NaN,-0.3030,-0.3310,-19000,-0.0398,-0.0482,-0.0490,0.0629,-0.0140,1132,418,1337,17419,0.4585,0.9766,0.0234,0.5415,0.7303,0.4585,0.5633,0.5355,0.4351,0.3921,1057,1976,0,0,0,0
25,WLNM_dir_neg,0.6127,0.4523,00:00:16,10,20,5,1287860899,fixed,0.5000,0.5102,0.2778,0.3598,549,527,1427,3425,0.2778,0.8666,0.1334,0.7222,0.5102,0.2778,0.3598,0.6704,0.6062,0.1630,0.1767,0.1445,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1569,0.0773,NaN,21.9441,10.9720,10.9720,12.6323,0.5757,0.3244,9.3319,0.8505,0.4495,9.1282,0.8319,0.4362,NaN,NaN,NaN,0.2528,0.2451,3321,0.0070,0.0703,0,1,0,-900,-0.0443,NaN,-12.5874,-7.1824,-6.5386,-12.4152,-0.1497,-0.0759,-11.5888,-0.3612,-0.1610,-1.8654,0.1952,0.0777,NaN,NaN,NaN,-0.3113,-0.3423,-18995,-0.0398,-0.0488,-0.0490,0.0629,-0.0140,1042,527,1427,17310,0.4220,0.9705,0.0295,0.5780,0.6641,0.4220,0.5161,0.4804,0.3925,0.3478,1076,1976,0,0,0,0
26,WLNM_dir_neg,0.6305,0.4621,00:00:16,10,20,6,1287860900,fixed,0.5000,0.5813,0.2713,0.3699,536,386,1440,3566,0.2713,0.9023,0.0977,0.7287,0.5813,0.2713,0.3699,0.6920,0.6148,0.2003,0.2258,0.1736,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1415,0.0697,19.4462,19.7902,9.9648,10.0355,10.9447,0.5530,0.3057,8.4859,0.8576,0.4466,7.0288,0.7103,0.3736,2.7912,0.1435,21.0841,0.2563,0.2419,2571,0.0054,0.0604,0.0070,0.9790,0.0140,-1054,-0.0519,16.0036,-14.7413,-8.1896,-7.4752,-14.1028,-0.1723,-0.0946,-12.4348,-0.3541,-0.1638,-3.9647,0.0736,0.0151,1.6117,-0.1991,16.9878,-0.3078,-0.3455,-19745,-0.0414,-0.0587,-0.0420,0.0420,0,1029,386,1440,17451,0.4168,0.9784,0.0216,0.5832,0.7272,0.4168,0.5299,0.5072,0.3951,0.3604,922,1976,0,0,0,0
27,WLNM_dir_neg,0.7020,0.5096,00:00:16,10,20,7,1287860901,fixed,0.5000,0.6061,0.2702,0.3738,534,347,1442,3605,0.2702,0.9122,0.0878,0.7298,0.6061,0.2702,0.3738,0.6982,0.6171,0.2118,0.2418,0.1824,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1374,0.0677,NaN,19.2168,9.6084,9.6084,10.9294,0.5687,0.3198,8.3717,0.8713,0.4632,6.9252,0.7207,0.3871,NaN,NaN,NaN,0.2352,0.2374,2473,0.0052,0.0540,0,1,0,-1095,-0.0539,NaN,-15.3147,-8.5460,-7.9022,-14.1181,-0.1566,-0.0805,-12.5490,-0.3404,-0.1473,-4.0684,0.0840,0.0286,NaN,NaN,NaN,-0.3289,-0.3499,-19843,-0.0416,-0.0651,-0.0490,0.0629,-0.0140,1027,347,1442,17490,0.4160,0.9805,0.0195,0.5840,0.7475,0.4160,0.5345,0.5159,0.3965,0.3647,881,1976,0,0,0,0
28,WLNM_dir_neg,0.7359,0.5352,00:00:16,10,20,8,1287860902,fixed,0.5000,0.6592,0.3593,0.4651,710,367,1266,3585,0.3593,0.9071,0.0929,0.6407,0.6592,0.3593,0.4651,0.7245,0.6061,0.3006,0.3258,0.2664,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1570,0.0773,NaN,21.9580,10.9790,10.9790,13.7686,0.6270,0.3433,11.5274,1.0499,0.4939,8.0914,0.7370,0.3976,NaN,NaN,NaN,0.2968,0.2876,3999,0.0084,0.0687,0,1,0,-899,-0.0443,NaN,-12.5734,-7.1754,-6.5316,-11.2789,-0.0983,-0.0570,-9.3933,-0.1617,-0.1166,-2.9021,0.1003,0.0391,NaN,NaN,NaN,-0.2672,-0.2998,-18317,-0.0384,-0.0504,-0.0490,0.0629,-0.0140,1203,367,1266,17470,0.4872,0.9794,0.0206,0.5128,0.7662,0.4872,0.5957,0.5710,0.4667,0.4242,1077,1976,0,0,0,0
29,WLNM_dir_neg,0.6616,0.4951,00:00:16,10,20,9,1287860903,fixed,0.5000,0.5656,0.2596,0.3559,513,394,1463,3558,0.2596,0.9003,0.0997,0.7404,0.5656,0.2596,0.3559,0.6867,0.6157,0.1849,0.2094,0.1599,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1400,0.0689,NaN,19.5804,9.7902,9.8592,11.1699,0.5705,0.3180,7.5665,0.7729,0.3998,8.6861,0.8872,0.4378,NaN,NaN,NaN,0.2638,0.2357,2494,0.0052,0.0795,0,0.9930,0.0070,-1069,-0.0526,NaN,-14.9510,-8.3642,-7.6515,-13.8776,-0.1549,-0.0823,-13.3542,-0.4388,-0.2107,-2.3074,0.2505,0.0793,NaN,NaN,NaN,-0.3002,-0.3516,-19822,-0.0415,-0.0396,-0.0490,0.0559,-0.0070,1006,394,1463,17443,0.4075,0.9779,0.0221,0.5925,0.7186,0.4075,0.5200,0.4971,0.3854,0.3514,907,1976,0,0,0,0
30,WLNM_dir_neg,0.6407,0.4661,00:00:16,10,20,10,1287860904,fixed,0.5000,0.5621,0.2520,0.3480,498,388,1478,3564,0.2520,0.9018,0.0982,0.7480,0.5621,0.2520,0.3480,0.6852,0.6168,0.1785,0.2034,0.1538,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,0.5640,0.5873,22316,0.0468,0.1191,0.0490,0.9371,0.0140,143,1379,0.0679,NaN,19.2867,9.6434,9.6434,11.3762,0.5898,0.3170,8.9988,0.9332,0.4788,6.9205,0.7176,0.3777,NaN,NaN,NaN,0.2734,0.2393,2522,0.0053,0.0583,0,1,0,-1090,-0.0537,NaN,-15.2448,-8.5111,-7.8673,-13.6713,-0.1355,-0.0833,-11.9219,-0.2785,-0.1316,-4.0731,0.0809,0.0192,NaN,NaN,NaN,-0.2906,-0.3480,-19794,-0.0415,-0.0607,-0.0490,0.0629,-0.0140,991,388,1478,17449,0.4014,0.9782,0.0218,0.5986,0.7186,0.4014,0.5151,0.4931,0.3796,0.3469,886,1976,0,0,0,0
