Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4144,0.4345,00:00:01,10,10,11,1291943620,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.1429,0.2857,1,1,0.4688,1.6408,0.7143,0.3631,2.5420,0.8571,0.3631,2.5420,0.8571,0.3631,0.3177,1,0,0,0,0,0,0.1429,0,0.1429,-25,-0.1374,-0.5143,-3.5714,-2.3750,-2.3750,-0.8818,1.2907,0.5370,-1.8018,1.4194,0.2778,-1.8018,1.4194,0.2831,-0.2810,-0.0710,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.2857,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
12,WLNM_dir_neg,0.3960,0.4158,00:00:01,10,10,12,1291943621,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.1429,0.2857,1,1,0.4688,1.6408,0.7143,0.3631,2.5420,0.8571,0.3631,2.5420,0.8571,0.3631,0.3177,1,0,0,0,0,0,0.1429,0,0.1429,-25,-0.1374,-0.5143,-3.5714,-2.3750,-2.3750,-0.8818,1.2907,0.5370,-1.8018,1.4194,0.2778,-1.8018,1.4194,0.2831,-0.2810,-0.0710,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.2857,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
13,WLNM_dir_neg,0.4664,0.2818,00:00:01,10,10,13,1291943622,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.1429,0.2857,1,1,0.4688,1.6408,0.7143,0.3631,2.5420,0.8571,0.3631,2.5420,0.8571,0.3631,0.3177,1,0,0,0,0,0,0.1429,0,0.1429,-25,-0.1374,-0.5143,-3.5714,-2.3750,-2.3750,-0.8818,1.2907,0.5370,-1.8018,1.4194,0.2778,-1.8018,1.4194,0.2831,-0.2810,-0.0710,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.2857,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
14,WLNM_dir_neg,0.4308,0.3005,00:00:01,10,10,14,1291943623,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.1429,0.2857,1,1,0.4688,1.6408,0.7143,0.3631,2.5420,0.8571,0.3631,2.5420,0.8571,0.3631,0.3177,1,0,0,0,0,0,0.1429,0,0.1429,-25,-0.1374,-0.5143,-3.5714,-2.3750,-2.3750,-0.8818,1.2907,0.5370,-1.8018,1.4194,0.2778,-1.8018,1.4194,0.2831,-0.2810,-0.0710,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.2857,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
15,WLNM_dir_neg,0.6124,0.3637,00:00:01,10,10,15,1291943624,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.1429,0.2857,1,1,0.4688,1.6408,0.7143,0.3631,2.5420,0.8571,0.3631,2.5420,0.8571,0.3631,0.3177,1,0,0,0,0,0,0.1429,0,0.1429,-25,-0.1374,-0.5143,-3.5714,-2.3750,-2.3750,-0.8818,1.2907,0.5370,-1.8018,1.4194,0.2778,-1.8018,1.4194,0.2831,-0.2810,-0.0710,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.2857,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
16,WLNM_dir_neg,0.3872,0.4136,00:00:01,10,10,16,1291943625,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.1429,0.2857,1,1,0.4688,1.6408,0.7143,0.3631,2.5420,0.8571,0.3631,2.5420,0.8571,0.3631,0.3177,1,0,0,0,0,0,0.1429,0,0.1429,-25,-0.1374,-0.5143,-3.5714,-2.3750,-2.3750,-0.8818,1.2907,0.5370,-1.8018,1.4194,0.2778,-1.8018,1.4194,0.2831,-0.2810,-0.0710,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.2857,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
17,WLNM_dir_neg,0.5536,0.4734,00:00:01,10,10,17,1291943626,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.1429,0.2857,1,1,0.4688,1.6408,0.7143,0.3631,2.5420,0.8571,0.3631,2.5420,0.8571,0.3631,0.3177,1,0,0,0,0,0,0.1429,0,0.1429,-25,-0.1374,-0.5143,-3.5714,-2.3750,-2.3750,-0.8818,1.2907,0.5370,-1.8018,1.4194,0.2778,-1.8018,1.4194,0.2831,-0.2810,-0.0710,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.2857,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
18,WLNM_dir_neg,0.4100,0.2586,00:00:01,10,10,18,1291943627,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.1429,0.2857,1,1,0.4688,1.6408,0.7143,0.3631,2.5420,0.8571,0.3631,2.5420,0.8571,0.3631,0.3177,1,0,0,0,0,0,0.1429,0,0.1429,-25,-0.1374,-0.5143,-3.5714,-2.3750,-2.3750,-0.8818,1.2907,0.5370,-1.8018,1.4194,0.2778,-1.8018,1.4194,0.2831,-0.2810,-0.0710,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.2857,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
19,WLNM_dir_neg,0.5548,0.3421,00:00:01,10,10,19,1291943628,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.1429,0.2857,1,1,0.4688,1.6408,0.7143,0.3631,2.5420,0.8571,0.3631,2.5420,0.8571,0.3631,0.3177,1,0,0,0,0,0,0.1429,0,0.1429,-25,-0.1374,-0.5143,-3.5714,-2.3750,-2.3750,-0.8818,1.2907,0.5370,-1.8018,1.4194,0.2778,-1.8018,1.4194,0.2831,-0.2810,-0.0710,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.2857,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
20,WLNM_dir_neg,0.4288,0.1003,00:00:01,10,10,20,1291943629,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,2,25,0,27,0,2,0,25,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,2,0.0110,1.0714,0.2857,2,1,0.6112,2.1394,0.8214,0.5345,3.7417,0.9286,0.3631,2.5420,0.8571,0.2673,0.2494,1,0,0,0,0,0,0.1429,0,0.0714,-25,-0.1374,-0.5857,-3.5714,-1.3750,-2.3750,-0.7394,1.7892,0.6442,-1.6304,2.6191,0.3492,-1.8018,1.4194,0.2831,-0.3769,-0.1393,-1,0,0,0,0,-0.3321,-0.2857,-0.1429,-0.3571,2,0,25,155,0.0741,1,0,0.9259,1,0.0741,0.1379,0.2526,0.0741,0.0741,0,25,0,0,0,0
21,WLNM_dir_neg,0.3414,0.2181,00:00:00,10,20,1,1292860910,fixed,0.5000,0,0,0,0,0,22,44,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,5,22,0,27,0,5,0,22,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,5,0.0275,1.3571,0.7143,1,1,0.4688,0.6563,0.2857,0.4972,1.3923,0.6429,0.4972,1.3923,0.6429,0.4972,0.3664,1,0,0,0,0,0,0.3571,0,0.3571,-22,-0.1209,-0.3000,-3.1429,-2.3750,-2.3750,-0.8818,0.3062,0.1085,-1.6677,0.2697,0.0635,-1.6677,0.2697,0.0688,-0.1469,-0.0223,-1,0,0,0,0,-0.3321,-0.0714,-0.1429,-0.0714,5,0,22,155,0.1852,1,0,0.8148,1,0.1852,0.3125,0.4027,0.1852,0.1852,0,22,0,0,0,0
