Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3505,0.2844,00:00:03,10,10,11,1233943446,fixed,0.5000,0.7500,0.0323,0.0619,6,2,180,370,0.0323,0.9946,0.0054,0.9677,0.7500,0.0323,0.0619,0.6738,0.6619,0.0353,0.1066,0.0269,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,164,0.1231,2.3938,8.8649,7.4545,4.6857,4.8083,0.5424,0.2950,6.0440,1.3636,0.6688,3.7009,0.8350,0.4370,1.7126,0.7154,6.2119,0.0914,0.0143,8,0.0010,0.1667,0.4054,0.5405,0.0541,-178,-0.1336,0.6685,-9.6216,-8.0909,-5.0857,-0.5594,0.2520,0.1523,-3.4645,0.3349,0.1243,-4.3524,-0.0363,-0.0248,1.0720,0.3441,4.2119,-0.2526,-0.3623,-802,-0.1032,-0.4029,0,0,0,162,2,180,988,0.4737,0.9980,0.0020,0.5263,0.9878,0.4737,0.6403,0.6271,0.4717,0.4709,8,186,0,0,0,0
12,WLNM_dir_neg,0.3548,0.2613,00:00:03,10,10,12,1233943447,fixed,0.5000,0.2308,0.0323,0.0566,6,20,180,352,0.0323,0.9462,0.0538,0.9677,0.2308,0.0323,0.0566,0.6416,0.6511,-0.0274,-0.0481,-0.0215,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,182,0.1366,2.4205,9.8378,7.9130,4.9189,4.3494,0.4421,0.2385,5.9366,1.2069,0.6222,3.3281,0.6766,0.3567,1.4279,0.5899,4.0011,0.1087,0.0360,22,0.0028,0.1653,0.3784,0.6216,0,-160,-0.1201,0.6953,-8.6486,-7.6324,-4.8525,-1.0183,0.1518,0.0958,-3.5719,0.1782,0.0777,-4.7252,-0.1947,-0.1051,0.7873,0.2186,2.0011,-0.2354,-0.3406,-788,-0.1014,-0.4043,-0.0270,0.0811,-0.0541,162,20,180,970,0.4737,0.9798,0.0202,0.5263,0.8901,0.4737,0.6183,0.5768,0.4535,0.4475,26,186,0,0,0,0
13,WLNM_dir_neg,0.4259,0.3432,00:00:03,10,10,13,1233943448,fixed,0.5000,0.7368,0.0753,0.1366,14,5,172,367,0.0753,0.9866,0.0134,0.9247,0.7368,0.0753,0.1366,0.6828,0.6553,0.0797,0.1607,0.0618,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,175,0.1314,2.3753,9.4595,7.9545,5,4.4572,0.4712,0.2536,5.9050,1.2485,0.6347,3.7539,0.7937,0.4179,1.4692,0.6186,4.1397,0.0751,0.0232,14,0.0018,0.2047,0.4054,0.5405,0.0541,-167,-0.1254,0.6500,-9.0270,-7.5909,-4.7714,-0.9105,0.1808,0.1109,-3.6035,0.2198,0.0903,-4.2994,-0.0776,-0.0439,0.8286,0.2473,2.1397,-0.2689,-0.3534,-796,-0.1024,-0.3648,0,0,0,170,5,172,985,0.4971,0.9949,0.0051,0.5029,0.9714,0.4971,0.6576,0.6363,0.4920,0.4899,19,186,0,0,0,0
14,WLNM_dir_neg,0.4042,0.2977,00:00:03,10,10,14,1233943449,fixed,0.5000,0.4545,0.0269,0.0508,5,6,181,366,0.0269,0.9839,0.0161,0.9731,0.4545,0.0269,0.0508,0.6649,0.6601,0.0141,0.0365,0.0108,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,167,0.1254,2.4995,9.0270,7.2609,4.5135,4.8619,0.5386,0.2899,5.9704,1.3228,0.6554,3.6180,0.8016,0.4137,1.5712,0.6286,4.8457,0.0949,0.0171,10,0.0013,0.1560,0.3784,0.6216,0,-175,-0.1314,0.7742,-9.4595,-8.2846,-5.2579,-0.5058,0.2482,0.1472,-3.5381,0.2941,0.1110,-4.4353,-0.0697,-0.0482,0.9306,0.2573,2.8457,-0.2491,-0.3595,-800,-0.1030,-0.4136,-0.0270,0.0811,-0.0541,161,6,181,984,0.4708,0.9939,0.0061,0.5292,0.9641,0.4708,0.6326,0.6130,0.4647,0.4626,11,186,0,0,0,0
15,WLNM_dir_neg,0.2400,0.2819,00:00:03,10,10,15,1233943450,fixed,0.5000,0.5600,0.0753,0.1327,14,11,172,361,0.0753,0.9704,0.0296,0.9247,0.5600,0.0753,0.1327,0.6720,0.6517,0.0583,0.1041,0.0457,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,181,0.1359,1,9.7838,7.8696,4.8919,4.1776,0.4270,0.2262,5.9432,1.2149,0.6245,3.4301,0.7012,0.3754,0,0,0,0.1169,0.0435,27,0.0035,0.1704,0.3784,0.6216,0,-161,-0.1209,-0.7253,-8.7027,-7.6759,-4.8795,-1.1902,0.1366,0.0836,-3.5653,0.1862,0.0800,-4.6232,-0.1701,-0.0864,-0.6406,-0.3713,-2,-0.2272,-0.3331,-783,-0.1008,-0.3992,-0.0270,0.0811,-0.0541,170,11,172,979,0.4971,0.9889,0.0111,0.5029,0.9392,0.4971,0.6501,0.6195,0.4860,0.4816,25,186,0,0,0,0
16,WLNM_dir_neg,0.3649,0.2551,00:00:03,10,10,16,1233943451,fixed,0.5000,0,0,0,0,5,186,367,0,0.9866,0.0134,1,0,0,0,0.6577,0.6637,-0.0178,-0.0672,-0.0134,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,161,0.1209,2.4734,8.7027,7.3182,4.4722,4.8469,0.5569,0.3040,5.9639,1.3706,0.6678,3.7358,0.8585,0.4405,1.7450,0.7055,5.7501,0.0317,0.0019,1,0.0001,0.1624,0.4054,0.5676,0.0270,-181,-0.1359,0.7481,-9.7838,-8.2273,-5.2992,-0.5208,0.2666,0.1614,-3.5446,0.3419,0.1233,-4.3175,-0.0127,-0.0213,1.1044,0.3342,3.7501,-0.3123,-0.3747,-809,-0.1041,-0.4071,0,0.0270,-0.0270,156,5,186,985,0.4561,0.9949,0.0051,0.5439,0.9689,0.4561,0.6203,0.6045,0.4511,0.4496,5,186,0,0,0,0
17,WLNM_dir_neg,0.3842,0.3134,00:00:03,10,10,17,1233943452,fixed,0.5000,0.8000,0.0430,0.0816,8,2,178,370,0.0430,0.9946,0.0054,0.9570,0.8000,0.0430,0.0816,0.6774,0.6607,0.0493,0.1337,0.0376,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,166,0.1246,2.3239,8.9730,7.5455,4.7429,4.7169,0.5257,0.2843,5.9982,1.3370,0.6617,3.6714,0.8183,0.4282,1.4503,0.6241,5.1081,0.0990,0.0175,10,0.0013,0.1700,0.4054,0.5405,0.0541,-176,-0.1321,0.5986,-9.5135,-8,-5.0286,-0.6508,0.2353,0.1416,-3.5102,0.3083,0.1172,-4.3819,-0.0529,-0.0336,0.8097,0.2528,3.1081,-0.2451,-0.3591,-800,-0.1030,-0.3996,0,0,0,164,2,178,988,0.4795,0.9980,0.0020,0.5205,0.9880,0.4795,0.6457,0.6316,0.4775,0.4767,10,186,0,0,0,0
18,WLNM_dir_neg,0.4819,0.3253,00:00:03,10,10,18,1233943453,fixed,0.5000,0.5455,0.0323,0.0609,6,5,180,367,0.0323,0.9866,0.0134,0.9677,0.5455,0.0323,0.0609,0.6685,0.6601,0.0246,0.0638,0.0188,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,167,0.1254,2.4169,9.0270,7.2609,4.6389,4.9637,0.5499,0.2970,6.0029,1.3300,0.6584,3.6257,0.8033,0.4188,1.4334,0.5931,4.3257,0.0910,0.0135,8,0.0010,0.1547,0.3784,0.5946,0.0270,-175,-0.1314,0.6916,-9.4595,-8.2846,-5.1325,-0.4040,0.2595,0.1543,-3.5056,0.3013,0.1139,-4.4276,-0.0680,-0.0430,0.7928,0.2218,2.3257,-0.2530,-0.3630,-802,-0.1032,-0.4149,-0.0270,0.0541,-0.0270,162,5,180,985,0.4737,0.9949,0.0051,0.5263,0.9701,0.4737,0.6365,0.6182,0.4686,0.4669,11,186,0,0,0,0
19,WLNM_dir_neg,0.4621,0.3565,00:00:04,10,10,19,1233943454,fixed,0.5000,0.5217,0.1290,0.2069,24,22,162,350,0.1290,0.9409,0.0591,0.8710,0.5217,0.1290,0.2069,0.6703,0.6392,0.0861,0.1198,0.0699,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,202,0.1517,2.1314,10.9189,9.1818,5.4595,5.2142,0.4775,0.2574,6.3970,1.1717,0.6109,3.0239,0.5539,0.3021,1.1749,0.5512,3.9090,0.1423,0.0761,61,0.0079,0.1936,0.4054,0.5946,0,-140,-0.1051,0.4061,-7.5676,-6.3636,-4.3120,-0.1535,0.1872,0.1148,-3.1115,0.1430,0.0664,-5.0294,-0.3174,-0.1597,0.5343,0.1799,1.9090,-0.2018,-0.3005,-749,-0.0964,-0.3760,0,0.0541,-0.0541,180,22,162,968,0.5263,0.9778,0.0222,0.4737,0.8911,0.5263,0.6618,0.6139,0.5041,0.4945,46,186,0,0,0,0
20,WLNM_dir_neg,0.4214,0.3105,00:00:03,10,10,20,1233943455,fixed,0.5000,0.4000,0.0753,0.1267,14,21,172,351,0.0753,0.9435,0.0565,0.9247,0.4000,0.0753,0.1267,0.6541,0.6458,0.0236,0.0366,0.0188,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,191,0.1434,2.6072,10.3243,8.3043,5.1622,4.3337,0.4198,0.2199,5.9232,1.1474,0.6022,3.1843,0.6169,0.3294,1.6575,0.6357,4.5864,0.0912,0.0479,33,0.0042,0.1719,0.3784,0.6216,0,-151,-0.1134,0.8819,-8.1622,-7.2411,-4.6093,-1.0340,0.1294,0.0773,-3.5853,0.1187,0.0577,-4.8690,-0.2544,-0.1324,1.0169,0.2644,2.5864,-0.2529,-0.3287,-777,-0.1000,-0.3977,-0.0270,0.0811,-0.0541,170,21,172,969,0.4971,0.9788,0.0212,0.5029,0.8901,0.4971,0.6379,0.5931,0.4759,0.4683,35,186,0,0,0,0
21,WLNM_dir_neg,0.3853,0.2888,00:00:03,10,20,1,1234860736,fixed,0.5000,0.4375,0.0376,0.0693,7,9,179,363,0.0376,0.9758,0.0242,0.9624,0.4375,0.0376,0.0693,0.6631,0.6571,0.0174,0.0380,0.0134,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,172,0.1291,2.7774,9.2973,7.4783,4.9143,4.8008,0.5164,0.2766,5.8841,1.2658,0.6354,3.5995,0.7743,0.4142,1.8977,0.6833,5.7126,0.0895,0.0198,12,0.0015,0.1684,0.3784,0.5676,0.0541,-170,-0.1276,1.0522,-9.1892,-8.0672,-4.8571,-0.5669,0.2260,0.1339,-3.6243,0.2371,0.0910,-4.4538,-0.0970,-0.0476,1.2571,0.3120,3.7126,-0.2545,-0.3568,-798,-0.1027,-0.4012,-0.0270,0.0270,0,163,9,179,981,0.4766,0.9909,0.0091,0.5234,0.9477,0.4766,0.6342,0.6090,0.4675,0.4644,16,186,0,0,0,0
22,WLNM_dir_neg,0.3457,0.2984,00:00:03,10,20,2,1234860737,fixed,0.5000,0.4583,0.0591,0.1048,11,13,175,359,0.0591,0.9651,0.0349,0.9409,0.4583,0.0591,0.1048,0.6631,0.6523,0.0309,0.0562,0.0242,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,180,0.1351,2.2867,9.7297,8.1818,5,4.8970,0.5033,0.2716,5.9262,1.2182,0.6264,3.5211,0.7238,0.3889,1.3846,0.6055,3.7376,0.1119,0.0351,22,0.0028,0.1895,0.4054,0.5676,0.0270,-162,-0.1216,0.5614,-8.7568,-7.3636,-4.7714,-0.4707,0.2129,0.1290,-3.5823,0.1895,0.0819,-4.5322,-0.1475,-0.0729,0.7440,0.2342,1.7376,-0.2322,-0.3414,-788,-0.1014,-0.3801,0,0.0270,-0.0270,167,13,175,977,0.4883,0.9869,0.0131,0.5117,0.9278,0.4883,0.6398,0.6072,0.4752,0.4704,24,186,0,0,0,0
23,WLNM_dir_neg,0.4276,0.3184,00:00:03,10,20,3,1234860738,fixed,0.5000,0.5385,0.0753,0.1321,14,12,172,360,0.0753,0.9677,0.0323,0.9247,0.5385,0.0753,0.1321,0.6703,0.6511,0.0548,0.0962,0.0430,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,182,0.1366,2.1775,9.8378,8.2727,5.2000,4.8563,0.4936,0.2667,6.1571,1.2517,0.6359,3.4187,0.6950,0.3745,1.2525,0.5752,4.0308,0.1343,0.0457,30,0.0039,0.1812,0.4054,0.5405,0.0541,-160,-0.1201,0.4522,-8.6486,-7.2727,-4.5714,-0.5114,0.2033,0.1241,-3.3514,0.2230,0.0914,-4.6346,-0.1762,-0.0873,0.6119,0.2039,2.0308,-0.2097,-0.3309,-780,-0.1004,-0.3884,0,0,0,170,12,172,978,0.4971,0.9879,0.0121,0.5029,0.9341,0.4971,0.6489,0.6168,0.4850,0.4802,26,186,0,0,0,0
24,WLNM_dir_neg,0.4239,0.3374,00:00:03,10,20,4,1234860739,fixed,0.5000,0.6250,0.0538,0.0990,10,6,176,366,0.0538,0.9839,0.0161,0.9462,0.6250,0.0538,0.0990,0.6738,0.6571,0.0488,0.1063,0.0376,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,172,0.1291,2.2908,9.2973,7.8182,4.7778,4.5269,0.4869,0.2629,6.0010,1.2909,0.6483,3.5840,0.7710,0.4095,1.3768,0.6010,4.5618,0.1271,0.0302,18,0.0023,0.1724,0.4054,0.5676,0.0270,-170,-0.1276,0.5655,-9.1892,-7.7273,-4.9937,-0.8408,0.1965,0.1202,-3.5075,0.2622,0.1038,-4.4693,-0.1003,-0.0523,0.7362,0.2297,2.5618,-0.2169,-0.3464,-792,-0.1019,-0.3972,0,0.0270,-0.0270,166,6,176,984,0.4854,0.9939,0.0061,0.5146,0.9651,0.4854,0.6459,0.6244,0.4793,0.4770,16,186,0,0,0,0
25,WLNM_dir_neg,0.3098,0.2951,00:00:03,10,20,5,1234860740,fixed,0.5000,0.5455,0.0323,0.0609,6,5,180,367,0.0323,0.9866,0.0134,0.9677,0.5455,0.0323,0.0609,0.6685,0.6601,0.0246,0.0638,0.0188,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,167,0.1254,2.4287,9.0270,7.5909,4.6389,4.4689,0.4951,0.2682,5.9424,1.3166,0.6535,3.6940,0.8184,0.4305,1.5822,0.6515,4.7556,0.0492,0.0125,7,0.0009,0.1729,0.4054,0.5676,0.0270,-175,-0.1314,0.7035,-9.4595,-7.9545,-5.1325,-0.8988,0.2047,0.1255,-3.5661,0.2879,0.1090,-4.3593,-0.0528,-0.0313,0.9416,0.2802,2.7556,-0.2948,-0.3641,-803,-0.1033,-0.3967,0,0.0270,-0.0270,162,5,180,985,0.4737,0.9949,0.0051,0.5263,0.9701,0.4737,0.6365,0.6182,0.4686,0.4669,11,186,0,0,0,0
26,WLNM_dir_neg,0.2401,0.3026,00:00:03,10,20,6,1234860741,fixed,0.5000,0.8000,0.0645,0.1194,12,3,174,369,0.0645,0.9919,0.0081,0.9355,0.8000,0.0645,0.1194,0.6828,0.6577,0.0733,0.1645,0.0565,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,171,0.1284,2.1759,9.2432,7.7727,4.8857,4.5485,0.4921,0.2625,5.9691,1.2916,0.6477,3.6542,0.7907,0.4217,1.3038,0.5992,3.9879,0.0734,0.0172,10,0.0013,0.1821,0.4054,0.5405,0.0541,-171,-0.1284,0.4506,-9.2432,-7.7727,-4.8857,-0.8192,0.2017,0.1199,-3.5394,0.2629,0.1032,-4.3992,-0.0806,-0.0401,0.6632,0.2279,1.9879,-0.2707,-0.3594,-800,-0.1030,-0.3875,0,0,0,168,3,174,987,0.4912,0.9970,0.0030,0.5088,0.9825,0.4912,0.6550,0.6375,0.4882,0.4870,15,186,0,0,0,0
27,WLNM_dir_neg,0.4228,0.2821,00:00:03,10,20,7,1234860742,fixed,0.5000,0.2273,0.0269,0.0481,5,17,181,355,0.0269,0.9543,0.0457,0.9731,0.2273,0.0269,0.0481,0.6452,0.6535,-0.0241,-0.0456,-0.0188,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,178,0.1336,2.7065,9.6216,7.7391,4.9444,4.4055,0.4579,0.2460,5.8445,1.2149,0.6210,3.5027,0.7281,0.3920,1.7935,0.6627,5.0455,0.0824,0.0262,16,0.0021,0.1691,0.3784,0.5946,0.0270,-164,-0.1231,0.9812,-8.8649,-7.8063,-4.8270,-0.9622,0.1675,0.1033,-3.6640,0.1862,0.0765,-4.5506,-0.1432,-0.0698,1.1529,0.2914,3.0455,-0.2617,-0.3503,-794,-0.1022,-0.4005,-0.0270,0.0541,-0.0270,161,17,181,973,0.4708,0.9828,0.0172,0.5292,0.9045,0.4708,0.6192,0.5823,0.4536,0.4485,22,186,0,0,0,0
28,WLNM_dir_neg,0.5114,0.3432,00:00:03,10,20,8,1234860743,fixed,0.5000,0.5455,0.0323,0.0609,6,5,180,367,0.0323,0.9866,0.0134,0.9677,0.5455,0.0323,0.0609,0.6685,0.6601,0.0246,0.0638,0.0188,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,167,0.1254,2.1584,9.0270,7.5909,4.5135,4.8044,0.5322,0.2895,6.0306,1.3361,0.6616,3.6257,0.8033,0.4175,1.2464,0.5774,4.2715,0.0727,0.0104,6,0.0008,0.1695,0.4054,0.5946,0,-175,-0.1314,0.4331,-9.4595,-7.9545,-5.2579,-0.5633,0.2419,0.1469,-3.4779,0.3074,0.1171,-4.4276,-0.0680,-0.0443,0.6058,0.2061,2.2715,-0.2714,-0.3662,-804,-0.1035,-0.4001,0,0.0541,-0.0541,162,5,180,985,0.4737,0.9949,0.0051,0.5263,0.9701,0.4737,0.6365,0.6182,0.4686,0.4669,11,186,0,0,0,0
29,WLNM_dir_neg,0.2461,0.2637,00:00:03,10,20,9,1234860744,fixed,0.5000,0.4138,0.0645,0.1116,12,17,174,355,0.0645,0.9543,0.0457,0.9355,0.4138,0.0645,0.1116,0.6577,0.6493,0.0239,0.0400,0.0188,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,185,0.1389,2.7771,10,8.0435,5.1389,4.3333,0.4333,0.2272,5.8310,1.1662,0.6057,3.3912,0.6782,0.3684,1.8293,0.6587,5.1502,0.0822,0.0332,21,0.0027,0.1762,0.3784,0.5946,0.0270,-157,-0.1179,1.0518,-8.4865,-7.5020,-4.6325,-1.0344,0.1430,0.0845,-3.6775,0.1375,0.0612,-4.6621,-0.1930,-0.0934,1.1887,0.2874,3.1502,-0.2619,-0.3433,-789,-0.1015,-0.3933,-0.0270,0.0541,-0.0270,168,17,174,973,0.4912,0.9828,0.0172,0.5088,0.9081,0.4912,0.6376,0.5988,0.4741,0.4680,29,186,0,0,0,0
30,WLNM_dir_neg,0.2660,0.2516,00:00:03,10,20,10,1234860745,fixed,0.5000,0.4500,0.0484,0.0874,9,11,177,361,0.0484,0.9704,0.0296,0.9516,0.4500,0.0484,0.0874,0.6631,0.6547,0.0242,0.0477,0.0188,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,176,0.1321,2.1317,9.5135,8,4.7568,4.4009,0.4626,0.2482,6.0250,1.2666,0.6428,3.4513,0.7256,0.3805,1.1904,0.5584,3.6765,0.0861,0.0266,16,0.0021,0.1705,0.4054,0.5946,0,-166,-0.1246,0.4064,-8.9730,-7.5455,-5.0147,-0.9668,0.1722,0.1055,-3.4835,0.2379,0.0983,-4.6020,-0.1457,-0.0813,0.5498,0.1871,1.6765,-0.2580,-0.3500,-794,-0.1022,-0.3991,0,0.0541,-0.0541,165,11,177,979,0.4825,0.9889,0.0111,0.5175,0.9375,0.4825,0.6371,0.6080,0.4713,0.4674,20,186,0,0,0,0
