Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5398,0.4056,00:00:01,10,10,11,59462719,fixed,0.5000,0.3889,0.3011,0.3394,28,44,65,142,0.3011,0.7634,0.2366,0.6989,0.3889,0.3011,0.3394,0.6093,0.5806,0.0684,0.0695,0.0645,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,82,0.1775,3.5985,7.4545,4.1000,4.8235,4.1373,0.5550,0.2932,2.4139,0.6476,0.3404,4.9395,1.3252,0.6341,1.0109,0.2809,4.0825,0.3546,0.2926,63,0.0409,0.3514,0.0909,0.6818,0.2273,-21,-0.0455,1.8105,-1.9091,-4.4833,-0.0812,1.2498,0.2466,0.1322,-2.4888,-0.3996,-0.2011,1.6101,0.6141,0.2612,0.1434,-0.2043,1.5849,0.1980,0.1839,29,0.0188,-0.1005,-0.3636,0.1818,0.1818,38,44,65,315,0.3689,0.8774,0.1226,0.6311,0.4634,0.3689,0.4108,0.2684,0.2464,0.2585,72,93,0,0,0,0
12,WLNM_dir_neg,0.6450,0.4656,00:00:01,10,10,12,59462720,fixed,0.5000,0.5135,0.2043,0.2923,19,18,74,168,0.2043,0.9032,0.0968,0.7957,0.5135,0.2043,0.2923,0.6703,0.6225,0.1266,0.1495,0.1075,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,47,0.1017,1.8829,4.2727,3.1333,2.7647,3.3264,0.7785,0.4110,2.8502,1.3341,0.6277,3.0126,1.4102,0.6006,0.6746,0.3583,1.7500,0.4128,0.2333,21,0.0136,0.4145,0.2727,0.5000,0.1818,-56,-0.1212,0.0950,-5.0909,-5.4500,-2.1401,0.4389,0.4701,0.2499,-2.0526,0.2869,0.0862,-0.3167,0.6990,0.2277,-0.1929,-0.1269,-0.7476,0.2562,0.1247,-13,-0.0084,-0.0374,-0.1818,0,0.1364,29,18,74,341,0.2816,0.9499,0.0501,0.7184,0.6170,0.2816,0.3867,0.3186,0.2314,0.2397,37,93,0,0,0,0
13,WLNM_dir_neg,0.7081,0.5311,00:00:01,10,10,13,59462721,fixed,0.5000,0.5556,0.1613,0.2500,15,12,78,174,0.1613,0.9355,0.0645,0.8387,0.5556,0.1613,0.2500,0.6774,0.6344,0.1176,0.1543,0.0968,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,37,0.0801,1.4638,3.3636,4.6250,2.0556,2.9527,0.8778,0.3919,3.0611,1.8201,0.7776,1.2492,0.7428,0.3206,0.6761,0.4619,2.2419,0.0467,0.0559,3,0.0019,0.1412,0.5909,0.2273,0.1364,-66,-0.1429,-0.3241,-6,-3.9583,-2.8492,0.0652,0.5695,0.2308,-1.8417,0.7729,0.2362,-2.0801,0.0317,-0.0523,-0.1914,-0.0233,-0.2557,-0.1099,-0.0527,-31,-0.0201,-0.3107,0.1364,-0.2727,0.0909,25,12,78,347,0.2427,0.9666,0.0334,0.7573,0.6757,0.2427,0.3571,0.3209,0.2093,0.2174,27,93,0,0,0,0
14,WLNM_dir_neg,0.5975,0.4095,00:00:01,10,10,14,59462722,fixed,0.5000,0.3429,0.1290,0.1875,12,23,81,163,0.1290,0.8763,0.1237,0.8710,0.3429,0.1290,0.1875,0.6272,0.6249,0.0064,0.0077,0.0054,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,45,0.0974,3.1636,4.0909,2.1429,4.5000,3.0223,0.7388,0.3687,1.2902,0.6307,0.3141,3.2584,1.5930,0.7263,0.9363,0.2960,3.6000,0.3136,0.1944,14,0.0091,0.2269,0.0455,0.4091,0.5455,-58,-0.1255,1.3757,-5.2727,-6.4405,-0.4048,0.1348,0.4304,0.2076,-3.6126,-0.4164,-0.2273,-0.0710,0.8819,0.3534,0.0688,-0.1892,1.1024,0.1570,0.0858,-20,-0.0130,-0.2250,-0.4091,-0.0909,0.5000,22,23,81,336,0.2136,0.9359,0.0641,0.7864,0.4889,0.2136,0.2973,0.2099,0.1495,0.1746,35,93,0,0,0,0
15,WLNM_dir_neg,0.7307,0.5710,00:00:01,10,10,15,59462723,fixed,0.5000,0.5862,0.3656,0.4503,34,24,59,162,0.3656,0.8710,0.1290,0.6344,0.5862,0.3656,0.4503,0.7025,0.5974,0.2611,0.2748,0.2366,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,68,0.1472,2.0340,6.1818,4.2500,3.2381,4.0548,0.6559,0.3342,4.3851,1.4187,0.6551,2.3075,0.7466,0.3195,0.7735,0.3803,2.4444,0.4420,0.2980,44,0.0286,0.3192,0.2727,0.6818,0.0455,-35,-0.0758,0.2460,-3.1818,-4.3333,-1.6667,1.1673,0.3476,0.1731,-0.5176,0.3715,0.1136,-1.0218,0.0354,-0.0534,-0.0940,-0.1049,-0.0532,0.2854,0.1893,10,0.0065,-0.1327,-0.1818,0.1818,0,44,24,59,335,0.4272,0.9331,0.0669,0.5728,0.6471,0.4272,0.5146,0.4233,0.3603,0.3465,58,93,0,0,0,0
16,WLNM_dir_neg,0.5798,0.4070,00:00:01,10,10,16,59462724,fixed,0.5000,0.3438,0.1183,0.1760,11,21,82,165,0.1183,0.8871,0.1129,0.8817,0.3438,0.1183,0.1760,0.6308,0.6284,0.0064,0.0080,0.0054,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,42,0.0909,1.7482,3.8182,4.6667,2.1000,4.0548,1.0620,0.5065,3.6241,1.8983,0.7835,1.1916,0.6242,0.3290,1.0569,0.6046,3.1217,0.5896,0.3122,23,0.0149,0.1083,0.5000,0.4091,0,-61,-0.1320,-0.0397,-5.5455,-3.9167,-2.8048,1.1673,0.7536,0.3454,-1.2786,0.8512,0.2421,-2.1377,-0.0869,-0.0439,0.1894,0.1193,0.6241,0.4330,0.2036,-11,-0.0071,-0.3436,0.0455,-0.0909,-0.0455,21,21,82,338,0.2039,0.9415,0.0585,0.7961,0.5000,0.2039,0.2897,0.2105,0.1454,0.1694,32,93,0,0,0,0
17,WLNM_dir_neg,0.5090,0.3704,00:00:01,10,10,17,59462725,fixed,0.5000,0.5333,0.0860,0.1481,8,7,85,179,0.0860,0.9624,0.0376,0.9140,0.5333,0.0860,0.1481,0.6703,0.6487,0.0612,0.1011,0.0484,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,25,0.0541,1.2380,2.2727,5,2.5000,2.7634,1.2159,0.5982,2.7132,2.3876,0.8564,1.3556,1.1929,0.6055,0.4501,0.3636,1.1250,0.4173,0.2679,10,0.0065,0.2269,0.4091,0.0455,0.1818,-78,-0.1688,-0.5499,-7.0909,-3.5833,-2.4048,-0.1241,0.9075,0.4371,-2.1895,1.3404,0.3149,-1.9737,0.4818,0.2326,-0.4174,-0.1217,-1.3726,0.2607,0.1592,-24,-0.0156,-0.2249,-0.0455,-0.4545,0.1364,18,7,85,352,0.1748,0.9805,0.0195,0.8252,0.7200,0.1748,0.2812,0.2856,0.1553,0.1636,15,93,0,0,0,0
18,WLNM_dir_neg,0.5282,0.3556,00:00:01,10,10,18,59462726,fixed,0.5000,0.2879,0.2043,0.2390,19,47,74,139,0.2043,0.7473,0.2527,0.7957,0.2879,0.2043,0.2390,0.5663,0.5878,-0.0522,-0.0537,-0.0484,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,76,0.1645,NaN,6.9091,3.4545,3.8000,4.2752,0.6188,0.3266,3.0036,0.8695,0.4067,3.9246,1.1361,0.5048,NaN,NaN,NaN,0.2231,0.2299,40,0.0260,0.3008,0,0.9091,0.0909,-27,-0.0584,NaN,-2.4545,-5.1288,-1.1048,1.3877,0.3104,0.1655,-1.8991,-0.1777,-0.1348,0.5953,0.4250,0.1319,NaN,NaN,NaN,0.0665,0.1213,6,0.0039,-0.1511,-0.4545,0.4091,0.0455,29,47,74,312,0.2816,0.8691,0.1309,0.7184,0.3816,0.2816,0.3240,0.1691,0.1506,0.1933,66,93,0,0,0,0
19,WLNM_dir_neg,0.6039,0.5007,00:00:01,10,10,19,59462727,fixed,0.5000,0.5370,0.3118,0.3946,29,25,64,161,0.3118,0.8656,0.1344,0.6882,0.5370,0.3118,0.3946,0.6810,0.6022,0.1982,0.2117,0.1774,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,64,0.1385,1,5.8182,3.0476,5.8182,4.1706,0.7168,0.3544,1.7433,0.5992,0.3267,4.8884,1.6804,0.7415,0,0,0,0.5523,0.3333,51,0.0331,0.3341,0,0.5000,0.4545,-39,-0.0844,-0.7879,-3.5455,-5.5357,0.9134,1.2831,0.4084,0.1933,-3.1595,-0.4479,-0.2148,1.5590,0.9693,0.3686,-0.8675,-0.4852,-2.4976,0.3957,0.2247,17,0.0110,-0.1178,-0.4545,0,0.4091,39,25,64,334,0.3786,0.9304,0.0696,0.6214,0.6094,0.3786,0.4671,0.3723,0.3090,0.3047,54,93,0,0,0,0
20,WLNM_dir_neg,0.7222,0.5122,00:00:01,10,10,20,59462728,fixed,0.5000,0.5424,0.3441,0.4211,32,27,61,159,0.3441,0.8548,0.1452,0.6559,0.5424,0.3441,0.4211,0.6846,0.5962,0.2189,0.2296,0.1989,103,10,93,0,103,0,10,0,93,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,69,0.1494,3.7687,6.2727,3.6316,3.2857,4.7327,0.7545,0.3814,4.6424,1.4802,0.6028,3.4128,1.0881,0.4829,1.7171,0.4556,6,0.5333,0.3475,68,0.0442,0.2611,0.1364,0.8182,0.0455,-34,-0.0736,1.9808,-3.0909,-4.9518,-1.6190,1.8452,0.4461,0.2203,-0.2603,0.4330,0.0613,0.0835,0.3770,0.1100,0.8495,-0.0296,3.5024,0.3767,0.2389,34,0.0221,-0.1908,-0.3182,0.3182,0,42,27,61,332,0.4078,0.9248,0.0752,0.5922,0.6087,0.4078,0.4884,0.3883,0.3326,0.3231,59,93,0,0,0,0
21,WLNM_dir_neg,0.6222,0.4596,00:00:00,10,20,1,60380009,fixed,0.5000,0.5789,0.2651,0.3636,22,16,61,150,0.2651,0.9036,0.0964,0.7349,0.5789,0.2651,0.3636,0.6908,0.6158,0.1951,0.2211,0.1687,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,58,0.1255,1.7698,5.2727,4.8333,4.8333,3.3972,0.6443,0.3393,3.0007,1.1382,0.5987,3.2739,1.2418,0.6348,0.7639,0.4316,2.2639,0.3718,0.3333,41,0.0266,0.3257,0.2273,0.3182,0.2273,-45,-0.0974,-0.0181,-4.0909,-3.7500,-0.0714,0.5097,0.3359,0.1783,-1.9020,0.0910,0.0573,-0.0554,0.5307,0.2619,-0.1037,-0.0536,-0.2337,0.2152,0.2247,7,0.0045,-0.1261,-0.2273,-0.1818,0.1818,42,16,61,343,0.4078,0.9554,0.0446,0.5922,0.7241,0.4078,0.5217,0.4563,0.3632,0.3529,38,83,0,0,0,0
22,WLNM_dir_neg,0.7239,0.6382,00:00:01,10,20,2,60380010,fixed,0.5000,0.7143,0.3614,0.4800,30,12,53,154,0.3614,0.9277,0.0723,0.6386,0.7143,0.3614,0.4800,0.7390,0.6104,0.3299,0.3640,0.2892,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,62,0.1342,1.9590,5.6364,3.8750,4.4286,3.7103,0.6583,0.3607,3.6598,1.2986,0.6261,3.3896,1.2028,0.6041,0.6857,0.3500,2.3333,0.3016,0.2917,42,0.0273,0.3653,0.2273,0.4091,0.3182,-41,-0.0887,0.1710,-3.7273,-4.7083,-0.4762,0.8228,0.3499,0.1996,-1.2430,0.2514,0.0846,0.0602,0.4916,0.2312,-0.1819,-0.1352,-0.1643,0.1450,0.1830,8,0.0052,-0.0866,-0.2273,-0.0909,0.2727,50,12,53,347,0.4854,0.9666,0.0334,0.5146,0.8065,0.4854,0.6061,0.5519,0.4520,0.4348,42,83,0,0,0,0
23,WLNM_dir_neg,0.6598,0.5014,00:00:01,10,20,3,60380011,fixed,0.5000,0.6613,0.4940,0.5655,41,21,42,145,0.4940,0.8735,0.1265,0.5060,0.6613,0.4940,0.5655,0.7470,0.5837,0.3923,0.4006,0.3675,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,82,0.1775,2.1521,7.4545,4.3158,3.9048,3.5821,0.4805,0.2594,3.8691,1.0380,0.5344,3.9301,1.0544,0.5022,0.6146,0.2856,2.3622,0.4034,0.2937,65,0.0422,0.3243,0.1364,0.8182,0.0455,-21,-0.0455,0.3642,-1.9091,-4.2675,-1,0.6946,0.1721,0.0983,-1.0337,-0.0091,-0.0071,0.6008,0.3433,0.1293,-0.2529,-0.1996,-0.1354,0.2468,0.1850,31,0.0201,-0.1275,-0.3182,0.3182,0,61,21,42,338,0.5922,0.9415,0.0585,0.4078,0.7439,0.5922,0.6595,0.5814,0.5337,0.4919,62,83,0,0,0,0
24,WLNM_dir_neg,0.6248,0.4933,00:00:01,10,20,4,60380012,fixed,0.5000,0.4091,0.4337,0.4211,36,52,47,114,0.4337,0.6867,0.3133,0.5663,0.4091,0.4337,0.4211,0.6024,0.5489,0.1187,0.1188,0.1205,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,108,0.2338,NaN,9.8182,4.9091,5.4000,4.1477,0.4225,0.2205,3.0380,0.6189,0.3232,4.3195,0.8799,0.4554,NaN,NaN,NaN,0.4711,0.4149,121,0.0786,0.2316,0,0.9091,0.0909,5,0.0108,NaN,0.4545,-3.6742,0.4952,1.2602,0.1141,0.0595,-1.8647,-0.4283,-0.2183,0.9902,0.1688,0.0825,NaN,NaN,NaN,0.3145,0.3062,87,0.0565,-0.2203,-0.4545,0.4091,0.0455,56,52,47,307,0.5437,0.8552,0.1448,0.4563,0.5185,0.5437,0.5308,0.3922,0.3988,0.3613,88,83,0,0,0,0
25,WLNM_dir_neg,0.8034,0.7126,00:00:01,10,20,5,60380013,fixed,0.5000,0.7031,0.5422,0.6122,45,19,38,147,0.5422,0.8855,0.1145,0.4578,0.7031,0.5422,0.6122,0.7711,0.5810,0.4537,0.4614,0.4277,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,84,0.1818,5.3305,7.6364,5.2500,4.6667,4.1352,0.5415,0.2992,4.5422,1.1896,0.6082,3.3896,0.8877,0.4816,2.9071,0.5454,7.4412,0.3688,0.3403,76,0.0494,0.2219,0.2727,0.5455,0.1818,-19,-0.0411,3.5425,-1.7273,-3.3333,-0.2381,1.2477,0.2331,0.1382,-0.3605,0.1425,0.0667,0.0602,0.1766,0.1087,2.0395,0.0602,4.9436,0.2121,0.2317,42,0.0273,-0.2299,-0.1818,0.0455,0.1364,65,19,38,340,0.6311,0.9471,0.0529,0.3689,0.7738,0.6311,0.6952,0.6239,0.5781,0.5328,64,83,0,0,0,0
26,WLNM_dir_neg,0.6943,0.5218,00:00:01,10,20,6,60380014,fixed,0.5000,0.6833,0.4940,0.5734,41,19,42,147,0.4940,0.8855,0.1145,0.5060,0.6833,0.4940,0.5734,0.7550,0.5863,0.4078,0.4183,0.3795,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,80,0.1732,2.8792,7.2727,4.4444,4.7059,3.0734,0.4226,0.2273,3.3742,0.9279,0.4977,3.3742,0.9279,0.5057,1.2404,0.4308,3.6863,0.3127,0.2698,50,0.0325,0.2245,0.1818,0.5909,0.2273,-23,-0.0498,1.0913,-2.0909,-4.1389,-0.1989,0.1859,0.1142,0.0662,-1.5285,-0.1193,-0.0438,0.0449,0.2168,0.1328,0.3729,-0.0544,1.1887,0.1561,0.1612,16,0.0104,-0.2274,-0.2727,0.0909,0.1818,61,19,42,340,0.5922,0.9471,0.0529,0.4078,0.7625,0.5922,0.6667,0.5932,0.5393,0.5000,60,83,0,0,0,0
27,WLNM_dir_neg,0.6726,0.5022,00:00:01,10,20,7,60380015,fixed,0.5000,0.5063,0.4819,0.4938,40,39,43,127,0.4819,0.7651,0.2349,0.5181,0.5063,0.4819,0.4938,0.6707,0.5609,0.2500,0.2502,0.2470,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,99,0.2143,3.0799,9,5.2105,4.5000,4.2426,0.4714,0.2548,5.0024,1.1116,0.5680,3.1434,0.6985,0.3586,0.9912,0.3218,3.1823,0.4777,0.4015,121,0.0786,0.2821,0.1364,0.8636,0,-4,-0.0087,1.2919,-0.3636,-3.3728,-0.4048,1.3551,0.1630,0.0937,0.0996,0.0645,0.0265,-0.1859,-0.0126,-0.0143,0.1237,-0.1634,0.6847,0.3211,0.2929,87,0.0565,-0.1698,-0.3182,0.3636,-0.0455,60,39,43,320,0.5825,0.8914,0.1086,0.4175,0.6061,0.5825,0.5941,0.4807,0.4739,0.4225,79,83,0,0,0,0
28,WLNM_dir_neg,0.6981,0.6114,00:00:01,10,20,8,60380016,fixed,0.5000,0.7600,0.4578,0.5714,38,12,45,154,0.4578,0.9277,0.0723,0.5422,0.7600,0.4578,0.5714,0.7711,0.5997,0.4281,0.4537,0.3855,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,70,0.1515,1.6824,6.3636,7.7778,3.3333,3.9466,0.6202,0.3377,4.6561,1.4634,0.7039,2.0618,0.6480,0.3532,0.8724,0.5185,2.5000,0.4078,0.3040,53,0.0344,0.2812,0.5909,0.3636,0.0455,-33,-0.0714,-0.1055,-3,-0.8056,-1.5714,1.0591,0.3118,0.1766,-0.2466,0.4162,0.1624,-1.2675,-0.0631,-0.0197,0.0048,0.0333,0.0024,0.2512,0.1954,19,0.0123,-0.1707,0.1364,-0.1364,0,58,12,45,347,0.5631,0.9666,0.0334,0.4369,0.8286,0.5631,0.6705,0.6149,0.5297,0.5043,50,83,0,0,0,0
29,WLNM_dir_neg,0.5501,0.3715,00:00:01,10,20,9,60380017,fixed,0.5000,0.4412,0.1807,0.2564,15,19,68,147,0.1807,0.8855,0.1145,0.8193,0.4412,0.1807,0.2564,0.6506,0.6212,0.0777,0.0910,0.0663,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,54,0.1169,1.7086,4.9091,5.4000,2.5714,2.9746,0.6059,0.3182,3.1126,1.2681,0.6465,1.2239,0.4986,0.2710,0.8361,0.4893,2.5110,0.3486,0.2222,20,0.0130,0.1368,0.5455,0.4091,0.0455,-49,-0.1061,-0.0794,-4.4545,-3.1833,-2.3333,0.0871,0.2976,0.1571,-1.7901,0.2209,0.1050,-2.1055,-0.2125,-0.1019,-0.0314,0.0041,0.0134,0.1920,0.1136,-14,-0.0091,-0.3151,0.0909,-0.0909,0,35,19,68,340,0.3398,0.9471,0.0529,0.6602,0.6481,0.3398,0.4459,0.3717,0.2869,0.2869,34,83,0,0,0,0
30,WLNM_dir_neg,0.6955,0.5149,00:00:01,10,20,10,60380018,fixed,0.5000,0.5645,0.4217,0.4828,35,27,48,139,0.4217,0.8373,0.1627,0.5783,0.5645,0.4217,0.4828,0.6988,0.5837,0.2765,0.2824,0.2590,103,20,83,0,103,0,20,0,83,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,82,0.1775,1.9842,7.4545,7.4545,3.7273,4.8278,0.6476,0.3237,5.1564,1.3834,0.6596,1.9317,0.5183,0.2794,1.0802,0.5444,2.9842,0.4949,0.3505,75,0.0487,0.2121,0.5000,0.5000,0,-21,-0.0455,0.1962,-1.9091,-1.1288,-1.1775,1.9403,0.3393,0.1626,0.2537,0.3362,0.1182,-1.3976,-0.1928,-0.0935,0.2127,0.0592,0.4866,0.3383,0.2418,41,0.0266,-0.2398,0.0455,0,-0.0455,55,27,48,332,0.5340,0.9248,0.0752,0.4660,0.6707,0.5340,0.5946,0.4998,0.4588,0.4231,62,83,0,0,0,0
