Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5624,0.4191,00:00:01,10,10,11,1285943602,fixed,0.5000,0.6429,0.1364,0.2250,9,5,57,127,0.1364,0.9621,0.0379,0.8636,0.6429,0.1364,0.2250,0.6869,0.6431,0.1226,0.1811,0.0985,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,21,0.0614,1.3579,2.2105,3.5000,1.2353,3.3925,1.5347,0.4461,3.4139,3.0888,0.8672,0.6578,0.5952,0.2506,0.5561,0.4095,1.6000,0.6698,0.0698,3,0.0031,0.0508,0.6842,0.2105,0.1053,-52,-0.1520,-0.3799,-5.4737,-3.8000,-2.8203,-0.2293,1.0634,0.2024,-1.6111,1.7809,0.2154,-1.6094,0.0051,-0.0608,-0.2380,-0.0474,-0.7772,0.3324,-0.2476,-59,-0.0609,-0.2449,0.2105,-0.2632,0.0526,16,5,57,264,0.2192,0.9814,0.0186,0.7808,0.7619,0.2192,0.3404,0.3424,0.2006,0.2051,14,66,0,0,0,0
12,WLNM_dir_neg,0.6251,0.5146,00:00:01,10,10,12,1285943603,fixed,0.5000,0.6571,0.3485,0.4554,23,12,43,120,0.3485,0.9091,0.0909,0.6515,0.6571,0.3485,0.4554,0.7222,0.6077,0.2918,0.3183,0.2576,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,42,0.1228,1.8220,4.4211,3,2.4706,3.5169,0.7955,0.3822,3.5368,1.6000,0.6416,2.6369,1.1929,0.5138,0.5431,0.2981,1.8356,0.1756,0.1529,13,0.0134,0.3509,0.2632,0.6316,0.1053,-31,-0.0906,0.0843,-3.2632,-4.3000,-1.5850,-0.1049,0.3242,0.1385,-1.4883,0.2921,-0.0102,0.3697,0.6028,0.2023,-0.2510,-0.1589,-0.5416,-0.1618,-0.1645,-49,-0.0506,0.0551,-0.2105,0.1579,0.0526,30,12,43,257,0.4110,0.9554,0.0446,0.5890,0.7143,0.4110,0.5217,0.4573,0.3663,0.3529,35,66,0,0,0,0
13,WLNM_dir_neg,0.3577,0.3370,00:00:01,10,10,13,1285943604,fixed,0.5000,0.5000,0.1364,0.2143,9,9,57,123,0.1364,0.9318,0.0682,0.8636,0.5000,0.1364,0.2143,0.6667,0.6364,0.0833,0.1118,0.0682,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,25,0.0731,2.1608,2.6316,1.6667,4.1667,2.7530,1.0461,0.4947,1.0569,0.8032,0.4168,2.8490,2.1653,0.8253,0.7323,0.3389,2.1111,0.5963,0.2477,9,0.0093,0.3348,0.1053,0.2105,0.5789,-48,-0.1404,0.4231,-5.0526,-5.6333,0.1111,-0.8687,0.5748,0.2510,-3.9682,-0.5047,-0.2349,0.5818,1.5752,0.5138,-0.0618,-0.1180,-0.2661,0.2589,-0.0697,-53,-0.0547,0.0390,-0.3684,-0.2632,0.5263,16,9,57,260,0.2192,0.9665,0.0335,0.7808,0.6400,0.2192,0.3265,0.2923,0.1857,0.1951,18,66,0,0,0,0
14,WLNM_dir_neg,0.5922,0.5182,00:00:01,10,10,14,1285943605,fixed,0.5000,1,0.0455,0.0870,3,0,63,132,0.0455,1,0,0.9545,1,0.0455,0.0870,0.6818,0.6616,0.0597,0.1754,0.0455,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,10,0.0292,1.2105,1.0526,2.5000,1.4286,1.2681,1.2047,0.5947,1.1239,2.1354,0.8211,0.9643,1.8321,0.7263,0.4189,0.3460,1,0,0,0,0,0.2667,0.3684,0,0.2105,-63,-0.1842,-0.5272,-6.6316,-4.8000,-2.6270,-2.3536,0.7334,0.3510,-3.9012,0.8275,0.1693,-1.3030,1.2420,0.4149,-0.3752,-0.1110,-1.3772,-0.3374,-0.3174,-62,-0.0640,-0.0291,-0.1053,-0.4737,0.1579,10,0,63,269,0.1370,1,0,0.8630,1,0.1370,0.2410,0.3332,0.1370,0.1370,3,66,0,0,0,0
15,WLNM_dir_neg,0.5201,0.4277,00:00:01,10,10,15,1285943606,fixed,0.5000,0.5000,0.2424,0.3265,16,16,50,116,0.2424,0.8788,0.1212,0.7576,0.5000,0.2424,0.3265,0.6667,0.6128,0.1391,0.1552,0.1212,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,39,0.1140,2.4912,4.1053,2.4375,4.8750,3.2981,0.8034,0.3981,1.4710,0.7166,0.3833,3.6889,1.7972,0.7692,0.7997,0.3210,3,0.2546,0.1292,9,0.0093,0.3478,0.1053,0.3158,0.5263,-34,-0.0994,0.7535,-3.5789,-4.8625,0.8194,-0.3237,0.3321,0.1544,-3.5541,-0.5913,-0.2685,1.4217,1.2071,0.4578,0.0056,-0.1359,0.6228,-0.0828,-0.1882,-53,-0.0547,0.0520,-0.3684,-0.1579,0.4737,23,16,50,253,0.3151,0.9405,0.0595,0.6849,0.5897,0.3151,0.4107,0.3295,0.2556,0.2584,32,66,0,0,0,0
16,WLNM_dir_neg,0.5292,0.4096,00:00:01,10,10,16,1285943607,fixed,0.5000,0.5000,0.0152,0.0294,1,1,65,131,0.0152,0.9924,0.0076,0.9848,0.5000,0.0152,0.0294,0.6667,0.6633,0.0100,0.0357,0.0076,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,9,0.0263,1.2807,0.9474,1.8000,1.2857,1.0260,1.0830,0.5614,0.9643,2.0357,0.8070,0.6967,1.4708,0.6901,0.4877,0.3808,1.3333,0,0,0,0,0.0500,0.3158,0.0526,0.2105,-64,-0.1871,-0.4571,-6.7368,-5.5000,-2.7698,-2.5958,0.6117,0.3177,-4.0608,0.7278,0.1553,-1.5705,0.8807,0.3786,-0.3064,-0.0762,-1.0439,-0.3374,-0.3174,-62,-0.0640,-0.2457,-0.1579,-0.4211,0.1579,8,1,65,268,0.1096,0.9963,0.0037,0.8904,0.8889,0.1096,0.1951,0.2710,0.1059,0.1081,2,66,0,0,0,0
17,WLNM_dir_neg,0.5048,0.3238,00:00:01,10,10,17,1285943608,fixed,0.5000,0.0556,0.0152,0.0238,1,17,65,115,0.0152,0.8712,0.1288,0.9848,0.0556,0.0152,0.0238,0.5859,0.6364,-0.1389,-0.1863,-0.1136,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,25,0.0731,2.8991,2.6316,1.4706,4.1667,2.4543,0.9326,0.4463,0.7493,0.5694,0.2863,2.5178,1.9135,0.7958,1.0110,0.3487,4,0.6519,0.2842,9,0.0093,0.2206,0.0526,0.2632,0.6316,-48,-0.1404,1.1614,-5.0526,-5.8294,0.1111,-1.1675,0.4613,0.2026,-4.2758,-0.7385,-0.3655,0.2505,1.3234,0.4843,0.2169,-0.1082,1.6228,0.3145,-0.0332,-53,-0.0547,-0.0752,-0.4211,-0.2105,0.5789,8,17,65,252,0.1096,0.9368,0.0632,0.8904,0.3200,0.1096,0.1633,0.0730,0.0464,0.0889,18,66,0,0,0,0
18,WLNM_dir_neg,0.8109,0.5367,00:00:01,10,10,18,1285943609,fixed,0.5000,0.7895,0.2273,0.3529,15,4,51,128,0.2273,0.9697,0.0303,0.7727,0.7895,0.2273,0.3529,0.7222,0.6347,0.2396,0.3152,0.1970,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,26,0.0760,1.3489,2.7368,4.3333,1.7333,2.4231,0.8854,0.3968,2.6918,1.9671,0.7935,1.0651,0.7784,0.4049,0.5355,0.3970,1.4074,0.0492,0.0306,1,0.0010,0.1761,0.6316,0.1579,0.1579,-47,-0.1374,-0.3888,-4.9474,-2.9667,-2.3222,-1.1986,0.4140,0.1531,-2.3333,0.6592,0.1418,-1.2021,0.1883,0.0934,-0.2586,-0.0600,-0.9698,-0.2882,-0.2868,-61,-0.0630,-0.1197,0.1579,-0.3158,0.1053,22,4,51,265,0.3014,0.9851,0.0149,0.6986,0.8462,0.3014,0.4444,0.4429,0.2865,0.2857,19,66,0,0,0,0
19,WLNM_dir_neg,0.6135,0.5198,00:00:01,10,10,19,1285943610,fixed,0.5000,0.5345,0.4697,0.5000,31,27,35,105,0.4697,0.7955,0.2045,0.5303,0.5345,0.4697,0.5000,0.6869,0.5690,0.2734,0.2746,0.2652,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,2.5652,6.8421,3.8235,3.4211,4.7989,0.7014,0.3644,4.6823,1.3687,0.6024,2.7145,0.7935,0.3595,0.7691,0.2998,2.6127,0.7163,0.4553,78,0.0805,0.3085,0.1053,0.8947,0,-8,-0.0234,0.8275,-0.8421,-3.4765,-0.6345,1.1771,0.2301,0.1207,-0.3428,0.0608,-0.0493,0.4472,0.2034,0.0481,-0.0250,-0.1572,0.2355,0.3789,0.1378,16,0.0165,0.0128,-0.3684,0.4211,-0.0526,38,27,35,242,0.5205,0.8996,0.1004,0.4795,0.5846,0.5205,0.5507,0.4388,0.4202,0.3800,58,66,0,0,0,0
20,WLNM_dir_neg,0.5921,0.4711,00:00:01,10,10,20,1285943611,fixed,0.5000,0.6667,0.0606,0.1111,4,2,62,130,0.0606,0.9848,0.0152,0.9394,0.6667,0.0606,0.1111,0.6768,0.6566,0.0588,0.1250,0.0455,73,7,66,0,73,0,7,0,66,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,13,0.0380,1.7939,1.3684,1.8571,2.1667,1.9210,1.4038,0.6802,1.4163,2.0699,0.7692,1.2043,1.7601,0.7692,1.1535,0.6430,3,0.7000,0.5526,7,0.0072,0.1746,0.0526,0.2632,0.1053,-60,-0.1754,0.0561,-6.3158,-5.4429,-1.8889,-1.7008,0.9325,0.4365,-3.6088,0.7620,0.1175,-1.0630,1.1700,0.4578,0.3594,0.1861,0.6228,0.3626,0.2352,-55,-0.0568,-0.1211,-0.4211,-0.2105,0.0526,11,2,62,267,0.1507,0.9926,0.0074,0.8493,0.8462,0.1507,0.2558,0.3069,0.1432,0.1467,6,66,0,0,0,0
21,WLNM_dir_neg,0.7812,0.6273,00:00:01,10,20,1,1286860892,fixed,0.5000,0.7292,0.5932,0.6542,35,13,24,105,0.5932,0.8898,0.1102,0.4068,0.7292,0.5932,0.6542,0.7910,0.5763,0.5067,0.5122,0.4831,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,62,0.1813,1.8026,6.5263,6.2000,3.8750,3.7913,0.5809,0.3141,3.9978,1.2251,0.6146,2.6634,0.8162,0.4465,0.8124,0.4507,1.9992,0.5120,0.4958,78,0.0805,0.3299,0.3684,0.4737,0.0526,-11,-0.0322,0.0649,-1.1579,-1.1000,-0.1806,0.1696,0.1096,0.0704,-1.0273,-0.0828,-0.0372,0.3961,0.2261,0.1351,0.0183,-0.0063,-0.3780,0.1746,0.1784,16,0.0165,0.0341,-0.1053,0,0,49,13,24,256,0.6712,0.9517,0.0483,0.3288,0.7903,0.6712,0.7259,0.6625,0.6229,0.5698,48,59,0,0,0,0
22,WLNM_dir_neg,0.6596,0.5639,00:00:01,10,20,2,1286860893,fixed,0.5000,0.5918,0.4915,0.5370,29,20,30,98,0.4915,0.8305,0.1695,0.5085,0.5918,0.4915,0.5370,0.7175,0.5744,0.3363,0.3393,0.3220,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,63,0.1842,1.5842,6.6316,7,3.5000,3.8182,0.5758,0.3108,4.8196,1.4535,0.6917,2.2374,0.6748,0.3709,0.6506,0.4107,1.5372,0.4303,0.3951,64,0.0660,0.2634,0.5263,0.4211,0.0526,-10,-0.0292,-0.1536,-1.0526,-0.3000,-0.5556,0.1965,0.1044,0.0671,-0.2055,0.1456,0.0400,-0.0299,0.0847,0.0595,-0.1435,-0.0463,-0.8400,0.0929,0.0777,2,0.0021,-0.0324,0.0526,-0.0526,0,43,20,30,249,0.5890,0.9257,0.0743,0.4110,0.6825,0.5890,0.6324,0.5440,0.5147,0.4624,49,59,0,0,0,0
23,WLNM_dir_neg,0.5933,0.4089,00:00:01,10,20,3,1286860894,fixed,0.5000,0.4242,0.2373,0.3043,14,19,45,99,0.2373,0.8390,0.1610,0.7627,0.4242,0.2373,0.3043,0.6384,0.6045,0.0857,0.0923,0.0763,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,47,0.1374,2.4121,4.9474,3.9167,2.9375,3.6587,0.7395,0.3740,3.1512,1.2739,0.6092,1.9824,0.8014,0.4278,1.1622,0.4818,2.7302,0.4473,0.3043,28,0.0289,0.1756,0.3158,0.5263,0.1053,-26,-0.0760,0.6743,-2.7368,-3.3833,-1.1181,0.0369,0.2682,0.1303,-1.8739,-0.0340,-0.0426,-0.2849,0.2113,0.1163,0.3681,0.0249,0.3530,0.1099,-0.0131,-34,-0.0351,-0.1201,-0.1579,0.0526,0.0526,28,19,45,250,0.3836,0.9294,0.0706,0.6164,0.5957,0.3836,0.4667,0.3724,0.3129,0.3043,33,59,0,0,0,0
24,WLNM_dir_neg,0.7450,0.5414,00:00:01,10,20,4,1286860895,fixed,0.5000,0.6129,0.3220,0.4222,19,12,40,106,0.3220,0.8983,0.1017,0.6780,0.6129,0.3220,0.4222,0.7062,0.6083,0.2500,0.2733,0.2203,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,45,0.1316,1.9007,4.7368,3.4615,4.0909,2.8644,0.6047,0.3322,2.7731,1.1709,0.5918,2.6918,1.1365,0.5895,0.6820,0.3588,1.7371,0.3336,0.3223,26,0.0268,0.2573,0.2632,0.3158,0.3684,-28,-0.0819,0.1629,-2.9474,-3.8385,0.0354,-0.7574,0.1334,0.0885,-2.2520,-0.1370,-0.0600,0.4245,0.5464,0.2780,-0.1120,-0.0981,-0.6401,-0.0038,0.0049,-36,-0.0372,-0.0384,-0.2105,-0.1579,0.3158,33,12,40,257,0.4521,0.9554,0.0446,0.5479,0.7333,0.4521,0.5593,0.4939,0.4074,0.3882,31,59,0,0,0,0
25,WLNM_dir_neg,0.7007,0.5716,00:00:01,10,20,5,1286860896,fixed,0.5000,0.7368,0.4746,0.5773,28,10,31,108,0.4746,0.9153,0.0847,0.5254,0.7368,0.4746,0.5773,0.7684,0.5951,0.4279,0.4476,0.3898,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,52,0.1520,1.3786,5.4737,8.6667,2.8889,3.8926,0.7111,0.3593,4.6648,1.7044,0.7591,1.6614,0.6070,0.3219,0.5732,0.4158,1.2963,0.5930,0.2958,35,0.0361,0.3842,0.6842,0.2632,0.0526,-21,-0.0614,-0.3592,-2.2105,1.3667,-1.1667,0.2708,0.2398,0.1156,-0.3603,0.3965,0.1073,-0.6058,0.0169,0.0104,-0.2209,-0.0412,-1.0809,0.2556,-0.0216,-27,-0.0279,0.0885,0.2105,-0.2105,0,42,10,31,259,0.5753,0.9628,0.0372,0.4247,0.8077,0.5753,0.6720,0.6141,0.5382,0.5060,38,59,0,0,0,0
26,WLNM_dir_neg,0.5849,0.4498,00:00:01,10,20,6,1286860897,fixed,0.5000,0.5610,0.3898,0.4600,23,18,36,100,0.3898,0.8475,0.1525,0.6102,0.5610,0.3898,0.4600,0.6949,0.5895,0.2569,0.2651,0.2373,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,55,0.1608,4.0712,5.7895,3.4375,3.2353,3.8813,0.6704,0.3340,3.5102,1.2126,0.5608,2.2827,0.7886,0.4077,1.6724,0.4108,4.7533,0.5386,0.3696,43,0.0444,0.1824,0.1579,0.7368,0.1053,-18,-0.0526,2.3334,-1.8947,-3.8625,-0.8203,0.2595,0.1991,0.0903,-1.5149,-0.0953,-0.0910,0.0154,0.1985,0.0962,0.8783,-0.0462,2.3761,0.2012,0.0522,-19,-0.0196,-0.1134,-0.3158,0.2632,0.0526,37,18,36,251,0.5068,0.9331,0.0669,0.4932,0.6727,0.5068,0.5781,0.4907,0.4399,0.4066,41,59,0,0,0,0
27,WLNM_dir_neg,0.7091,0.6571,00:00:01,10,20,7,1286860898,fixed,0.5000,0.8387,0.4407,0.5778,26,5,33,113,0.4407,0.9576,0.0424,0.5593,0.8387,0.4407,0.5778,0.7853,0.6083,0.4519,0.4940,0.3983,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,45,0.1316,1.2914,4.7368,9,2.5000,4.3185,0.9117,0.4456,4.6929,1.9815,0.8094,1.4985,0.6327,0.3345,0.5057,0.3916,1.2835,0.5911,0.3312,34,0.0351,0.4040,0.6842,0.2632,0,-28,-0.0819,-0.4464,-2.9474,1.7000,-1.5556,0.6967,0.4404,0.2019,-0.3322,0.6736,0.1576,-0.7687,0.0426,0.0230,-0.2884,-0.0654,-1.0937,0.2537,0.0138,-28,-0.0289,0.1083,0.2105,-0.2105,-0.0526,40,5,33,264,0.5479,0.9814,0.0186,0.4521,0.8889,0.5479,0.6780,0.6417,0.5294,0.5128,31,59,0,0,0,0
28,WLNM_dir_neg,0.7339,0.5126,00:00:01,10,20,8,1286860899,fixed,0.5000,0.5556,0.5932,0.5738,35,28,24,90,0.5932,0.7627,0.2373,0.4068,0.5556,0.5932,0.5738,0.7062,0.5480,0.3500,0.3504,0.3559,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,77,0.2251,1.5677,8.1053,9.6250,4.0526,4.7946,0.5915,0.3151,5.4922,1.3552,0.6630,1.7472,0.4311,0.2351,0.6935,0.4424,1.4899,0.6811,0.5078,109,0.1125,0.3527,0.5789,0.4211,0,4,0.0117,-0.1701,0.4211,2.3250,-0.0029,1.1729,0.1202,0.0714,0.4671,0.0473,0.0113,-0.5201,-0.1590,-0.0763,-0.1006,-0.0146,-0.8873,0.3437,0.1904,47,0.0485,0.0569,0.1053,-0.0526,-0.0526,49,28,24,241,0.6712,0.8959,0.1041,0.3288,0.6364,0.6712,0.6533,0.5564,0.5671,0.4851,63,59,0,0,0,0
29,WLNM_dir_neg,0.7425,0.6164,00:00:01,10,20,9,1286860900,fixed,0.5000,0.7241,0.3559,0.4773,21,8,38,110,0.3559,0.9322,0.0678,0.6441,0.7241,0.3559,0.4773,0.7401,0.6121,0.3301,0.3670,0.2881,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,43,0.1257,1.7820,4.5263,4.7778,4.3000,3.6873,0.8146,0.4443,3.3804,1.4937,0.7075,2.6424,1.1676,0.6047,0.8753,0.4912,2,0.4949,0.5036,46,0.0475,0.3458,0.2105,0.3158,0.1579,-30,-0.0877,0.0442,-3.1579,-2.5222,0.2444,0.0656,0.3433,0.2006,-1.6447,0.1858,0.0557,0.3752,0.5775,0.2932,0.0812,0.0342,-0.3772,0.1576,0.1862,-16,-0.0165,0.0501,-0.2632,-0.1579,0.1053,35,8,38,261,0.4795,0.9703,0.0297,0.5205,0.8140,0.4795,0.6034,0.5558,0.4497,0.4321,29,59,0,0,0,0
30,WLNM_dir_neg,0.6510,0.4982,00:00:01,10,20,10,1286860901,fixed,0.5000,0.5319,0.4237,0.4717,25,22,34,96,0.4237,0.8136,0.1864,0.5763,0.5319,0.4237,0.4717,0.6836,0.5782,0.2500,0.2533,0.2373,73,14,59,0,73,0,14,0,59,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,61,0.1784,3.1617,6.4211,3.5882,5.0833,3.1325,0.4879,0.2640,3.0474,0.9492,0.4866,3.2417,1.0097,0.5436,1.0299,0.3257,3.1944,0.4128,0.3938,55,0.0568,0.2036,0.0526,0.5789,0.3158,-12,-0.0351,1.4240,-1.2632,-3.7118,1.0278,-0.4892,0.0165,0.0203,-1.9777,-0.3587,-0.1651,0.9745,0.4196,0.2321,0.2358,-0.1312,0.8172,0.0755,0.0764,-7,-0.0072,-0.0921,-0.4211,0.1053,0.2632,39,22,34,247,0.5342,0.9182,0.0818,0.4658,0.6393,0.5342,0.5821,0.4843,0.4525,0.4105,47,59,0,0,0,0
