Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.3062,0.2154,00:00:01,10,10,11,1227943428,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,0,0,0,0,0,0.1667,0,0.1667,-27,-0.0882,-1.2341,-3,-0.8750,-1.5000,-1.9403,0.7276,0.3056,-1.2253,1.3356,0.4185,-2.0899,0.8169,0.1926,-0.3053,0.0418,-1.4643,-0.1787,-0.1250,-5,-0.0061,-0.2771,0.0556,-0.5556,-0.1667,3,0,27,276,0.1000,1,0,0.9000,1,0.1000,0.1818,0.3018,0.1000,0.1000,0,27,0,0,0,0
12,WLNM_dir_neg,0.4990,0.3342,00:00:00,10,10,12,1227943429,fixed,0.5000,0.1111,0.0370,0.0556,1,8,26,46,0.0370,0.8519,0.1481,0.9630,0.1111,0.0370,0.0556,0.5802,0.6296,-0.1333,-0.1667,-0.1111,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,12,0.0392,1.2222,1.3333,3,1.3333,1.5339,1.1504,0.5278,1.6450,2.4674,0.8611,0.7670,1.1504,0.5833,0.4278,0.3500,1,0,0,0,0,0.2083,0.5000,0,0.2222,-18,-0.0588,-1.1786,-2,1.1250,-1.1667,-0.8914,0.4228,0.1667,0.0362,1.5022,0.4463,-1.7064,-0.3336,-0.0574,-0.2610,0.0631,-1.4643,-0.1787,-0.1250,-5,-0.0061,-0.0688,0.3889,-0.5556,-0.1111,4,8,26,268,0.1333,0.9710,0.0290,0.8667,0.3333,0.1333,0.1905,0.1599,0.1043,0.1053,9,27,0,0,0,0
13,WLNM_dir_neg,0.5758,0.2788,00:00:01,10,10,13,1227943430,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,0,0,0,0,0,0.1667,0,0.1667,-27,-0.0882,-1.2341,-3,-0.8750,-1.5000,-1.9403,0.7276,0.3056,-1.2253,1.3356,0.4185,-2.0899,0.8169,0.1926,-0.3053,0.0418,-1.4643,-0.1787,-0.1250,-5,-0.0061,-0.2771,0.0556,-0.5556,-0.1667,3,0,27,276,0.1000,1,0,0.9000,1,0.1000,0.1818,0.3018,0.1000,0.1000,0,27,0,0,0,0
14,WLNM_dir_neg,0.4561,0.2436,00:00:00,10,10,14,1227943431,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,0,0,0,0,0,0.1667,0,0.1667,-27,-0.0882,-1.2341,-3,-0.8750,-1.5000,-1.9403,0.7276,0.3056,-1.2253,1.3356,0.4185,-2.0899,0.8169,0.1926,-0.3053,0.0418,-1.4643,-0.1787,-0.1250,-5,-0.0061,-0.2771,0.0556,-0.5556,-0.1667,3,0,27,276,0.1000,1,0,0.9000,1,0.1000,0.1818,0.3018,0.1000,0.1000,0,27,0,0,0,0
15,WLNM_dir_neg,0.6776,0.3837,00:00:01,10,10,15,1227943432,fixed,0.5000,0.8750,0.2593,0.4000,7,1,20,53,0.2593,0.9815,0.0185,0.7407,0.8750,0.2593,0.4000,0.7407,0.6337,0.2921,0.3804,0.2407,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,11,0.0359,1.6111,1.2222,1,5.5000,2.0163,1.6497,0.5455,0.5016,0.8209,0.3889,2.1458,3.5114,0.9242,0.5016,0.3114,1,0,0,0,0,0.6727,0.1111,0,0.6111,-19,-0.0621,-0.7897,-2.1111,-0.8750,3,-0.4091,0.9221,0.1843,-1.1072,-0.1444,-0.0259,-0.3276,2.0273,0.2835,-0.1872,0.0245,-1.4643,-0.1787,-0.1250,-5,-0.0061,0.3956,0,-0.5556,0.2778,10,1,20,275,0.3333,0.9964,0.0036,0.6667,0.9091,0.3333,0.4878,0.5267,0.3297,0.3226,8,27,0,0,0,0
16,WLNM_dir_neg,0.2829,0.1888,00:00:01,10,10,16,1227943433,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,0,0,0,0,0,0.1667,0,0.1667,-27,-0.0882,-1.2341,-3,-0.8750,-1.5000,-1.9403,0.7276,0.3056,-1.2253,1.3356,0.4185,-2.0899,0.8169,0.1926,-0.3053,0.0418,-1.4643,-0.1787,-0.1250,-5,-0.0061,-0.2771,0.0556,-0.5556,-0.1667,3,0,27,276,0.1000,1,0,0.9000,1,0.1000,0.1818,0.3018,0.1000,0.1000,0,27,0,0,0,0
17,WLNM_dir_neg,0.1828,0.1939,00:00:00,10,10,17,1227943434,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,0,0,0,0,0,0.1667,0,0.1667,-27,-0.0882,-1.2341,-3,-0.8750,-1.5000,-1.9403,0.7276,0.3056,-1.2253,1.3356,0.4185,-2.0899,0.8169,0.1926,-0.3053,0.0418,-1.4643,-0.1787,-0.1250,-5,-0.0061,-0.2771,0.0556,-0.5556,-0.1667,3,0,27,276,0.1000,1,0,0.9000,1,0.1000,0.1818,0.3018,0.1000,0.1000,0,27,0,0,0,0
18,WLNM_dir_neg,0.7548,0.4271,00:00:01,10,10,18,1227943435,fixed,0.5000,0.7391,0.6296,0.6800,17,6,10,48,0.6296,0.8889,0.1111,0.3704,0.7391,0.6296,0.6800,0.8025,0.5720,0.5385,0.5421,0.5185,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,1.8889,2.8889,1.8571,2.1667,3.0849,1.0678,0.4872,2.0926,1.4487,0.5342,2.7273,1.8881,0.6368,0.5830,0.3086,2,0.1042,0.0692,3,0.0037,0.7283,0.1111,0.5556,0.2222,-4,-0.0131,-0.5119,-0.4444,-0.0179,-0.3333,0.6595,0.3402,0.1261,0.4838,0.4835,0.1194,0.2539,0.4041,-0.0040,-0.1058,0.0217,-0.4643,-0.0746,-0.0558,-2,-0.0025,0.4512,0,0,-0.1111,20,6,10,270,0.6667,0.9783,0.0217,0.3333,0.7692,0.6667,0.7143,0.6878,0.6449,0.5556,23,27,0,0,0,0
19,WLNM_dir_neg,0.4763,0.2788,00:00:01,10,10,19,1227943436,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,0,0,0,0,0,0.1667,0,0.1667,-27,-0.0882,-1.2341,-3,-0.8750,-1.5000,-1.9403,0.7276,0.3056,-1.2253,1.3356,0.4185,-2.0899,0.8169,0.1926,-0.3053,0.0418,-1.4643,-0.1787,-0.1250,-5,-0.0061,-0.2771,0.0556,-0.5556,-0.1667,3,0,27,276,0.1000,1,0,0.9000,1,0.1000,0.1818,0.3018,0.1000,0.1000,0,27,0,0,0,0
20,WLNM_dir_neg,0.3196,0.2118,00:00:00,10,10,20,1227943437,fixed,0.5000,0,0,0,0,0,27,54,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,3,27,0,30,0,3,0,27,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,3,0.0098,1.1667,0.3333,1,1,0.4851,1.4552,0.6667,0.3835,2.3009,0.8333,0.3835,2.3009,0.8333,0.3835,0.3287,1,0,0,0,0,0,0.1667,0,0.1667,-27,-0.0882,-1.2341,-3,-0.8750,-1.5000,-1.9403,0.7276,0.3056,-1.2253,1.3356,0.4185,-2.0899,0.8169,0.1926,-0.3053,0.0418,-1.4643,-0.1787,-0.1250,-5,-0.0061,-0.2771,0.0556,-0.5556,-0.1667,3,0,27,276,0.1000,1,0,0.9000,1,0.1000,0.1818,0.3018,0.1000,0.1000,0,27,0,0,0,0
21,WLNM_dir_neg,0.6224,0.4001,00:00:00,10,20,1,1228860718,fixed,0.5000,0.6667,0.1667,0.2667,4,2,20,46,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,12,0.0392,1.2284,1.3333,3,1.2000,2.0580,1.5435,0.5648,2.1144,3.1716,0.8889,0.7670,1.1504,0.5278,0.4403,0.3584,1.1111,0,0,0,0,0.5000,0.5000,0.0556,0.1667,-18,-0.0588,-1.1724,-2,1.1250,-1.3000,-0.3674,0.8159,0.2037,0.5056,2.2063,0.4741,-1.7064,-0.3336,-0.1130,-0.2485,0.0715,-1.3532,-0.1787,-0.1250,-5,-0.0061,0.2229,0.3889,-0.5000,-0.1667,10,2,20,274,0.3333,0.9928,0.0072,0.6667,0.8333,0.3333,0.4762,0.4996,0.3261,0.3125,6,24,0,0,0,0
22,WLNM_dir_neg,0.6988,0.4688,00:00:00,10,20,2,1228860719,fixed,0.5000,0.5294,0.3750,0.4390,9,8,15,40,0.3750,0.8333,0.1667,0.6250,0.5294,0.3750,0.4390,0.6806,0.5880,0.2247,0.2312,0.2083,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.8981,2.5556,1.7692,2.8750,3.3993,1.3302,0.5556,1.2274,0.9606,0.4662,2.6746,2.0932,0.7754,1.4384,0.4963,3.6667,0.6610,0.1935,6,0.0074,0.3962,0.1111,0.3333,0.3889,-7,-0.0229,0.4974,-0.7778,-0.1058,0.3750,0.9740,0.6026,0.1944,-0.3814,-0.0047,0.0514,0.2012,0.6091,0.1346,0.7496,0.2094,1.2024,0.4822,0.0685,1,0.0012,0.1191,0,-0.2222,0.0556,15,8,15,268,0.5000,0.9710,0.0290,0.5000,0.6522,0.5000,0.5660,0.5312,0.4710,0.3947,17,24,0,0,0,0
23,WLNM_dir_neg,0.6419,0.3503,00:00:00,10,20,3,1228860720,fixed,0.5000,0.6364,0.2917,0.4000,7,4,17,44,0.2917,0.9167,0.0833,0.7083,0.6364,0.2917,0.4000,0.7083,0.6157,0.2410,0.2730,0.2083,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,17,0.0556,2.1111,1.8889,1.1333,4.2500,2.0832,1.1029,0.4346,0.5393,0.5710,0.2516,2.2874,2.4219,0.8529,0.6543,0.3099,2,0.3759,0.1154,2,0.0025,0.3238,0.1111,0.1111,0.7222,-13,-0.0425,-0.2897,-1.4444,-0.7417,1.7500,-0.3421,0.3753,0.0735,-1.0695,-0.3943,-0.1632,-0.1860,0.9379,0.2122,-0.0345,0.0230,-0.4643,0.1972,-0.0096,-3,-0.0037,0.0467,0,-0.4444,0.3889,13,4,17,272,0.4333,0.9855,0.0145,0.5667,0.7647,0.4333,0.5532,0.5437,0.4188,0.3824,11,24,0,0,0,0
24,WLNM_dir_neg,0.2383,0.2132,00:00:00,10,20,4,1228860721,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,6,0.0196,1.3333,0.6667,1,1.5000,0.7670,1.1504,0.5278,0.4851,1.4552,0.6667,0.7670,2.3009,0.8333,0.4851,0.3638,1,0,0,0,0,0.2000,0.2222,0,0.3333,-24,-0.0784,-1.0675,-2.6667,-0.8750,-1,-1.6584,0.4228,0.1667,-1.1237,0.4899,0.2519,-1.7064,0.8169,0.1926,-0.2037,0.0769,-1.4643,-0.1787,-0.1250,-5,-0.0061,-0.0771,0.1111,-0.5556,0,6,0,24,276,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4290,0.2000,0.2000,0,24,0,0,0,0
25,WLNM_dir_neg,0.5920,0.3622,00:00:00,10,20,5,1228860722,fixed,0.5000,0.3333,0.0833,0.1333,2,4,22,44,0.0833,0.9167,0.0833,0.9167,0.3333,0.0833,0.1333,0.6389,0.6389,0,0,0,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,12,0.0392,1.4630,1.3333,2,3,1.7150,1.2862,0.6296,1.0290,1.5435,0.7130,1.4951,2.2426,0.8426,0.6825,0.4665,1.5000,0.1750,0.1034,1,0.0012,0.4389,0.1667,0.0556,0.2778,-18,-0.0588,-0.9378,-2,0.1250,0.5000,-0.7104,0.5586,0.2685,-0.5798,0.5782,0.2981,-0.9783,0.7586,0.2019,-0.0062,0.1797,-0.9643,-0.0037,-0.0216,-4,-0.0049,0.1618,0.0556,-0.5000,-0.0556,8,4,22,272,0.2667,0.9855,0.0145,0.7333,0.6667,0.2667,0.3810,0.3863,0.2522,0.2353,6,24,0,0,0,0
26,WLNM_dir_neg,0.5582,0.1830,00:00:00,10,20,6,1228860723,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,6,0.0196,1.2778,0.6667,1.5000,1,0.8402,1.2603,0.6019,0.7670,2.3009,0.8333,0.4851,1.4552,0.6667,0.5745,0.4496,2,0,0,0,0,0,0.2778,0.0556,0.1667,-24,-0.0784,-1.1230,-2.6667,-0.3750,-1.5000,-1.5852,0.5326,0.2407,-0.8418,1.3356,0.4185,-1.9883,-0.0288,0.0259,-0.1143,0.1627,-0.4643,-0.1787,-0.1250,-5,-0.0061,-0.2771,0.1667,-0.5000,-0.1667,6,0,24,276,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4290,0.2000,0.2000,0,24,0,0,0,0
27,WLNM_dir_neg,0.5877,0.4005,00:00:00,10,20,7,1228860724,fixed,0.5000,0.4412,0.6250,0.5172,15,19,9,29,0.6250,0.6042,0.3958,0.3750,0.4412,0.6250,0.5172,0.6111,0.5093,0.2075,0.2164,0.2292,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,40,0.1307,1,4.4444,2.6667,2.5000,3.0912,0.6955,0.3486,2.8192,1.2686,0.5639,2.0452,0.9204,0.4222,0,0,0,0.3847,0.2767,19,0.0233,0.3423,0.1667,0.7222,0.1111,10,0.0327,-1.4008,1.1111,0.7917,0,0.6658,-0.0321,-0.0125,1.2104,0.3033,0.1491,-0.4281,-0.5637,-0.2185,-0.6888,-0.2869,-2.4643,0.2060,0.1517,14,0.0172,0.0652,0.0556,0.1667,-0.2222,21,19,9,257,0.7000,0.9312,0.0688,0.3000,0.5250,0.7000,0.6000,0.5568,0.6312,0.4286,34,24,0,0,0,0
28,WLNM_dir_neg,0.4835,0.3319,00:00:00,10,20,8,1228860725,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,6,0.0196,1.2222,0.6667,1.5000,2,0.9075,1.3612,0.6574,0.6860,2.0580,0.8148,0.7670,2.3009,0.8333,0.4278,0.3500,1,0,0,0,0,0.3333,0.1667,0,0.2222,-24,-0.0784,-1.1786,-2.6667,-0.3750,-0.5000,-1.5179,0.6336,0.2963,-0.9228,1.0927,0.4000,-1.7064,0.8169,0.1926,-0.2610,0.0631,-1.4643,-0.1787,-0.1250,-5,-0.0061,0.0562,0.0556,-0.5556,-0.1111,6,0,24,276,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4290,0.2000,0.2000,0,24,0,0,0,0
29,WLNM_dir_neg,0.5304,0.3618,00:00:00,10,20,9,1228860726,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,6,0.0196,1.3889,0.6667,1,2,1.0290,1.5435,0.6759,0.4851,1.4552,0.6667,0.9701,2.9104,0.8889,0.6077,0.4375,2,0,0,0,0,0.4000,0.1111,0.0556,0.2778,-24,-0.0784,-1.0119,-2.6667,-0.8750,-0.5000,-1.3964,0.8159,0.3148,-1.1237,0.4899,0.2519,-1.5032,1.4264,0.2481,-0.0811,0.1506,-0.4643,-0.1787,-0.1250,-5,-0.0061,0.1229,0,-0.5000,-0.0556,6,0,24,276,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4290,0.2000,0.2000,0,24,0,0,0,0
30,WLNM_dir_neg,0.4349,0.1333,00:00:00,10,20,10,1228860727,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,6,0.0196,1.3333,0.6667,1,3,0.9701,1.4552,0.6667,0.4851,1.4552,0.6667,0.9701,2.9104,0.8889,0.4851,0.3638,1,0,0,0,0,0.4000,0.1111,0,0.3333,-24,-0.0784,-1.0675,-2.6667,-0.8750,0.5000,-1.4552,0.7276,0.3056,-1.1237,0.4899,0.2519,-1.5032,1.4264,0.2481,-0.2037,0.0769,-1.4643,-0.1787,-0.1250,-5,-0.0061,0.1229,0,-0.5556,0,6,0,24,276,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4290,0.2000,0.2000,0,24,0,0,0,0
31,WLNM_dir_neg,0.5885,0.5470,00:00:00,10,20,11,1228860728,fixed,0.5000,1,0.0417,0.0800,1,0,23,48,0.0417,1,0,0.9583,1,0.0417,0.0800,0.6806,0.6620,0.0548,0.1678,0.0417,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,7,0.0229,1.4167,0.7778,1.1667,1.4000,0.8782,1.1291,0.5794,0.6077,1.5626,0.7063,0.6978,1.7943,0.7698,0.6474,0.4570,2,0.6000,0.6000,1,0.0012,0.1000,0.1667,0.1111,0.2222,-23,-0.0752,-0.9841,-2.5556,-0.7083,-1.1000,-1.5472,0.4015,0.2183,-1.0011,0.5973,0.2915,-1.7756,0.3103,0.1291,-0.0414,0.1701,-0.4643,0.4213,0.4750,-4,-0.0049,-0.1771,0.0556,-0.4444,-0.1111,7,0,23,276,0.2333,1,0,0.7667,1,0.2333,0.3784,0.4641,0.2333,0.2333,1,24,0,0,0,0
32,WLNM_dir_neg,0.5035,0.3840,00:00:00,10,20,12,1228860729,fixed,0.5000,0,0,0,0,1,24,47,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,7,0.0229,1.3056,0.7778,1.4000,1.7500,1.1144,1.4328,0.6746,0.6978,1.7943,0.7698,0.9785,2.5162,0.8492,0.5185,0.3971,1.5000,0.5417,0.3333,1,0.0012,0.4500,0.1667,0.0556,0.2222,-23,-0.0752,-1.0952,-2.5556,-0.4750,-0.7500,-1.3110,0.7052,0.3135,-0.9110,0.8291,0.3550,-1.4949,1.0322,0.2085,-0.1703,0.1102,-0.9643,0.3629,0.2083,-4,-0.0049,0.1729,0.0556,-0.5000,-0.1111,6,1,24,275,0.2000,0.9964,0.0036,0.8000,0.8571,0.2000,0.3243,0.3906,0.1964,0.1935,1,24,0,0,0,0
