Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5152,0.3628,00:00:01,10,10,11,1312943683,fixed,0.5000,0.7391,0.1667,0.2720,17,6,85,198,0.1667,0.9706,0.0294,0.8333,0.7391,0.1667,0.2720,0.7026,0.6416,0.1702,0.2454,0.1373,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,100,0.1075,2.3387,6.4516,6.2500,3.7037,5.1435,0.7972,0.3758,5.7834,1.7928,0.7600,2.2614,0.7010,0.3716,1.6075,0.6873,4.5490,0.2538,0.1267,38,0.0085,0.1489,0.4839,0.3871,0.1290,-79,-0.0849,0.6905,-5.0968,-4.9375,-3.7546,-1.0524,0.2607,0.0920,-2.2736,0.3975,0.0810,-2.2011,-0.0718,-0.0342,0.9402,0.2825,2.5490,-0.1473,-0.2126,-231,-0.0514,-0.2372,0,0.0968,-0.0968,94,6,85,745,0.5251,0.9920,0.0080,0.4749,0.9400,0.5251,0.6738,0.6581,0.5172,0.5081,23,102,0,0,0,0
12,WLNM_dir_neg,0.6776,0.5630,00:00:01,10,10,12,1312943684,fixed,0.5000,0.7755,0.3725,0.5033,38,11,64,193,0.3725,0.9461,0.0539,0.6275,0.7755,0.3725,0.5033,0.7549,0.6133,0.3662,0.4096,0.3186,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,126,0.1355,1.8267,8.1290,7.8750,4.2000,5.4574,0.6713,0.3257,6.4701,1.5919,0.7276,2.7072,0.6661,0.3518,0.8975,0.4913,2.6865,0.2657,0.1304,55,0.0122,0.2229,0.4839,0.4839,0.0323,-53,-0.0570,0.1785,-3.4194,-3.3125,-3.2583,-0.7385,0.1348,0.0418,-1.5868,0.1965,0.0486,-1.7553,-0.1068,-0.0541,0.2303,0.0865,0.6865,-0.1353,-0.2088,-214,-0.0476,-0.1632,0,0.1935,-0.1935,115,11,64,740,0.6425,0.9854,0.0146,0.3575,0.9127,0.6425,0.7541,0.7232,0.6278,0.6053,49,102,0,0,0,0
13,WLNM_dir_neg,0.5697,0.4224,00:00:01,10,10,13,1312943685,fixed,0.5000,0.3000,0.0588,0.0984,6,14,96,190,0.0588,0.9314,0.0686,0.9412,0.3000,0.0588,0.0984,0.6405,0.6449,-0.0123,-0.0187,-0.0098,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,97,0.1043,2.6873,6.2581,4.8500,3.3448,4.8851,0.7806,0.3625,4.9311,1.5759,0.6990,1.8026,0.5761,0.3053,1.5956,0.5938,5.3784,0.1594,0.0445,11,0.0024,0.1348,0.3548,0.5806,0.0645,-82,-0.0882,1.0391,-5.2903,-6.3375,-4.1135,-1.3108,0.2441,0.0787,-3.1258,0.1806,0.0200,-2.6599,-0.1967,-0.1006,0.9284,0.1889,3.3784,-0.2416,-0.2947,-258,-0.0574,-0.2513,-0.1290,0.2903,-0.1613,83,14,96,737,0.4637,0.9814,0.0186,0.5363,0.8557,0.4637,0.6014,0.5740,0.4450,0.4301,20,102,0,0,0,0
14,WLNM_dir_neg,0.5317,0.3299,00:00:01,10,10,14,1312943686,fixed,0.5000,0.2800,0.0686,0.1102,7,18,95,186,0.0686,0.9118,0.0882,0.9314,0.2800,0.0686,0.1102,0.6307,0.6394,-0.0242,-0.0337,-0.0196,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,102,0.1097,9.0301,6.5806,4.6364,3.7778,4.7734,0.7254,0.3624,4.8935,1.4872,0.6762,2.2390,0.6805,0.3226,5.6701,0.6279,13.8742,0.1640,0.0762,21,0.0047,0.1567,0.2903,0.5806,0.1290,-77,-0.0828,7.3819,-4.9677,-6.5511,-3.6806,-1.4225,0.1888,0.0786,-3.1634,0.0919,-0.0029,-2.2236,-0.0924,-0.0833,5.0029,0.2231,11.8742,-0.2370,-0.2630,-248,-0.0552,-0.2294,-0.1935,0.2903,-0.0968,84,18,95,733,0.4693,0.9760,0.0240,0.5307,0.8235,0.4693,0.5979,0.5618,0.4453,0.4264,25,102,0,0,0,0
15,WLNM_dir_neg,0.6643,0.4409,00:00:01,10,10,15,1312943687,fixed,0.5000,0.2778,0.0490,0.0833,5,13,97,191,0.0490,0.9363,0.0637,0.9510,0.2778,0.0490,0.0833,0.6405,0.6471,-0.0185,-0.0295,-0.0147,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,95,0.1022,2.5929,6.1290,5.9375,3.2759,4.4252,0.7220,0.3097,4.8507,1.5829,0.7097,1.8962,0.6188,0.3124,1.8506,0.7137,5.1399,0.1457,0.0568,14,0.0031,0.1483,0.4839,0.4516,0.0645,-84,-0.0903,0.9447,-5.4194,-5.2500,-4.1825,-1.7707,0.1855,0.0258,-3.2062,0.1875,0.0306,-2.5663,-0.1541,-0.0934,1.1834,0.3089,3.1399,-0.2553,-0.2825,-255,-0.0567,-0.2378,0,0.1613,-0.1613,82,13,97,738,0.4581,0.9827,0.0173,0.5419,0.8632,0.4581,0.5985,0.5738,0.4408,0.4271,18,102,0,0,0,0
16,WLNM_dir_neg,0.5716,0.3744,00:00:02,10,10,16,1312943688,fixed,0.5000,0.7500,0.0588,0.1091,6,2,96,202,0.0588,0.9902,0.0098,0.9412,0.7500,0.0588,0.1091,0.6797,0.6580,0.0637,0.1448,0.0490,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,85,0.0914,1.9191,5.4839,5.3125,3.5417,4.3579,0.7947,0.3651,4.8509,1.7691,0.7423,2.3940,0.8731,0.4433,1.0744,0.5598,3.4822,0.2127,0.0462,10,0.0022,0.2164,0.4839,0.2903,0.2258,-94,-0.1011,0.2709,-6.0645,-5.8750,-3.9167,-1.8380,0.2582,0.0813,-3.2060,0.3738,0.0633,-2.0685,0.1003,0.0374,0.4072,0.1550,1.4822,-0.1884,-0.2931,-259,-0.0576,-0.1697,0,0,0,83,2,96,749,0.4637,0.9973,0.0027,0.5363,0.9765,0.4637,0.6288,0.6307,0.4610,0.4586,8,102,0,0,0,0
17,WLNM_dir_neg,0.5442,0.4556,00:00:01,10,10,17,1312943689,fixed,0.5000,0.6061,0.1961,0.2963,20,13,82,191,0.1961,0.9363,0.0637,0.8039,0.6061,0.1961,0.2963,0.6895,0.6307,0.1593,0.2011,0.1324,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,110,0.1183,2.9644,7.0968,4.5833,4.5833,5.7871,0.8155,0.4044,5.6264,1.5856,0.6739,3.2745,0.9228,0.4199,1.2586,0.4246,4.2490,0.2874,0.1320,45,0.0100,0.2279,0.2258,0.5484,0.2258,-69,-0.0742,1.3162,-4.4516,-6.6042,-2.8750,-0.4088,0.2789,0.1206,-2.4306,0.1903,-0.0051,-1.1880,0.1500,0.0141,0.5914,0.0198,2.2490,-0.1137,-0.2073,-224,-0.0498,-0.1582,-0.2581,0.2581,0,97,13,82,738,0.5419,0.9827,0.0173,0.4581,0.8818,0.5419,0.6713,0.6404,0.5246,0.5052,33,102,0,0,0,0
18,WLNM_dir_neg,0.3807,0.2646,00:00:01,10,10,18,1312943690,fixed,0.5000,0.5000,0.0392,0.0727,4,4,98,200,0.0392,0.9804,0.0196,0.9608,0.5000,0.0392,0.0727,0.6667,0.6580,0.0255,0.0579,0.0196,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,85,0.0914,1,5.4839,5,3.5417,4.7178,0.8603,0.4008,4.8988,1.7866,0.7507,2.3940,0.8731,0.4159,0,0,0,0.1830,0.0572,13,0.0029,0.2141,0.4516,0.3226,0.2258,-94,-0.1011,-0.6482,-6.0645,-6.1875,-3.9167,-1.4781,0.3238,0.1169,-3.1582,0.3913,0.0716,-2.0685,0.1003,0.0101,-0.6672,-0.4048,-2,-0.2181,-0.2820,-256,-0.0570,-0.1720,-0.0323,0.0323,0,81,4,98,747,0.4525,0.9947,0.0053,0.5475,0.9529,0.4525,0.6136,0.6118,0.4472,0.4426,8,102,0,0,0,0
19,WLNM_dir_neg,0.6327,0.4932,00:00:01,10,10,19,1312943691,fixed,0.5000,0.7600,0.1863,0.2992,19,6,83,198,0.1863,0.9706,0.0294,0.8137,0.7600,0.1863,0.2992,0.7092,0.6394,0.1934,0.2700,0.1569,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,102,0.1097,1.9472,6.5806,6.3750,3.9231,5.1366,0.7806,0.3561,5.8549,1.7794,0.7527,2.4521,0.7453,0.3909,1.1182,0.5743,4,0.2384,0.1155,36,0.0080,0.2066,0.4839,0.3548,0.1613,-77,-0.0828,0.2990,-4.9677,-4.8125,-3.5353,-1.0593,0.2440,0.0723,-2.2020,0.3841,0.0736,-2.0104,-0.0276,-0.0149,0.4510,0.1694,2,-0.1626,-0.2237,-233,-0.0518,-0.1795,0,0.0645,-0.0645,96,6,83,745,0.5363,0.9920,0.0080,0.4637,0.9412,0.5363,0.6833,0.6665,0.5283,0.5189,25,102,0,0,0,0
20,WLNM_dir_neg,0.5781,0.4945,00:00:01,10,10,20,1312943692,fixed,0.5000,0.9167,0.2157,0.3492,22,2,80,202,0.2157,0.9902,0.0098,0.7843,0.9167,0.2157,0.3492,0.7320,0.6405,0.2545,0.3610,0.2059,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,101,0.1086,1.8702,6.5161,6.3125,4.2083,5.1308,0.7874,0.3580,5.6567,1.7362,0.7461,2.4079,0.7390,0.3922,0.9848,0.5266,2.9000,0.1869,0.0685,21,0.0047,0.1976,0.4839,0.2903,0.2258,-78,-0.0839,0.2220,-5.0323,-4.8750,-3.2500,-1.0651,0.2509,0.0742,-2.4003,0.3409,0.0670,-2.0546,-0.0338,-0.0136,0.3176,0.1218,0.9000,-0.2142,-0.2707,-248,-0.0552,-0.1885,0,0,0,99,2,80,749,0.5531,0.9973,0.0027,0.4469,0.9802,0.5531,0.7071,0.6974,0.5504,0.5470,24,102,0,0,0,0
21,WLNM_dir_neg,0.4672,0.2962,00:00:01,10,20,1,1313860973,fixed,0.5000,0.4000,0.0588,0.1026,6,9,96,195,0.0588,0.9559,0.0441,0.9412,0.4000,0.0588,0.1026,0.6569,0.6503,0.0187,0.0321,0.0147,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,92,0.0989,1,5.9355,5.4118,3.2857,4.5894,0.7732,0.3643,4.9765,1.6769,0.7356,2.1523,0.7252,0.3506,0,0,0,0.1147,0.0543,13,0.0029,0.1926,0.4516,0.4516,0.0968,-87,-0.0935,-0.6482,-5.6129,-5.7757,-4.1726,-1.6065,0.2367,0.0805,-3.0804,0.2815,0.0566,-2.3102,-0.0476,-0.0552,-0.6672,-0.4048,-2,-0.2863,-0.2849,-256,-0.0570,-0.1935,-0.0323,0.1613,-0.1290,83,9,96,742,0.4637,0.9880,0.0120,0.5363,0.9022,0.4637,0.6125,0.5965,0.4517,0.4415,15,102,0,0,0,0
22,WLNM_dir_neg,0.7562,0.5551,00:00:01,10,20,2,1313860974,fixed,0.5000,0.4737,0.0882,0.1488,9,10,93,194,0.0882,0.9510,0.0490,0.9118,0.4737,0.0882,0.1488,0.6634,0.6460,0.0492,0.0766,0.0392,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,96,0.1032,1.9891,6.1935,6,3.0968,4.3468,0.7018,0.3263,5.0223,1.6218,0.7332,1.9724,0.6369,0.3112,1.1773,0.5919,3.6859,0.1488,0.0875,22,0.0049,0.1737,0.4839,0.5161,0,-83,-0.0892,0.3409,-5.3548,-5.1875,-4.3616,-1.8491,0.1653,0.0424,-3.0346,0.2265,0.0542,-2.4901,-0.1359,-0.0947,0.5101,0.1871,1.6859,-0.2523,-0.2517,-247,-0.0549,-0.2124,0,0.2258,-0.2258,86,10,93,741,0.4804,0.9867,0.0133,0.5196,0.8958,0.4804,0.6255,0.6053,0.4671,0.4550,19,102,0,0,0,0
23,WLNM_dir_neg,0.6014,0.4288,00:00:01,10,20,3,1313860975,fixed,0.5000,0.6875,0.3235,0.4400,33,15,69,189,0.3235,0.9265,0.0735,0.6765,0.6875,0.3235,0.4400,0.7255,0.6144,0.2881,0.3241,0.2500,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,125,0.1344,2.0313,8.0645,7.3529,4.4643,6.4443,0.7991,0.3848,6.8288,1.6935,0.7474,2.4964,0.6191,0.3308,1.0683,0.5259,2.9609,0.5147,0.3156,150,0.0334,0.1727,0.4516,0.4516,0.0968,-54,-0.0581,0.3831,-3.4839,-3.8346,-2.9940,0.2484,0.2626,0.1009,-1.2281,0.2982,0.0683,-1.9661,-0.1537,-0.0750,0.4011,0.1211,0.9609,0.1137,-0.0237,-119,-0.0265,-0.2134,-0.0323,0.1613,-0.1290,110,15,69,736,0.6145,0.9800,0.0200,0.3855,0.8800,0.6145,0.7237,0.6872,0.5946,0.5670,48,102,0,0,0,0
24,WLNM_dir_neg,0.4837,0.3410,00:00:01,10,20,4,1313860976,fixed,0.5000,0.5000,0.0588,0.1053,6,6,96,198,0.0588,0.9706,0.0294,0.9412,0.5000,0.0588,0.1053,0.6667,0.6536,0.0377,0.0714,0.0294,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,89,0.0957,2.8870,5.7419,4.2381,3.7083,4.5090,0.7853,0.3885,4.8287,1.6819,0.7053,2.2471,0.7827,0.4139,1.6152,0.5595,4.6010,0.1772,0.0341,8,0.0018,0.1728,0.3226,0.4516,0.2258,-90,-0.0968,1.2388,-5.8065,-6.9494,-3.7500,-1.6869,0.2488,0.1047,-3.2282,0.2866,0.0263,-2.2154,0.0099,0.0081,0.9480,0.1547,2.6010,-0.2239,-0.3051,-261,-0.0581,-0.2133,-0.1613,0.1613,0,83,6,96,745,0.4637,0.9920,0.0080,0.5363,0.9326,0.4637,0.6194,0.6107,0.4557,0.4486,12,102,0,0,0,0
25,WLNM_dir_neg,0.6941,0.5221,00:00:01,10,20,5,1313860977,fixed,0.5000,0.6154,0.0784,0.1391,8,5,94,199,0.0784,0.9755,0.0245,0.9216,0.6154,0.0784,0.1391,0.6765,0.6525,0.0690,0.1260,0.0539,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,90,0.0968,2.1450,5.8065,5.6250,3.4615,4.2772,0.7366,0.3459,4.9150,1.6929,0.7376,2.3289,0.8022,0.4022,1.3773,0.6421,4.1088,0.1906,0.0613,14,0.0031,0.1921,0.4839,0.3548,0.1613,-89,-0.0957,0.4968,-5.7419,-5.5625,-3.9968,-1.9187,0.2001,0.0620,-3.1419,0.2976,0.0586,-2.1336,0.0293,-0.0037,0.7101,0.2373,2.1088,-0.2104,-0.2779,-255,-0.0567,-0.1940,0,0.0645,-0.0645,85,5,94,746,0.4749,0.9933,0.0067,0.5251,0.9444,0.4749,0.6320,0.6243,0.4682,0.4620,13,102,0,0,0,0
26,WLNM_dir_neg,0.4918,0.3169,00:00:01,10,20,6,1313860978,fixed,0.5000,0.5000,0.0490,0.0893,5,5,97,199,0.0490,0.9755,0.0245,0.9510,0.5000,0.0490,0.0893,0.6667,0.6558,0.0316,0.0650,0.0245,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,87,0.0935,2.0481,5.6129,5.4375,3.3462,4.6237,0.8238,0.3689,4.9018,1.7466,0.7468,2.0070,0.7151,0.3582,1.2254,0.5983,3.7747,0.0525,0.0341,8,0.0018,0.1431,0.4839,0.3548,0.1613,-92,-0.0989,0.3998,-5.9355,-5.7500,-4.1122,-1.5722,0.2872,0.0851,-3.1551,0.3513,0.0677,-2.4555,-0.0577,-0.0477,0.5582,0.1935,1.7747,-0.3486,-0.3051,-261,-0.0581,-0.2430,0,0.0645,-0.0645,82,5,97,746,0.4581,0.9933,0.0067,0.5419,0.9425,0.4581,0.6165,0.6112,0.4514,0.4457,10,102,0,0,0,0
27,WLNM_dir_neg,0.4261,0.2770,00:00:01,10,20,7,1313860979,fixed,0.5000,0,0,0,0,1,102,203,0,0.9951,0.0049,1,0,0,0,0.6634,0.6656,-0.0065,-0.0405,-0.0049,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,78,0.0839,2.1269,5.0323,4.8750,3.1200,4.3779,0.8700,0.3908,4.8776,1.9386,0.7709,1.8774,0.7462,0.3937,1.3718,0.6450,4.3333,0,0,0,0,0.1340,0.4839,0.3226,0.1935,-101,-0.1086,0.4787,-6.5161,-6.3125,-4.3383,-1.8181,0.3334,0.1070,-3.1793,0.5432,0.0918,-2.5851,-0.0267,-0.0121,0.7046,0.2402,2.3333,-0.4011,-0.3392,-269,-0.0598,-0.2521,0,0.0323,-0.0323,77,1,102,750,0.4302,0.9987,0.0013,0.5698,0.9872,0.4302,0.5992,0.6099,0.4288,0.4278,1,102,0,0,0,0
28,WLNM_dir_neg,0.6380,0.4442,00:00:01,10,20,8,1313860980,fixed,0.5000,0.4000,0.0392,0.0714,4,6,98,198,0.0392,0.9706,0.0294,0.9608,0.4000,0.0392,0.0714,0.6601,0.6558,0.0127,0.0260,0.0098,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,87,0.0935,2.3503,5.6129,5.4375,3.6250,4.3257,0.7707,0.3485,4.8540,1.7296,0.7371,2.1043,0.7498,0.3908,1.6199,0.6892,5.4028,0.0820,0.0275,6,0.0013,0.1570,0.4839,0.2903,0.2258,-92,-0.0989,0.7021,-5.9355,-5.7500,-3.8333,-1.8702,0.2342,0.0647,-3.2029,0.3343,0.0581,-2.3582,-0.0230,-0.0150,0.9526,0.2844,3.4028,-0.3190,-0.3117,-263,-0.0585,-0.2291,0,0,0,81,6,98,745,0.4525,0.9920,0.0080,0.5475,0.9310,0.4525,0.6090,0.6018,0.4445,0.4378,10,102,0,0,0,0
29,WLNM_dir_neg,0.6738,0.4948,00:00:01,10,20,9,1313860981,fixed,0.5000,0.6667,0.0784,0.1404,8,4,94,200,0.0784,0.9804,0.0196,0.9216,0.6667,0.0784,0.1404,0.6797,0.6536,0.0755,0.1429,0.0588,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,89,0.0957,1,5.7419,5.2353,3.7083,4.5896,0.7993,0.3599,4.8425,1.6867,0.7271,2.1407,0.7457,0.3842,0,0,0,0.1437,0.0338,8,0.0018,0.1718,0.4516,0.3226,0.2258,-90,-0.0968,-0.6482,-5.8065,-5.9522,-3.7500,-1.6063,0.2628,0.0761,-3.2145,0.2914,0.0480,-2.3218,-0.0272,-0.0216,-0.6672,-0.4048,-2,-0.2574,-0.3054,-261,-0.0581,-0.2143,-0.0323,0.0323,0,85,4,94,747,0.4749,0.9947,0.0053,0.5251,0.9551,0.4749,0.6343,0.6292,0.4695,0.4645,12,102,0,0,0,0
30,WLNM_dir_neg,0.4781,0.3299,00:00:01,10,20,10,1313860982,fixed,0.5000,0.8571,0.0588,0.1101,6,1,96,203,0.0588,0.9951,0.0049,0.9412,0.8571,0.0588,0.1101,0.6830,0.6590,0.0703,0.1700,0.0539,179,77,102,0,179,0,77,0,102,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,84,0.0903,1.9830,5.4194,5.2500,3.5000,4.7242,0.8717,0.3998,4.9274,1.8185,0.7619,1.9697,0.7269,0.3810,1.1203,0.5650,3.4391,0.0919,0.0262,6,0.0013,0.1618,0.4839,0.2903,0.2258,-95,-0.1022,0.3348,-6.1290,-5.9375,-3.9583,-1.4717,0.3352,0.1159,-3.1295,0.4231,0.0829,-2.4928,-0.0459,-0.0249,0.4531,0.1601,1.4391,-0.3092,-0.3130,-263,-0.0585,-0.2243,0,0,0,83,1,96,750,0.4637,0.9987,0.0013,0.5363,0.9881,0.4637,0.6312,0.6359,0.4624,0.4611,7,102,0,0,0,0
