Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7423,0.5944,00:00:03,10,10,11,1289943614,fixed,0.5000,0.7879,0.2600,0.3910,26,7,74,193,0.2600,0.9650,0.0350,0.7400,0.7879,0.2600,0.3910,0.7300,0.6300,0.2703,0.3390,0.2250,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,157,0.1059,2.2181,8.0513,5.4138,5.0645,4.9041,0.6091,0.3275,3.6454,0.9055,0.4877,5.7969,1.4400,0.6360,0.9785,0.4411,3.3613,0.1529,0.1297,66,0.0072,0.2797,0.2564,0.5385,0.2051,-67,-0.0452,0.2010,-3.4359,-2.3103,-2.1613,-2.3720,-0.0243,-0.0216,-2.1662,-0.1063,-0.0352,-2.0359,0.0763,0.0142,0.2775,0.0936,1.2898,-0.1860,-0.1843,-276,-0.0302,-0.1428,0,0,0,150,7,74,1251,0.6696,0.9944,0.0056,0.3304,0.9554,0.6696,0.7874,0.7729,0.6641,0.6494,33,100,0,0,0,0
12,WLNM_dir_neg,0.7261,0.5698,00:00:03,10,10,12,1289943615,fixed,0.5000,0.8276,0.2376,0.3692,24,5,77,197,0.2376,0.9752,0.0248,0.7624,0.8276,0.2376,0.3692,0.7294,0.6348,0.2590,0.3411,0.2129,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,152,0.1026,2.3934,7.7949,5.2414,4.9032,5.3073,0.6809,0.3721,3.7402,0.9597,0.5128,5.8660,1.5051,0.6528,1.1428,0.4775,3.4607,0.1618,0.1088,56,0.0061,0.2841,0.2564,0.5385,0.2051,-72,-0.0486,0.3762,-3.6923,-2.4828,-2.3226,-1.9687,0.0475,0.0231,-2.0714,-0.0522,-0.0101,-1.9668,0.1413,0.0310,0.4419,0.1300,1.3892,-0.1770,-0.2051,-286,-0.0313,-0.1384,0,0,0,147,5,77,1253,0.6562,0.9960,0.0040,0.3438,0.9671,0.6562,0.7819,0.7701,0.6523,0.6419,29,101,0,0,0,0
13,WLNM_dir_neg,0.5427,0.4155,00:00:03,10,10,13,1289943616,fixed,0.5000,1,0.0792,0.1468,8,0,93,202,0.0792,1,0,0.9208,1,0.0792,0.1468,0.6931,0.6579,0.1029,0.2329,0.0792,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,131,0.0884,2.3102,6.7179,4.5172,4.2258,4.4718,0.6657,0.3617,3.1329,0.9327,0.5058,5.1580,1.5356,0.6569,1.0971,0.4749,3.7430,0.0720,0.0239,9,0.0010,0.2467,0.2564,0.5385,0.2051,-93,-0.0628,0.2930,-4.7692,-3.2069,-3,-2.8042,0.0323,0.0127,-2.6787,-0.0791,-0.0171,-2.6749,0.1718,0.0351,0.3962,0.1274,1.6716,-0.2668,-0.2900,-333,-0.0364,-0.1758,0,0,0,131,0,93,1258,0.5848,1,0,0.4152,1,0.5848,0.7380,0.7379,0.5848,0.5848,8,101,0,0,0,0
14,WLNM_dir_neg,0.5610,0.4181,00:00:03,10,10,14,1289943617,fixed,0.5000,0.5714,0.0800,0.1404,8,6,92,194,0.0800,0.9700,0.0300,0.9200,0.5714,0.0800,0.1404,0.6733,0.6511,0.0637,0.1117,0.0500,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,138,0.0931,2.3519,7.0769,4.7586,4.1818,3.9828,0.5628,0.3131,3.0681,0.8671,0.4716,4.7119,1.3316,0.6009,1.1326,0.4816,3.5765,0.1043,0.0324,12,0.0013,0.2267,0.2564,0.5897,0.1538,-86,-0.0580,0.3347,-4.4103,-2.9655,-3.0440,-3.2933,-0.0706,-0.0359,-2.7435,-0.1448,-0.0513,-3.1209,-0.0321,-0.0209,0.4316,0.1340,1.5051,-0.2346,-0.2815,-330,-0.0361,-0.1958,0,0.0513,-0.0513,132,6,92,1252,0.5893,0.9952,0.0048,0.4107,0.9565,0.5893,0.7293,0.7205,0.5845,0.5739,14,100,0,0,0,0
15,WLNM_dir_neg,0.4981,0.4159,00:00:03,10,10,15,1289943618,fixed,0.5000,0.6000,0.1188,0.1983,12,8,89,194,0.1188,0.9604,0.0396,0.8812,0.6000,0.1188,0.1983,0.6799,0.6447,0.0991,0.1504,0.0792,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,143,0.0965,2.2864,7.3333,4.9310,4.6129,3.6873,0.5028,0.2733,2.9499,0.8045,0.4415,4.6811,1.2767,0.5878,1.0541,0.4610,3.2953,0.0739,0.0365,14,0.0015,0.2287,0.2564,0.5385,0.2051,-81,-0.0547,0.2693,-4.1538,-2.7931,-2.6129,-3.5887,-0.1306,-0.0758,-2.8617,-0.2073,-0.0814,-3.1518,-0.0871,-0.0340,0.3531,0.1135,1.2238,-0.2650,-0.2775,-328,-0.0359,-0.1938,0,0,0,135,8,89,1250,0.6027,0.9936,0.0064,0.3973,0.9441,0.6027,0.7357,0.7234,0.5963,0.5819,20,101,0,0,0,0
16,WLNM_dir_neg,0.4616,0.3709,00:00:03,10,10,16,1289943619,fixed,0.5000,0.5882,0.1980,0.2963,20,14,81,188,0.1980,0.9307,0.0693,0.8020,0.5882,0.1980,0.2963,0.6865,0.6293,0.1543,0.1922,0.1287,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,157,0.1059,2.5658,8.0513,5.4138,4.9062,3.8316,0.4759,0.2667,3.2726,0.8129,0.4455,4.6197,1.1476,0.5540,1.4700,0.5729,5.4665,0.1130,0.0573,24,0.0026,0.2214,0.2564,0.5641,0.1795,-67,-0.0452,0.5486,-3.4359,-2.3103,-2.3196,-3.4444,-0.1575,-0.0823,-2.5390,-0.1989,-0.0774,-3.2132,-0.2162,-0.0678,0.7691,0.2254,3.3950,-0.2259,-0.2566,-318,-0.0348,-0.2011,0,0.0256,-0.0256,143,14,81,1244,0.6384,0.9889,0.0111,0.3616,0.9108,0.6384,0.7507,0.7301,0.6273,0.6008,34,101,0,0,0,0
17,WLNM_dir_neg,0.5117,0.3366,00:00:03,10,10,17,1289943620,fixed,0.5000,0.5294,0.0900,0.1538,9,8,91,192,0.0900,0.9600,0.0400,0.9100,0.5294,0.0900,0.1538,0.6700,0.6478,0.0631,0.1019,0.0500,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,141,0.0951,2.6624,7.2308,4.7000,4.5484,4.4037,0.6090,0.3366,3.3843,0.9361,0.5055,5.1022,1.4112,0.6307,1.4520,0.5454,4.4907,0.0623,0.0468,19,0.0021,0.2167,0.2308,0.5641,0.2051,-83,-0.0560,0.6453,-4.2564,-3.0241,-2.6774,-2.8723,-0.0244,-0.0124,-2.4273,-0.0758,-0.0173,-2.7307,0.0475,0.0089,0.7511,0.1979,2.4193,-0.2766,-0.2672,-323,-0.0353,-0.2057,-0.0256,0.0256,0,133,8,91,1250,0.5938,0.9936,0.0064,0.4062,0.9433,0.5938,0.7288,0.7171,0.5874,0.5733,17,100,0,0,0,0
18,WLNM_dir_neg,0.6372,0.4711,00:00:03,10,10,18,1289943621,fixed,0.5000,0.5000,0.1782,0.2628,18,18,83,184,0.1782,0.9109,0.0891,0.8218,0.5000,0.1782,0.2628,0.6667,0.6271,0.1062,0.1298,0.0891,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,159,0.1073,2.6668,8.1538,5.3000,4.9688,3.9037,0.4788,0.2687,3.0469,0.7473,0.4138,4.7870,1.1742,0.5770,1.2970,0.4864,4.2050,0.0965,0.0590,27,0.0030,0.2207,0.2308,0.5897,0.1795,-65,-0.0439,0.6496,-3.3333,-2.4241,-2.2571,-3.3723,-0.1546,-0.0803,-2.7647,-0.2645,-0.1091,-3.0459,-0.1896,-0.0448,0.5961,0.1389,2.1336,-0.2424,-0.2549,-315,-0.0345,-0.2017,-0.0256,0.0513,-0.0256,141,18,83,1240,0.6295,0.9857,0.0143,0.3705,0.8868,0.6295,0.7363,0.7120,0.6152,0.5826,36,101,0,0,0,0
19,WLNM_dir_neg,0.3729,0.2762,00:00:03,10,10,19,1289943622,fixed,0.5000,0.2857,0.0600,0.0992,6,15,94,185,0.0600,0.9250,0.0750,0.9400,0.2857,0.0600,0.0992,0.6367,0.6433,-0.0187,-0.0277,-0.0150,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,145,0.0978,2.5749,7.4359,4.6774,3.8158,4.1599,0.5594,0.3098,3.2521,0.8747,0.4700,4.5938,1.2356,0.5393,1.1476,0.4457,4.0264,0.1018,0.0367,15,0.0016,0.2029,0.2051,0.7692,0.0256,-79,-0.0533,0.5578,-4.0513,-3.0467,-3.4100,-3.1161,-0.0740,-0.0392,-2.5595,-0.1371,-0.0529,-3.2391,-0.1282,-0.0824,0.4467,0.0982,1.9549,-0.2370,-0.2773,-327,-0.0358,-0.2196,-0.0513,0.2308,-0.1795,130,15,94,1243,0.5804,0.9881,0.0119,0.4196,0.8966,0.5804,0.7046,0.6853,0.5684,0.5439,21,100,0,0,0,0
20,WLNM_dir_neg,0.6621,0.5605,00:00:03,10,10,20,1289943623,fixed,0.5000,0.8857,0.3069,0.4559,31,4,70,198,0.3069,0.9802,0.0198,0.6931,0.8857,0.3069,0.4559,0.7558,0.6282,0.3432,0.4235,0.2871,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,158,0.1066,2.2513,8.1026,5.4483,5.0968,4.8925,0.6038,0.3247,3.6197,0.8935,0.4869,5.7990,1.4314,0.6404,1.0426,0.4631,3.5625,0.1417,0.1275,67,0.0073,0.2795,0.2564,0.5385,0.2051,-66,-0.0445,0.2341,-3.3846,-2.2759,-2.1290,-2.3835,-0.0296,-0.0243,-2.1918,-0.1184,-0.0360,-2.0338,0.0677,0.0186,0.3416,0.1156,1.4911,-0.1972,-0.1865,-275,-0.0301,-0.1430,0,0,0,154,4,70,1254,0.6875,0.9968,0.0032,0.3125,0.9747,0.6875,0.8063,0.7942,0.6843,0.6754,35,101,0,0,0,0
21,WLNM_dir_neg,0.7235,0.5178,00:00:02,10,20,1,1290860904,fixed,0.5000,0.6667,0.0792,0.1416,8,4,93,198,0.0792,0.9802,0.0198,0.9208,0.6667,0.0792,0.1416,0.6799,0.6535,0.0762,0.1436,0.0594,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,135,0.0911,2.4642,6.9231,4.6552,4.2188,3.8483,0.5559,0.3012,2.8548,0.8247,0.4479,4.7119,1.3612,0.6013,1.3072,0.5305,4.1843,0.0787,0.0361,13,0.0014,0.2303,0.2564,0.5641,0.1795,-89,-0.0601,0.4470,-4.5641,-3.0690,-3.0071,-3.4277,-0.0775,-0.0478,-2.9568,-0.1871,-0.0750,-3.1209,-0.0025,-0.0205,0.6062,0.1830,2.1128,-0.2602,-0.2779,-329,-0.0360,-0.1922,0,0.0256,-0.0256,131,4,93,1254,0.5848,0.9968,0.0032,0.4152,0.9704,0.5848,0.7298,0.7241,0.5816,0.5746,12,101,0,0,0,0
22,WLNM_dir_neg,0.6691,0.4918,00:00:02,10,20,2,1290860905,fixed,0.5000,0.8000,0.1600,0.2667,16,4,84,196,0.1600,0.9800,0.0200,0.8400,0.8000,0.1600,0.2667,0.7067,0.6444,0.1750,0.2646,0.1400,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,144,0.0972,2.6652,7.3846,4.9655,4.6452,4.8700,0.6595,0.3599,3.4348,0.9302,0.5025,5.4780,1.4836,0.6449,1.4748,0.5533,4.6475,0.0418,0.0697,30,0.0033,0.2564,0.2564,0.5385,0.2051,-80,-0.0540,0.6481,-4.1026,-2.7586,-2.5806,-2.4061,0.0261,0.0108,-2.3768,-0.0816,-0.0204,-2.3549,0.1199,0.0231,0.7738,0.2058,2.5761,-0.2971,-0.2443,-312,-0.0341,-0.1660,0,0,0,140,4,84,1254,0.6250,0.9968,0.0032,0.3750,0.9722,0.6250,0.7609,0.7520,0.6218,0.6140,20,100,0,0,0,0
23,WLNM_dir_neg,0.5578,0.3662,00:00:02,10,20,3,1290860906,fixed,0.5000,0.3889,0.0700,0.1186,7,11,93,189,0.0700,0.9450,0.0550,0.9300,0.3889,0.0700,0.1186,0.6533,0.6467,0.0189,0.0298,0.0150,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,142,0.0958,3.0790,7.2821,4.5806,4.4375,3.9333,0.5401,0.2972,2.9601,0.8130,0.4493,4.6481,1.2766,0.5804,1.2695,0.4123,4.2238,0.0499,0.0166,6,0.0007,0.1904,0.2051,0.6154,0.1795,-82,-0.0553,1.0618,-4.2051,-3.1435,-2.7883,-3.3427,-0.0933,-0.0518,-2.8514,-0.1988,-0.0736,-3.1848,-0.0872,-0.0414,0.5685,0.0648,2.1524,-0.2890,-0.2974,-336,-0.0368,-0.2321,-0.0513,0.0769,-0.0256,131,11,93,1247,0.5848,0.9913,0.0087,0.4152,0.9225,0.5848,0.7158,0.7010,0.5761,0.5574,18,100,0,0,0,0
24,WLNM_dir_neg,0.7068,0.5682,00:00:02,10,20,4,1290860907,fixed,0.5000,0.8846,0.2300,0.3651,23,3,77,197,0.2300,0.9850,0.0150,0.7700,0.8846,0.2300,0.3651,0.7333,0.6378,0.2638,0.3602,0.2150,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,150,0.1012,2.2037,7.6923,5.1724,4.8387,5.1969,0.6756,0.3643,3.7525,0.9756,0.5224,5.8559,1.5225,0.6571,0.9625,0.4368,3.3572,0.1259,0.1215,60,0.0066,0.2730,0.2564,0.5385,0.2051,-74,-0.0499,0.1865,-3.7949,-2.5517,-2.3871,-2.0791,0.0422,0.0153,-2.0591,-0.0362,-0.0005,-1.9770,0.1588,0.0353,0.2616,0.0893,1.2857,-0.2130,-0.1924,-282,-0.0309,-0.1495,0,0,0,147,3,77,1255,0.6562,0.9976,0.0024,0.3438,0.9800,0.6562,0.7861,0.7765,0.6539,0.6476,26,100,0,0,0,0
25,WLNM_dir_neg,0.5703,0.4015,00:00:02,10,20,5,1290860908,fixed,0.5000,0.6170,0.2900,0.3946,29,18,71,182,0.2900,0.9100,0.0900,0.7100,0.6170,0.2900,0.3946,0.7033,0.6144,0.2305,0.2594,0.2000,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,171,0.1154,3.3340,8.7692,5.7000,5.0294,5.1527,0.5876,0.3251,4.0237,0.9177,0.4954,5.7152,1.3035,0.5857,2.1197,0.6358,6,0.2064,0.1625,94,0.0103,0.2585,0.2308,0.6410,0.1282,-53,-0.0358,1.3168,-2.7179,-2.0241,-2.1964,-2.1233,-0.0458,-0.0239,-1.7879,-0.0942,-0.0275,-2.1176,-0.0603,-0.0361,1.4188,0.2883,3.9286,-0.1325,-0.1514,-248,-0.0271,-0.1639,-0.0256,0.1026,-0.0769,153,18,71,1240,0.6830,0.9857,0.0143,0.3170,0.8947,0.6830,0.7747,0.7497,0.6687,0.6322,47,100,0,0,0,0
26,WLNM_dir_neg,0.5579,0.4046,00:00:02,10,20,6,1290860909,fixed,0.5000,0.5185,0.1386,0.2188,14,13,87,189,0.1386,0.9356,0.0644,0.8614,0.5185,0.1386,0.2188,0.6700,0.6370,0.0909,0.1229,0.0743,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,150,0.1012,2.7548,7.6923,5,4.5455,3.8124,0.4956,0.2769,3.1584,0.8212,0.4479,4.6766,1.2159,0.5679,1.2368,0.4489,4.3150,0.0898,0.0409,17,0.0019,0.2067,0.2308,0.6154,0.1538,-74,-0.0499,0.7377,-3.7949,-2.7241,-2.6804,-3.4636,-0.1378,-0.0721,-2.6532,-0.1906,-0.0750,-3.1563,-0.1478,-0.0539,0.5358,0.1014,2.2435,-0.2491,-0.2730,-325,-0.0356,-0.2158,-0.0256,0.0769,-0.0513,137,13,87,1245,0.6116,0.9897,0.0103,0.3884,0.9133,0.6116,0.7326,0.7141,0.6013,0.5781,27,101,0,0,0,0
27,WLNM_dir_neg,0.7159,0.5638,00:00:02,10,20,7,1290860910,fixed,0.5000,0.7143,0.3500,0.4698,35,14,65,186,0.3500,0.9300,0.0700,0.6500,0.7143,0.3500,0.4698,0.7367,0.6122,0.3209,0.3571,0.2800,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,173,0.1167,2.3703,8.8718,5.7667,5.5806,4.7472,0.5351,0.2941,3.7402,0.8432,0.4586,5.8345,1.3153,0.6115,1.0461,0.4413,3.5359,0.1935,0.1298,75,0.0082,0.2619,0.2308,0.5641,0.2051,-51,-0.0344,0.3531,-2.6154,-1.9575,-1.6452,-2.5288,-0.0983,-0.0550,-2.0714,-0.1687,-0.0643,-1.9983,-0.0485,-0.0103,0.3451,0.0938,1.4644,-0.1454,-0.1841,-267,-0.0292,-0.1606,-0.0256,0.0256,0,159,14,65,1244,0.7098,0.9889,0.0111,0.2902,0.9191,0.7098,0.8010,0.7794,0.6987,0.6681,49,100,0,0,0,0
28,WLNM_dir_neg,0.3840,0.3036,00:00:02,10,20,8,1290860911,fixed,0.5000,0.3871,0.1200,0.1832,12,19,88,181,0.1200,0.9050,0.0950,0.8800,0.3871,0.1200,0.1832,0.6433,0.6322,0.0302,0.0387,0.0250,224,124,100,0,224,0,124,0,100,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,155,0.1046,3.1125,7.9487,5,4.8438,4.2174,0.5306,0.2864,3.1245,0.7862,0.4294,4.6594,1.1724,0.5565,1.6593,0.5331,5.0698,0.1229,0.0582,25,0.0027,0.2028,0.2051,0.6154,0.1795,-69,-0.0466,1.0954,-3.5385,-2.7241,-2.3821,-3.0586,-0.1028,-0.0627,-2.6871,-0.2257,-0.0934,-3.1735,-0.1914,-0.0653,0.9583,0.1856,2.9984,-0.2160,-0.2557,-317,-0.0347,-0.2197,-0.0513,0.0769,-0.0256,136,19,88,1239,0.6071,0.9849,0.0151,0.3929,0.8774,0.6071,0.7177,0.6930,0.5920,0.5597,31,100,0,0,0,0
29,WLNM_dir_neg,0.6403,0.5060,00:00:02,10,20,9,1290860912,fixed,0.5000,0.7436,0.2871,0.4143,29,10,72,192,0.2871,0.9505,0.0495,0.7129,0.7436,0.2871,0.4143,0.7294,0.6238,0.2807,0.3345,0.2376,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,162,0.1093,2.6772,8.3077,5.0625,5.0625,5.4346,0.6542,0.3591,4.1393,0.9965,0.5150,5.8063,1.3978,0.6208,1.0359,0.3869,3.6585,0.1801,0.1498,83,0.0091,0.2387,0.1795,0.6410,0.1795,-62,-0.0418,0.6600,-3.1795,-2.6616,-2.1633,-1.8415,0.0208,0.0101,-1.6723,-0.0153,-0.0079,-2.0266,0.0340,-0.0010,0.3349,0.0394,1.5870,-0.1588,-0.1641,-259,-0.0283,-0.1838,-0.0769,0.1026,-0.0256,152,10,72,1248,0.6786,0.9921,0.0079,0.3214,0.9383,0.6786,0.7876,0.7698,0.6706,0.6496,39,101,0,0,0,0
30,WLNM_dir_neg,0.4960,0.3793,00:00:02,10,20,10,1290860913,fixed,0.5000,0.5789,0.1089,0.1833,11,8,90,194,0.1089,0.9604,0.0396,0.8911,0.5789,0.1089,0.1833,0.6766,0.6458,0.0870,0.1348,0.0693,224,123,101,0,224,0,123,0,101,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,142,0.0958,2.4100,7.2821,4.7333,4.4375,4.2485,0.5834,0.3205,3.1161,0.8558,0.4717,5.1426,1.4124,0.6262,1.1240,0.4664,4.0272,0.0853,0.0224,9,0.0010,0.2300,0.2308,0.5897,0.1795,-82,-0.0553,0.3928,-4.2051,-2.9908,-2.7883,-3.0275,-0.0500,-0.0285,-2.6955,-0.1560,-0.0512,-2.6902,0.0487,0.0044,0.4231,0.1189,1.9558,-0.2536,-0.2916,-333,-0.0364,-0.1925,-0.0256,0.0513,-0.0256,134,8,90,1250,0.5982,0.9936,0.0064,0.4018,0.9437,0.5982,0.7322,0.7202,0.5919,0.5776,19,101,0,0,0,0
