Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6104,0.4259,00:00:10,10,10,11,1306943665,fixed,0.5000,0.4656,0.0771,0.1323,122,140,1460,3024,0.0771,0.9558,0.0442,0.9229,0.4656,0.0771,0.1323,0.6629,0.6483,0.0415,0.0678,0.0329,1841,259,1582,0,1841,0,259,0,1582,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,521,0.0377,NaN,8.8305,4.4153,4.4153,6.4574,0.7313,0.3617,2.9795,0.6748,0.3453,5.6528,1.2803,0.5651,NaN,NaN,NaN,0.1831,0.1073,222,0.0008,0.0618,0,1,0,-1320,-0.0956,NaN,-22.3729,-12.1703,-11.7339,-13.6626,0.0865,-0.0032,-13.4174,-0.3761,-0.2099,-3.9958,0.6619,0.2190,NaN,NaN,NaN,-0.3597,-0.5022,-15056,-0.0564,-0.0575,-0.0593,0.0932,-0.0339,381,140,1460,11825,0.2070,0.9883,0.0117,0.7930,0.7313,0.2070,0.3226,0.3483,0.1953,0.1923,262,1582,0,0,0,0
12,WLNM_dir_neg,0.6147,0.4060,00:00:10,10,10,12,1306943666,fixed,0.5000,0.5190,0.0777,0.1352,123,114,1460,3052,0.0777,0.9640,0.0360,0.9223,0.5190,0.0777,0.1352,0.6686,0.6500,0.0529,0.0903,0.0417,1841,258,1583,0,1841,0,258,0,1583,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,495,0.0359,84.1241,8.3898,4.2308,4.1949,6.0114,0.7165,0.3479,2.8080,0.6694,0.3322,5.4243,1.2931,0.5606,9.8637,0.1173,91.4799,0.1669,0.1213,213,0.0008,0.0590,0.0085,0.9915,0,-1346,-0.0975,80.5834,-22.8136,-12.3548,-11.9542,-14.1085,0.0717,-0.0170,-13.5889,-0.3816,-0.2230,-4.2243,0.6746,0.2145,8.5898,-0.2425,87.1176,-0.3759,-0.4881,-15065,-0.0564,-0.0602,-0.0508,0.0847,-0.0339,381,114,1460,11851,0.2070,0.9905,0.0095,0.7930,0.7697,0.2070,0.3262,0.3610,0.1974,0.1949,237,1583,0,0,0,0
13,WLNM_dir_neg,0.6275,0.4118,00:00:11,10,10,13,1306943667,fixed,0.5000,0.3858,0.0480,0.0853,76,121,1508,3047,0.0480,0.9618,0.0382,0.9520,0.3858,0.0480,0.0853,0.6572,0.6528,0.0125,0.0231,0.0098,1841,257,1584,0,1841,0,257,0,1584,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,454,0.0329,NaN,7.6949,3.8475,3.8475,6.0560,0.7870,0.3743,2.3191,0.6028,0.3208,5.6001,1.4555,0.5751,NaN,NaN,NaN,0.1939,0.1020,162,0.0006,0.0535,0,1,0,-1387,-0.1005,NaN,-23.5085,-12.7381,-12.3017,-14.0639,0.1422,0.0093,-14.0778,-0.4482,-0.2344,-4.0485,0.8371,0.2290,NaN,NaN,NaN,-0.3490,-0.5075,-15116,-0.0566,-0.0658,-0.0593,0.0932,-0.0339,333,121,1508,11844,0.1809,0.9899,0.0101,0.8191,0.7335,0.1809,0.2902,0.3255,0.1708,0.1697,197,1584,0,0,0,0
14,WLNM_dir_neg,0.6709,0.4174,00:00:11,10,10,14,1306943668,fixed,0.5000,0.4600,0.0726,0.1254,115,135,1469,3033,0.0726,0.9574,0.0426,0.9274,0.4600,0.0726,0.1254,0.6625,0.6491,0.0380,0.0633,0.0300,1841,257,1584,0,1841,0,257,0,1584,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,507,0.0367,68.6945,8.5932,4.3333,4.2966,6.6567,0.7746,0.3856,3.2563,0.7579,0.3776,5.8854,1.3698,0.5889,8.2587,0.1202,74.2060,0.2174,0.1278,261,0.0010,0.0616,0.0085,0.9915,0,-1334,-0.0966,65.1539,-22.6102,-12.2523,-11.8525,-13.4633,0.1298,0.0206,-13.1405,-0.2931,-0.1776,-3.7633,0.7513,0.2428,6.9849,-0.2396,69.8438,-0.3255,-0.4817,-15017,-0.0563,-0.0576,-0.0508,0.0847,-0.0339,372,135,1469,11830,0.2021,0.9887,0.0113,0.7979,0.7337,0.2021,0.3169,0.3448,0.1908,0.1883,250,1584,0,0,0,0
15,WLNM_dir_neg,0.6064,0.4272,00:00:10,10,10,15,1306943669,fixed,0.5000,0.4643,0.0904,0.1513,143,165,1439,2999,0.0904,0.9479,0.0521,0.9096,0.4643,0.0904,0.1513,0.6620,0.6450,0.0479,0.0732,0.0382,1841,259,1582,0,1841,0,259,0,1582,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,567,0.0411,NaN,9.6102,4.8051,4.8051,6.5229,0.6787,0.3492,3.5668,0.7423,0.3710,5.7114,1.1886,0.5456,NaN,NaN,NaN,0.1828,0.1276,298,0.0011,0.0619,0,1,0,-1274,-0.0923,NaN,-21.5932,-11.7805,-11.3440,-13.5971,0.0339,-0.0157,-12.8300,-0.3087,-0.1842,-3.9373,0.5702,0.1995,NaN,NaN,NaN,-0.3600,-0.4819,-14980,-0.0561,-0.0573,-0.0593,0.0932,-0.0339,402,165,1439,11800,0.2184,0.9862,0.0138,0.7816,0.7090,0.2184,0.3339,0.3504,0.2046,0.2004,308,1582,0,0,0,0
16,WLNM_dir_neg,0.6325,0.4295,00:00:10,10,10,16,1306943670,fixed,0.5000,0.4912,0.0707,0.1236,112,116,1472,3052,0.0707,0.9634,0.0366,0.9293,0.4912,0.0707,0.1236,0.6658,0.6507,0.0434,0.0752,0.0341,1841,257,1584,0,1841,0,257,0,1584,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,485,0.0351,NaN,8.2203,4.1102,4.1810,6.2854,0.7646,0.3671,2.9951,0.7287,0.3498,5.6746,1.3806,0.5804,NaN,NaN,NaN,0.1947,0.1066,194,0.0007,0.0600,0,0.9831,0.0169,-1356,-0.0982,NaN,-22.9831,-12.4754,-11.9681,-13.8345,0.1198,0.0022,-13.4018,-0.3223,-0.2054,-3.9740,0.7622,0.2343,NaN,NaN,NaN,-0.3482,-0.5029,-15084,-0.0565,-0.0592,-0.0593,0.0763,-0.0169,369,116,1472,11849,0.2004,0.9903,0.0097,0.7996,0.7608,0.2004,0.3173,0.3522,0.1907,0.1886,228,1584,0,0,0,0
17,WLNM_dir_neg,0.6307,0.4314,00:00:10,10,10,17,1306943671,fixed,0.5000,0.4564,0.0695,0.1206,110,131,1473,3035,0.0695,0.9586,0.0414,0.9305,0.4564,0.0695,0.1206,0.6622,0.6498,0.0357,0.0604,0.0281,1841,258,1583,0,1841,0,258,0,1583,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,499,0.0361,10.6883,8.4576,4.2650,4.2288,6.3699,0.7531,0.3684,2.8924,0.6840,0.3511,5.9778,1.4136,0.5835,1.8706,0.1750,13.7323,0.1802,0.1074,211,0.0008,0.0596,0.0085,0.9915,0,-1342,-0.0972,7.1477,-22.7458,-12.3206,-11.9203,-13.7501,0.1083,0.0034,-13.5045,-0.3670,-0.2041,-3.6709,0.7951,0.2373,0.5967,-0.1848,9.3700,-0.3627,-0.5021,-15067,-0.0564,-0.0596,-0.0508,0.0847,-0.0339,368,131,1473,11834,0.1999,0.9891,0.0109,0.8001,0.7375,0.1999,0.3145,0.3441,0.1889,0.1866,241,1583,0,0,0,0
18,WLNM_dir_neg,0.6102,0.3895,00:00:10,10,10,18,1306943672,fixed,0.5000,0.4082,0.0631,0.1093,100,145,1484,3023,0.0631,0.9542,0.0458,0.9369,0.4082,0.0631,0.1093,0.6572,0.6495,0.0220,0.0370,0.0174,1841,257,1584,0,1841,0,257,0,1584,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,502,0.0364,6.6290,8.5085,4.3652,4.2542,6.6058,0.7764,0.3791,3.3415,0.7855,0.4026,6.0159,1.4141,0.5786,1.9791,0.2986,9.2777,0.2237,0.1184,239,0.0009,0.0598,0.0254,0.9746,0,-1339,-0.0970,3.0884,-22.6949,-12.2204,-11.8949,-13.5142,0.1316,0.0141,-13.0554,-0.2655,-0.1526,-3.6327,0.7957,0.2325,0.7053,-0.0612,4.9154,-0.3191,-0.4911,-15039,-0.0563,-0.0594,-0.0339,0.0678,-0.0339,357,145,1484,11820,0.1939,0.9879,0.0121,0.8061,0.7112,0.1939,0.3047,0.3302,0.1818,0.1798,245,1584,0,0,0,0
19,WLNM_dir_neg,0.6287,0.4244,00:00:10,10,10,19,1306943673,fixed,0.5000,0.5119,0.0814,0.1404,129,123,1456,3047,0.0814,0.9612,0.0388,0.9186,0.5119,0.0814,0.1404,0.6679,0.6490,0.0539,0.0896,0.0426,1841,256,1585,0,1841,0,256,0,1585,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,508,0.0368,NaN,8.6102,4.3051,4.3051,6.3784,0.7408,0.3677,3.9321,0.9134,0.4142,5.2697,1.2241,0.5191,NaN,NaN,NaN,0.2368,0.1403,276,0.0010,0.0514,0,1,0,-1333,-0.0966,NaN,-22.5932,-12.2805,-11.8440,-13.7415,0.0960,0.0028,-12.4647,-0.1376,-0.1410,-4.3790,0.6056,0.1730,NaN,NaN,NaN,-0.3060,-0.4692,-15002,-0.0562,-0.0678,-0.0593,0.0932,-0.0339,385,123,1456,11842,0.2091,0.9897,0.0103,0.7909,0.7579,0.2091,0.3278,0.3591,0.1988,0.1960,252,1585,0,0,0,0
20,WLNM_dir_neg,0.6454,0.4316,00:00:11,10,10,20,1306943674,fixed,0.5000,0.4857,0.1181,0.1899,187,198,1397,2970,0.1181,0.9375,0.0625,0.8819,0.4857,0.1181,0.1899,0.6644,0.6397,0.0685,0.0960,0.0556,1841,257,1584,0,1841,0,257,0,1584,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,642,0.0465,NaN,10.8814,5.4407,5.4407,7.6428,0.7024,0.3772,4.8155,0.8851,0.4224,6.2615,1.1509,0.5581,NaN,NaN,NaN,0.2363,0.1665,518,0.0019,0.0588,0,1,0,-1199,-0.0868,NaN,-20.3220,-11.1449,-10.7084,-12.4771,0.0576,0.0123,-11.5814,-0.1659,-0.1328,-3.3872,0.5324,0.2119,NaN,NaN,NaN,-0.3065,-0.4430,-14760,-0.0553,-0.0604,-0.0593,0.0932,-0.0339,444,198,1397,11767,0.2412,0.9835,0.0165,0.7588,0.6916,0.2412,0.3576,0.3626,0.2246,0.2178,385,1584,0,0,0,0
21,WLNM_dir_neg,0.7048,0.5292,00:00:11,10,20,1,1307860955,fixed,0.5000,0.6074,0.2994,0.4011,441,285,1032,2661,0.2994,0.9033,0.0967,0.7006,0.6074,0.2994,0.4011,0.7020,0.6119,0.2321,0.2578,0.2026,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1094,0.0792,NaN,18.5424,9.2712,9.2712,10.0398,0.5415,0.2957,7.9900,0.8618,0.4338,6.5498,0.7065,0.3838,NaN,NaN,NaN,0.2683,0.2548,1953,0.0073,0.0646,0,1,0,-747,-0.0541,NaN,-12.6610,-7.3144,-6.8779,-10.0802,-0.1033,-0.0692,-8.4068,-0.1892,-0.1214,-3.0988,0.0880,0.0377,NaN,NaN,NaN,-0.2746,-0.3547,-13325,-0.0499,-0.0547,-0.0593,0.0932,-0.0339,809,285,1032,11680,0.4394,0.9762,0.0238,0.5606,0.7395,0.4394,0.5513,0.5231,0.4156,0.3805,726,1473,0,0,0,0
22,WLNM_dir_neg,0.6636,0.5012,00:00:12,10,20,2,1307860956,fixed,0.5000,0.5778,0.3075,0.4014,453,331,1020,2615,0.3075,0.8876,0.1124,0.6925,0.5778,0.3075,0.4014,0.6943,0.6075,0.2210,0.2408,0.1952,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1152,0.0834,NaN,19.5254,9.7627,9.8462,9.3924,0.4810,0.2713,6.9524,0.7121,0.3845,6.7491,0.6913,0.3765,NaN,NaN,NaN,0.2655,0.2539,2062,0.0077,0.0636,0,0.9915,0.0085,-689,-0.0499,NaN,-11.6780,-6.8229,-6.3030,-10.7276,-0.1638,-0.0937,-9.4444,-0.3388,-0.1707,-2.8996,0.0729,0.0304,NaN,NaN,NaN,-0.2774,-0.3556,-13216,-0.0495,-0.0557,-0.0593,0.0847,-0.0254,821,331,1020,11634,0.4460,0.9723,0.0277,0.5540,0.7127,0.4460,0.5486,0.5142,0.4183,0.3780,784,1473,0,0,0,0
23,WLNM_dir_neg,0.6646,0.4777,00:00:12,10,20,3,1307860957,fixed,0.5000,0.5902,0.2621,0.3630,386,268,1087,2678,0.2621,0.9090,0.0910,0.7379,0.5902,0.2621,0.3630,0.6934,0.6173,0.1987,0.2271,0.1711,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1022,0.0740,NaN,17.3220,8.6610,8.6610,8.7987,0.5079,0.2866,6.0838,0.7024,0.3798,6.4823,0.7485,0.4037,NaN,NaN,NaN,0.2404,0.2373,1471,0.0055,0.0628,0,1,0,-819,-0.0593,NaN,-13.8814,-7.9246,-7.4881,-11.3213,-0.1369,-0.0783,-10.3131,-0.3485,-0.1754,-3.1663,0.1300,0.0576,NaN,NaN,NaN,-0.3024,-0.3722,-13807,-0.0517,-0.0564,-0.0593,0.0932,-0.0339,754,268,1087,11697,0.4096,0.9776,0.0224,0.5904,0.7378,0.4096,0.5267,0.5027,0.3872,0.3575,654,1473,0,0,0,0
24,WLNM_dir_neg,0.6539,0.4742,00:00:12,10,20,4,1307860958,fixed,0.5000,0.5616,0.3062,0.3963,451,352,1022,2594,0.3062,0.8805,0.1195,0.6938,0.5616,0.3062,0.3963,0.6891,0.6061,0.2106,0.2282,0.1867,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1171,0.0848,NaN,19.8475,9.9237,9.9237,10.1927,0.5136,0.2868,7.4595,0.7517,0.3958,6.7103,0.6762,0.3637,NaN,NaN,NaN,0.3023,0.2764,2307,0.0086,0.0647,0,1,0,-670,-0.0485,NaN,-11.3559,-6.6619,-6.2254,-9.9273,-0.1312,-0.0781,-8.9374,-0.2993,-0.1594,-2.9383,0.0578,0.0176,NaN,NaN,NaN,-0.2406,-0.3331,-12971,-0.0486,-0.0545,-0.0593,0.0932,-0.0339,819,352,1022,11613,0.4449,0.9706,0.0294,0.5551,0.6994,0.4449,0.5438,0.5069,0.4154,0.3735,803,1473,0,0,0,0
25,WLNM_dir_neg,0.6652,0.4908,00:00:12,10,20,5,1307860959,fixed,0.5000,0.5780,0.3849,0.4621,567,414,906,2532,0.3849,0.8595,0.1405,0.6151,0.5780,0.3849,0.4621,0.7013,0.5927,0.2667,0.2772,0.2444,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1349,0.0977,NaN,22.8644,11.4322,11.6293,10.9700,0.4798,0.2684,8.1445,0.7124,0.3837,8.0133,0.7009,0.3866,NaN,NaN,NaN,0.2787,0.2796,3133,0.0117,0.0766,0,0.9831,0.0169,-492,-0.0356,NaN,-8.3390,-5.1534,-4.5198,-9.1500,-0.1650,-0.0965,-8.2524,-0.3385,-0.1715,-1.6353,0.0825,0.0405,NaN,NaN,NaN,-0.2641,-0.3299,-12145,-0.0455,-0.0426,-0.0593,0.0763,-0.0169,935,414,906,11551,0.5079,0.9654,0.0346,0.4921,0.6931,0.5079,0.5862,0.5419,0.4733,0.4146,981,1473,0,0,0,0
26,WLNM_dir_neg,0.6499,0.4720,00:00:12,10,20,6,1307860960,fixed,0.5000,0.5391,0.2811,0.3695,414,354,1059,2592,0.2811,0.8798,0.1202,0.7189,0.5391,0.2811,0.3695,0.6802,0.6087,0.1828,0.2002,0.1609,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1136,0.0823,NaN,19.2542,9.6271,9.7094,10.1267,0.5259,0.2897,7.3865,0.7673,0.3724,6.8921,0.7159,0.3910,NaN,NaN,NaN,0.2474,0.2415,1912,0.0072,0.0650,0,0.9915,0.0085,-705,-0.0511,NaN,-11.9492,-6.9585,-6.4397,-9.9933,-0.1189,-0.0752,-9.0103,-0.2837,-0.1828,-2.7566,0.0975,0.0449,NaN,NaN,NaN,-0.2954,-0.3680,-13366,-0.0501,-0.0542,-0.0593,0.0847,-0.0254,782,354,1059,11611,0.4248,0.9704,0.0296,0.5752,0.6884,0.4248,0.5254,0.4889,0.3952,0.3563,768,1473,0,0,0,0
27,WLNM_dir_neg,0.6597,0.4745,00:00:12,10,20,7,1307860961,fixed,0.5000,0.5741,0.3286,0.4180,484,359,989,2587,0.3286,0.8781,0.1219,0.6714,0.5741,0.3286,0.4180,0.6950,0.6031,0.2315,0.2480,0.2067,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1211,0.0877,NaN,20.5254,10.2627,10.2627,10.9472,0.5333,0.2931,8.3055,0.8093,0.4021,6.9791,0.6800,0.3715,NaN,NaN,NaN,0.2899,0.2830,2665,0.0100,0.0697,0,1,0,-630,-0.0456,NaN,-10.6780,-6.3229,-5.8864,-9.1728,-0.1115,-0.0719,-8.0913,-0.2417,-0.1531,-2.6695,0.0616,0.0253,NaN,NaN,NaN,-0.2530,-0.3265,-12613,-0.0473,-0.0495,-0.0593,0.0932,-0.0339,852,359,989,11606,0.4628,0.9700,0.0300,0.5372,0.7036,0.4628,0.5583,0.5201,0.4328,0.3873,843,1473,0,0,0,0
28,WLNM_dir_neg,0.6477,0.4601,00:00:12,10,20,8,1307860962,fixed,0.5000,0.5343,0.2641,0.3535,389,339,1084,2607,0.2641,0.8849,0.1151,0.7359,0.5343,0.2641,0.3535,0.6780,0.6118,0.1706,0.1894,0.1490,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1096,0.0794,NaN,18.5763,9.2881,9.2881,8.0111,0.4313,0.2445,6.4173,0.6909,0.3791,5.4774,0.5897,0.3211,NaN,NaN,NaN,0.2226,0.2175,1507,0.0056,0.0558,0,1,0,-745,-0.0540,NaN,-12.6271,-7.2974,-6.8610,-12.1089,-0.2135,-0.1204,-9.9796,-0.3601,-0.1761,-4.1713,-0.0287,-0.0250,NaN,NaN,NaN,-0.3203,-0.3920,-13771,-0.0516,-0.0634,-0.0593,0.0932,-0.0339,757,339,1084,11626,0.4112,0.9717,0.0283,0.5888,0.6907,0.4112,0.5155,0.4814,0.3829,0.3472,728,1473,0,0,0,0
29,WLNM_dir_neg,0.6815,0.4917,00:00:12,10,20,9,1307860963,fixed,0.5000,0.5951,0.3123,0.4096,460,313,1013,2633,0.3123,0.8938,0.1062,0.6877,0.5951,0.3123,0.4096,0.6999,0.6084,0.2338,0.2557,0.2060,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1141,0.0826,101.3747,19.3390,9.7521,9.6695,9.5400,0.4933,0.2785,7.2913,0.7541,0.4066,6.8201,0.7053,0.3904,10.4166,0.1028,105.9494,0.2533,0.2653,2067,0.0077,0.0655,0.0085,0.9915,0,-700,-0.0507,97.8341,-11.8644,-6.8334,-6.4796,-10.5799,-0.1515,-0.0865,-9.1055,-0.2969,-0.1486,-2.8285,0.0869,0.0443,9.1428,-0.2570,101.5871,-0.2896,-0.3441,-13211,-0.0495,-0.0538,-0.0508,0.0847,-0.0339,828,313,1013,11652,0.4498,0.9738,0.0262,0.5502,0.7257,0.4498,0.5553,0.5230,0.4236,0.3844,773,1473,0,0,0,0
30,WLNM_dir_neg,0.6684,0.4962,00:00:12,10,20,10,1307860964,fixed,0.5000,0.5609,0.3313,0.4166,488,382,985,2564,0.3313,0.8703,0.1297,0.6687,0.5609,0.3313,0.4166,0.6907,0.6010,0.2246,0.2390,0.2016,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1238,0.0897,NaN,20.9831,10.4915,10.4915,9.9803,0.4756,0.2657,6.8185,0.6499,0.3521,7.0683,0.6737,0.3691,NaN,NaN,NaN,0.2607,0.2747,2505,0.0094,0.0693,0,1,0,-603,-0.0437,NaN,-10.2203,-6.0941,-5.6576,-10.1397,-0.1692,-0.0993,-9.5784,-0.4011,-0.2031,-2.5803,0.0553,0.0230,NaN,NaN,NaN,-0.2822,-0.3348,-12773,-0.0479,-0.0499,-0.0593,0.0932,-0.0339,856,382,985,11583,0.4650,0.9681,0.0319,0.5350,0.6914,0.4650,0.5560,0.5152,0.4330,0.3851,870,1473,0,0,0,0
