Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6961,0.4873,00:00:12,10,10,11,1285943602,fixed,0.5000,0.5636,0.1586,0.2475,248,192,1316,2936,0.1586,0.9386,0.0614,0.8414,0.5636,0.1586,0.2475,0.6786,0.6354,0.1185,0.1572,0.0972,1892,328,1564,0,1892,0,328,0,1564,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,768,0.0444,NaN,11.6364,5.8182,5.8626,9.0134,0.7746,0.3992,4.1458,0.7126,0.3518,7.8194,1.3440,0.6003,NaN,NaN,NaN,0.2243,0.1773,726,0.0019,0.0853,0,0.9924,0.0076,-1124,-0.0650,NaN,-17.0303,-9.3178,-9.5195,-12.8578,0.0116,-0.0172,-13.1644,-0.4951,-0.2508,-2.2284,0.6429,0.2076,NaN,NaN,NaN,-0.2745,-0.3980,-13352,-0.0356,-0.0291,-0.0530,0.1136,-0.0606,576,192,1316,15208,0.3044,0.9875,0.0125,0.6956,0.7500,0.3044,0.4331,0.4424,0.2920,0.2764,440,1564,0,0,0,0
12,WLNM_dir_neg,0.6854,0.4687,00:00:11,10,10,12,1285943603,fixed,0.5000,0.5335,0.1376,0.2188,215,188,1347,2936,0.1376,0.9398,0.0602,0.8624,0.5335,0.1376,0.2188,0.6724,0.6380,0.0951,0.1302,0.0775,1892,330,1562,0,1892,0,330,0,1562,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,733,0.0424,NaN,11.1061,5.5530,5.8175,8.6167,0.7759,0.4032,4.1320,0.7441,0.3846,7.2663,1.3085,0.5899,NaN,NaN,NaN,0.1632,0.1433,550,0.0015,0.0733,0,0.9545,0.0455,-1159,-0.0670,NaN,-17.5606,-9.5830,-9.5647,-13.2544,0.0129,-0.0132,-13.1782,-0.4636,-0.2181,-2.7815,0.6075,0.1972,NaN,NaN,NaN,-0.3356,-0.4319,-13528,-0.0361,-0.0411,-0.0530,0.0758,-0.0227,545,188,1347,15212,0.2881,0.9878,0.0122,0.7119,0.7435,0.2881,0.4152,0.4274,0.2758,0.2620,403,1562,0,0,0,0
13,WLNM_dir_neg,0.6595,0.4307,00:00:12,10,10,13,1285943604,fixed,0.5000,0.5275,0.1166,0.1910,182,163,1379,2959,0.1166,0.9478,0.0522,0.8834,0.5275,0.1166,0.1910,0.6707,0.6421,0.0800,0.1162,0.0644,1892,331,1561,0,1892,0,331,0,1561,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,676,0.0391,21.6557,10.2424,5.1603,5.2000,7.7451,0.7562,0.3872,4.0663,0.7940,0.3952,7.0754,1.3816,0.5921,3.2076,0.1481,24.1809,0.1934,0.1377,442,0.0012,0.0706,0.0076,0.9773,0.0152,-1216,-0.0703,18.3243,-18.4242,-9.9757,-10.1821,-14.1260,-0.0068,-0.0292,-13.2439,-0.4137,-0.2074,-2.9723,0.6806,0.1993,2.0123,-0.2107,19.9305,-0.3053,-0.4375,-13636,-0.0364,-0.0438,-0.0455,0.0985,-0.0530,513,163,1379,15237,0.2711,0.9894,0.0106,0.7289,0.7589,0.2711,0.3995,0.4197,0.2606,0.2496,345,1561,0,0,0,0
14,WLNM_dir_neg,0.7625,0.5548,00:00:11,10,10,14,1285943605,fixed,0.5000,0.6578,0.1893,0.2939,296,154,1268,2974,0.1893,0.9508,0.0492,0.8107,0.6578,0.1893,0.2939,0.6969,0.6347,0.1704,0.2242,0.1400,1892,328,1564,0,1892,0,328,0,1564,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,778,0.0450,26.8225,11.7879,5.9389,5.9846,9.8291,0.8338,0.4159,7.1870,1.2194,0.4862,7.0095,1.1893,0.5630,4.3033,0.1604,32.5581,0.2745,0.2101,961,0.0026,0.0705,0.0076,0.9773,0.0152,-1114,-0.0644,23.4911,-16.8788,-9.1971,-9.3975,-12.0420,0.0709,-0.0006,-10.1232,0.0117,-0.1164,-3.0382,0.4883,0.1703,3.1079,-0.1984,28.3077,-0.2242,-0.3651,-13117,-0.0350,-0.0439,-0.0455,0.0985,-0.0530,624,154,1268,15246,0.3298,0.9900,0.0100,0.6702,0.8021,0.3298,0.4674,0.4816,0.3198,0.3050,450,1564,0,0,0,0
15,WLNM_dir_neg,0.6708,0.4515,00:00:11,10,10,15,1285943606,fixed,0.5000,0.5923,0.1086,0.1835,170,117,1396,3015,0.1086,0.9626,0.0374,0.8914,0.5923,0.1086,0.1835,0.6779,0.6463,0.0895,0.1401,0.0712,1892,326,1566,0,1892,0,326,0,1566,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,613,0.0354,NaN,9.2879,4.6439,4.7154,7.2053,0.7758,0.3884,3.3774,0.7273,0.3772,6.7123,1.4454,0.6014,NaN,NaN,NaN,0.1901,0.1504,402,0.0011,0.0712,0,0.9848,0.0152,-1279,-0.0740,NaN,-19.3788,-10.4921,-10.6667,-14.6658,0.0128,-0.0280,-13.9329,-0.4804,-0.2254,-3.3354,0.7444,0.2086,NaN,NaN,NaN,-0.3087,-0.4248,-13676,-0.0365,-0.0432,-0.0530,0.1061,-0.0530,496,117,1396,15283,0.2622,0.9924,0.0076,0.7378,0.8091,0.2622,0.3960,0.4297,0.2546,0.2469,287,1566,0,0,0,0
16,WLNM_dir_neg,0.6828,0.4725,00:00:13,10,10,16,1285943607,fixed,0.5000,0.5987,0.1202,0.2002,188,126,1376,3002,0.1202,0.9597,0.0403,0.8798,0.5987,0.1202,0.2002,0.6799,0.6444,0.0999,0.1508,0.0799,1892,328,1564,0,1892,0,328,0,1564,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,642,0.0371,NaN,9.7273,4.8636,5.0952,7.5777,0.7790,0.3950,4.2314,0.8700,0.4103,6.8704,1.4126,0.6059,NaN,NaN,NaN,0.1448,0.1028,315,0.0008,0.0736,0,0.9545,0.0455,-1250,-0.0723,NaN,-18.9394,-10.2724,-10.2869,-14.2934,0.0161,-0.0214,-13.0788,-0.3377,-0.1923,-3.1773,0.7116,0.2132,NaN,NaN,NaN,-0.3540,-0.4725,-13763,-0.0367,-0.0408,-0.0530,0.0758,-0.0227,516,126,1376,15274,0.2727,0.9918,0.0082,0.7273,0.8037,0.2727,0.4073,0.4368,0.2645,0.2557,314,1564,0,0,0,0
17,WLNM_dir_neg,0.6894,0.4747,00:00:12,10,10,17,1285943608,fixed,0.5000,0.5825,0.1536,0.2430,240,172,1323,2954,0.1536,0.9450,0.0550,0.8464,0.5825,0.1536,0.2430,0.6812,0.6374,0.1208,0.1641,0.0985,1892,329,1563,0,1892,0,329,0,1563,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,741,0.0429,NaN,11.2273,5.6136,5.8346,8.4470,0.7524,0.4016,4.8875,0.8706,0.4326,6.9476,1.2376,0.5629,NaN,NaN,NaN,0.1964,0.1799,689,0.0018,0.0707,0,0.9621,0.0379,-1151,-0.0666,NaN,-17.4394,-9.5224,-9.5475,-13.4241,-0.0106,-0.0148,-12.4227,-0.3370,-0.1700,-3.1001,0.5366,0.1702,NaN,NaN,NaN,-0.3023,-0.3953,-13389,-0.0357,-0.0437,-0.0530,0.0833,-0.0303,569,172,1323,15228,0.3007,0.9888,0.0112,0.6993,0.7679,0.3007,0.4322,0.4463,0.2896,0.2757,412,1563,0,0,0,0
18,WLNM_dir_neg,0.6991,0.5066,00:00:11,10,10,18,1285943609,fixed,0.5000,0.6250,0.1727,0.2707,270,162,1293,2964,0.1727,0.9482,0.0518,0.8273,0.6250,0.1727,0.2707,0.6897,0.6360,0.1476,0.1971,0.1209,1892,329,1563,0,1892,0,329,0,1563,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,761,0.0440,NaN,11.5303,5.7652,5.8538,8.7050,0.7550,0.3973,5.3315,0.9248,0.4290,7.1118,1.2336,0.5725,NaN,NaN,NaN,0.1818,0.1717,685,0.0018,0.0716,0,0.9848,0.0152,-1131,-0.0654,NaN,-17.1364,-9.3708,-9.5283,-13.1661,-0.0080,-0.0191,-11.9787,-0.2829,-0.1736,-2.9359,0.5326,0.1798,NaN,NaN,NaN,-0.3170,-0.4036,-13393,-0.0357,-0.0428,-0.0530,0.1061,-0.0530,599,162,1293,15238,0.3166,0.9895,0.0105,0.6834,0.7871,0.3166,0.4516,0.4658,0.3061,0.2916,432,1563,0,0,0,0
19,WLNM_dir_neg,0.6674,0.4644,00:00:11,10,10,19,1285943610,fixed,0.5000,0.5663,0.1204,0.1985,188,144,1374,2980,0.1204,0.9539,0.0461,0.8796,0.5663,0.1204,0.1985,0.6761,0.6431,0.0925,0.1364,0.0743,1892,330,1562,0,1892,0,330,0,1562,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,662,0.0383,NaN,10.0303,5.0152,5.0923,8.1942,0.8169,0.4068,5.0023,0.9974,0.4336,6.7846,1.3528,0.5791,NaN,NaN,NaN,0.2181,0.1453,473,0.0013,0.0724,0,0.9848,0.0152,-1230,-0.0711,NaN,-18.6364,-10.1208,-10.2898,-13.6770,0.0540,-0.0097,-12.3080,-0.2103,-0.1691,-3.2632,0.6518,0.1864,NaN,NaN,NaN,-0.2807,-0.4300,-13605,-0.0363,-0.0420,-0.0530,0.1061,-0.0530,518,144,1374,15256,0.2738,0.9906,0.0094,0.7262,0.7825,0.2738,0.4056,0.4302,0.2644,0.2544,332,1562,0,0,0,0
20,WLNM_dir_neg,0.7030,0.4689,00:00:11,10,10,20,1285943611,fixed,0.5000,0.5756,0.1388,0.2237,217,160,1346,2966,0.1388,0.9488,0.0512,0.8612,0.5756,0.1388,0.2237,0.6788,0.6399,0.1082,0.1520,0.0877,1892,329,1563,0,1892,0,329,0,1563,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,706,0.0408,NaN,10.6970,5.3485,5.3485,8.4284,0.7879,0.4015,4.3316,0.8099,0.4120,7.2565,1.3567,0.5908,NaN,NaN,NaN,0.1659,0.1659,597,0.0016,0.0779,0,1,0,-1186,-0.0686,NaN,-17.9697,-9.7875,-10.0336,-13.4428,0.0250,-0.0149,-12.9786,-0.3978,-0.1906,-2.7913,0.6557,0.1981,NaN,NaN,NaN,-0.3329,-0.4094,-13481,-0.0360,-0.0365,-0.0530,0.1212,-0.0682,546,160,1346,15240,0.2886,0.9896,0.0104,0.7114,0.7734,0.2886,0.4203,0.4388,0.2782,0.2661,377,1563,0,0,0,0
21,WLNM_dir_neg,0.6472,0.4511,00:00:12,10,20,1,1286860892,fixed,0.5000,0.5083,0.2021,0.2892,306,296,1208,2732,0.2021,0.9022,0.0978,0.7979,0.5083,0.2021,0.2892,0.6689,0.6225,0.1229,0.1451,0.1044,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,980,0.0567,NaN,14.8485,7.4242,7.4242,11.2409,0.7570,0.3658,7.0949,0.9556,0.3662,8.9597,1.2068,0.5158,NaN,NaN,NaN,0.2510,0.1742,1172,0.0031,0.0985,0,1,0,-912,-0.0527,NaN,-13.8182,-7.7118,-7.9579,-10.6302,-0.0059,-0.0507,-10.2153,-0.2520,-0.2364,-1.0880,0.5058,0.1231,NaN,NaN,NaN,-0.2478,-0.4011,-12906,-0.0344,-0.0159,-0.0530,0.1212,-0.0682,684,296,1208,15104,0.3615,0.9808,0.0192,0.6385,0.6980,0.3615,0.4763,0.4621,0.3423,0.3126,602,1514,0,0,0,0
22,WLNM_dir_neg,0.6324,0.4373,00:00:12,10,20,2,1286860893,fixed,0.5000,0.5132,0.1929,0.2804,292,277,1222,2751,0.1929,0.9085,0.0915,0.8071,0.5132,0.1929,0.2804,0.6700,0.6249,0.1201,0.1444,0.1014,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,947,0.0548,NaN,14.3485,7.1742,7.1742,7.8691,0.5484,0.2968,4.8669,0.6784,0.3563,6.7366,0.9390,0.4537,NaN,NaN,NaN,0.1667,0.1388,710,0.0019,0.0669,0,1,0,-945,-0.0546,NaN,-14.3182,-7.9618,-8.2079,-14.0020,-0.2145,-0.1196,-12.4433,-0.5293,-0.2463,-3.3111,0.2380,0.0610,NaN,NaN,NaN,-0.3321,-0.4364,-13368,-0.0357,-0.0475,-0.0530,0.1212,-0.0682,670,277,1222,15123,0.3541,0.9820,0.0180,0.6459,0.7075,0.3541,0.4720,0.4612,0.3361,0.3089,569,1514,0,0,0,0
23,WLNM_dir_neg,0.7087,0.5097,00:00:12,10,20,3,1286860894,fixed,0.5000,0.5618,0.2490,0.3451,377,294,1137,2734,0.2490,0.9029,0.0971,0.7510,0.5618,0.2490,0.3451,0.6849,0.6174,0.1765,0.2018,0.1519,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1049,0.0607,NaN,15.8939,7.9470,7.9470,9.6133,0.6048,0.3218,7.1945,0.9053,0.4280,6.3898,0.8041,0.3855,NaN,NaN,NaN,0.1916,0.1631,1101,0.0029,0.0674,0,1,0,-843,-0.0488,NaN,-12.7727,-7.1890,-7.4351,-12.2578,-0.1581,-0.0947,-10.1157,-0.3024,-0.1746,-3.6579,0.1030,-0.0072,NaN,NaN,NaN,-0.3072,-0.4121,-12977,-0.0346,-0.0470,-0.0530,0.1212,-0.0682,755,294,1137,15106,0.3990,0.9809,0.0191,0.6010,0.7197,0.3990,0.5134,0.4969,0.3800,0.3454,671,1514,0,0,0,0
24,WLNM_dir_neg,0.6372,0.4678,00:00:12,10,20,4,1286860895,fixed,0.5000,0.5360,0.2114,0.3032,320,277,1194,2751,0.2114,0.9085,0.0915,0.7886,0.5360,0.2114,0.3032,0.6761,0.6229,0.1413,0.1673,0.1199,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,975,0.0564,NaN,14.7727,7.3864,7.3864,8.4588,0.5726,0.3122,5.7007,0.7718,0.3881,7.1693,0.9706,0.4636,NaN,NaN,NaN,0.1881,0.1602,898,0.0024,0.0670,0,1,0,-917,-0.0530,NaN,-13.8939,-7.7496,-7.9958,-13.4123,-0.1904,-0.1042,-11.6095,-0.4359,-0.2145,-2.8784,0.2696,0.0709,NaN,NaN,NaN,-0.3107,-0.4150,-13180,-0.0352,-0.0474,-0.0530,0.1212,-0.0682,698,277,1194,15123,0.3689,0.9820,0.0180,0.6311,0.7159,0.3689,0.4869,0.4749,0.3509,0.3218,597,1514,0,0,0,0
25,WLNM_dir_neg,0.6714,0.4763,00:00:12,10,20,5,1286860896,fixed,0.5000,0.5590,0.1691,0.2596,256,202,1258,2826,0.1691,0.9333,0.0667,0.8309,0.5590,0.1691,0.2596,0.6786,0.6331,0.1240,0.1603,0.1024,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,836,0.0483,NaN,12.6667,6.3333,6.3817,8.6622,0.6839,0.3529,4.6358,0.7320,0.3794,7.4830,1.1815,0.5053,NaN,NaN,NaN,0.1911,0.1352,619,0.0017,0.0788,0,0.9924,0.0076,-1056,-0.0611,NaN,-16,-8.8027,-9.0004,-13.2090,-0.0791,-0.0636,-12.6744,-0.4757,-0.2232,-2.5647,0.4805,0.1125,NaN,NaN,NaN,-0.3076,-0.4401,-13459,-0.0359,-0.0356,-0.0530,0.1136,-0.0606,634,202,1258,15198,0.3351,0.9869,0.0131,0.6649,0.7584,0.3351,0.4648,0.4686,0.3220,0.3028,458,1514,0,0,0,0
26,WLNM_dir_neg,0.6379,0.4343,00:00:12,10,20,6,1286860897,fixed,0.5000,0.4614,0.1697,0.2482,257,300,1257,2728,0.1697,0.9009,0.0991,0.8303,0.4614,0.1697,0.2482,0.6572,0.6258,0.0839,0.1016,0.0707,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,935,0.0541,21.8969,14.1667,7.1374,7.0833,8.4800,0.5986,0.3117,4.4705,0.6311,0.3243,7.4640,1.0537,0.4926,2.6808,0.1224,23.3082,0.1653,0.1373,715,0.0019,0.0747,0.0076,0.9924,0,-957,-0.0553,18.5655,-14.5000,-7.9986,-8.2988,-13.3911,-0.1644,-0.1048,-12.8397,-0.5766,-0.2783,-2.5838,0.3527,0.0999,1.4855,-0.2364,19.0578,-0.3334,-0.4380,-13363,-0.0357,-0.0397,-0.0455,0.1136,-0.0682,635,300,1257,15100,0.3356,0.9805,0.0195,0.6644,0.6791,0.3356,0.4492,0.4364,0.3161,0.2897,557,1514,0,0,0,0
27,WLNM_dir_neg,0.6409,0.4576,00:00:13,10,20,7,1286860898,fixed,0.5000,0.5728,0.2001,0.2966,303,226,1211,2802,0.2001,0.9254,0.0746,0.7999,0.5728,0.2001,0.2966,0.6836,0.6278,0.1499,0.1844,0.1255,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,907,0.0525,NaN,13.7424,6.8712,6.8712,8.8228,0.6420,0.3254,4.8636,0.7078,0.3617,7.5082,1.0927,0.4824,NaN,NaN,NaN,0.2457,0.1805,926,0.0025,0.0743,0,1,0,-985,-0.0570,NaN,-14.9242,-8.2648,-8.5109,-13.0483,-0.1209,-0.0911,-12.4466,-0.4999,-0.2409,-2.5396,0.3917,0.0897,NaN,NaN,NaN,-0.2531,-0.3947,-13152,-0.0351,-0.0401,-0.0530,0.1212,-0.0682,681,226,1211,15174,0.3599,0.9853,0.0147,0.6401,0.7508,0.3599,0.4866,0.4834,0.3453,0.3215,529,1514,0,0,0,0
28,WLNM_dir_neg,0.6320,0.4434,00:00:12,10,20,8,1286860899,fixed,0.5000,0.4944,0.1757,0.2593,266,272,1248,2756,0.1757,0.9102,0.0898,0.8243,0.4944,0.1757,0.2593,0.6653,0.6272,0.1024,0.1253,0.0859,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,916,0.0530,NaN,13.8788,6.9394,7.1008,8.6871,0.6259,0.3365,5.1136,0.7369,0.3758,7.0697,1.0188,0.4791,NaN,NaN,NaN,0.1454,0.1235,600,0.0016,0.0661,0,0.9773,0.0227,-976,-0.0564,NaN,-14.7879,-8.1966,-8.2813,-13.1840,-0.1370,-0.0800,-12.1966,-0.4708,-0.2268,-2.9780,0.3178,0.0864,NaN,NaN,NaN,-0.3534,-0.4517,-13478,-0.0360,-0.0483,-0.0530,0.0985,-0.0455,644,272,1248,15128,0.3404,0.9823,0.0177,0.6596,0.7031,0.3404,0.4587,0.4498,0.3227,0.2976,538,1514,0,0,0,0
29,WLNM_dir_neg,0.6835,0.5257,00:00:12,10,20,9,1286860900,fixed,0.5000,0.6291,0.2431,0.3506,368,217,1146,2811,0.2431,0.9283,0.0717,0.7569,0.6291,0.2431,0.3506,0.6999,0.6237,0.2025,0.2412,0.1714,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,963,0.0557,43.7617,14.5909,7.3511,7.4651,8.8894,0.6092,0.3298,5.8515,0.8021,0.4134,6.9576,0.9537,0.4592,4.9976,0.1142,46.1354,0.1818,0.1600,876,0.0023,0.0693,0.0076,0.9697,0.0227,-929,-0.0537,40.4303,-14.0758,-7.7849,-7.9170,-12.9817,-0.1537,-0.0866,-11.4587,-0.4056,-0.1892,-3.0901,0.2527,0.0665,3.8023,-0.2446,41.8851,-0.3170,-0.4152,-13202,-0.0352,-0.0451,-0.0455,0.0909,-0.0455,746,217,1146,15183,0.3943,0.9859,0.0141,0.6057,0.7747,0.3943,0.5226,0.5175,0.3802,0.3537,585,1514,0,0,0,0
30,WLNM_dir_neg,0.6614,0.4862,00:00:12,10,20,10,1286860901,fixed,0.5000,0.5660,0.2860,0.3800,433,332,1081,2696,0.2860,0.8904,0.1096,0.7140,0.5660,0.2860,0.3800,0.6889,0.6105,0.2012,0.2221,0.1764,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1143,0.0661,NaN,17.3182,8.6591,8.6591,10.9985,0.6351,0.3347,7.3835,0.8527,0.4098,7.4104,0.8558,0.4186,NaN,NaN,NaN,0.2515,0.2006,1585,0.0042,0.0695,0,1,0,-749,-0.0433,NaN,-11.3485,-6.4769,-6.7230,-10.8726,-0.1279,-0.0818,-9.9267,-0.3550,-0.1928,-2.6374,0.1548,0.0259,NaN,NaN,NaN,-0.2472,-0.3747,-12493,-0.0333,-0.0449,-0.0530,0.1212,-0.0682,811,332,1081,15068,0.4286,0.9784,0.0216,0.5714,0.7095,0.4286,0.5344,0.5115,0.4071,0.3647,765,1514,0,0,0,0
