Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4287,0.1146,00:00:02,10,10,11,1156943215,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,2,0.0152,1.2500,0.3333,1,1,0.6513,1.9540,0.7917,0.3892,2.3355,0.8333,0.3892,2.3355,0.8333,0.6216,0.4973,2,0,0,0,0,0,0.0833,0.0833,0.0833,-19,-0.1439,-1.1485,-3.1667,-1.3333,-1.1000,-1.3713,1.3761,0.4940,-1.5236,1.2424,0.3294,-1.0955,1.4871,0.4087,-0.3349,0.0985,-0.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,-0.1667,-0.5000,-0.0833,2,0,19,111,0.0952,1,0,0.9048,1,0.0952,0.1739,0.2852,0.0952,0.0952,0,19,0,0,0,0
12,WLNM_dir_neg,0.2791,0.1677,00:00:02,10,10,12,1156943216,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,2,0.0152,1.1667,0.3333,1,1,0.4924,1.4771,0.6667,0.3892,2.3355,0.8333,0.3892,2.3355,0.8333,0.3892,0.3336,1,0,0,0,0,0,0.1667,0,0.1667,-19,-0.1439,-1.2318,-3.1667,-1.3333,-1.1000,-1.5302,0.8992,0.3690,-1.5236,1.2424,0.3294,-1.0955,1.4871,0.4087,-0.5672,-0.0651,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,-0.0833,-0.5833,0,2,0,19,111,0.0952,1,0,0.9048,1,0.0952,0.1739,0.2852,0.0952,0.0952,0,19,0,0,0,0
13,WLNM_dir_neg,0.4896,0.2018,00:00:02,10,10,13,1156943217,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,2,0.0152,1.1667,0.3333,1,2,0.6513,1.9540,0.7917,0.3892,2.3355,0.8333,0.5774,3.4641,0.9167,0.3892,0.3336,1,0,0,0,0,1,0.0833,0,0.1667,-19,-0.1439,-1.2318,-3.1667,-1.3333,-0.1000,-1.3713,1.3761,0.4940,-1.5236,1.2424,0.3294,-0.9074,2.6157,0.4921,-0.5672,-0.0651,-1.6667,-0.5352,-0.3182,-7,-0.0318,0.7879,-0.1667,-0.5833,0,2,0,19,111,0.0952,1,0,0.9048,1,0.0952,0.1739,0.2852,0.0952,0.0952,0,19,0,0,0,0
14,WLNM_dir_neg,0.6856,0.6577,00:00:02,10,10,14,1156943218,fixed,0.5000,1,0.0526,0.1000,1,0,18,38,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,3,0.0227,1.2083,0.5000,1.5000,1.5000,0.9045,1.8091,0.7500,0.6216,2.4863,0.8611,0.6216,2.4863,0.8611,0.4981,0.4122,1.5000,1,1,1,0.0045,0.5000,0.0833,0.0833,0.0833,-18,-0.1364,-1.1902,-3,-0.8333,-0.6000,-1.1181,1.2312,0.4524,-1.2913,1.3933,0.3571,-0.8632,1.6379,0.4365,-0.4584,0.0134,-1.1667,0.4648,0.6818,-6,-0.0273,0.2879,-0.1667,-0.5000,-0.0833,3,0,18,111,0.1429,1,0,0.8571,1,0.1429,0.2500,0.3506,0.1429,0.1429,1,19,0,0,0,0
15,WLNM_dir_neg,0.6177,0.4191,00:00:02,10,10,15,1156943219,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,2,0.0152,1.1667,0.3333,1,1,0.4924,1.4771,0.6667,0.3892,2.3355,0.8333,0.3892,2.3355,0.8333,0.3892,0.3336,1,0,0,0,0,0,0.1667,0,0.1667,-19,-0.1439,-1.2318,-3.1667,-1.3333,-1.1000,-1.5302,0.8992,0.3690,-1.5236,1.2424,0.3294,-1.0955,1.4871,0.4087,-0.5672,-0.0651,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,-0.0833,-0.5833,0,2,0,19,111,0.0952,1,0,0.9048,1,0.0952,0.1739,0.2852,0.0952,0.0952,0,19,0,0,0,0
16,WLNM_dir_neg,0.4017,0.3555,00:00:02,10,10,16,1156943220,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,2,0.0152,1.1667,0.3333,1,1,0.4924,1.4771,0.6667,0.3892,2.3355,0.8333,0.3892,2.3355,0.8333,0.3892,0.3336,1,0,0,0,0,0,0.1667,0,0.1667,-19,-0.1439,-1.2318,-3.1667,-1.3333,-1.1000,-1.5302,0.8992,0.3690,-1.5236,1.2424,0.3294,-1.0955,1.4871,0.4087,-0.5672,-0.0651,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,-0.0833,-0.5833,0,2,0,19,111,0.0952,1,0,0.9048,1,0.0952,0.1739,0.2852,0.0952,0.0952,0,19,0,0,0,0
17,WLNM_dir_neg,0.3843,0.3297,00:00:02,10,10,17,1156943221,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,2,0.0152,1.1667,0.3333,1,1,0.4924,1.4771,0.6667,0.3892,2.3355,0.8333,0.3892,2.3355,0.8333,0.3892,0.3336,1,0,0,0,0,0,0.1667,0,0.1667,-19,-0.1439,-1.2318,-3.1667,-1.3333,-1.1000,-1.5302,0.8992,0.3690,-1.5236,1.2424,0.3294,-1.0955,1.4871,0.4087,-0.5672,-0.0651,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,-0.0833,-0.5833,0,2,0,19,111,0.0952,1,0,0.9048,1,0.0952,0.1739,0.2852,0.0952,0.0952,0,19,0,0,0,0
18,WLNM_dir_neg,0.4591,0.2767,00:00:02,10,10,18,1156943222,fixed,0.5000,0,0,0,0,7,19,31,0,0.8158,0.1842,1,0,0,0,0.5439,0.6257,-0.2188,-0.2646,-0.1842,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,9,0.0682,1.1667,1.5000,4.5000,1.8000,1.6787,1.1192,0.5648,1.7645,2.3527,0.8426,0.9653,1.2871,0.6204,0.3892,0.3336,1,0,0,0,0,0.8000,0.4167,0,0.1667,-12,-0.0909,-1.2318,-2,2.1667,-0.3000,-0.3439,0.5413,0.2672,-0.1483,1.2597,0.3386,-0.5195,0.4386,0.1958,-0.5672,-0.0651,-1.6667,-0.5352,-0.3182,-7,-0.0318,0.5879,0.1667,-0.5833,0,2,7,19,104,0.0952,0.9369,0.0631,0.9048,0.2222,0.0952,0.1333,0.0467,0.0322,0.0714,7,19,0,0,0,0
19,WLNM_dir_neg,0.4619,0.2797,00:00:02,10,10,19,1156943223,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,2,0.0152,1.1667,0.3333,1,1,0.4924,1.4771,0.6667,0.3892,2.3355,0.8333,0.3892,2.3355,0.8333,0.3892,0.3336,1,0,0,0,0,0,0.1667,0,0.1667,-19,-0.1439,-1.2318,-3.1667,-1.3333,-1.1000,-1.5302,0.8992,0.3690,-1.5236,1.2424,0.3294,-1.0955,1.4871,0.4087,-0.5672,-0.0651,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,-0.0833,-0.5833,0,2,0,19,111,0.0952,1,0,0.9048,1,0.0952,0.1739,0.2852,0.0952,0.0952,0,19,0,0,0,0
20,WLNM_dir_neg,0.4529,0.4902,00:00:02,10,10,20,1156943224,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,2,19,0,21,0,2,0,19,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,2,0.0152,1.1667,0.3333,1,1,0.4924,1.4771,0.6667,0.3892,2.3355,0.8333,0.3892,2.3355,0.8333,0.3892,0.3336,1,0,0,0,0,0,0.1667,0,0.1667,-19,-0.1439,-1.2318,-3.1667,-1.3333,-1.1000,-1.5302,0.8992,0.3690,-1.5236,1.2424,0.3294,-1.0955,1.4871,0.4087,-0.5672,-0.0651,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.2121,-0.0833,-0.5833,0,2,0,19,111,0.0952,1,0,0.9048,1,0.0952,0.1739,0.2852,0.0952,0.0952,0,19,0,0,0,0
