Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg,0.4397,0.2777,00:00:01,10,10,12,1298943642,fixed,0.5000,0,0,0,0,6,134,262,0,0.9776,0.0224,1,0,0,0,0.6517,0.6617,-0.0294,-0.0870,-0.0224,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,82,0.0882,3.1794,5.2903,4.3158,2.9286,4.3297,0.8184,0.3714,4.8549,1.8354,0.7388,1.6031,0.6060,0.3194,2.1865,0.6877,6.0906,0.0190,0.0048,1,0.0002,0.0952,0.3871,0.5161,0.0968,-128,-0.1376,1.4672,-8.2581,-8.8092,-5.4714,-2.7782,0.2938,0.0916,-4.0584,0.5196,0.0810,-3.0853,-0.0860,-0.0517,1.4315,0.2468,3.8112,-0.4712,-0.4363,-476,-0.1059,-0.3067,-0.0968,0.1935,-0.0968,76,6,134,714,0.3619,0.9917,0.0083,0.6381,0.9268,0.3619,0.5205,0.5214,0.3536,0.3519,6,134,0,0,0,0
13,WLNM_dir_neg,0.5318,0.4355,00:00:01,10,10,13,1298943643,fixed,0.5000,0.8889,0.0597,0.1119,8,1,126,267,0.0597,0.9963,0.0037,0.9403,0.8889,0.0597,0.1119,0.6841,0.6592,0.0730,0.1783,0.0560,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,85,0.0914,2.2722,5.4839,5.3125,3.4000,4.4861,0.8180,0.3689,4.8920,1.7841,0.7522,1.7506,0.6384,0.3302,1.5580,0.6857,4.4830,0.2102,0.0538,12,0.0027,0.1121,0.4839,0.3226,0.1935,-125,-0.1344,0.5600,-8.0645,-7.8125,-5,-2.6219,0.2934,0.0892,-4.0214,0.4683,0.0944,-2.9378,-0.0536,-0.0410,0.8030,0.2447,2.2036,-0.2800,-0.3873,-465,-0.1034,-0.2899,0,0,0,84,1,126,719,0.4000,0.9986,0.0014,0.6000,0.9882,0.4000,0.5695,0.5783,0.3986,0.3981,9,134,0,0,0,0
14,WLNM_dir_neg,0.6668,0.4569,00:00:01,10,10,14,1298943644,fixed,0.5000,0.6923,0.1333,0.2236,18,8,117,262,0.1333,0.9704,0.0296,0.8667,0.6923,0.1333,0.2236,0.6914,0.6453,0.1299,0.1995,0.1037,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,101,0.1086,4.0455,6.5161,5.3158,3.7407,4.6538,0.7142,0.3414,4.8371,1.4847,0.6835,1.7883,0.5489,0.2868,2.8475,0.7038,7.5102,0.1676,0.0883,25,0.0056,0.1286,0.3871,0.4839,0.1290,-109,-0.1172,2.3333,-7.0323,-7.8092,-4.6593,-2.4541,0.1896,0.0617,-4.0762,0.1689,0.0257,-2.9001,-0.1432,-0.0843,2.0925,0.2629,5.2309,-0.3226,-0.3528,-452,-0.1006,-0.2733,-0.0968,0.1613,-0.0645,93,8,117,712,0.4429,0.9889,0.0111,0.5571,0.9208,0.4429,0.5981,0.5802,0.4317,0.4266,26,135,0,0,0,0
15,WLNM_dir_neg,0.4672,0.2861,00:00:01,10,10,15,1298943645,fixed,0.5000,0.1250,0.0075,0.0141,1,7,133,261,0.0075,0.9739,0.0261,0.9925,0.1250,0.0075,0.0141,0.6517,0.6600,-0.0244,-0.0630,-0.0187,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,84,0.0903,2.6510,5.4194,5.2500,2.8966,4.3495,0.8026,0.3452,4.9544,1.8284,0.7573,1.5098,0.5572,0.2965,2.0846,0.7863,5.6159,0.1240,0.0280,6,0.0013,0.0966,0.4839,0.4516,0.0645,-126,-0.1355,0.9388,-8.1290,-7.8750,-5.5034,-2.7584,0.2780,0.0655,-3.9589,0.5126,0.0995,-3.1785,-0.1349,-0.0747,1.3296,0.3454,3.3366,-0.3662,-0.4131,-471,-0.1048,-0.3054,0,0.1290,-0.1290,77,7,133,713,0.3667,0.9903,0.0097,0.6333,0.9167,0.3667,0.5238,0.5207,0.3569,0.3548,8,134,0,0,0,0
16,WLNM_dir_neg,0.4275,0.2724,00:00:01,10,10,16,1298943646,fixed,0.5000,0.1538,0.0149,0.0272,2,11,132,257,0.0149,0.9590,0.0410,0.9851,0.1538,0.0149,0.0272,0.6443,0.6559,-0.0337,-0.0696,-0.0261,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,89,0.0957,2.8673,5.7419,4.0455,3.0690,4.4495,0.7749,0.3715,4.8972,1.7058,0.7017,1.8026,0.6279,0.3233,2.0174,0.7036,6.1474,0.2000,0.0292,7,0.0016,0.1724,0.2903,0.6452,0.0645,-121,-0.1301,1.1550,-7.8065,-9.0795,-5.3310,-2.6584,0.2503,0.0918,-4.0161,0.3900,0.0439,-2.8857,-0.0642,-0.0478,1.2624,0.2626,3.8680,-0.2902,-0.4119,-470,-0.1046,-0.2296,-0.1935,0.3226,-0.1290,78,11,132,709,0.3714,0.9847,0.0153,0.6286,0.8764,0.3714,0.5217,0.5062,0.3562,0.3529,13,134,0,0,0,0
17,WLNM_dir_neg,0.5619,0.3745,00:00:01,10,10,17,1298943647,fixed,0.5000,0.2500,0.0373,0.0649,5,15,129,253,0.0373,0.9440,0.0560,0.9627,0.2500,0.0373,0.0649,0.6418,0.6501,-0.0237,-0.0404,-0.0187,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,96,0.1032,2.9570,6.1935,6,3.2000,5.1148,0.8258,0.3720,5.4305,1.7536,0.7581,1.4687,0.4743,0.2493,2.3431,0.7924,5.9793,0.5668,0.2641,75,0.0167,0.1404,0.4839,0.4839,0.0323,-114,-0.1226,1.2448,-7.3548,-7.1250,-5.2000,-1.9931,0.3012,0.0923,-3.4828,0.4378,0.1003,-3.2197,-0.2178,-0.1218,1.5881,0.3514,3.7000,0.0766,-0.1770,-402,-0.0894,-0.2615,0,0.1613,-0.1613,81,15,129,705,0.3857,0.9792,0.0208,0.6143,0.8438,0.3857,0.5294,0.5014,0.3649,0.3600,20,134,0,0,0,0
18,WLNM_dir_neg,0.6107,0.3554,00:00:01,10,10,18,1298943648,fixed,0.5000,0.1429,0.0299,0.0494,4,24,130,244,0.0299,0.9104,0.0896,0.9701,0.1429,0.0299,0.0494,0.6169,0.6434,-0.0744,-0.1106,-0.0597,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,104,0.1118,2.6597,6.7097,6.5000,3.5862,6.1002,0.9092,0.3852,6.9596,2.0745,0.7978,1.7616,0.5251,0.2742,2.0351,0.7652,6.0746,0.1910,0.0722,26,0.0058,0.1212,0.4839,0.4516,0.0645,-106,-0.1140,0.9475,-6.8387,-6.6250,-4.8138,-1.0077,0.3845,0.1055,-1.9537,0.7587,0.1400,-2.9268,-0.1670,-0.0969,1.2801,0.3242,3.7953,-0.2992,-0.3689,-451,-0.1003,-0.2807,0,0.1290,-0.1290,80,24,130,696,0.3810,0.9667,0.0333,0.6190,0.7692,0.3810,0.5096,0.4612,0.3476,0.3419,28,134,0,0,0,0
19,WLNM_dir_neg,0.4260,0.2815,00:00:02,10,10,19,1298943649,fixed,0.5000,0.3529,0.0448,0.0795,6,11,128,257,0.0448,0.9590,0.0410,0.9552,0.3529,0.0448,0.0795,0.6542,0.6526,0.0048,0.0087,0.0037,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,93,0.1000,2.7690,6,5.4706,3.4444,4.8717,0.8119,0.3593,4.8511,1.6170,0.7159,1.5916,0.5305,0.2761,1.9408,0.7009,5.9463,0.1142,0.0582,15,0.0033,0.1132,0.4516,0.4194,0.1290,-117,-0.1258,1.0567,-7.5484,-7.6544,-4.9556,-2.2362,0.2873,0.0796,-4.0622,0.3013,0.0582,-3.0967,-0.1615,-0.0950,1.1858,0.2600,3.6669,-0.3761,-0.3829,-462,-0.1028,-0.2887,-0.0323,0.0968,-0.0645,82,11,128,709,0.3905,0.9847,0.0153,0.6095,0.8817,0.3905,0.5413,0.5229,0.3752,0.3710,17,134,0,0,0,0
20,WLNM_dir_neg,0.4199,0.2799,00:00:01,10,10,20,1298943650,fixed,0.5000,0.4545,0.0373,0.0690,5,6,129,262,0.0373,0.9776,0.0224,0.9627,0.4545,0.0373,0.0690,0.6642,0.6575,0.0194,0.0431,0.0149,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,87,0.0935,4.3269,5.6129,5.4375,2.9000,4.4473,0.7923,0.3574,5.0360,1.7944,0.7549,1.5794,0.5628,0.2989,5.1263,1.1848,13.8667,0.1402,0.0409,9,0.0020,0.1135,0.4839,0.4839,0.0323,-123,-0.1323,2.6147,-7.9355,-7.6875,-5.5000,-2.6606,0.2677,0.0777,-3.8773,0.4787,0.0972,-3.1089,-0.1293,-0.0723,4.3713,0.7438,11.5873,-0.3500,-0.4002,-468,-0.1041,-0.2884,0,0.1613,-0.1613,81,6,129,714,0.3857,0.9917,0.0083,0.6143,0.9310,0.3857,0.5455,0.5419,0.3774,0.3750,11,134,0,0,0,0
21,WLNM_dir_neg,0.4717,0.2965,00:00:01,10,20,1,1299860931,fixed,0.5000,0.3846,0.0373,0.0680,5,8,129,260,0.0373,0.9701,0.0299,0.9627,0.3846,0.0373,0.0680,0.6592,0.6559,0.0096,0.0199,0.0075,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,89,0.0957,2.4403,5.7419,5.5625,3.4231,5.4526,0.9496,0.4114,5.4021,1.8816,0.7698,1.6071,0.5598,0.2900,1.8254,0.7480,5.7908,0.4433,0.2516,65,0.0145,0.1000,0.4839,0.3548,0.1613,-121,-0.1301,0.7281,-7.8065,-7.5625,-4.9769,-1.6553,0.4250,0.1317,-3.5112,0.5659,0.1121,-3.0812,-0.1323,-0.0812,1.0704,0.3071,3.5114,-0.0469,-0.1895,-412,-0.0917,-0.3020,0,0.0323,-0.0323,81,8,129,712,0.3857,0.9889,0.0111,0.6143,0.9101,0.3857,0.5418,0.5324,0.3746,0.3716,13,134,0,0,0,0
22,WLNM_dir_neg,0.6748,0.4559,00:00:01,10,20,2,1299860932,fixed,0.5000,0.9000,0.0672,0.1250,9,1,125,267,0.0672,0.9963,0.0037,0.9328,0.9000,0.0672,0.1250,0.6866,0.6584,0.0825,0.1920,0.0634,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,86,0.0925,2.4116,5.5484,5.3750,3.3077,4.4485,0.8018,0.3803,4.9377,1.7799,0.7562,2.1089,0.7602,0.3766,1.8327,0.7600,5.6325,0.1495,0.0417,9,0.0020,0.1492,0.4839,0.3548,0.1613,-124,-0.1333,0.6994,-8,-7.7500,-5.0923,-2.6594,0.2771,0.1006,-3.9756,0.4641,0.0984,-2.5795,0.0681,0.0055,1.0777,0.3190,3.3531,-0.3407,-0.3994,-468,-0.1041,-0.2527,0,0.0323,-0.0323,85,1,125,719,0.4048,0.9986,0.0014,0.5952,0.9884,0.4048,0.5743,0.5822,0.4034,0.4028,10,134,0,0,0,0
23,WLNM_dir_neg,0.7285,0.4540,00:00:01,10,20,3,1299860933,fixed,0.5000,0.5000,0.0299,0.0563,4,4,130,264,0.0299,0.9851,0.0149,0.9701,0.5000,0.0299,0.0563,0.6667,0.6600,0.0195,0.0504,0.0149,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,84,0.0903,7.5019,5.4194,4.9412,3.2308,4.4405,0.8194,0.3725,4.8867,1.8034,0.7504,1.8110,0.6683,0.3587,7.6578,1.0208,19.5714,0.1114,0.0280,6,0.0013,0.1329,0.4516,0.3871,0.1613,-126,-0.1355,5.7897,-8.1290,-8.1838,-5.1692,-2.6674,0.2948,0.0928,-4.0266,0.4876,0.0926,-2.8774,-0.0238,-0.0124,6.9028,0.5798,17.2921,-0.3788,-0.4131,-471,-0.1048,-0.2691,-0.0323,0.0645,-0.0323,80,4,130,716,0.3810,0.9944,0.0056,0.6190,0.9524,0.3810,0.5442,0.5476,0.3754,0.3738,8,134,0,0,0,0
24,WLNM_dir_neg,0.5079,0.3015,00:00:01,10,20,4,1299860934,fixed,0.5000,0.2500,0.0075,0.0145,1,3,133,265,0.0075,0.9888,0.0112,0.9925,0.2500,0.0075,0.0145,0.6617,0.6633,-0.0049,-0.0177,-0.0037,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,80,0.0860,1,5.1613,4.7059,3.2000,4.4053,0.8535,0.3762,4.8838,1.8925,0.7613,1.6688,0.6467,0.3452,0,0,0,0.0494,0.0098,2,0.0004,0.0808,0.4516,0.3548,0.1935,-130,-0.1398,-0.7122,-8.3871,-8.4191,-5.2000,-2.7026,0.3289,0.0965,-4.0295,0.5767,0.1035,-3.0195,-0.0454,-0.0260,-0.7550,-0.4409,-2.2793,-0.4408,-0.4314,-475,-0.1057,-0.3211,-0.0323,0.0323,0,77,3,133,717,0.3667,0.9958,0.0042,0.6333,0.9625,0.3667,0.5310,0.5405,0.3625,0.3615,4,134,0,0,0,0
25,WLNM_dir_neg,0.5529,0.3311,00:00:01,10,20,5,1299860935,fixed,0.5000,0.1818,0.0448,0.0719,6,27,128,241,0.0448,0.8993,0.1007,0.9552,0.1818,0.0448,0.0719,0.6144,0.6393,-0.0690,-0.0961,-0.0560,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,109,0.1172,12.0709,7.0323,4.0370,3.5161,5.1864,0.7375,0.3439,4.8502,1.3794,0.6185,1.7864,0.5081,0.2521,4.9113,0.4069,18.0389,0.2055,0.1154,33,0.0073,0.1297,0.1290,0.8710,0,-101,-0.1086,10.3587,-6.5161,-9.0880,-4.8839,-1.9215,0.2129,0.0642,-4.0631,0.0636,-0.0392,-2.9019,-0.1840,-0.1190,4.1563,-0.0341,15.7596,-0.2847,-0.3257,-444,-0.0988,-0.2723,-0.3548,0.5484,-0.1935,82,27,128,693,0.3905,0.9625,0.0375,0.6095,0.7523,0.3905,0.5141,0.4588,0.3530,0.3460,33,134,0,0,0,0
26,WLNM_dir_neg,0.4172,0.2639,00:00:01,10,20,6,1299860936,fixed,0.5000,0.1250,0.0075,0.0141,1,7,133,261,0.0075,0.9739,0.0261,0.9925,0.1250,0.0075,0.0141,0.6517,0.6600,-0.0244,-0.0630,-0.0187,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,84,0.0903,3.3343,5.4194,4.2000,3.3600,4.2566,0.7854,0.3621,4.8111,1.7755,0.7197,1.9527,0.7206,0.3786,2.3868,0.7158,7.3714,0.0230,0.0047,1,0.0002,0.1361,0.3548,0.4516,0.1935,-126,-0.1355,1.6221,-8.1290,-8.9250,-5.0400,-2.8514,0.2608,0.0824,-4.1023,0.4597,0.0619,-2.7357,0.0285,0.0075,1.6318,0.2749,5.0921,-0.4672,-0.4364,-476,-0.1059,-0.2658,-0.1290,0.1290,0,77,7,133,713,0.3667,0.9903,0.0097,0.6333,0.9167,0.3667,0.5238,0.5207,0.3569,0.3548,8,134,0,0,0,0
27,WLNM_dir_neg,0.4096,0.2916,00:00:01,10,20,7,1299860937,fixed,0.5000,0.6154,0.0602,0.1096,8,5,125,261,0.0602,0.9812,0.0188,0.9398,0.6154,0.0602,0.1096,0.6742,0.6558,0.0534,0.1098,0.0414,210,77,133,0,210,0,77,0,133,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,90,0.0968,4.4187,5.8065,5.2941,3.6000,4.5565,0.7847,0.3470,4.8741,1.6789,0.7319,1.7579,0.6055,0.3104,3.8705,0.8759,10.4737,0.1333,0.0723,17,0.0038,0.1131,0.4516,0.3548,0.1935,-120,-0.1290,2.7065,-7.7419,-7.8309,-4.8000,-2.5515,0.2601,0.0672,-4.0392,0.3631,0.0741,-2.9304,-0.0866,-0.0607,3.1155,0.4350,8.1943,-0.3569,-0.3688,-460,-0.1023,-0.2889,-0.0323,0.0323,0,85,5,125,715,0.4048,0.9931,0.0069,0.5952,0.9444,0.4048,0.5667,0.5626,0.3978,0.3953,13,133,0,0,0,0
28,WLNM_dir_neg,0.4482,0.2845,00:00:01,10,20,8,1299860938,fixed,0.5000,0.1765,0.0224,0.0397,3,14,131,254,0.0224,0.9478,0.0522,0.9776,0.1765,0.0224,0.0397,0.6393,0.6526,-0.0382,-0.0699,-0.0299,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,93,0.1000,10.3269,6,4.4286,3.1000,4.2583,0.7097,0.3260,4.8097,1.6032,0.6930,1.5706,0.5235,0.2761,7.3927,0.7159,17.7246,0.1242,0.0341,8,0.0018,0.1056,0.3226,0.6452,0.0323,-117,-0.1258,8.6147,-7.5484,-8.6964,-5.3000,-2.8496,0.1851,0.0463,-4.1036,0.2875,0.0353,-3.1178,-0.1686,-0.0950,6.6377,0.2749,15.4452,-0.3660,-0.4070,-469,-0.1043,-0.2964,-0.1613,0.3226,-0.1613,79,14,131,706,0.3762,0.9806,0.0194,0.6238,0.8495,0.3762,0.5215,0.4972,0.3567,0.3527,17,134,0,0,0,0
29,WLNM_dir_neg,0.4849,0.3489,00:00:01,10,20,9,1299860939,fixed,0.5000,0.6000,0.0451,0.0839,6,4,127,262,0.0451,0.9850,0.0150,0.9549,0.6000,0.0451,0.0839,0.6717,0.6583,0.0391,0.0907,0.0301,210,77,133,0,210,0,77,0,133,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,87,0.0935,2.7663,5.6129,5.4375,3.1071,4.5875,0.8173,0.3726,4.9492,1.7635,0.7549,1.6617,0.5921,0.3137,2.3019,0.8321,6.6050,0.1874,0.0364,8,0.0018,0.1298,0.4839,0.4194,0.0968,-123,-0.1323,1.0541,-7.9355,-7.6875,-5.2929,-2.5204,0.2927,0.0929,-3.9641,0.4477,0.0972,-3.0266,-0.1000,-0.0574,1.5469,0.3912,4.3257,-0.3028,-0.4047,-469,-0.1043,-0.2721,0,0.0968,-0.0968,83,4,127,716,0.3952,0.9944,0.0056,0.6048,0.9540,0.3952,0.5589,0.5595,0.3897,0.3879,10,133,0,0,0,0
30,WLNM_dir_neg,0.4067,0.2780,00:00:01,10,20,10,1299860940,fixed,0.5000,0.2500,0.0299,0.0533,4,12,130,256,0.0299,0.9552,0.0448,0.9701,0.2500,0.0299,0.0533,0.6468,0.6534,-0.0191,-0.0360,-0.0149,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,92,0.0989,2.9130,5.9355,5.4118,3.4074,5.9718,1.0061,0.4190,5.5226,1.8609,0.7581,1.5808,0.5327,0.2728,2.0742,0.7121,5.9058,0.6145,0.3267,98,0.0218,0.0905,0.4516,0.4194,0.1290,-118,-0.1269,1.2008,-7.6129,-7.7132,-4.9926,-1.1361,0.4815,0.1393,-3.3907,0.5451,0.1003,-3.1076,-0.1594,-0.0983,1.3192,0.2711,3.6265,0.1243,-0.1145,-379,-0.0843,-0.3114,-0.0323,0.0968,-0.0645,80,12,130,708,0.3810,0.9833,0.0167,0.6190,0.8696,0.3810,0.5298,0.5102,0.3643,0.3604,16,134,0,0,0,0
31,WLNM_dir_neg,0.4605,0.3100,00:00:01,10,20,11,1299860941,fixed,0.5000,0.3571,0.0746,0.1235,10,18,124,250,0.0746,0.9328,0.0672,0.9254,0.3571,0.0746,0.1235,0.6468,0.6434,0.0093,0.0138,0.0075,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,104,0.1118,2.1687,6.7097,6.5000,3.4667,5.4906,0.8183,0.3719,5.5410,1.6517,0.7388,1.4503,0.4323,0.2233,1.3681,0.6308,3.6475,0.5975,0.3087,99,0.0220,0.1347,0.4839,0.4839,0.0323,-106,-0.1140,0.4564,-6.8387,-6.6250,-4.9333,-1.6174,0.2937,0.0922,-3.3723,0.3359,0.0811,-3.2381,-0.2598,-0.1478,0.6131,0.1899,1.3682,0.1073,-0.1324,-378,-0.0841,-0.2673,0,0.1613,-0.1613,86,18,124,702,0.4095,0.9750,0.0250,0.5905,0.8269,0.4095,0.5478,0.5101,0.3845,0.3772,28,134,0,0,0,0
