Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6633,0.4270,00:00:13,10,10,11,1284943599,fixed,0.5000,0.3715,0.0549,0.0957,107,181,1842,3717,0.0549,0.9536,0.0464,0.9451,0.3715,0.0549,0.0957,0.6540,0.6502,0.0108,0.0184,0.0085,2261,312,1949,0,2261,0,312,0,1949,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,600,0.0327,NaN,8.8235,4.4118,4.4118,7.7650,0.8800,0.4186,2.6680,0.6047,0.3390,7.1766,1.6267,0.6361,NaN,NaN,NaN,0.1849,0.1087,305,0.0007,0.0671,0,1,0,-1661,-0.0905,NaN,-24.4265,-12.9805,-12.7170,-16.1317,0.1613,0.0186,-15.8276,-0.5078,-0.2375,-3.7886,0.9671,0.2596,NaN,NaN,NaN,-0.3464,-0.4987,-19892,-0.0485,-0.0539,-0.0441,0.0735,-0.0294,419,181,1842,15918,0.1853,0.9888,0.0112,0.8147,0.6983,0.1853,0.2929,0.3217,0.1741,0.1716,288,1949,0,0,0,0
12,WLNM_dir_neg,0.6636,0.4194,00:00:13,10,10,12,1284943600,fixed,0.5000,0.3056,0.0394,0.0699,77,175,1875,3729,0.0394,0.9552,0.0448,0.9606,0.3056,0.0394,0.0699,0.6499,0.6523,-0.0069,-0.0125,-0.0054,2261,309,1952,0,2261,0,309,0,1952,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,561,0.0306,NaN,8.2500,4.1250,4.1250,8.2801,1.0036,0.4266,2.6344,0.6386,0.3378,7.2699,1.7624,0.6195,NaN,NaN,NaN,0.2570,0.1275,343,0.0008,0.0719,0,1,0,-1700,-0.0926,NaN,-25,-13.2673,-13.0038,-15.6166,0.2849,0.0267,-15.8613,-0.4739,-0.2387,-3.6954,1.1028,0.2430,NaN,NaN,NaN,-0.2743,-0.4799,-19854,-0.0484,-0.0492,-0.0441,0.0735,-0.0294,386,175,1875,15924,0.1707,0.9891,0.0109,0.8293,0.6881,0.1707,0.2736,0.3052,0.1599,0.1585,252,1952,0,0,0,0
13,WLNM_dir_neg,0.6751,0.4698,00:00:13,10,10,13,1284943601,fixed,0.5000,0.5593,0.1284,0.2089,250,197,1697,3697,0.1284,0.9494,0.0506,0.8716,0.5593,0.1284,0.2089,0.6757,0.6412,0.0964,0.1380,0.0778,2261,314,1947,0,2261,0,314,0,1947,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,761,0.0414,NaN,11.1912,5.5956,5.5956,9.1938,0.8215,0.4254,4.9342,0.8818,0.4305,7.3931,1.3212,0.5862,NaN,NaN,NaN,0.2333,0.1727,695,0.0017,0.0731,0,1,0,-1500,-0.0817,NaN,-22.0588,-11.7967,-11.5332,-14.7028,0.1028,0.0255,-13.5614,-0.2307,-0.1461,-3.5722,0.6617,0.2097,NaN,NaN,NaN,-0.2980,-0.4346,-19502,-0.0476,-0.0479,-0.0441,0.0735,-0.0294,564,197,1697,15902,0.2494,0.9878,0.0122,0.7506,0.7411,0.2494,0.3733,0.3911,0.2372,0.2295,447,1947,0,0,0,0
14,WLNM_dir_neg,0.6122,0.4052,00:00:13,10,10,14,1284943602,fixed,0.5000,0.4971,0.0873,0.1485,170,172,1777,3722,0.0873,0.9558,0.0442,0.9127,0.4971,0.0873,0.1485,0.6663,0.6471,0.0543,0.0866,0.0431,2261,314,1947,0,2261,0,314,0,1947,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,656,0.0357,NaN,9.6471,4.8235,4.8235,7.8717,0.8160,0.3985,4.4852,0.9299,0.4215,6.5613,1.3603,0.5540,NaN,NaN,NaN,0.1863,0.1264,388,0.0009,0.0667,0,1,0,-1605,-0.0874,NaN,-23.6029,-12.5688,-12.3053,-16.0249,0.0973,-0.0015,-14.0104,-0.1827,-0.1550,-4.4040,0.7007,0.1775,NaN,NaN,NaN,-0.3450,-0.4810,-19809,-0.0483,-0.0543,-0.0441,0.0735,-0.0294,484,172,1777,15927,0.2141,0.9893,0.0107,0.7859,0.7378,0.2141,0.3318,0.3601,0.2034,0.1989,342,1947,0,0,0,0
15,WLNM_dir_neg,0.6735,0.4413,00:00:13,10,10,15,1284943603,fixed,0.5000,0.4074,0.0621,0.1077,121,176,1829,3724,0.0621,0.9549,0.0451,0.9379,0.4074,0.0621,0.1077,0.6573,0.6497,0.0215,0.0363,0.0169,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,608,0.0331,NaN,8.9412,4.4706,4.4706,7.6775,0.8587,0.4066,3.2794,0.7336,0.3673,6.5917,1.4745,0.5915,NaN,NaN,NaN,0.1528,0.1074,288,0.0007,0.0673,0,1,0,-1653,-0.0900,NaN,-24.3088,-12.9217,-12.6582,-16.2191,0.1400,0.0067,-15.2162,-0.3790,-0.2093,-4.3735,0.8149,0.2150,NaN,NaN,NaN,-0.3785,-0.5000,-19909,-0.0486,-0.0538,-0.0441,0.0735,-0.0294,432,176,1829,15923,0.1911,0.9891,0.0109,0.8089,0.7105,0.1911,0.3012,0.3308,0.1801,0.1773,297,1950,0,0,0,0
16,WLNM_dir_neg,0.6535,0.4068,00:00:14,10,10,16,1284943604,fixed,0.5000,0.3074,0.0364,0.0651,71,160,1880,3742,0.0364,0.9590,0.0410,0.9636,0.3074,0.0364,0.0651,0.6515,0.6535,-0.0059,-0.0112,-0.0046,2261,310,1951,0,2261,0,310,0,1951,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,541,0.0295,NaN,7.9559,3.9779,3.9779,7.4970,0.9423,0.4307,3.0465,0.7658,0.3865,6.4744,1.6276,0.6008,NaN,NaN,NaN,0.1675,0.0988,240,0.0006,0.0635,0,1,0,-1720,-0.0937,NaN,-25.2941,-13.4144,-13.1508,-16.3996,0.2236,0.0307,-15.4491,-0.3467,-0.1901,-4.4908,0.9680,0.2243,NaN,NaN,NaN,-0.3638,-0.5085,-19957,-0.0487,-0.0576,-0.0441,0.0735,-0.0294,381,160,1880,15939,0.1685,0.9901,0.0099,0.8315,0.7043,0.1685,0.2719,0.3081,0.1586,0.1574,231,1951,0,0,0,0
17,WLNM_dir_neg,0.6377,0.4198,00:00:12,10,10,17,1284943605,fixed,0.5000,0.4347,0.0835,0.1401,163,212,1789,3692,0.0835,0.9457,0.0543,0.9165,0.4347,0.0835,0.1401,0.6583,0.6453,0.0366,0.0562,0.0292,2261,309,1952,0,2261,0,309,0,1952,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,684,0.0373,NaN,10.0588,5.0294,5.0294,8.7244,0.8673,0.4195,3.9832,0.7920,0.4012,7.2571,1.4429,0.5925,NaN,NaN,NaN,0.1814,0.1255,447,0.0011,0.0767,0,1,0,-1577,-0.0859,NaN,-23.1912,-12.3629,-12.0994,-15.1722,0.1486,0.0195,-14.5124,-0.3205,-0.1753,-3.7081,0.7834,0.2160,NaN,NaN,NaN,-0.3499,-0.4819,-19750,-0.0482,-0.0444,-0.0441,0.0735,-0.0294,472,212,1789,15887,0.2088,0.9868,0.0132,0.7912,0.6901,0.2088,0.3205,0.3394,0.1956,0.1909,375,1952,0,0,0,0
18,WLNM_dir_neg,0.6861,0.4594,00:00:13,10,10,18,1284943606,fixed,0.5000,0.4777,0.0714,0.1242,139,152,1809,3744,0.0714,0.9610,0.0390,0.9286,0.4777,0.0714,0.1242,0.6644,0.6501,0.0411,0.0701,0.0323,2261,313,1948,0,2261,0,313,0,1948,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,604,0.0329,NaN,8.8824,4.4412,4.4412,7.1451,0.8044,0.3950,3.3594,0.7564,0.3767,6.0819,1.3694,0.5526,NaN,NaN,NaN,0.1556,0.0991,259,0.0006,0.0626,0,1,0,-1657,-0.0903,NaN,-24.3676,-12.9511,-12.6876,-16.7515,0.0857,-0.0049,-15.1362,-0.3561,-0.1999,-4.8834,0.7099,0.1761,NaN,NaN,NaN,-0.3757,-0.5083,-19938,-0.0486,-0.0584,-0.0441,0.0735,-0.0294,452,152,1809,15947,0.1999,0.9906,0.0094,0.8001,0.7483,0.1999,0.3155,0.3509,0.1905,0.1873,291,1948,0,0,0,0
19,WLNM_dir_neg,0.6383,0.4093,00:00:12,10,10,19,1284943607,fixed,0.5000,0.3992,0.0498,0.0885,97,146,1851,3750,0.0498,0.9625,0.0375,0.9502,0.3992,0.0498,0.0885,0.6583,0.6528,0.0158,0.0291,0.0123,2261,313,1948,0,2261,0,313,0,1948,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,556,0.0303,NaN,8.1765,4.0882,4.0882,6.6932,0.8186,0.4000,2.9701,0.7265,0.3905,6.0595,1.4822,0.5647,NaN,NaN,NaN,0.1464,0.0923,201,0.0005,0.0574,0,1,0,-1705,-0.0929,NaN,-25.0735,-13.3041,-13.0406,-17.2035,0.0999,0.0000,-15.5255,-0.3860,-0.1860,-4.9057,0.8226,0.1882,NaN,NaN,NaN,-0.3849,-0.5151,-19996,-0.0488,-0.0637,-0.0441,0.0735,-0.0294,410,146,1851,15953,0.1813,0.9909,0.0091,0.8187,0.7374,0.1813,0.2911,0.3303,0.1723,0.1703,243,1948,0,0,0,0
20,WLNM_dir_neg,0.6622,0.4539,00:00:13,10,10,20,1284943608,fixed,0.5000,0.5201,0.0929,0.1577,181,167,1767,3729,0.0929,0.9571,0.0429,0.9071,0.5201,0.0929,0.1577,0.6691,0.6468,0.0630,0.0997,0.0501,2261,313,1948,0,2261,0,313,0,1948,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,661,0.0360,NaN,9.7206,4.8603,4.8603,8.0284,0.8259,0.4049,3.6781,0.7568,0.3944,7.0471,1.4499,0.5774,NaN,NaN,NaN,0.1834,0.1150,360,0.0009,0.0779,0,1,0,-1600,-0.0871,NaN,-23.5294,-12.5320,-12.2685,-15.8682,0.1072,0.0049,-14.8175,-0.3558,-0.1822,-3.9181,0.7904,0.2009,NaN,NaN,NaN,-0.3479,-0.4924,-19837,-0.0484,-0.0432,-0.0441,0.0735,-0.0294,494,167,1767,15932,0.2185,0.9896,0.0104,0.7815,0.7474,0.2185,0.3381,0.3671,0.2081,0.2035,348,1948,0,0,0,0
21,WLNM_dir_neg,0.6872,0.4966,00:00:13,10,20,1,1285860889,fixed,0.5000,0.6062,0.2919,0.3940,528,343,1281,3275,0.2919,0.9052,0.0948,0.7081,0.6062,0.2919,0.3940,0.7008,0.6132,0.2264,0.2531,0.1971,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1323,0.0721,NaN,19.4559,9.7279,9.8000,10.8974,0.5601,0.3172,7.8216,0.8040,0.4315,7.4630,0.7672,0.4073,NaN,NaN,NaN,0.2674,0.2605,2578,0.0063,0.0678,0,0.9926,0.0074,-938,-0.0511,NaN,-13.7941,-7.6644,-7.3288,-12.9992,-0.1586,-0.0828,-10.6740,-0.3085,-0.1450,-3.5023,0.1076,0.0308,NaN,NaN,NaN,-0.2640,-0.3469,-17619,-0.0430,-0.0533,-0.0441,0.0662,-0.0221,980,343,1281,15756,0.4334,0.9787,0.0213,0.5666,0.7407,0.4334,0.5469,0.5237,0.4121,0.3763,871,1809,0,0,0,0
22,WLNM_dir_neg,0.6845,0.5149,00:00:15,10,20,2,1285860890,fixed,0.5000,0.6236,0.2858,0.3920,517,312,1292,3306,0.2858,0.9138,0.0862,0.7142,0.6236,0.2858,0.3920,0.7044,0.6157,0.2308,0.2615,0.1996,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1281,0.0698,NaN,18.8382,9.4191,9.4191,11.1855,0.5938,0.3267,7.2301,0.7676,0.4123,7.6629,0.8135,0.4371,NaN,NaN,NaN,0.2581,0.2487,2316,0.0056,0.0698,0,1,0,-980,-0.0534,NaN,-14.4118,-7.9732,-7.7097,-12.7112,-0.1249,-0.0733,-11.2655,-0.3449,-0.1642,-3.3024,0.1540,0.0606,NaN,NaN,NaN,-0.2732,-0.3587,-17881,-0.0436,-0.0513,-0.0441,0.0735,-0.0294,969,312,1292,15787,0.4286,0.9806,0.0194,0.5714,0.7564,0.4286,0.5471,0.5278,0.4092,0.3766,829,1809,0,0,0,0
23,WLNM_dir_neg,0.6069,0.4748,00:00:15,10,20,3,1285860891,fixed,0.5000,0.6073,0.3035,0.4047,549,355,1260,3263,0.3035,0.9019,0.0981,0.6965,0.6073,0.3035,0.4047,0.7024,0.6111,0.2347,0.2598,0.2054,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1356,0.0739,NaN,19.9412,9.9706,10.0444,11.3312,0.5682,0.3205,7.4316,0.7454,0.3958,8.1467,0.8171,0.4246,NaN,NaN,NaN,0.2787,0.2652,2663,0.0065,0.0746,0,0.9926,0.0074,-905,-0.0493,NaN,-13.3088,-7.4217,-7.0843,-12.5654,-0.1505,-0.0794,-11.0640,-0.3672,-0.1807,-2.8185,0.1575,0.0481,NaN,NaN,NaN,-0.2527,-0.3421,-17534,-0.0428,-0.0464,-0.0441,0.0662,-0.0221,1001,355,1260,15744,0.4427,0.9779,0.0221,0.5573,0.7382,0.4427,0.5535,0.5286,0.4207,0.3826,904,1809,0,0,0,0
24,WLNM_dir_neg,0.6382,0.4825,00:00:15,10,20,4,1285860892,fixed,0.5000,0.6108,0.3123,0.4133,565,360,1244,3258,0.3123,0.9005,0.0995,0.6877,0.6108,0.3123,0.4133,0.7044,0.6099,0.2424,0.2668,0.2128,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1377,0.0750,NaN,20.2500,10.1250,10.2761,11.3044,0.5582,0.3163,7.9828,0.7884,0.4235,8.5915,0.8485,0.4603,NaN,NaN,NaN,0.2814,0.2695,2847,0.0069,0.0726,0,0.9853,0.0147,-884,-0.0481,NaN,-13,-7.2673,-6.8527,-12.5922,-0.1605,-0.0836,-10.5128,-0.3241,-0.1530,-2.3737,0.1890,0.0838,NaN,NaN,NaN,-0.2500,-0.3379,-17350,-0.0423,-0.0485,-0.0441,0.0588,-0.0147,1017,360,1244,15739,0.4498,0.9776,0.0224,0.5502,0.7386,0.4498,0.5591,0.5333,0.4274,0.3880,925,1809,0,0,0,0
25,WLNM_dir_neg,0.6910,0.5089,00:00:15,10,20,5,1285860893,fixed,0.5000,0.5929,0.2858,0.3857,517,355,1292,3263,0.2858,0.9019,0.0981,0.7142,0.5929,0.2858,0.3857,0.6965,0.6131,0.2156,0.2409,0.1877,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1324,0.0721,NaN,19.4706,9.7353,9.7353,11.0124,0.5656,0.3126,8.2823,0.8507,0.4354,6.9317,0.7120,0.3829,NaN,NaN,NaN,0.2501,0.2405,2357,0.0057,0.0648,0,1,0,-937,-0.0510,NaN,-13.7794,-7.6570,-7.3935,-12.8842,-0.1531,-0.0874,-10.2133,-0.2618,-0.1411,-4.0336,0.0525,0.0064,NaN,NaN,NaN,-0.2812,-0.3669,-17840,-0.0435,-0.0562,-0.0441,0.0735,-0.0294,969,355,1292,15744,0.4286,0.9779,0.0221,0.5714,0.7319,0.4286,0.5406,0.5164,0.4065,0.3704,872,1809,0,0,0,0
26,WLNM_dir_neg,0.6422,0.4827,00:00:15,10,20,6,1285860894,fixed,0.5000,0.5626,0.3007,0.3919,544,423,1265,3195,0.3007,0.8831,0.1169,0.6993,0.5626,0.3007,0.3919,0.6890,0.6073,0.2080,0.2264,0.1838,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1419,0.0773,NaN,20.8676,10.4338,10.5111,11.5045,0.5513,0.3112,7.4453,0.7136,0.3900,8.7844,0.8419,0.4291,NaN,NaN,NaN,0.2737,0.2444,2713,0.0066,0.0779,0,0.9926,0.0074,-842,-0.0459,NaN,-12.3824,-6.9585,-6.6177,-12.3921,-0.1674,-0.0888,-11.0503,-0.3989,-0.1866,-2.1808,0.1824,0.0526,NaN,NaN,NaN,-0.2577,-0.3630,-17484,-0.0426,-0.0432,-0.0441,0.0662,-0.0221,996,423,1265,15676,0.4405,0.9737,0.0263,0.5595,0.7019,0.4405,0.5413,0.5097,0.4142,0.3711,967,1809,0,0,0,0
27,WLNM_dir_neg,0.6325,0.4664,00:00:15,10,20,7,1285860895,fixed,0.5000,0.5887,0.2421,0.3431,438,306,1371,3312,0.2421,0.9154,0.0846,0.7579,0.5887,0.2421,0.3431,0.6910,0.6210,0.1847,0.2159,0.1575,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1196,0.0651,NaN,17.5882,8.7941,8.8593,10.2491,0.5827,0.3266,6.8064,0.7740,0.4141,7.8032,0.8873,0.4605,NaN,NaN,NaN,0.2468,0.2332,1931,0.0047,0.0709,0,0.9926,0.0074,-1065,-0.0580,NaN,-15.6618,-8.5982,-8.2695,-13.6475,-0.1360,-0.0734,-11.6892,-0.3385,-0.1624,-3.1620,0.2278,0.0840,NaN,NaN,NaN,-0.2845,-0.3742,-18266,-0.0445,-0.0502,-0.0441,0.0662,-0.0221,890,306,1371,15793,0.3936,0.9810,0.0190,0.6064,0.7441,0.3936,0.5149,0.4989,0.3746,0.3467,744,1809,0,0,0,0
28,WLNM_dir_neg,0.6788,0.4933,00:00:15,10,20,8,1285860896,fixed,0.5000,0.6160,0.2758,0.3811,499,311,1310,3307,0.2758,0.9140,0.0860,0.7242,0.6160,0.2758,0.3811,0.7013,0.6169,0.2203,0.2512,0.1899,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1262,0.0687,NaN,18.5588,9.2794,9.3481,10.7626,0.5799,0.3231,6.5948,0.7107,0.3836,8.3840,0.9035,0.4689,NaN,NaN,NaN,0.2702,0.2553,2363,0.0058,0.0759,0,0.9926,0.0074,-999,-0.0544,NaN,-14.6912,-8.1129,-7.7806,-13.1340,-0.1388,-0.0769,-11.9008,-0.4018,-0.1929,-2.5812,0.2439,0.0924,NaN,NaN,NaN,-0.2612,-0.3521,-17834,-0.0435,-0.0452,-0.0441,0.0662,-0.0221,951,311,1310,15788,0.4206,0.9807,0.0193,0.5794,0.7536,0.4206,0.5399,0.5212,0.4013,0.3698,810,1809,0,0,0,0
29,WLNM_dir_neg,0.6429,0.4709,00:00:15,10,20,9,1285860897,fixed,0.5000,0.5567,0.2687,0.3624,486,387,1323,3231,0.2687,0.8930,0.1070,0.7313,0.5567,0.2687,0.3624,0.6849,0.6130,0.1857,0.2075,0.1617,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1325,0.0722,NaN,19.4853,9.7426,9.8881,10.6242,0.5452,0.3007,8.1631,0.8379,0.4390,6.9613,0.7145,0.3729,NaN,NaN,NaN,0.2310,0.2241,2187,0.0053,0.0653,0,0.9853,0.0147,-936,-0.0510,NaN,-13.7647,-7.6497,-7.2407,-13.2724,-0.1735,-0.0993,-10.3325,-0.2746,-0.1375,-4.0040,0.0550,-0.0036,NaN,NaN,NaN,-0.3003,-0.3833,-18010,-0.0439,-0.0557,-0.0441,0.0588,-0.0147,938,387,1323,15712,0.4149,0.9760,0.0240,0.5851,0.7079,0.4149,0.5231,0.4963,0.3908,0.3542,873,1809,0,0,0,0
30,WLNM_dir_neg,0.6451,0.4843,00:00:15,10,20,10,1285860898,fixed,0.5000,0.6141,0.2841,0.3885,514,323,1295,3295,0.2841,0.9107,0.0893,0.7159,0.6141,0.2841,0.3885,0.7019,0.6153,0.2251,0.2543,0.1949,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1289,0.0702,NaN,18.9559,9.4779,9.5481,11.4819,0.6057,0.3380,7.2908,0.7692,0.4138,8.4887,0.8956,0.4572,NaN,NaN,NaN,0.2742,0.2651,2530,0.0062,0.0764,0,0.9926,0.0074,-972,-0.0529,NaN,-14.2941,-7.9144,-7.5806,-12.4147,-0.1130,-0.0619,-11.2049,-0.3433,-0.1627,-2.4765,0.2361,0.0807,NaN,NaN,NaN,-0.2572,-0.3423,-17667,-0.0431,-0.0447,-0.0441,0.0662,-0.0221,966,323,1295,15776,0.4272,0.9799,0.0201,0.5728,0.7494,0.4272,0.5442,0.5237,0.4072,0.3738,837,1809,0,0,0,0
